Inverter All History Report_19/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,19/08/2022 13:25:49 (UTC-4:00),Normal, ,388.4,2.1,816,386.9,2.3,890,391.2,2.1,822,16.1,0.1,0,221.5,11.2,2450.000,59.950,9.600,613.000,8835.000,13561.000,33.3, ,0.00,0.000,0.000,0.000, 
101,19/08/2022 13:30:50 (UTC-4:00),Normal, ,392.0,2.3,902,386.8,2.4,928,387.2,2.3,891,14.2,0.1,0,221.0,11.8,2600.000,59.970,9.800,613.000,8835.000,13562.000,33.6, ,0.00,0.000,0.000,0.000, 
102,19/08/2022 13:35:50 (UTC-4:00),Normal, ,391.8,2.1,823,382.7,2.3,880,387.1,2.2,852,11.9,0.1,0,220.9,11.2,2480.000,59.940,10.100,614.000,8835.000,13562.000,33.7, ,0.00,0.000,0.000,0.000, 
103,19/08/2022 13:40:50 (UTC-4:00),Normal, ,393.8,2.1,827,384.7,2.3,885,389.1,2.1,817,13.2,0.1,0,221.6,11.1,2450.000,60.010,10.300,614.000,8835.000,13562.000,33.7, ,0.00,0.000,0.000,0.000, 
104,19/08/2022 13:45:51 (UTC-4:00),Normal, ,393.7,2.3,906,384.6,2.5,962,389.0,2.3,895,16.5,0.1,0,222.0,12.1,2690.000,60.020,10.500,614.000,8835.000,13562.000,33.7, ,0.00,0.000,0.000,0.000, 
105,19/08/2022 13:50:52 (UTC-4:00),Normal, ,389.5,2.7,1052,384.5,2.9,1115,381.0,2.9,1105,17.4,0.1,0,222.2,14.2,3180.000,59.990,10.900,614.000,8836.000,13563.000,37.6, ,0.00,0.000,0.000,0.000, 
106,19/08/2022 13:55:58 (UTC-4:00),Normal, ,385.6,3.9,1504,392.4,4.1,1609,388.9,4.0,1556,10.4,0.1,0,223.0,20.2,4580.000,60.010,11.100,615.000,8836.000,13563.000,36.4, ,0.00,0.000,0.000,0.000, 
107,19/08/2022 14:01:00 (UTC-4:00),Normal, ,384.6,4.9,1885,383.5,5.1,1956,379.8,4.9,1861,10.5,0.1,0,223.3,24.4,5560.000,60.030,11.500,615.000,8836.000,13563.000,39.1, ,0.00,0.000,0.000,0.000, 
108,19/08/2022 14:06:00 (UTC-4:00),Normal, ,372.0,4.5,1674,382.8,4.6,1761,383.3,4.5,1725,14.0,0.1,0,223.3,22.1,5010.000,60.010,11.800,615.000,8837.000,13564.000,40.8, ,0.00,0.000,0.000,0.000, 
109,19/08/2022 14:11:00 (UTC-4:00),Normal, ,379.9,1.9,722,378.7,2.1,795,379.1,1.9,720,17.2,0.1,0,222.1,9.9,2180.000,60.000,12.200,616.000,8837.000,13564.000,41.0, ,0.00,0.000,0.000,0.000, 
110,19/08/2022 14:16:00 (UTC-4:00),Normal, ,383.6,4.3,1649,386.6,4.5,1740,390.9,4.2,1642,11.8,0.1,0,222.8,21.7,4890.000,60.000,12.400,616.000,8837.000,13564.000,39.2, ,0.00,0.000,0.000,0.000, 
111,19/08/2022 14:21:01 (UTC-4:00),Normal, ,388.8,4.1,1594,383.7,4.4,1688,388.0,4.2,1630,15.4,0.1,0,222.6,21.0,4750.000,59.980,12.800,616.000,8838.000,13565.000,39.8, ,0.00,0.000,0.000,0.000, 
112,19/08/2022 14:21:28 (UTC-4:00),Normal, ,388.8,4.1,1594,383.7,4.4,1688,388.0,4.2,1630,15.4,0.1,0,222.6,21.0,4750.000,59.980,12.800,616.000,8838.000,13565.000,39.8, ,0.00,0.000,0.000,0.000, 
113,19/08/2022 14:26:01 (UTC-4:00),Normal, ,377.6,4.0,1510,384.5,4.2,1615,388.9,4.0,1556,14.2,0.1,0,222.6,20.0,4510.000,59.970,13.100,617.000,8838.000,13565.000,40.5, ,0.00,0.000,0.000,0.000, 
114,19/08/2022 14:31:01 (UTC-4:00),Normal, ,379.7,3.7,1405,382.7,3.8,1454,387.0,3.6,1393,14.3,0.1,0,222.4,18.4,4130.000,59.960,13.400,617.000,8838.000,13565.000,39.4, ,0.00,0.000,0.000,0.000, 
115,19/08/2022 14:31:13 (UTC-4:00),Normal, ,379.7,3.7,1405,382.7,3.8,1454,387.0,3.6,1393,14.3,0.1,0,222.4,18.4,4130.000,59.960,13.400,617.000,8838.000,13565.000,39.4, ,0.00,0.000,0.000,0.000, 
116,19/08/2022 14:36:01 (UTC-4:00),Normal, ,377.8,3.2,1209,388.7,3.2,1244,389.1,3.1,1206,13.8,0.1,0,221.6,15.8,3540.000,59.960,13.700,617.000,8839.000,13565.000,39.5, ,0.00,0.000,0.000,0.000, 
117,19/08/2022 14:41:05 (UTC-4:00),Normal, ,379.8,3.0,1139,386.6,3.1,1198,387.1,2.9,1123,11.2,0.1,0,221.6,15.1,3370.000,59.960,14.000,617.000,8839.000,13566.000,39.0, ,0.00,0.000,0.000,0.000, 
118,19/08/2022 14:41:14 (UTC-4:00),Normal, ,379.8,3.0,1139,386.6,3.1,1198,387.1,2.9,1123,11.2,0.1,0,221.6,15.1,3370.000,59.960,14.000,617.000,8839.000,13566.000,39.0, ,0.00,0.000,0.000,0.000, 
119,19/08/2022 14:41:48 (UTC-4:00),Normal, ,377.7,3.0,1133,384.6,3.1,1192,389.0,2.9,1128,16.1,0.1,0,221.7,15.0,3360.000,59.950,14.100,618.000,8839.000,13566.000,39.0, ,0.00,0.000,0.000,0.000, 
120,19/08/2022 14:47:12 (UTC-4:00),Normal, ,377.9,2.9,1096,384.8,3.0,1154,389.2,2.8,1090,17.1,0.1,0,222.2,14.5,3240.000,60.020,14.300,618.000,8839.000,13566.000,38.4, ,0.00,0.000,0.000,0.000, 
121,19/08/2022 14:52:12 (UTC-4:00),Normal, ,376.7,2.6,979,383.7,2.7,1036,384.1,2.6,999,11.6,0.1,0,221.9,13.2,2920.000,60.010,14.600,618.000,8840.000,13566.000,37.6, ,0.00,0.000,0.000,0.000, 
122,19/08/2022 14:52:24 (UTC-4:00),Normal, ,376.7,2.6,979,383.7,2.7,1036,384.1,2.6,999,11.6,0.1,0,221.9,13.2,2920.000,60.010,14.600,618.000,8840.000,13566.000,37.6, ,0.00,0.000,0.000,0.000, 
123,19/08/2022 14:57:12 (UTC-4:00),Normal, ,379.8,2.7,1025,390.6,2.7,1055,391.1,2.6,1017,13.4,0.1,0,222.3,13.3,2980.000,59.980,14.800,618.000,8840.000,13567.000,37.1, ,0.00,0.000,0.000,0.000, 
124,19/08/2022 15:02:12 (UTC-4:00),Normal, ,378.0,2.2,832,384.9,2.3,885,389.3,2.1,818,16.5,0.1,0,222.0,11.2,2470.000,59.990,15.100,619.000,8840.000,13567.000,36.8, ,0.00,0.000,0.000,0.000, 
125,19/08/2022 15:07:12 (UTC-4:00),Normal, ,368.0,0.9,331,382.9,1.0,383,383.3,0.9,345,10.7,0.1,0,221.0,5.3,1040.000,59.990,15.200,619.000,8840.000,13567.000,34.5, ,0.00,0.000,0.000,0.000, 
126,19/08/2022 15:12:12 (UTC-4:00),Normal, ,380.5,2.0,761,391.4,2.1,822,391.9,2.0,784,10.3,0.1,0,221.6,10.3,2260.000,60.000,15.300,619.000,8840.000,13567.000,34.2, ,0.00,0.000,0.000,0.000, 
127,19/08/2022 15:17:13 (UTC-4:00),Normal, ,374.0,1.5,561,384.8,1.6,616,385.3,1.5,578,12.5,0.1,0,220.9,7.6,1610.000,59.960,15.500,619.000,8840.000,13567.000,33.8, ,0.00,0.000,0.000,0.000, 
128,19/08/2022 15:22:13 (UTC-4:00),Normal, ,361.7,0.6,217,372.6,0.7,261,376.9,0.5,188,13.1,0.1,0,220.9,3.8,630.000,59.970,15.600,619.000,8841.000,13567.000,32.8, ,0.00,0.000,0.000,0.000, 
129,19/08/2022 15:27:18 (UTC-4:00),Normal, ,367.9,0.4,147,374.8,0.5,187,375.1,0.4,150,11.0,0.1,0,220.8,3.5,530.000,59.980,15.700,619.000,8841.000,13567.000,31.4, ,0.00,0.000,0.000,0.000, 
130,19/08/2022 15:32:25 (UTC-4:00),Normal, ,369.9,0.5,185,376.8,0.6,226,377.3,0.5,189,10.9,0.1,0,221.3,3.6,570.000,59.980,15.700,619.000,8841.000,13567.000,30.7, ,0.00,0.000,0.000,0.000, 
131,19/08/2022 15:32:35 (UTC-4:00),Normal, ,369.9,0.5,185,376.8,0.6,226,377.3,0.5,189,10.9,0.1,0,221.3,3.6,570.000,59.980,15.700,619.000,8841.000,13567.000,30.7, ,0.00,0.000,0.000,0.000, 
132,19/08/2022 15:37:28 (UTC-4:00),Normal, ,381.9,1.5,573,388.8,1.6,622,393.2,1.5,590,13.1,0.1,0,220.8,7.5,1600.000,59.990,15.800,619.000,8841.000,13568.000,30.7, ,0.00,0.000,0.000,0.000, 
133,19/08/2022 15:42:36 (UTC-4:00),Normal, ,382.0,1.6,611,392.9,1.7,668,393.3,1.5,590,10.5,0.1,0,221.2,8.2,1770.000,59.960,15.900,619.000,8841.000,13568.000,30.9, ,0.00,0.000,0.000,0.000, 
134,19/08/2022 15:47:36 (UTC-4:00),Normal, ,365.9,0.7,256,372.8,0.7,261,373.2,0.6,224,11.0,0.1,0,220.2,4.0,700.000,59.980,16.100,620.000,8841.000,13568.000,31.0, ,0.00,0.000,0.000,0.000, 
135,19/08/2022 15:52:41 (UTC-4:00),Normal, ,370.0,0.7,259,380.9,0.8,305,377.3,0.7,264,16.4,0.1,0,220.9,4.1,750.000,59.990,16.100,620.000,8841.000,13568.000,30.2, ,0.00,0.000,0.000,0.000, 
136,19/08/2022 15:57:46 (UTC-4:00),Normal, ,371.9,0.4,149,370.9,0.5,185,371.3,0.4,149,12.8,0.1,0,221.6,3.4,500.000,60.030,16.200,620.000,8841.000,13568.000,29.4, ,0.00,0.000,0.000,0.000, 
137,19/08/2022 16:02:48 (UTC-4:00),Normal, ,364.0,0.3,109,366.9,0.4,147,371.3,0.3,111,12.1,0.1,0,219.0,3.0,340.000,60.030,16.200,620.000,8841.000,13568.000,28.4, ,0.00,0.000,0.000,0.000, 
138,19/08/2022 16:07:54 (UTC-4:00),Normal, ,367.7,0.3,110,370.7,0.4,148,371.1,0.3,111,14.1,0.1,0,219.0,2.9,350.000,60.030,16.200,620.000,8841.000,13568.000,27.7, ,0.00,0.000,0.000,0.000, 
139,19/08/2022 16:12:56 (UTC-4:00),Normal, ,376.2,0.4,150,375.3,0.5,188,375.7,0.4,150,17.4,0.1,0,218.2,3.2,430.000,59.950,16.300,620.000,8841.000,13568.000,27.1, ,0.00,0.000,0.000,0.000, 
140,19/08/2022 16:18:00 (UTC-4:00),Normal, ,355.7,0.2,71,362.6,0.3,109,351.0,0.2,70,10.6,0.1,0,217.9,2.8,270.000,59.950,16.300,620.000,8841.000,13568.000,26.8, ,0.00,0.000,0.000,0.000, 
141,19/08/2022 16:23:04 (UTC-4:00),Normal, ,325.4,0.1,33,356.8,0.2,71,323.5,0.1,32,10.4,0.1,0,218.2,2.6,120.000,59.950,16.300,620.000,8841.000,13568.000,26.3, ,0.00,0.000,0.000,0.000, 
142,19/08/2022 16:23:05 (UTC-4:00),Normal, ,325.4,0.1,33,356.8,0.2,71,323.5,0.1,32,10.4,0.1,0,218.2,2.6,120.000,59.950,16.300,620.000,8841.000,13568.000,26.3, ,0.00,0.000,0.000,0.000, 
143,19/08/2022 16:23:31 (UTC-4:00),Normal, ,325.4,0.1,33,356.8,0.2,71,323.5,0.1,32,10.4,0.1,0,218.2,2.6,120.000,59.950,16.300,620.000,8841.000,13568.000,26.3, ,0.00,0.000,0.000,0.000, 
144,19/08/2022 16:28:08 (UTC-4:00),Normal, ,318.9,0.3,96,361.0,0.3,108,321.7,0.2,64,15.5,0.1,0,218.0,2.8,250.000,60.020,16.300,620.000,8841.000,13568.000,25.8, ,0.00,0.000,0.000,0.000, 
145,19/08/2022 16:33:15 (UTC-4:00),Normal, ,324.1,0.1,32,353.0,0.2,71,323.9,0.1,32,17.1,0.1,0,217.3,2.7,130.000,59.990,16.300,620.000,8841.000,13568.000,25.5, ,0.00,0.000,0.000,0.000, 
146,19/08/2022 16:38:20 (UTC-4:00),Normal, ,319.8,0.1,32,346.8,0.2,69,318.6,0.1,32,16.9,0.1,0,219.6,2.6,70.000,59.980,16.300,620.000,8841.000,13568.000,25.2, ,0.00,0.000,0.000,0.000, 
147,19/08/2022 16:43:24 (UTC-4:00),Normal, ,310.9,0.1,31,315.5,0.1,32,311.2,0.1,31,12.2,0.1,0,219.5,2.5,20.000,59.970,16.400,620.000,8841.000,13568.000,25.0, ,0.00,0.000,0.000,0.000, 
148,19/08/2022 16:48:33 (UTC-4:00),Normal, ,295.9,0.1,30,315.5,0.1,32,296.8,0.1,30,17.9,0.1,0,219.1,2.6,20.000,59.990,16.400,620.000,8841.000,13568.000,24.7, ,0.00,0.000,0.000,0.000, 
149,19/08/2022 16:53:30 (UTC-4:00),Normal, ,287.6,0.1,29,315.7,0.1,32,348.7,0.1,35,10.5,0.1,0,219.3,2.6,20.000,60.010,16.400,620.000,8841.000,13568.000,24.5, ,0.00,0.000,0.000,0.000, 
150,19/08/2022 16:53:42 (UTC-4:00),Normal, ,287.6,0.1,29,315.7,0.1,32,348.7,0.1,35,10.5,0.1,0,219.3,2.6,20.000,60.010,16.400,620.000,8841.000,13568.000,24.5, ,0.00,0.000,0.000,0.000, 
151,19/08/2022 16:58:30 (UTC-4:00),Normal, ,269.3,0.1,27,315.3,0.1,32,268.8,0.1,27,13.5,0.1,0,218.7,2.6,20.000,60.000,16.400,620.000,8841.000,13568.000,24.3, ,0.00,0.000,0.000,0.000, 
152,19/08/2022 17:03:30 (UTC-4:00),Normal, ,259.7,0.1,26,311.7,0.1,31,260.8,0.1,26,18.0,0.1,0,217.6,2.6,20.000,60.030,16.400,620.000,8841.000,13568.000,24.1, ,0.00,0.000,0.000,0.000, 
153,19/08/2022 17:08:30 (UTC-4:00),Normal, ,229.5,0.1,23,267.3,0.1,27,234.8,0.1,23,17.8,0.1,0,217.3,2.6,20.000,60.020,16.400,620.000,8841.000,13568.000,23.9, ,0.00,0.000,0.000,0.000, 
154,19/08/2022 17:13:30 (UTC-4:00),Normal, ,130.3,0.1,13,133.2,0.1,13,127.6,0.1,13,13.1,0.1,0,216.5,2.6,20.000,59.960,16.400,620.000,8841.000,13568.000,23.8, ,0.00,0.000,0.000,0.000, 
