Inverter All History Report_12/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/04/2023 12:30:49 (UTC-4:00),Normal, ,313.5,7.6,2383,310.8,7.7,2393,313.5,7.5,2351,11.4,0.1,0,221.8,30.4,6910.000,60.030,24.100,439.000,4327.000,23710.000,62.8, ,0.00,0.000,0.000,0.000, 
100,12/04/2023 12:35:54 (UTC-4:00),Normal, ,320.4,5.6,1794,317.5,5.6,1778,308.1,5.6,1725,13.9,0.1,0,221.0,23.0,5110.000,60.060,24.600,439.000,4328.000,23710.000,62.9, ,0.00,0.000,0.000,0.000, 
101,12/04/2023 12:36:05 (UTC-4:00),Normal, ,320.4,5.6,1794,317.5,5.6,1778,308.1,5.6,1725,13.9,0.1,0,221.0,23.0,5110.000,60.060,24.600,439.000,4328.000,23710.000,62.9, ,0.00,0.000,0.000,0.000, 
102,12/04/2023 12:40:54 (UTC-4:00),Normal, ,327.9,3.4,1115,325.2,3.5,1138,323.5,3.3,1068,13.2,0.1,0,220.5,14.6,3240.000,60.080,24.900,440.000,4328.000,23710.000,57.5, ,0.00,0.000,0.000,0.000, 
103,12/04/2023 12:45:55 (UTC-4:00),Normal, ,322.6,3.1,1000,319.9,3.2,1024,318.4,3.1,987,13.3,0.1,0,219.6,13.7,3000.000,60.030,25.500,440.000,4328.000,23711.000,61.6, ,0.00,0.000,0.000,0.000, 
104,12/04/2023 12:50:56 (UTC-4:00),Normal, ,328.5,4.5,1478,325.4,4.3,1399,327.6,3.8,1245,13.8,0.1,0,219.7,18.1,4000.000,59.970,25.900,441.000,4329.000,23711.000,59.5, ,0.00,0.000,0.000,0.000, 
105,12/04/2023 12:55:57 (UTC-4:00),Normal, ,331.3,2.9,961,324.7,3.0,974,331.2,2.8,927,11.1,0.1,0,219.3,12.8,2800.000,59.980,26.200,441.000,4329.000,23712.000,56.5, ,0.00,0.000,0.000,0.000, 
106,12/04/2023 13:01:03 (UTC-4:00),Normal, ,325.8,3.6,1173,323.2,3.7,1196,333.6,3.4,1134,12.8,0.1,0,219.9,15.4,3420.000,60.000,26.700,441.000,4330.000,23712.000,56.8, ,0.00,0.000,0.000,0.000, 
107,12/04/2023 13:06:04 (UTC-4:00),Normal, ,333.1,1.8,600,322.5,2.0,645,333.1,1.8,600,12.8,0.1,0,218.9,8.4,1800.000,59.990,26.900,442.000,4330.000,23712.000,53.0, ,0.00,0.000,0.000,0.000, 
108,12/04/2023 13:11:44 (UTC-4:00),Normal, ,332.9,5.3,1764,334.3,5.5,1839,348.5,5.1,1777,11.4,0.1,0,220.4,23.5,5250.000,60.030,27.100,442.000,4330.000,23713.000,51.0, ,0.00,0.000,0.000,0.000, 
109,12/04/2023 13:16:12 (UTC-4:00),Normal, ,336.8,6.7,2257,334.2,6.9,2306,336.8,6.7,2257,9.8,0.1,0,220.9,29.5,6640.000,59.980,27.500,442.000,4330.000,23713.000,53.5, ,0.00,0.000,0.000,0.000, 
110,12/04/2023 13:21:18 (UTC-4:00),Normal, ,325.3,1.6,520,342.6,1.5,514,329.2,1.6,527,11.0,0.1,0,218.9,7.1,1470.000,59.980,27.900,443.000,4331.000,23713.000,53.9, ,0.00,0.000,0.000,0.000, 
111,12/04/2023 13:26:24 (UTC-4:00),Normal, ,327.7,4.7,1540,324.4,4.3,1395,334.3,3.5,1170,11.3,0.1,0,219.6,18.0,4000.000,59.970,28.400,443.000,4331.000,23714.000,56.0, ,0.00,0.000,0.000,0.000, 
112,12/04/2023 13:31:29 (UTC-4:00),Normal, ,311.3,1.1,342,312.7,1.2,375,331.4,1.0,331,9.2,0.1,0,219.0,5.3,1050.000,60.020,28.500,443.000,4331.000,23714.000,50.8, ,0.00,0.000,0.000,0.000, 
113,12/04/2023 13:36:37 (UTC-4:00),Normal, ,353.3,0.9,318,350.8,1.0,351,341.3,1.0,341,9.3,0.1,0,218.3,5.2,1020.000,59.990,28.600,443.000,4332.000,23714.000,47.1, ,0.00,0.000,0.000,0.000, 
114,12/04/2023 13:41:38 (UTC-4:00),Normal, ,355.4,1.5,533,340.8,1.7,579,339.4,1.6,543,12.8,0.1,0,218.5,7.3,1520.000,59.990,28.700,443.000,4332.000,23714.000,45.0, ,0.00,0.000,0.000,0.000, 
115,12/04/2023 13:46:42 (UTC-4:00),Normal, ,341.2,1.6,546,338.6,1.7,576,353.2,1.5,530,12.1,0.1,0,218.0,7.4,1540.000,59.950,28.900,444.000,4332.000,23714.000,43.9, ,0.00,0.000,0.000,0.000, 
116,12/04/2023 13:51:48 (UTC-4:00),Normal, ,345.7,2.0,691,351.1,2.1,737,345.6,2.0,691,14.7,0.1,0,218.6,9.5,2060.000,59.990,29.000,444.000,4332.000,23714.000,43.2, ,0.00,0.000,0.000,0.000, 
117,12/04/2023 13:56:51 (UTC-4:00),Normal, ,352.7,3.6,1270,342.3,4.2,1438,349.6,4.7,1643,12.9,0.1,0,219.6,19.0,4260.000,59.990,29.300,444.000,4332.000,23715.000,44.8, ,0.00,0.000,0.000,0.000, 
118,12/04/2023 14:01:56 (UTC-4:00),Normal, ,337.3,2.1,708,334.7,2.2,736,341.3,2.0,683,15.5,0.1,0,218.9,9.6,2070.000,60.000,29.400,444.000,4332.000,23715.000,43.8, ,0.00,0.000,0.000,0.000, 
119,12/04/2023 14:07:02 (UTC-4:00),Normal, ,349.6,6.1,2133,346.9,6.3,2185,345.8,6.1,2109,9.5,0.1,0,220.3,27.9,6250.000,60.010,29.700,444.000,4333.000,23715.000,45.0, ,0.00,0.000,0.000,0.000, 
120,12/04/2023 14:12:06 (UTC-4:00),Normal, ,327.2,2.0,654,324.6,2.1,682,327.2,1.9,622,10.6,0.1,0,218.7,8.9,1910.000,59.980,30.100,445.000,4333.000,23716.000,48.6, ,0.00,0.000,0.000,0.000, 
121,12/04/2023 14:17:11 (UTC-4:00),Normal, ,329.7,2.4,791,331.0,2.6,861,329.7,2.8,923,11.0,0.1,0,218.2,11.7,2550.000,59.960,30.500,445.000,4333.000,23716.000,48.2, ,0.00,0.000,0.000,0.000, 
122,12/04/2023 14:22:16 (UTC-4:00),Normal, ,325.4,1.3,423,322.8,1.4,452,317.4,1.2,381,15.0,0.1,0,217.7,5.9,1200.000,59.980,30.600,445.000,4334.000,23716.000,45.9, ,0.00,0.000,0.000,0.000, 
123,12/04/2023 14:27:23 (UTC-4:00),Normal, ,343.3,0.9,309,340.7,1.0,341,335.3,0.9,302,15.7,0.1,0,217.7,5.1,980.000,60.000,30.700,445.000,4334.000,23716.000,43.4, ,0.00,0.000,0.000,0.000, 
124,12/04/2023 14:32:28 (UTC-4:00),Normal, ,333.2,0.8,267,322.7,0.9,290,341.3,0.7,239,10.6,0.1,0,217.6,4.3,770.000,59.990,30.800,446.000,4334.000,23716.000,41.7, ,0.00,0.000,0.000,0.000, 
125,12/04/2023 14:37:30 (UTC-4:00),Normal, ,331.3,0.7,232,324.6,0.8,260,335.2,0.7,235,11.3,0.1,0,217.2,4.2,730.000,59.970,30.900,446.000,4334.000,23716.000,40.6, ,0.00,0.000,0.000,0.000, 
126,12/04/2023 14:42:35 (UTC-4:00),Normal, ,347.3,0.9,313,340.7,1.0,341,343.3,0.9,309,12.7,0.1,0,217.5,5.1,980.000,59.990,30.900,446.000,4334.000,23716.000,39.8, ,0.00,0.000,0.000,0.000, 
127,12/04/2023 14:47:41 (UTC-4:00),Normal, ,349.2,1.4,489,334.7,1.6,536,337.3,1.4,472,12.8,0.1,0,218.6,6.5,1350.000,60.000,31.100,446.000,4334.000,23717.000,40.9, ,0.00,0.000,0.000,0.000, 
128,12/04/2023 14:52:47 (UTC-4:00),Normal, ,351.5,1.5,527,336.9,1.7,573,339.5,1.6,543,16.3,0.1,0,218.3,7.4,1570.000,59.990,31.200,446.000,4334.000,23717.000,40.3, ,0.00,0.000,0.000,0.000, 
129,12/04/2023 14:57:53 (UTC-4:00),Normal, ,343.2,1.6,549,340.6,1.8,613,343.2,1.6,549,16.3,0.1,0,218.6,7.7,1640.000,59.980,31.500,446.000,4334.000,23717.000,42.2, ,0.00,0.000,0.000,0.000, 
130,12/04/2023 15:02:56 (UTC-4:00),Normal, ,337.3,1.3,438,330.7,1.4,463,337.3,1.2,405,9.9,0.1,0,220.0,6.1,1260.000,59.990,31.600,446.000,4335.000,23717.000,41.1, ,0.00,0.000,0.000,0.000, 
131,12/04/2023 15:08:00 (UTC-4:00),Normal, ,343.3,1.5,515,344.6,1.5,517,339.4,1.5,509,12.5,0.1,0,220.0,7.0,1450.000,59.970,31.700,446.000,4335.000,23717.000,40.2, ,0.00,0.000,0.000,0.000, 
132,12/04/2023 15:13:06 (UTC-4:00),Normal, ,331.4,0.8,265,332.8,0.9,300,331.4,0.8,265,14.8,0.1,0,219.9,4.6,840.000,59.950,31.800,447.000,4335.000,23717.000,39.3, ,0.00,0.000,0.000,0.000, 
133,12/04/2023 15:18:12 (UTC-4:00),Normal, ,325.2,0.6,195,322.7,0.7,226,329.3,0.6,198,13.0,0.1,0,219.4,3.7,580.000,59.990,31.900,447.000,4335.000,23717.000,38.4, ,0.00,0.000,0.000,0.000, 
134,12/04/2023 15:23:20 (UTC-4:00),Normal, ,323.4,0.3,97,317.1,0.4,127,319.6,0.3,96,16.6,0.1,0,219.6,2.8,290.000,59.980,31.900,447.000,4335.000,23717.000,37.5, ,0.00,0.000,0.000,0.000, 
135,12/04/2023 15:28:28 (UTC-4:00),Normal, ,313.3,0.3,94,318.7,0.4,127,321.3,0.2,64,13.6,0.1,0,219.4,2.9,260.000,60.010,31.900,447.000,4335.000,23717.000,36.7, ,0.00,0.000,0.000,0.000, 
136,12/04/2023 15:33:29 (UTC-4:00),Normal, ,315.1,0.2,63,324.5,0.3,97,319.1,0.2,64,11.6,0.1,0,219.9,2.8,220.000,59.970,32.000,447.000,4335.000,23717.000,36.2, ,0.00,0.000,0.000,0.000, 
137,12/04/2023 15:38:33 (UTC-4:00),Normal, ,321.5,0.3,96,318.8,0.4,128,321.4,0.3,96,11.8,0.1,0,217.7,3.0,300.000,59.980,32.000,447.000,4335.000,23717.000,35.7, ,0.00,0.000,0.000,0.000, 
138,12/04/2023 15:43:41 (UTC-4:00),Normal, ,337.2,0.7,236,338.6,0.7,237,337.2,0.6,202,13.3,0.1,0,218.2,4.0,670.000,59.950,32.000,447.000,4335.000,23717.000,35.6, ,0.00,0.000,0.000,0.000, 
139,12/04/2023 15:48:46 (UTC-4:00),Normal, ,351.4,1.7,597,352.8,1.8,635,355.4,1.7,604,9.9,0.1,0,218.5,8.2,1760.000,59.970,32.100,447.000,4335.000,23718.000,36.0, ,0.00,0.000,0.000,0.000, 
140,12/04/2023 15:53:52 (UTC-4:00),Normal, ,347.2,1.4,486,348.6,1.5,523,351.2,1.3,457,13.8,0.1,0,218.9,6.4,1330.000,59.960,32.300,447.000,4335.000,23718.000,36.7, ,0.00,0.000,0.000,0.000, 
141,12/04/2023 15:58:57 (UTC-4:00),Normal, ,337.5,1.1,371,346.9,1.1,382,349.4,1.0,349,15.5,0.1,0,220.2,5.5,1090.000,60.020,32.400,447.000,4335.000,23718.000,36.7, ,0.00,0.000,0.000,0.000, 
142,12/04/2023 16:04:04 (UTC-4:00),Normal, ,331.2,0.4,132,328.5,0.5,164,331.1,0.4,132,11.3,0.1,0,218.2,3.4,480.000,59.980,32.400,447.000,4335.000,23718.000,36.2, ,0.00,0.000,0.000,0.000, 
143,12/04/2023 16:09:05 (UTC-4:00),Normal, ,317.2,0.2,63,322.8,0.3,97,321.3,0.2,64,10.6,0.1,0,218.3,2.8,220.000,59.970,32.400,447.000,4335.000,23718.000,35.7, ,0.00,0.000,0.000,0.000, 
144,12/04/2023 16:14:12 (UTC-4:00),Normal, ,337.5,0.4,135,338.9,0.5,169,337.4,0.4,135,11.4,0.1,0,218.9,3.1,370.000,59.980,32.500,447.000,4335.000,23718.000,35.3, ,0.00,0.000,0.000,0.000, 
145,12/04/2023 16:19:17 (UTC-4:00),Normal, ,315.3,0.2,63,332.7,0.3,100,323.4,0.2,65,10.5,0.1,0,219.6,2.8,200.000,59.990,32.500,447.000,4335.000,23718.000,35.0, ,0.00,0.000,0.000,0.000, 
146,12/04/2023 16:24:23 (UTC-4:00),Normal, ,304.6,0.2,61,328.7,0.3,99,304.2,0.2,61,10.2,0.1,0,219.8,2.7,160.000,60.030,32.500,447.000,4335.000,23718.000,34.7, ,0.00,0.000,0.000,0.000, 
147,12/04/2023 16:29:26 (UTC-4:00),Normal, ,304.8,0.1,30,318.7,0.2,64,304.3,0.1,30,11.6,0.1,0,219.7,2.5,100.000,60.020,32.500,447.000,4335.000,23718.000,34.3, ,0.00,0.000,0.000,0.000, 
148,12/04/2023 16:34:30 (UTC-4:00),Normal, ,302.3,0.1,30,316.7,0.2,63,301.8,0.1,30,14.3,0.1,0,218.9,2.6,60.000,59.970,32.500,447.000,4335.000,23718.000,34.1, ,0.00,0.000,0.000,0.000, 
149,12/04/2023 16:39:36 (UTC-4:00),Normal, ,294.4,0.1,29,296.6,0.1,30,296.5,0.1,30,11.7,0.1,0,218.6,2.6,20.000,59.990,32.500,447.000,4335.000,23718.000,33.9, ,0.00,0.000,0.000,0.000, 
150,12/04/2023 16:44:42 (UTC-4:00),Normal, ,361.9,0.1,36,296.7,0.1,30,291.9,0.1,29,13.7,0.1,0,218.9,2.6,20.000,59.970,32.500,447.000,4335.000,23718.000,33.7, ,0.00,0.000,0.000,0.000, 
151,12/04/2023 16:49:47 (UTC-4:00),Normal, ,286.5,0.1,29,296.6,0.1,30,287.9,0.1,29,11.1,0.1,0,218.5,2.6,20.000,59.990,32.500,447.000,4335.000,23718.000,33.5, ,0.00,0.000,0.000,0.000, 
152,12/04/2023 16:54:54 (UTC-4:00),Normal, ,278.5,0.1,28,296.7,0.1,30,280.8,0.1,28,16.4,0.1,0,218.7,2.6,20.000,60.030,32.500,447.000,4335.000,23718.000,33.4, ,0.00,0.000,0.000,0.000, 
153,12/04/2023 17:00:00 (UTC-4:00),Normal, ,271.8,0.1,27,296.7,0.1,30,268.8,0.1,27,12.0,0.1,0,218.2,2.6,20.000,60.040,32.500,447.000,4335.000,23718.000,33.2, ,0.00,0.000,0.000,0.000, 
154,12/04/2023 17:05:02 (UTC-4:00),Normal, ,253.6,0.1,25,296.8,0.1,30,259.7,0.1,26,15.0,0.1,0,218.3,2.6,20.000,60.010,32.500,447.000,4335.000,23718.000,33.1, ,0.00,0.000,0.000,0.000, 
155,12/04/2023 17:10:07 (UTC-4:00),Normal, ,231.9,0.1,23,241.6,0.1,24,213.5,0.1,21,10.4,0.1,0,216.6,2.6,20.000,59.950,32.500,447.000,4335.000,23718.000,33.0, ,0.00,0.000,0.000,0.000, 
156,12/04/2023 17:15:13 (UTC-4:00),Normal, ,116.4,0.1,12,120.9,0.1,12,123.2,0.1,12,17.1,0.1,0,218.2,2.6,20.000,59.970,32.500,447.000,4335.000,23718.000,32.8, ,0.00,0.000,0.000,0.000, 
