Inverter All History Report_22/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/03/2023 13:06:14 (UTC-4:00),Normal, ,317.9,7.5,2384,309.9,7.7,2386,311.5,7.5,2336,13.7,0.1,0,219.7,30.8,6900.000,59.970,34.800,936.000,3470.000,22852.000,62.7, ,0.00,0.000,0.000,0.000, 
100,22/03/2023 13:11:15 (UTC-4:00),Normal, ,313.7,7.5,2353,313.3,7.6,2381,311.1,7.5,2333,10.8,0.1,0,219.4,30.8,6860.000,59.980,35.300,937.000,3470.000,22853.000,64.5, ,0.00,0.000,0.000,0.000, 
101,22/03/2023 13:16:21 (UTC-4:00),Normal, ,313.4,7.6,2382,309.2,7.7,2381,310.8,7.6,2362,9.4,0.1,0,222.8,30.3,6920.000,59.980,35.900,938.000,3471.000,22853.000,65.8, ,0.00,0.000,0.000,0.000, 
102,22/03/2023 13:21:23 (UTC-4:00),Normal, ,305.6,7.1,2170,305.3,7.2,2198,310.7,6.9,2144,9.1,0.1,0,221.7,28.2,6350.000,59.980,36.500,938.000,3472.000,22854.000,66.1, ,0.00,0.000,0.000,0.000, 
103,22/03/2023 13:26:27 (UTC-4:00),Normal, ,312.2,6.9,2154,308.0,7.0,2156,305.8,7.0,2141,12.2,0.1,0,222.2,27.7,6250.000,59.980,37.000,939.000,3472.000,22855.000,65.7, ,0.00,0.000,0.000,0.000, 
104,22/03/2023 13:31:31 (UTC-4:00),Normal, ,323.5,2.0,647,311.6,2.1,654,317.3,2.0,635,8.8,0.1,0,220.2,8.6,1870.000,59.970,37.400,939.000,3472.000,22855.000,63.6, ,0.00,0.000,0.000,0.000, 
105,22/03/2023 13:36:36 (UTC-4:00),Normal, ,329.3,6.7,2206,321.1,6.9,2216,318.9,6.8,2169,12.4,0.1,0,222.3,28.3,6400.000,59.970,37.900,940.000,3473.000,22855.000,62.9, ,0.00,0.000,0.000,0.000, 
106,22/03/2023 13:41:41 (UTC-4:00),Normal, ,320.3,6.6,2114,316.0,6.8,2149,317.7,6.6,2097,12.7,0.1,0,222.8,27.3,6180.000,59.970,38.400,940.000,3473.000,22856.000,63.8, ,0.00,0.000,0.000,0.000, 
107,22/03/2023 13:46:46 (UTC-4:00),Normal, ,317.6,6.4,2033,317.2,6.4,2030,315.0,6.3,1985,10.5,0.1,0,222.0,26.3,5910.000,60.000,38.900,941.000,3474.000,22856.000,64.0, ,0.00,0.000,0.000,0.000, 
108,22/03/2023 13:51:50 (UTC-4:00),Normal, ,318.4,6.0,1910,314.1,6.2,1947,315.8,6.0,1895,12.8,0.1,0,222.6,24.7,5580.000,60.040,39.400,941.000,3474.000,22857.000,63.6, ,0.00,0.000,0.000,0.000, 
109,22/03/2023 13:56:55 (UTC-4:00),Normal, ,333.4,6.2,2067,325.3,6.4,2082,330.8,6.1,2018,12.9,0.1,0,221.7,26.5,5980.000,59.980,39.700,941.000,3475.000,22857.000,59.7, ,0.00,0.000,0.000,0.000, 
110,22/03/2023 14:01:59 (UTC-4:00),Normal, ,330.3,2.9,958,326.3,3.3,1077,328.4,3.7,1215,8.9,0.1,0,220.6,14.3,3150.000,60.010,40.100,942.000,3475.000,22858.000,60.5, ,0.00,0.000,0.000,0.000, 
111,22/03/2023 14:07:04 (UTC-4:00),Normal, ,335.8,1.7,571,327.7,1.8,590,325.3,1.7,553,9.2,0.1,0,219.9,7.5,1600.000,59.980,40.300,942.000,3475.000,22858.000,55.3, ,0.00,0.000,0.000,0.000, 
112,22/03/2023 14:12:06 (UTC-4:00),Normal, ,335.9,5.6,1881,335.6,5.6,1879,333.3,5.5,1833,10.2,0.1,0,219.0,24.5,5440.000,60.000,40.800,942.000,3476.000,22858.000,57.4, ,0.00,0.000,0.000,0.000, 
113,22/03/2023 14:17:12 (UTC-4:00),Normal, ,334.1,5.3,1771,326.0,5.4,1760,331.5,5.1,1691,8.7,0.1,0,218.1,23.0,5110.000,59.990,41.200,943.000,3476.000,22859.000,58.7, ,0.00,0.000,0.000,0.000, 
114,22/03/2023 14:52:39 (UTC-4:00),Normal, ,337.7,4.4,1486,329.5,4.6,1516,335.1,4.4,1474,11.5,0.1,0,218.4,19.7,4370.000,60.040,43.200,945.000,3478.000,22861.000,54.5, ,0.00,0.000,0.000,0.000, 
115,22/03/2023 14:57:41 (UTC-4:00),Normal, ,338.0,4.1,1386,329.9,4.3,1419,331.5,4.1,1359,13.9,0.1,0,218.0,18.3,4030.000,60.060,43.500,945.000,3479.000,22861.000,54.5, ,0.00,0.000,0.000,0.000, 
116,22/03/2023 14:57:53 (UTC-4:00),Normal, ,338.0,4.1,1386,329.9,4.3,1419,331.5,4.1,1359,13.9,0.1,0,218.0,18.3,4030.000,60.060,43.500,945.000,3479.000,22861.000,54.5, ,0.00,0.000,0.000,0.000, 
117,22/03/2023 15:02:43 (UTC-4:00),Normal, ,333.6,4.0,1334,333.3,4.1,1367,335.0,3.9,1307,12.4,0.1,0,218.0,17.6,3890.000,60.040,43.800,945.000,3479.000,22861.000,54.2, ,0.00,0.000,0.000,0.000, 
118,22/03/2023 15:07:43 (UTC-4:00),Normal, ,335.7,3.8,1276,331.5,3.9,1293,337.1,3.7,1247,14.8,0.1,0,218.4,17.0,3750.000,60.060,44.100,946.000,3479.000,22862.000,53.8, ,0.00,0.000,0.000,0.000, 
119,22/03/2023 15:12:43 (UTC-4:00),Normal, ,338.1,3.8,1285,333.9,3.9,1302,339.5,3.7,1256,14.0,0.1,0,218.3,17.0,3760.000,60.030,44.500,946.000,3480.000,22862.000,53.4, ,0.00,0.000,0.000,0.000, 
120,22/03/2023 15:17:43 (UTC-4:00),Normal, ,337.4,3.9,1316,333.3,4.0,1333,338.8,3.8,1287,13.7,0.1,0,218.2,17.4,3840.000,60.050,44.800,946.000,3480.000,22862.000,53.0, ,0.00,0.000,0.000,0.000, 
121,22/03/2023 15:22:42 (UTC-4:00),Normal, ,334.1,3.9,1303,329.9,4.0,1320,335.5,3.8,1275,14.1,0.1,0,218.8,17.1,3780.000,60.010,45.100,947.000,3480.000,22863.000,52.7, ,0.00,0.000,0.000,0.000, 
122,22/03/2023 15:27:43 (UTC-4:00),Normal, ,333.5,3.6,1201,329.3,3.8,1251,335.0,3.6,1206,13.2,0.1,0,217.3,16.2,3560.000,60.020,45.400,947.000,3480.000,22863.000,52.5, ,0.00,0.000,0.000,0.000, 
123,22/03/2023 15:32:43 (UTC-4:00),Normal, ,337.9,3.2,1081,333.8,3.4,1135,335.4,3.2,1073,9.6,0.1,0,219.3,14.5,3220.000,59.980,45.700,947.000,3481.000,22863.000,51.9, ,0.00,0.000,0.000,0.000, 
124,22/03/2023 15:37:43 (UTC-4:00),Normal, ,337.7,3.1,1047,333.5,3.2,1067,343.1,2.9,995,11.9,0.1,0,219.2,13.7,3030.000,59.960,46.000,948.000,3481.000,22864.000,51.1, ,0.00,0.000,0.000,0.000, 
125,22/03/2023 15:42:43 (UTC-4:00),Normal, ,335.9,3.1,1041,335.6,3.2,1074,345.2,2.9,1001,12.3,0.1,0,219.7,13.7,3010.000,59.990,46.200,948.000,3481.000,22864.000,50.3, ,0.00,0.000,0.000,0.000, 
126,22/03/2023 15:47:43 (UTC-4:00),Normal, ,341.7,2.7,923,337.5,2.8,945,347.0,2.6,902,15.3,0.1,0,219.5,12.2,2670.000,60.020,46.400,948.000,3481.000,22864.000,49.6, ,0.00,0.000,0.000,0.000, 
127,22/03/2023 15:52:43 (UTC-4:00),Normal, ,337.7,2.6,878,341.5,2.6,888,343.0,2.5,858,10.5,0.1,0,218.0,11.7,2560.000,60.010,46.700,948.000,3482.000,22864.000,48.8, ,0.00,0.000,0.000,0.000, 
128,22/03/2023 15:57:46 (UTC-4:00),Normal, ,337.7,2.4,810,337.5,2.5,844,343.1,2.3,789,10.2,0.1,0,218.5,11.0,2390.000,60.060,46.900,949.000,3482.000,22864.000,48.0, ,0.00,0.000,0.000,0.000, 
129,22/03/2023 16:02:49 (UTC-4:00),Normal, ,333.8,2.0,668,333.6,2.1,701,339.2,2.0,678,12.4,0.1,0,218.9,9.2,1980.000,60.020,47.100,949.000,3482.000,22865.000,47.0, ,0.00,0.000,0.000,0.000, 
130,22/03/2023 16:07:51 (UTC-4:00),Normal, ,337.7,1.4,473,333.5,1.5,500,339.0,1.3,441,12.9,0.1,0,217.9,6.3,1300.000,60.030,47.200,949.000,3482.000,22865.000,45.7, ,0.00,0.000,0.000,0.000, 
131,22/03/2023 16:12:55 (UTC-4:00),Normal, ,329.9,0.7,231,329.7,0.8,264,335.3,0.7,235,15.1,0.1,0,217.6,3.9,670.000,59.960,47.300,949.000,3482.000,22865.000,44.2, ,0.00,0.000,0.000,0.000, 
132,22/03/2023 16:17:59 (UTC-4:00),Normal, ,337.7,0.9,304,341.5,0.9,307,339.1,0.9,305,11.6,0.1,0,217.4,4.7,870.000,59.970,47.400,949.000,3482.000,22865.000,42.7, ,0.00,0.000,0.000,0.000, 
133,22/03/2023 16:23:03 (UTC-4:00),Normal, ,343.7,0.8,275,339.6,0.9,306,345.1,0.7,242,12.5,0.1,0,217.4,4.4,790.000,59.980,47.400,949.000,3482.000,22865.000,41.7, ,0.00,0.000,0.000,0.000, 
134,22/03/2023 16:28:08 (UTC-4:00),Normal, ,333.7,0.6,200,337.5,0.7,236,335.1,0.6,201,13.0,0.1,0,217.3,3.8,620.000,60.010,47.500,949.000,3483.000,22865.000,40.9, ,0.00,0.000,0.000,0.000, 
135,22/03/2023 16:33:11 (UTC-4:00),Normal, ,329.8,0.6,198,333.6,0.6,200,347.1,0.5,174,13.7,0.1,0,217.2,3.5,540.000,59.990,47.500,949.000,3483.000,22865.000,40.2, ,0.00,0.000,0.000,0.000, 
136,22/03/2023 16:38:15 (UTC-4:00),Normal, ,341.6,0.4,137,341.3,0.5,171,338.7,0.4,135,10.6,0.1,0,218.5,3.1,400.000,59.960,47.600,949.000,3483.000,22865.000,39.5, ,0.00,0.000,0.000,0.000, 
137,22/03/2023 16:43:21 (UTC-4:00),Normal, ,337.6,0.4,135,337.2,0.5,169,334.7,0.4,134,10.9,0.1,0,217.9,3.1,400.000,59.960,47.600,949.000,3483.000,22865.000,38.9, ,0.00,0.000,0.000,0.000, 
138,22/03/2023 16:48:26 (UTC-4:00),Normal, ,325.7,0.3,98,329.5,0.4,132,327.1,0.3,98,10.4,0.1,0,217.5,2.9,310.000,59.990,47.600,949.000,3483.000,22865.000,38.3, ,0.00,0.000,0.000,0.000, 
139,22/03/2023 16:53:31 (UTC-4:00),Normal, ,319.6,0.2,64,331.4,0.3,99,321.0,0.2,64,12.3,0.1,0,218.4,2.7,180.000,59.990,47.700,949.000,3483.000,22865.000,37.9, ,0.00,0.000,0.000,0.000, 
140,22/03/2023 16:58:33 (UTC-4:00),Normal, ,304.1,0.1,30,319.5,0.2,64,304.0,0.1,30,14.0,0.1,0,218.7,2.6,110.000,60.040,47.700,949.000,3483.000,22865.000,37.5, ,0.00,0.000,0.000,0.000, 
141,22/03/2023 17:01:45 (UTC-4:00),Normal, ,304.0,0.1,30,313.5,0.2,63,304.0,0.1,30,11.5,0.1,0,219.1,2.6,60.000,60.060,47.700,949.000,3483.000,22865.000,37.3, ,0.00,0.000,0.000,0.000, 
142,22/03/2023 17:07:17 (UTC-4:00),Normal, ,296.4,0.1,30,296.0,0.1,30,293.5,0.1,29,10.1,0.1,0,218.6,2.6,20.000,60.000,47.700,949.000,3483.000,22865.000,36.9, ,0.00,0.000,0.000,0.000, 
143,22/03/2023 17:07:18 (UTC-4:00),Normal, ,296.4,0.1,30,296.0,0.1,30,293.5,0.1,29,10.1,0.1,0,218.6,2.6,20.000,60.000,47.700,949.000,3483.000,22865.000,36.9, ,0.00,0.000,0.000,0.000, 
144,22/03/2023 17:12:26 (UTC-4:00),Normal, ,288.8,0.1,29,296.1,0.1,30,289.7,0.1,29,16.7,0.1,0,217.8,2.5,20.000,59.960,47.700,949.000,3483.000,22865.000,36.7, ,0.00,0.000,0.000,0.000, 
145,22/03/2023 17:17:08 (UTC-4:00),Normal, ,279.1,0.1,28,296.0,0.1,30,279.6,0.1,28,15.3,0.1,0,217.8,2.6,20.000,59.990,47.700,949.000,3483.000,22865.000,36.4, ,0.00,0.000,0.000,0.000, 
146,22/03/2023 17:22:10 (UTC-4:00),Normal, ,263.8,0.1,26,295.7,0.1,30,321.4,0.1,32,13.5,0.1,0,216.9,2.6,20.000,60.000,47.700,949.000,3483.000,22865.000,36.2, ,0.00,0.000,0.000,0.000, 
147,22/03/2023 17:27:09 (UTC-4:00),Normal, ,239.7,0.1,24,293.2,0.1,29,245.0,0.1,25,10.0,0.1,0,215.9,2.6,20.000,59.990,47.700,949.000,3483.000,22865.000,35.9, ,0.00,0.000,0.000,0.000, 
148,22/03/2023 17:32:11 (UTC-4:00),Normal, ,221.8,0.1,22,253.0,0.1,25,209.4,0.1,21,16.8,0.1,0,217.8,2.6,20.000,59.970,47.700,949.000,3483.000,22865.000,35.7, ,0.00,0.000,0.000,0.000, 
149,22/03/2023 17:37:14 (UTC-4:00),Normal, ,131.0,0.1,13,135.3,0.1,14,137.7,0.1,14,16.4,0.1,0,216.6,2.6,20.000,59.980,47.700,949.000,3483.000,22865.000,35.4, ,0.00,0.000,0.000,0.000, 
