Inverter All History Report_07/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/08/2023 12:35:27 (UTC-4:00),Normal, ,343.2,4.7,1613,341.0,4.8,1637,348.0,4.3,1496,9.2,0.1,0,221.7,20.5,4610.000,60.000,23.800,223.000,7936.000,27318.000,55.0, ,0.00,0.000,0.000,0.000, 
100,07/08/2023 12:40:27 (UTC-4:00),Normal, ,343.5,4.7,1614,341.5,4.7,1605,348.4,4.3,1498,14.7,0.1,0,221.6,20.5,4600.000,60.010,24.200,223.000,7936.000,27319.000,54.7, ,0.00,0.000,0.000,0.000, 
101,07/08/2023 12:45:27 (UTC-4:00),Normal, ,339.3,4.6,1561,341.2,4.6,1570,348.2,4.2,1462,9.8,0.1,0,221.3,20.2,4520.000,59.980,24.600,223.000,7937.000,27319.000,54.5, ,0.00,0.000,0.000,0.000, 
102,07/08/2023 12:50:27 (UTC-4:00),Normal, ,345.8,4.4,1522,339.8,4.6,1563,346.8,4.1,1422,13.6,0.1,0,221.6,19.7,4430.000,60.040,25.000,224.000,7937.000,27319.000,54.2, ,0.00,0.000,0.000,0.000, 
103,07/08/2023 12:55:28 (UTC-4:00),Normal, ,349.7,4.3,1504,343.6,4.5,1546,350.6,4.0,1402,14.4,0.1,0,221.6,19.3,4340.000,59.990,25.400,224.000,7937.000,27320.000,53.9, ,0.00,0.000,0.000,0.000, 
104,07/08/2023 13:00:32 (UTC-4:00),Normal, ,345.2,4.3,1484,339.1,4.5,1526,346.1,4.0,1384,10.8,0.1,0,221.2,19.1,4300.000,59.990,25.700,224.000,7938.000,27320.000,53.6, ,0.00,0.000,0.000,0.000, 
105,07/08/2023 13:05:34 (UTC-4:00),Normal, ,345.5,4.2,1451,343.3,4.3,1476,350.4,3.9,1367,9.3,0.1,0,221.3,18.7,4190.000,59.990,26.100,225.000,7938.000,27321.000,53.3, ,0.00,0.000,0.000,0.000, 
106,07/08/2023 13:10:38 (UTC-4:00),Normal, ,343.2,4.2,1441,345.1,4.2,1449,352.1,3.8,1338,13.9,0.1,0,220.7,18.4,4110.000,59.980,26.400,225.000,7938.000,27321.000,52.9, ,0.00,0.000,0.000,0.000, 
107,07/08/2023 13:15:44 (UTC-4:00),Normal, ,347.6,4.0,1390,341.5,4.1,1400,348.5,3.7,1289,14.9,0.1,0,220.9,17.8,3970.000,59.990,26.800,226.000,7939.000,27321.000,52.7, ,0.00,0.000,0.000,0.000, 
108,07/08/2023 13:20:50 (UTC-4:00),Normal, ,343.5,4.0,1374,345.3,4.0,1381,352.3,3.6,1268,11.8,0.1,0,220.5,17.5,3900.000,59.940,27.100,226.000,7939.000,27322.000,52.2, ,0.00,0.000,0.000,0.000, 
109,07/08/2023 13:21:02 (UTC-4:00),Normal, ,343.5,4.0,1374,345.3,4.0,1381,352.3,3.6,1268,11.8,0.1,0,220.5,17.5,3900.000,59.940,27.100,226.000,7939.000,27322.000,52.2, ,0.00,0.000,0.000,0.000, 
110,07/08/2023 13:25:51 (UTC-4:00),Normal, ,347.3,3.9,1354,341.2,4.0,1365,348.2,3.6,1254,14.5,0.1,0,220.7,17.3,3850.000,59.990,27.400,226.000,7939.000,27322.000,51.9, ,0.00,0.000,0.000,0.000, 
111,07/08/2023 13:30:51 (UTC-4:00),Normal, ,349.6,3.8,1328,343.6,3.9,1340,350.6,3.5,1227,10.6,0.1,0,221.0,16.9,3780.000,59.980,27.700,226.000,7940.000,27322.000,51.6, ,0.00,0.000,0.000,0.000, 
112,07/08/2023 13:35:53 (UTC-4:00),Normal, ,349.4,3.7,1293,343.4,3.8,1305,350.4,3.4,1191,11.1,0.1,0,220.6,16.5,3660.000,59.990,28.000,227.000,7940.000,27322.000,51.1, ,0.00,0.000,0.000,0.000, 
113,07/08/2023 13:40:53 (UTC-4:00),Normal, ,349.3,3.5,1223,347.1,3.6,1250,354.1,3.2,1133,13.5,0.1,0,221.1,15.8,3540.000,60.030,28.300,227.000,7940.000,27323.000,50.7, ,0.00,0.000,0.000,0.000, 
114,07/08/2023 13:45:53 (UTC-4:00),Normal, ,347.5,3.5,1216,345.4,3.6,1243,352.4,3.2,1128,11.0,0.1,0,221.3,15.7,3500.000,60.020,28.600,227.000,7941.000,27323.000,50.3, ,0.00,0.000,0.000,0.000, 
115,07/08/2023 13:50:55 (UTC-4:00),Normal, ,349.4,3.4,1188,347.3,3.5,1216,354.3,3.1,1098,12.1,0.1,0,221.1,15.2,3390.000,60.040,28.900,228.000,7941.000,27323.000,50.0, ,0.00,0.000,0.000,0.000, 
116,07/08/2023 13:55:56 (UTC-4:00),Normal, ,345.7,3.3,1141,347.6,3.3,1147,354.6,2.9,1028,9.3,0.1,0,221.2,14.6,3250.000,59.990,29.200,228.000,7941.000,27324.000,49.4, ,0.00,0.000,0.000,0.000, 
117,07/08/2023 14:00:56 (UTC-4:00),Normal, ,349.4,3.1,1083,343.3,3.3,1133,350.3,2.9,1016,9.7,0.1,0,221.5,14.2,3150.000,60.000,29.500,228.000,7941.000,27324.000,48.9, ,0.00,0.000,0.000,0.000, 
118,07/08/2023 14:05:56 (UTC-4:00),Normal, ,349.8,3.0,1049,347.7,3.1,1078,354.7,2.7,958,14.1,0.1,0,221.6,13.6,3030.000,60.010,29.700,228.000,7942.000,27324.000,48.3, ,0.00,0.000,0.000,0.000, 
119,07/08/2023 14:10:57 (UTC-4:00),Normal, ,347.3,2.9,1007,349.2,3.0,1048,356.3,2.7,962,11.3,0.1,0,221.3,13.2,2920.000,59.970,30.000,229.000,7942.000,27324.000,47.8, ,0.00,0.000,0.000,0.000, 
120,07/08/2023 14:15:57 (UTC-4:00),Normal, ,351.3,2.8,984,353.2,2.9,1024,360.1,2.5,900,14.2,0.1,0,221.3,12.8,2840.000,59.980,30.200,229.000,7942.000,27325.000,47.4, ,0.00,0.000,0.000,0.000, 
121,07/08/2023 14:20:57 (UTC-4:00),Normal, ,355.7,2.7,960,353.6,2.8,990,356.6,2.5,892,13.5,0.1,0,220.7,12.4,2730.000,59.990,30.500,229.000,7942.000,27325.000,47.1, ,0.00,0.000,0.000,0.000, 
122,07/08/2023 14:21:11 (UTC-4:00),Normal, ,355.7,2.7,960,353.6,2.8,990,356.6,2.5,892,13.5,0.1,0,220.7,12.4,2730.000,59.990,30.500,229.000,7942.000,27325.000,47.1, ,0.00,0.000,0.000,0.000, 
123,07/08/2023 14:21:38 (UTC-4:00),Normal, ,357.6,2.7,966,351.6,2.8,984,358.5,2.4,860,9.6,0.1,0,220.8,12.4,2720.000,59.980,30.500,229.000,7942.000,27325.000,47.0, ,0.00,0.000,0.000,0.000, 
124,07/08/2023 14:27:02 (UTC-4:00),Normal, ,357.4,2.5,894,355.3,2.6,924,362.2,2.3,833,11.2,0.1,0,220.9,11.7,2590.000,59.980,30.700,229.000,7943.000,27325.000,46.6, ,0.00,0.000,0.000,0.000, 
125,07/08/2023 14:32:03 (UTC-4:00),Normal, ,359.7,2.4,863,353.6,2.5,884,364.5,2.2,802,14.5,0.1,0,221.2,11.2,2470.000,60.030,30.900,230.000,7943.000,27325.000,46.1, ,0.00,0.000,0.000,0.000, 
126,07/08/2023 14:37:04 (UTC-4:00),Normal, ,359.6,2.3,827,353.5,2.4,848,364.5,2.1,765,13.0,0.1,0,220.6,10.6,2340.000,59.970,31.100,230.000,7943.000,27326.000,45.7, ,0.00,0.000,0.000,0.000, 
127,07/08/2023 14:42:56 (UTC-4:00),Normal, ,357.5,2.2,787,359.4,2.2,791,362.4,1.9,689,12.5,0.1,0,220.1,10.1,2210.000,59.970,31.300,230.000,7943.000,27326.000,45.1, ,0.00,0.000,0.000,0.000, 
128,07/08/2023 14:44:58 (UTC-4:00),Normal, ,359.3,2.1,755,361.1,2.1,758,360.2,1.9,684,11.1,0.1,0,219.9,9.8,2140.000,59.990,31.400,230.000,7943.000,27326.000,44.9, ,0.00,0.000,0.000,0.000, 
129,07/08/2023 14:50:17 (UTC-4:00),Normal, ,359.6,2.0,719,353.6,2.1,743,360.6,1.8,649,9.3,0.1,0,221.2,9.2,2010.000,59.960,31.600,230.000,7944.000,27326.000,44.4, ,0.00,0.000,0.000,0.000, 
130,07/08/2023 14:55:18 (UTC-4:00),Normal, ,357.5,1.9,679,359.3,1.9,683,362.4,1.7,616,12.4,0.1,0,221.2,8.8,1890.000,59.970,31.800,231.000,7944.000,27326.000,43.9, ,0.00,0.000,0.000,0.000, 
131,07/08/2023 15:00:19 (UTC-4:00),Normal, ,359.6,1.7,611,357.5,1.8,644,364.5,1.6,583,10.0,0.1,0,221.2,8.2,1760.000,59.970,31.900,231.000,7944.000,27326.000,43.3, ,0.00,0.000,0.000,0.000, 
132,07/08/2023 15:05:21 (UTC-4:00),Normal, ,363.4,1.6,581,361.3,1.7,614,364.3,1.5,546,14.1,0.1,0,221.2,7.7,1650.000,59.990,32.100,231.000,7944.000,27327.000,42.8, ,0.00,0.000,0.000,0.000, 
133,07/08/2023 15:10:22 (UTC-4:00),Normal, ,359.8,1.5,540,357.7,1.6,572,364.7,1.4,511,14.3,0.1,0,221.4,7.3,1540.000,60.010,32.200,231.000,7944.000,27327.000,42.4, ,0.00,0.000,0.000,0.000, 
134,07/08/2023 15:15:46 (UTC-4:00),Normal, ,365.5,1.4,512,355.5,1.5,533,354.5,1.2,425,10.0,0.1,0,220.9,6.5,1360.000,59.990,32.300,231.000,7944.000,27327.000,41.9, ,0.00,0.000,0.000,0.000, 
135,07/08/2023 15:20:35 (UTC-4:00),Normal, ,357.7,1.3,465,355.5,1.4,498,366.5,1.0,367,15.1,0.1,0,221.2,6.1,1280.000,59.970,32.400,231.000,7944.000,27327.000,41.4, ,0.00,0.000,0.000,0.000, 
136,07/08/2023 15:24:58 (UTC-4:00),Normal, ,333.5,0.9,300,355.5,1.0,356,358.4,0.8,287,15.7,0.1,0,221.0,4.7,900.000,59.970,32.500,231.000,7944.000,27327.000,41.0, ,0.00,0.000,0.000,0.000, 
137,07/08/2023 15:26:58 (UTC-4:00),Normal, ,343.7,1.1,378,353.6,1.1,389,364.5,0.9,328,14.4,0.1,0,220.7,5.5,1110.000,59.990,32.600,231.000,7945.000,27327.000,40.7, ,0.00,0.000,0.000,0.000, 
138,07/08/2023 15:32:25 (UTC-4:00),Normal, ,329.4,0.2,66,331.3,0.3,99,334.2,0.2,67,11.6,0.1,0,220.6,2.8,230.000,59.990,32.600,231.000,7945.000,27327.000,40.1, ,0.00,0.000,0.000,0.000, 
139,07/08/2023 15:37:26 (UTC-4:00),Normal, ,329.7,0.2,66,327.7,0.3,98,299.3,0.1,30,16.2,0.1,0,220.6,2.7,150.000,59.970,32.600,231.000,7945.000,27327.000,39.0, ,0.00,0.000,0.000,0.000, 
140,07/08/2023 15:37:39 (UTC-4:00),Normal, ,329.7,0.2,66,327.7,0.3,98,299.3,0.1,30,16.2,0.1,0,220.6,2.7,150.000,59.970,32.600,231.000,7945.000,27327.000,39.0, ,0.00,0.000,0.000,0.000, 
141,07/08/2023 15:42:28 (UTC-4:00),Normal, ,339.7,0.2,68,333.7,0.3,100,299.3,0.2,60,16.2,0.1,0,220.1,2.7,170.000,59.930,32.700,231.000,7945.000,27327.000,38.1, ,0.00,0.000,0.000,0.000, 
142,07/08/2023 15:47:29 (UTC-4:00),Normal, ,349.5,0.7,245,363.3,0.8,291,339.1,0.6,203,11.8,0.1,0,220.9,4.0,700.000,59.960,32.700,231.000,7945.000,27327.000,37.8, ,0.00,0.000,0.000,0.000, 
143,07/08/2023 15:52:31 (UTC-4:00),Normal, ,351.4,0.7,246,353.4,0.7,247,361.2,0.5,181,11.9,0.1,0,221.6,3.8,650.000,59.990,32.700,231.000,7945.000,27327.000,37.6, ,0.00,0.000,0.000,0.000, 
144,07/08/2023 15:57:32 (UTC-4:00),Normal, ,345.4,0.6,207,343.3,0.7,240,363.3,0.5,182,16.5,0.1,0,221.7,3.7,600.000,60.010,32.800,232.000,7945.000,27327.000,37.5, ,0.00,0.000,0.000,0.000, 
145,07/08/2023 16:02:33 (UTC-4:00),Normal, ,345.8,0.5,173,347.9,0.5,174,355.4,0.4,142,15.1,0.1,0,220.2,3.3,470.000,60.030,32.800,232.000,7945.000,27327.000,37.1, ,0.00,0.000,0.000,0.000, 
146,07/08/2023 16:07:34 (UTC-4:00),Normal, ,341.2,0.3,102,343.2,0.4,137,347.0,0.3,104,10.6,0.1,0,219.6,2.9,340.000,60.020,32.900,232.000,7945.000,27327.000,36.8, ,0.00,0.000,0.000,0.000, 
147,07/08/2023 16:12:35 (UTC-4:00),Normal, ,335.4,0.3,101,341.4,0.3,102,341.2,0.2,68,9.7,0.1,0,219.6,2.8,240.000,60.040,32.900,232.000,7945.000,27327.000,36.5, ,0.00,0.000,0.000,0.000, 
148,07/08/2023 16:17:38 (UTC-4:00),Normal, ,325.6,0.2,65,335.5,0.3,101,305.3,0.1,31,16.4,0.1,0,219.3,2.7,160.000,60.000,32.900,232.000,7945.000,27327.000,36.2, ,0.00,0.000,0.000,0.000, 
149,07/08/2023 16:17:50 (UTC-4:00),Normal, ,325.6,0.2,65,335.5,0.3,101,305.3,0.1,31,16.4,0.1,0,219.3,2.7,160.000,60.000,32.900,232.000,7945.000,27327.000,36.2, ,0.00,0.000,0.000,0.000, 
150,07/08/2023 16:22:45 (UTC-4:00),Normal, ,303.3,0.1,30,327.5,0.2,66,305.1,0.1,31,15.9,0.1,0,219.1,2.6,100.000,59.940,32.900,232.000,7945.000,27327.000,35.8, ,0.00,0.000,0.000,0.000, 
151,07/08/2023 16:27:48 (UTC-4:00),Normal, ,301.7,0.1,30,319.4,0.1,32,298.7,0.1,30,15.4,0.1,0,220.6,2.6,40.000,60.000,32.900,232.000,7945.000,27327.000,35.5, ,0.00,0.000,0.000,0.000, 
152,07/08/2023 16:32:55 (UTC-4:00),Normal, ,295.5,0.1,30,297.0,0.1,30,295.7,0.1,30,15.4,0.1,0,220.6,2.6,20.000,59.990,32.900,232.000,7945.000,27327.000,35.2, ,0.00,0.000,0.000,0.000, 
153,07/08/2023 16:37:58 (UTC-4:00),Normal, ,288.4,0.1,29,296.9,0.1,30,288.9,0.1,29,12.5,0.1,0,221.0,2.6,20.000,60.050,32.900,232.000,7945.000,27327.000,34.9, ,0.00,0.000,0.000,0.000, 
154,07/08/2023 16:43:04 (UTC-4:00),Normal, ,284.4,0.1,28,297.0,0.1,30,350.5,0.1,35,16.8,0.1,0,220.5,2.6,20.000,59.990,32.900,232.000,7945.000,27327.000,34.6, ,0.00,0.000,0.000,0.000, 
155,07/08/2023 16:48:08 (UTC-4:00),Normal, ,273.2,0.1,27,296.8,0.1,30,274.4,0.1,27,15.5,0.1,0,220.2,2.6,20.000,59.980,32.900,232.000,7945.000,27327.000,34.4, ,0.00,0.000,0.000,0.000, 
156,07/08/2023 16:53:14 (UTC-4:00),Normal, ,322.2,0.1,32,297.0,0.1,30,260.1,0.1,26,12.6,0.1,0,219.4,2.6,20.000,59.980,32.900,232.000,7945.000,27327.000,34.2, ,0.00,0.000,0.000,0.000, 
157,07/08/2023 16:58:18 (UTC-4:00),Normal, ,246.3,0.1,25,296.8,0.1,30,249.5,0.1,25,15.3,0.1,0,219.6,2.6,20.000,60.030,32.900,232.000,7945.000,27327.000,34.0, ,0.00,0.000,0.000,0.000, 
158,07/08/2023 17:03:24 (UTC-4:00),Normal, ,207.8,0.1,21,254.6,0.1,25,214.4,0.1,21,14.2,0.1,0,219.3,2.6,20.000,60.050,32.900,232.000,7945.000,27327.000,33.8, ,0.00,0.000,0.000,0.000, 
159,07/08/2023 17:08:29 (UTC-4:00),Normal, ,147.3,0.1,15,151.9,0.1,15,153.6,0.1,15,15.9,0.1,0,217.9,2.6,20.000,60.010,32.900,232.000,7945.000,27327.000,33.6, ,0.00,0.000,0.000,0.000, 
