Inverter All History Report_04/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,04/01/2023 12:54:45 (UTC-4:00),Normal, ,351.4,2.2,773,347.6,2.4,834,347.7,2.2,765,15.8,0.1,0,221.2,10.6,2310.000,60.010,26.900,190.000,190.000,19572.000,45.4, ,0.00,0.000,0.000,0.000, 
101,04/01/2023 12:59:51 (UTC-4:00),Normal, ,343.3,1.4,481,347.5,1.5,521,347.6,1.4,487,12.4,0.1,0,221.4,6.6,1390.000,60.020,27.000,190.000,190.000,19572.000,44.1, ,0.00,0.000,0.000,0.000, 
102,04/01/2023 13:04:55 (UTC-4:00),Normal, ,333.4,1.0,333,329.7,1.1,363,345.8,1.0,346,15.2,0.1,0,220.7,5.5,1080.000,59.980,27.100,190.000,190.000,19572.000,42.7, ,0.00,0.000,0.000,0.000, 
103,04/01/2023 13:10:00 (UTC-4:00),Normal, ,341.4,0.8,273,337.6,0.9,304,337.7,0.8,270,10.6,0.1,0,221.0,4.6,850.000,59.970,27.200,190.000,190.000,19572.000,41.4, ,0.00,0.000,0.000,0.000, 
104,04/01/2023 13:15:06 (UTC-4:00),Normal, ,351.6,2.3,809,351.8,2.4,844,351.9,2.3,809,16.5,0.1,0,221.8,10.8,2380.000,59.970,27.300,190.000,190.000,19573.000,41.0, ,0.00,0.000,0.000,0.000, 
105,04/01/2023 13:20:13 (UTC-4:00),Normal, ,355.4,3.3,1173,351.7,3.5,1231,351.8,3.4,1196,16.3,0.1,0,222.2,15.7,3510.000,59.960,27.700,190.000,190.000,19573.000,44.0, ,0.00,0.000,0.000,0.000, 
106,04/01/2023 13:25:18 (UTC-4:00),Normal, ,349.2,3.3,1152,345.4,3.4,1174,349.5,3.3,1153,11.9,0.1,0,222.2,15.2,3390.000,59.970,27.900,191.000,191.000,19573.000,44.5, ,0.00,0.000,0.000,0.000, 
107,04/01/2023 13:30:27 (UTC-4:00),Normal, ,343.3,4.3,1476,343.4,4.4,1511,343.5,4.3,1477,10.8,0.1,0,222.7,19.3,4370.000,60.020,28.300,191.000,191.000,19574.000,46.6, ,0.00,0.000,0.000,0.000, 
108,04/01/2023 13:35:30 (UTC-4:00),Normal, ,351.0,4.2,1474,343.3,4.4,1511,343.4,4.3,1477,13.5,0.1,0,223.0,19.4,4370.000,59.990,28.700,191.000,191.000,19574.000,48.3, ,0.00,0.000,0.000,0.000, 
109,04/01/2023 13:40:37 (UTC-4:00),Normal, ,341.2,3.6,1228,337.4,3.8,1282,345.4,3.6,1243,13.6,0.1,0,221.9,16.4,3660.000,60.030,29.000,192.000,192.000,19574.000,48.5, ,0.00,0.000,0.000,0.000, 
110,04/01/2023 13:45:41 (UTC-4:00),Normal, ,341.2,2.9,989,337.5,3.0,1013,333.6,2.9,967,13.2,0.1,0,219.6,13.1,2880.000,60.000,29.300,192.000,192.000,19575.000,47.4, ,0.00,0.000,0.000,0.000, 
111,04/01/2023 13:50:47 (UTC-4:00),Normal, ,345.1,3.5,1208,341.5,3.6,1229,345.4,3.4,1174,15.7,0.1,0,219.6,15.9,3510.000,60.020,29.600,192.000,192.000,19575.000,46.8, ,0.00,0.000,0.000,0.000, 
112,04/01/2023 13:55:53 (UTC-4:00),Normal, ,345.4,4.7,1623,345.4,4.8,1658,341.7,4.8,1640,10.1,0.1,0,220.2,21.5,4810.000,59.990,29.900,193.000,193.000,19575.000,48.2, ,0.00,0.000,0.000,0.000, 
113,04/01/2023 14:01:00 (UTC-4:00),Normal, ,335.3,2.2,738,335.5,2.3,772,335.6,2.2,738,15.9,0.1,0,219.7,10.0,2170.000,60.030,30.300,193.000,193.000,19576.000,48.7, ,0.00,0.000,0.000,0.000, 
114,04/01/2023 14:06:06 (UTC-4:00),Normal, ,343.3,2.1,721,339.5,2.2,747,339.6,2.1,713,16.1,0.1,0,219.8,9.6,2090.000,60.020,30.400,193.000,193.000,19576.000,46.5, ,0.00,0.000,0.000,0.000, 
115,04/01/2023 14:11:09 (UTC-4:00),Normal, ,323.4,0.9,291,339.6,1.0,340,331.7,0.9,299,9.8,0.1,0,218.8,4.9,940.000,60.000,30.600,193.000,193.000,19576.000,44.3, ,0.00,0.000,0.000,0.000, 
116,04/01/2023 14:16:15 (UTC-4:00),Normal, ,349.2,1.9,663,345.5,2.0,691,341.6,1.9,649,10.8,0.1,0,218.3,9.0,1930.000,59.970,30.700,193.000,193.000,19576.000,42.7, ,0.00,0.000,0.000,0.000, 
117,04/01/2023 14:21:22 (UTC-4:00),Normal, ,355.4,1.0,355,359.5,1.0,360,351.6,1.0,352,12.3,0.1,0,218.3,5.3,1050.000,59.980,30.800,194.000,194.000,19576.000,41.6, ,0.00,0.000,0.000,0.000, 
118,04/01/2023 14:26:28 (UTC-4:00),Normal, ,323.3,0.9,291,339.5,1.0,340,339.5,0.9,306,12.2,0.1,0,218.6,4.7,890.000,59.990,30.900,194.000,194.000,19576.000,41.1, ,0.00,0.000,0.000,0.000, 
119,04/01/2023 14:31:36 (UTC-4:00),Normal, ,313.4,0.2,63,321.7,0.3,97,317.7,0.2,64,14.0,0.1,0,218.3,2.6,160.000,60.030,31.000,194.000,194.000,19576.000,39.7, ,0.00,0.000,0.000,0.000, 
120,04/01/2023 14:35:47 (UTC-4:00),Normal, ,335.7,0.3,101,331.8,0.4,133,306.9,0.3,92,13.8,0.1,0,220.4,2.9,300.000,60.060,31.000,194.000,194.000,19576.000,38.7, ,0.00,0.000,0.000,0.000, 
121,04/01/2023 14:41:04 (UTC-4:00),Normal, ,363.5,0.9,327,363.7,1.0,364,354.6,1.0,355,9.5,0.1,0,220.8,5.2,1040.000,59.990,31.000,194.000,194.000,19576.000,38.2, ,0.00,0.000,0.000,0.000, 
122,04/01/2023 14:46:04 (UTC-4:00),Normal, ,363.6,1.5,545,355.7,1.7,605,350.7,1.6,561,15.1,0.1,0,221.4,7.6,1630.000,59.960,31.100,194.000,194.000,19576.000,38.4, ,0.00,0.000,0.000,0.000, 
123,04/01/2023 14:51:05 (UTC-4:00),Normal, ,353.3,2.2,777,357.4,2.3,822,360.3,2.2,793,11.6,0.1,0,221.8,10.4,2300.000,59.950,31.300,194.000,194.000,19577.000,39.4, ,0.00,0.000,0.000,0.000, 
124,04/01/2023 14:56:06 (UTC-4:00),Normal, ,357.5,1.8,644,353.7,1.9,672,356.6,1.8,642,14.8,0.1,0,221.7,8.5,1830.000,59.980,31.500,194.000,194.000,19577.000,40.1, ,0.00,0.000,0.000,0.000, 
125,04/01/2023 15:01:06 (UTC-4:00),Normal, ,355.4,1.5,533,351.7,1.6,563,354.5,1.5,532,9.7,0.1,0,219.5,7.5,1560.000,60.020,31.600,194.000,194.000,19577.000,39.8, ,0.00,0.000,0.000,0.000, 
126,04/01/2023 15:06:07 (UTC-4:00),Normal, ,339.2,1.2,407,343.4,1.2,412,334.3,1.1,368,16.3,0.1,0,219.4,5.9,1170.000,59.960,31.800,195.000,195.000,19577.000,39.3, ,0.00,0.000,0.000,0.000, 
127,04/01/2023 15:11:10 (UTC-4:00),Normal, ,343.6,1.2,412,339.8,1.3,442,370.5,1.0,371,14.2,0.1,0,218.9,5.9,1170.000,60.010,31.900,195.000,195.000,19577.000,38.6, ,0.00,0.000,0.000,0.000, 
128,04/01/2023 15:16:14 (UTC-4:00),Normal, ,341.3,1.2,410,341.4,1.2,410,336.3,1.1,370,16.4,0.1,0,219.1,5.8,1180.000,59.990,32.000,195.000,195.000,19577.000,38.5, ,0.00,0.000,0.000,0.000, 
129,04/01/2023 15:21:17 (UTC-4:00),Normal, ,337.5,0.4,135,341.7,0.5,171,332.9,0.4,133,16.6,0.1,0,218.9,3.2,460.000,59.980,32.000,195.000,195.000,19577.000,37.8, ,0.00,0.000,0.000,0.000, 
130,04/01/2023 15:26:17 (UTC-4:00),Normal, ,321.3,0.1,32,321.4,0.2,64,308.3,0.1,31,10.6,0.1,0,218.6,2.6,160.000,60.000,32.000,195.000,195.000,19577.000,37.1, ,0.00,0.000,0.000,0.000, 
131,04/01/2023 15:31:17 (UTC-4:00),Normal, ,304.5,0.1,30,297.1,0.2,59,300.4,0.1,30,13.0,0.1,0,218.4,2.6,80.000,59.940,32.100,195.000,195.000,19577.000,36.4, ,0.00,0.000,0.000,0.000, 
132,04/01/2023 15:36:18 (UTC-4:00),Normal, ,314.0,0.3,94,333.1,0.3,100,310.3,0.3,93,14.9,0.1,0,218.5,2.8,240.000,59.970,32.100,195.000,195.000,19577.000,35.9, ,0.00,0.000,0.000,0.000, 
133,04/01/2023 15:41:19 (UTC-4:00),Normal, ,352.2,0.4,141,343.2,0.5,172,340.5,0.4,136,16.1,0.1,0,218.9,3.2,450.000,59.990,32.100,195.000,195.000,19577.000,35.6, ,0.00,0.000,0.000,0.000, 
134,04/01/2023 15:46:19 (UTC-4:00),Normal, ,334.2,0.4,134,341.2,0.5,171,338.3,0.4,135,15.3,0.1,0,218.8,3.0,350.000,59.980,32.100,195.000,195.000,19577.000,35.4, ,0.00,0.000,0.000,0.000, 
135,04/01/2023 15:51:20 (UTC-4:00),Normal, ,308.3,0.1,31,321.0,0.2,64,308.4,0.1,31,10.1,0.1,0,219.1,2.6,70.000,60.000,32.100,195.000,195.000,19577.000,35.1, ,0.00,0.000,0.000,0.000, 
136,04/01/2023 15:56:20 (UTC-4:00),Normal, ,295.4,0.1,30,299.2,0.1,30,362.4,0.1,36,14.5,0.1,0,219.3,2.6,20.000,60.030,32.100,195.000,195.000,19577.000,34.7, ,0.00,0.000,0.000,0.000, 
137,04/01/2023 16:01:20 (UTC-4:00),Normal, ,290.7,0.1,29,299.1,0.1,30,290.3,0.1,29,9.9,0.1,0,220.4,2.6,20.000,60.040,32.100,195.000,195.000,19577.000,34.4, ,0.00,0.000,0.000,0.000, 
138,04/01/2023 16:06:20 (UTC-4:00),Normal, ,374.8,0.1,37,299.3,0.1,30,297.7,0.1,30,13.6,0.1,0,220.6,2.6,20.000,60.020,32.200,195.000,195.000,19577.000,34.1, ,0.00,0.000,0.000,0.000, 
139,04/01/2023 16:11:21 (UTC-4:00),Normal, ,300.4,0.2,60,323.0,0.2,65,296.7,0.1,30,10.6,0.1,0,220.1,2.7,140.000,59.990,32.200,195.000,195.000,19577.000,33.9, ,0.00,0.000,0.000,0.000, 
140,04/01/2023 16:16:23 (UTC-4:00),Normal, ,300.7,0.2,60,331.3,0.3,99,297.1,0.2,59,16.2,0.1,0,219.3,2.7,210.000,59.980,32.200,195.000,195.000,19577.000,33.7, ,0.00,0.000,0.000,0.000, 
141,04/01/2023 16:21:23 (UTC-4:00),Normal, ,343.0,0.3,103,333.7,0.4,133,333.2,0.3,100,15.6,0.1,0,220.2,2.9,310.000,59.970,32.200,195.000,195.000,19577.000,33.6, ,0.00,0.000,0.000,0.000, 
142,04/01/2023 16:26:26 (UTC-4:00),Normal, ,324.7,0.2,65,327.3,0.3,98,326.9,0.2,65,16.3,0.1,0,220.1,2.8,240.000,60.000,32.200,195.000,195.000,19577.000,33.6, ,0.00,0.000,0.000,0.000, 
143,04/01/2023 16:31:32 (UTC-4:00),Normal, ,307.0,0.1,31,307.1,0.1,31,306.7,0.1,31,16.1,0.1,0,220.2,2.6,40.000,59.980,32.200,195.000,195.000,19577.000,33.5, ,0.00,0.000,0.000,0.000, 
144,04/01/2023 16:36:37 (UTC-4:00),Normal, ,306.3,0.1,31,300.5,0.2,60,298.7,0.1,30,12.7,0.1,0,220.5,2.6,60.000,60.020,32.200,195.000,195.000,19577.000,33.2, ,0.00,0.000,0.000,0.000, 
145,04/01/2023 16:41:39 (UTC-4:00),Normal, ,303.3,0.2,61,340.4,0.2,68,298.6,0.2,60,10.5,0.1,0,220.3,2.7,140.000,60.020,32.200,195.000,195.000,19577.000,33.2, ,0.00,0.000,0.000,0.000, 
146,04/01/2023 16:46:46 (UTC-4:00),Normal, ,303.3,0.2,61,332.5,0.3,100,298.6,0.2,60,11.0,0.1,0,219.4,2.6,180.000,59.990,32.300,195.000,195.000,19578.000,33.2, ,0.00,0.000,0.000,0.000, 
147,04/01/2023 16:51:48 (UTC-4:00),Normal, ,303.3,0.1,30,324.3,0.2,65,298.4,0.1,30,13.4,0.1,0,220.7,2.6,120.000,60.020,32.300,195.000,195.000,19578.000,33.1, ,0.00,0.000,0.000,0.000, 
148,04/01/2023 16:56:53 (UTC-4:00),Normal, ,303.5,0.1,30,328.5,0.2,66,298.6,0.1,30,11.8,0.1,0,221.3,2.6,80.000,60.010,32.300,195.000,195.000,19578.000,33.1, ,0.00,0.000,0.000,0.000, 
149,04/01/2023 16:57:05 (UTC-4:00),Normal, ,303.5,0.1,30,328.5,0.2,66,298.6,0.1,30,11.8,0.1,0,221.3,2.6,80.000,60.010,32.300,195.000,195.000,19578.000,33.1, ,0.00,0.000,0.000,0.000, 
150,04/01/2023 17:01:56 (UTC-4:00),Normal, ,303.7,0.1,30,322.7,0.2,65,298.8,0.1,30,16.3,0.1,0,221.1,2.6,70.000,60.020,32.300,195.000,195.000,19578.000,33.1, ,0.00,0.000,0.000,0.000, 
151,04/01/2023 17:06:56 (UTC-4:00),Normal, ,303.6,0.1,30,316.7,0.2,63,307.1,0.1,31,16.5,0.1,0,218.7,2.6,120.000,60.050,32.300,195.000,195.000,19578.000,33.0, ,0.00,0.000,0.000,0.000, 
152,04/01/2023 17:11:57 (UTC-4:00),Normal, ,303.3,0.2,61,334.7,0.3,100,306.8,0.2,61,10.1,0.1,0,218.2,2.6,150.000,59.990,32.300,195.000,195.000,19578.000,33.0, ,0.00,0.000,0.000,0.000, 
153,04/01/2023 17:16:57 (UTC-4:00),Normal, ,303.6,0.2,61,324.8,0.2,65,307.2,0.1,31,16.8,0.1,0,218.1,2.5,110.000,59.950,32.300,195.000,195.000,19578.000,33.0, ,0.00,0.000,0.000,0.000, 
154,04/01/2023 17:21:58 (UTC-4:00),Normal, ,303.5,0.1,30,316.6,0.2,63,307.0,0.1,31,12.3,0.1,0,218.3,2.5,60.000,59.950,32.300,195.000,195.000,19578.000,32.9, ,0.00,0.000,0.000,0.000, 
155,04/01/2023 17:26:59 (UTC-4:00),Normal, ,301.8,0.1,30,302.1,0.1,30,302.1,0.1,30,15.0,0.1,0,218.2,2.6,20.000,59.980,32.300,195.000,195.000,19578.000,32.9, ,0.00,0.000,0.000,0.000, 
156,04/01/2023 17:31:59 (UTC-4:00),Normal, ,290.4,0.1,29,302.1,0.1,30,292.7,0.1,29,16.6,0.1,0,217.9,2.5,20.000,59.970,32.300,195.000,195.000,19578.000,32.8, ,0.00,0.000,0.000,0.000, 
157,04/01/2023 17:37:00 (UTC-4:00),Normal, ,279.3,0.1,28,302.0,0.1,30,340.0,0.1,34,12.9,0.1,0,217.6,2.6,20.000,60.040,32.300,195.000,195.000,19578.000,32.7, ,0.00,0.000,0.000,0.000, 
158,04/01/2023 17:42:00 (UTC-4:00),Normal, ,249.2,0.1,25,301.8,0.1,30,253.3,0.1,25,16.2,0.1,0,219.6,2.6,20.000,60.010,32.300,195.000,195.000,19578.000,32.7, ,0.00,0.000,0.000,0.000, 
159,04/01/2023 17:47:00 (UTC-4:00),Normal, ,260.7,0.1,26,260.1,0.1,26,212.7,0.1,21,12.0,0.1,0,219.5,2.6,20.000,59.970,32.300,195.000,195.000,19578.000,32.7, ,0.00,0.000,0.000,0.000, 
160,04/01/2023 17:52:02 (UTC-4:00),Normal, ,142.4,0.1,14,146.3,0.1,15,150.2,0.1,15,16.7,0.1,0,218.8,2.6,20.000,59.970,32.300,195.000,195.000,19578.000,32.6, ,0.00,0.000,0.000,0.000, 
161,04/01/2023 17:57:03 (UTC-4:00),Normal, ,140.9,0.1,14,170.1,0.1,17,146.7,0.1,15,15.3,0.1,0,217.7,2.6,20.000,59.950,32.300,195.000,195.000,19578.000,32.6, ,0.00,0.000,0.000,0.000, 
