Inverter All History Report_09/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/11/2021 12:29:20 (UTC-4:00),Normal, ,334.7,2.9,971,337.6,2.9,979,338.9,2.8,949,12.1,0.1,0,219.4,12.7,2800.000,60.030,31.800,489.000,2066.000,2066.000,50.2, ,0.00,0.000,0.000,0.000, 
100,09/11/2021 12:34:26 (UTC-4:00),Normal, ,332.1,8.1,2690,338.5,7.9,2674,331.8,7.8,2588,15.8,0.1,0,221.2,34.4,7730.000,60.010,32.100,489.000,2066.000,2066.000,50.7, ,0.00,0.000,0.000,0.000, 
101,09/11/2021 12:39:31 (UTC-4:00),Normal, ,318.7,9.6,3060,317.6,9.7,3081,318.7,9.5,3028,12.2,0.1,0,222.1,39.3,8880.000,60.030,32.800,490.000,2067.000,2067.000,57.8, ,0.00,0.000,0.000,0.000, 
102,09/11/2021 12:44:38 (UTC-4:00),Normal, ,321.3,2.3,739,316.1,2.4,759,316.9,2.3,729,15.3,0.1,0,219.2,10.0,2160.000,59.970,33.200,490.000,2067.000,2067.000,57.3, ,0.00,0.000,0.000,0.000, 
103,09/11/2021 12:49:42 (UTC-4:00),Normal, ,323.9,3.7,1198,318.2,3.4,1082,315.2,3.1,977,11.6,0.1,0,219.5,14.4,3160.000,60.010,33.700,491.000,2067.000,2067.000,57.7, ,0.00,0.000,0.000,0.000, 
104,09/11/2021 12:54:47 (UTC-4:00),Normal, ,324.2,3.4,1102,323.1,3.5,1131,320.3,3.4,1089,10.1,0.1,0,219.1,14.8,3240.000,60.020,34.100,491.000,2068.000,2068.000,57.2, ,0.00,0.000,0.000,0.000, 
105,09/11/2021 12:59:55 (UTC-4:00),Normal, ,332.6,2.9,965,335.5,2.9,973,328.6,2.9,953,9.2,0.1,0,219.0,13.0,2840.000,60.030,34.400,492.000,2068.000,2068.000,54.7, ,0.00,0.000,0.000,0.000, 
106,09/11/2021 13:04:58 (UTC-4:00),Normal, ,335.7,2.3,772,330.7,2.5,827,327.8,2.4,787,13.5,0.1,0,218.5,10.6,2300.000,60.000,34.700,492.000,2068.000,2068.000,54.2, ,0.00,0.000,0.000,0.000, 
107,09/11/2021 13:09:59 (UTC-4:00),Normal, ,338.6,2.6,880,333.6,2.7,901,326.9,2.7,883,11.3,0.1,0,218.8,11.9,2600.000,59.990,35.000,492.000,2069.000,2069.000,52.8, ,0.00,0.000,0.000,0.000, 
108,09/11/2021 13:15:01 (UTC-4:00),Normal, ,334.9,1.7,569,333.9,1.8,601,327.1,1.8,589,9.6,0.1,0,218.6,7.9,1690.000,59.990,35.100,492.000,2069.000,2069.000,50.0, ,0.00,0.000,0.000,0.000, 
109,09/11/2021 13:20:02 (UTC-4:00),Normal, ,342.5,8.0,2740,341.5,8.1,2766,346.4,7.9,2737,11.8,0.1,0,220.8,35.5,7980.000,59.970,35.300,492.000,2069.000,2069.000,49.0, ,0.00,0.000,0.000,0.000, 
110,09/11/2021 13:25:05 (UTC-4:00),Normal, ,330.6,7.4,2446,333.4,7.4,2467,334.6,7.2,2409,13.0,0.1,0,220.8,31.6,7120.000,60.020,36.000,493.000,2070.000,2070.000,56.6, ,0.00,0.000,0.000,0.000, 
111,09/11/2021 13:30:07 (UTC-4:00),Normal, ,326.4,7.4,2415,329.1,7.3,2402,330.3,7.2,2378,10.7,0.1,0,220.8,31.2,7010.000,59.980,36.600,494.000,2070.000,2070.000,60.1, ,0.00,0.000,0.000,0.000, 
112,09/11/2021 13:35:09 (UTC-4:00),Normal, ,328.5,7.0,2300,327.3,7.0,2291,324.5,6.9,2239,14.5,0.1,0,220.9,29.5,6650.000,60.030,37.100,494.000,2071.000,2071.000,60.3, ,0.00,0.000,0.000,0.000, 
113,09/11/2021 13:40:10 (UTC-4:00),Normal, ,333.3,6.6,2200,328.2,6.7,2199,329.4,6.5,2141,11.9,0.1,0,220.2,28.3,6350.000,60.000,37.500,495.000,2071.000,2071.000,59.1, ,0.00,0.000,0.000,0.000, 
114,09/11/2021 13:45:14 (UTC-4:00),Normal, ,331.2,6.7,2219,326.2,6.8,2218,327.4,6.6,2161,13.4,0.1,0,220.2,28.7,6420.000,59.970,38.100,495.000,2072.000,2072.000,60.4, ,0.00,0.000,0.000,0.000, 
115,09/11/2021 13:50:16 (UTC-4:00),Normal, ,330.4,6.5,2148,321.5,6.7,2154,322.7,6.6,2130,14.8,0.1,0,220.1,27.9,6250.000,59.970,38.600,496.000,2072.000,2072.000,61.6, ,0.00,0.000,0.000,0.000, 
116,09/11/2021 13:55:18 (UTC-4:00),Normal, ,324.9,1.7,552,327.9,1.7,557,317.0,1.7,539,15.3,0.1,0,218.4,7.4,1540.000,60.000,38.800,496.000,2073.000,2073.000,56.2, ,0.00,0.000,0.000,0.000, 
117,09/11/2021 14:00:20 (UTC-4:00),Normal, ,336.6,6.5,2188,335.5,6.5,2181,328.8,6.5,2137,15.0,0.1,0,219.9,28.3,6340.000,59.980,39.200,496.000,2073.000,2073.000,56.3, ,0.00,0.000,0.000,0.000, 
118,09/11/2021 14:05:21 (UTC-4:00),Normal, ,326.5,6.9,2253,325.4,6.9,2245,326.6,6.8,2221,11.5,0.1,0,220.6,29.3,6560.000,59.970,39.700,497.000,2073.000,2073.000,59.5, ,0.00,0.000,0.000,0.000, 
119,09/11/2021 14:10:23 (UTC-4:00),Normal, ,324.6,2.2,714,323.6,2.3,744,320.8,2.2,706,10.5,0.1,0,218.8,9.7,2090.000,60.000,40.100,497.000,2074.000,2074.000,57.3, ,0.00,0.000,0.000,0.000, 
120,09/11/2021 14:15:30 (UTC-4:00),Normal, ,332.7,1.5,499,335.7,1.6,537,329.0,1.5,494,15.2,0.1,0,218.2,6.8,1420.000,60.010,40.200,497.000,2074.000,2074.000,52.6, ,0.00,0.000,0.000,0.000, 
121,09/11/2021 14:20:43 (UTC-4:00),Normal, ,322.7,1.2,387,321.7,1.3,418,310.9,1.1,342,15.7,0.1,0,218.3,5.7,1140.000,59.990,40.300,497.000,2074.000,2074.000,49.6, ,0.00,0.000,0.000,0.000, 
122,09/11/2021 14:26:00 (UTC-4:00),Normal, ,332.8,1.3,433,331.8,1.4,465,353.0,1.0,353,10.3,0.1,0,218.7,5.9,1200.000,59.980,40.400,498.000,2074.000,2074.000,47.2, ,0.00,0.000,0.000,0.000, 
123,09/11/2021 14:31:00 (UTC-4:00),Normal, ,324.8,1.1,357,331.8,1.1,365,340.9,1.0,341,11.4,0.1,0,218.3,5.5,1090.000,59.960,40.500,498.000,2074.000,2074.000,45.7, ,0.00,0.000,0.000,0.000, 
124,09/11/2021 14:36:01 (UTC-4:00),Normal, ,326.9,1.0,327,337.9,1.0,338,331.1,1.0,331,13.7,0.1,0,218.1,5.0,970.000,59.960,40.600,498.000,2074.000,2074.000,44.4, ,0.00,0.000,0.000,0.000, 
125,09/11/2021 14:41:01 (UTC-4:00),Normal, ,335.2,1.8,603,358.2,1.6,573,351.6,1.6,563,10.2,0.1,0,218.5,7.7,1610.000,59.940,40.700,498.000,2074.000,2074.000,43.5, ,0.00,0.000,0.000,0.000, 
126,09/11/2021 14:46:04 (UTC-4:00),Normal, ,320.9,1.0,321,339.9,1.0,340,341.1,0.9,307,14.5,0.1,0,218.6,5.0,960.000,59.990,40.800,498.000,2075.000,2075.000,42.8, ,0.00,0.000,0.000,0.000, 
127,09/11/2021 14:51:04 (UTC-4:00),Normal, ,350.9,1.2,421,357.9,1.1,394,363.0,1.0,363,11.6,0.1,0,218.8,5.8,1180.000,59.950,40.900,498.000,2075.000,2075.000,42.1, ,0.00,0.000,0.000,0.000, 
128,09/11/2021 14:56:05 (UTC-4:00),Normal, ,343.0,1.8,617,349.9,1.8,630,343.2,1.8,618,10.4,0.1,0,219.1,8.2,1760.000,60.010,41.000,498.000,2075.000,2075.000,42.0, ,0.00,0.000,0.000,0.000, 
129,09/11/2021 15:01:11 (UTC-4:00),Normal, ,350.6,1.7,596,345.6,1.8,622,338.9,1.8,610,15.5,0.1,0,219.3,8.2,1750.000,59.990,41.200,498.000,2075.000,2075.000,42.4, ,0.00,0.000,0.000,0.000, 
130,09/11/2021 15:06:16 (UTC-4:00),Normal, ,368.7,1.4,516,347.8,1.7,591,345.0,1.6,552,16.6,0.1,0,218.3,7.2,1500.000,59.950,41.300,498.000,2075.000,2075.000,42.0, ,0.00,0.000,0.000,0.000, 
131,09/11/2021 15:11:21 (UTC-4:00),Normal, ,338.9,1.5,508,357.9,1.5,537,343.1,1.5,515,10.7,0.1,0,218.6,6.9,1430.000,59.970,41.400,499.000,2075.000,2075.000,41.9, ,0.00,0.000,0.000,0.000, 
132,09/11/2021 15:16:23 (UTC-4:00),Normal, ,354.6,3.8,1347,353.6,3.9,1379,354.8,3.8,1348,16.0,0.1,0,220.0,17.9,3980.000,59.970,41.600,499.000,2075.000,2075.000,42.9, ,0.00,0.000,0.000,0.000, 
133,09/11/2021 15:21:30 (UTC-4:00),Normal, ,348.3,2.9,1010,347.3,2.9,1007,352.4,2.8,987,14.6,0.1,0,219.3,13.3,2920.000,59.970,41.900,499.000,2076.000,2076.000,44.2, ,0.00,0.000,0.000,0.000, 
134,09/11/2021 15:26:32 (UTC-4:00),Normal, ,332.8,0.8,266,331.8,0.9,299,328.9,0.8,263,16.8,0.1,0,218.9,4.4,810.000,60.030,42.100,499.000,2076.000,2076.000,43.4, ,0.00,0.000,0.000,0.000, 
135,09/11/2021 15:31:39 (UTC-4:00),Normal, ,336.8,0.8,269,335.7,0.9,302,332.9,0.8,266,13.8,0.1,0,219.1,4.5,830.000,59.990,42.100,499.000,2076.000,2076.000,41.8, ,0.00,0.000,0.000,0.000, 
136,09/11/2021 15:36:44 (UTC-4:00),Normal, ,356.7,2.3,820,355.8,2.3,818,356.9,2.2,785,17.2,0.1,0,219.7,10.8,2360.000,59.990,42.300,499.000,2076.000,2076.000,41.7, ,0.00,0.000,0.000,0.000, 
137,09/11/2021 15:41:46 (UTC-4:00),Normal, ,352.4,0.8,282,351.4,0.9,316,352.7,0.8,282,11.5,0.1,0,219.2,4.6,860.000,59.960,42.400,500.000,2076.000,2076.000,42.0, ,0.00,0.000,0.000,0.000, 
138,09/11/2021 15:46:53 (UTC-4:00),Normal, ,346.7,2.1,728,353.7,2.1,743,350.9,2.0,702,14.3,0.1,0,217.2,9.7,2080.000,59.990,42.600,500.000,2076.000,2076.000,41.5, ,0.00,0.000,0.000,0.000, 
139,09/11/2021 15:51:55 (UTC-4:00),Normal, ,350.9,1.9,667,357.9,1.9,680,351.1,1.9,667,10.1,0.1,0,217.2,8.9,1910.000,60.020,42.700,500.000,2076.000,2076.000,41.8, ,0.00,0.000,0.000,0.000, 
140,09/11/2021 15:57:02 (UTC-4:00),Normal, ,352.9,1.6,565,351.9,1.7,598,349.1,1.7,593,17.0,0.1,0,216.5,8.0,1680.000,60.020,42.900,500.000,2077.000,2077.000,41.7, ,0.00,0.000,0.000,0.000, 
141,09/11/2021 16:02:04 (UTC-4:00),Normal, ,348.9,1.5,523,355.9,1.6,569,357.1,1.5,536,10.3,0.1,0,218.5,7.2,1510.000,59.970,43.000,500.000,2077.000,2077.000,41.4, ,0.00,0.000,0.000,0.000, 
142,09/11/2021 16:07:10 (UTC-4:00),Normal, ,340.8,1.1,375,367.8,1.0,368,365.0,1.0,365,10.8,0.1,0,218.9,5.5,1080.000,59.990,43.100,500.000,2077.000,2077.000,40.8, ,0.00,0.000,0.000,0.000, 
143,09/11/2021 16:12:17 (UTC-4:00),Normal, ,350.8,0.9,316,349.8,1.0,350,347.0,0.9,312,13.8,0.1,0,219.0,4.9,940.000,59.980,43.200,500.000,2077.000,2077.000,40.1, ,0.00,0.000,0.000,0.000, 
144,09/11/2021 16:17:19 (UTC-4:00),Normal, ,358.9,0.9,323,357.8,1.0,358,351.1,0.9,316,10.5,0.1,0,219.0,5.0,990.000,59.990,43.300,500.000,2077.000,2077.000,39.3, ,0.00,0.000,0.000,0.000, 
145,09/11/2021 16:22:24 (UTC-4:00),Normal, ,344.9,0.9,310,351.9,0.9,317,345.1,0.8,276,17.0,0.1,0,216.9,4.6,860.000,59.980,43.400,501.000,2077.000,2077.000,38.7, ,0.00,0.000,0.000,0.000, 
146,09/11/2021 16:27:31 (UTC-4:00),Normal, ,340.8,0.8,273,351.7,0.8,281,344.9,0.7,241,13.0,0.1,0,217.7,4.2,750.000,60.030,43.400,501.000,2077.000,2077.000,38.1, ,0.00,0.000,0.000,0.000, 
147,09/11/2021 16:32:36 (UTC-4:00),Normal, ,344.7,0.6,207,351.8,0.7,246,345.0,0.6,207,17.5,0.1,0,217.0,3.8,650.000,60.010,43.500,501.000,2077.000,2077.000,37.4, ,0.00,0.000,0.000,0.000, 
148,09/11/2021 16:37:41 (UTC-4:00),Normal, ,334.6,0.5,167,349.7,0.6,210,342.8,0.4,137,12.1,0.1,0,216.7,3.5,540.000,59.960,43.600,501.000,2077.000,2077.000,36.8, ,0.00,0.000,0.000,0.000, 
149,09/11/2021 16:42:45 (UTC-4:00),Normal, ,349.0,0.4,140,348.1,0.5,174,345.4,0.4,138,17.6,0.1,0,216.9,3.2,430.000,59.970,43.600,501.000,2077.000,2077.000,36.4, ,0.00,0.000,0.000,0.000, 
150,09/11/2021 16:47:50 (UTC-4:00),Normal, ,340.6,0.3,102,339.6,0.4,136,336.8,0.3,101,14.1,0.1,0,217.4,3.0,340.000,60.020,43.600,501.000,2077.000,2077.000,35.8, ,0.00,0.000,0.000,0.000, 
151,09/11/2021 16:52:53 (UTC-4:00),Normal, ,322.9,0.3,97,337.9,0.3,101,327.1,0.3,98,13.3,0.1,0,217.7,2.8,250.000,60.030,43.600,501.000,2077.000,2077.000,35.5, ,0.00,0.000,0.000,0.000, 
152,09/11/2021 16:57:53 (UTC-4:00),Normal, ,318.8,0.2,64,341.8,0.3,103,331.1,0.2,66,11.3,0.1,0,217.4,2.6,180.000,60.030,43.700,501.000,2077.000,2077.000,35.1, ,0.00,0.000,0.000,0.000, 
153,09/11/2021 17:02:53 (UTC-4:00),Normal, ,309.4,0.1,31,325.8,0.2,65,310.0,0.1,31,11.8,0.1,0,218.3,2.6,120.000,60.060,43.700,501.000,2077.000,2077.000,34.6, ,0.00,0.000,0.000,0.000, 
154,09/11/2021 17:07:54 (UTC-4:00),Normal, ,309.5,0.1,31,311.9,0.2,62,304.7,0.1,30,15.4,0.1,0,217.3,2.6,60.000,60.010,43.700,501.000,2077.000,2077.000,34.4, ,0.00,0.000,0.000,0.000, 
155,09/11/2021 17:12:56 (UTC-4:00),Normal, ,300.6,0.1,30,302.5,0.1,30,301.6,0.1,30,16.4,0.1,0,216.8,2.6,20.000,59.970,43.700,501.000,2077.000,2077.000,34.0, ,0.00,0.000,0.000,0.000, 
156,09/11/2021 17:17:54 (UTC-4:00),Normal, ,365.8,0.1,37,302.5,0.1,30,294.2,0.1,29,12.7,0.1,0,216.5,2.6,20.000,59.970,43.700,501.000,2077.000,2077.000,33.8, ,0.00,0.000,0.000,0.000, 
157,09/11/2021 17:22:55 (UTC-4:00),Normal, ,287.2,0.1,29,302.5,0.1,30,298.6,0.1,30,14.1,0.1,0,216.4,2.6,20.000,60.050,43.700,501.000,2077.000,2077.000,33.5, ,0.00,0.000,0.000,0.000, 
158,09/11/2021 17:27:55 (UTC-4:00),Normal, ,272.8,0.1,27,302.3,0.1,30,276.4,0.1,28,11.3,0.1,0,215.3,2.5,20.000,60.000,43.700,501.000,2077.000,2077.000,33.3, ,0.00,0.000,0.000,0.000, 
159,09/11/2021 17:33:00 (UTC-4:00),Normal, ,262.0,0.1,26,302.6,0.1,30,256.1,0.1,26,18.0,0.1,0,216.9,2.6,20.000,60.010,43.700,501.000,2077.000,2077.000,33.1, ,0.00,0.000,0.000,0.000, 
160,09/11/2021 17:37:57 (UTC-4:00),Normal, ,229.0,0.1,23,277.3,0.1,28,240.1,0.1,24,18.0,0.1,0,215.5,2.6,20.000,59.960,43.700,501.000,2077.000,2077.000,32.9, ,0.00,0.000,0.000,0.000, 
161,09/11/2021 17:42:57 (UTC-4:00),Normal, ,201.3,0.1,20,208.9,0.1,21,185.3,0.1,19,17.5,0.1,0,215.6,2.6,20.000,60.010,43.700,501.000,2077.000,2077.000,32.8, ,0.00,0.000,0.000,0.000, 
162,09/11/2021 17:47:58 (UTC-4:00),Normal, ,90.8,0.1,9,94.8,0.1,9,97.3,0.1,10,17.4,0.1,0,215.2,2.6,20.000,59.980,43.700,501.000,2077.000,2077.000,32.6, ,0.00,0.000,0.000,0.000, 
