Inverter All History Report_18/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,18/03/2023 12:40:12 (UTC-4:00),Normal, ,297.5,8.5,2529,295.9,8.6,2545,298.2,8.4,2505,10.6,0.1,0,222.1,32.7,7350.000,59.970,38.000,741.000,3275.000,22657.000,67.8, ,0.00,0.000,0.000,0.000, 
99,18/03/2023 12:45:14 (UTC-4:00),Normal, ,292.0,8.6,2511,290.4,8.8,2556,292.7,8.6,2517,8.3,0.1,0,222.4,32.5,7320.000,59.980,38.600,742.000,3275.000,22658.000,67.9, ,0.00,0.000,0.000,0.000, 
100,18/03/2023 12:50:13 (UTC-4:00),Normal, ,293.7,8.3,2438,292.1,8.4,2454,294.3,8.3,2443,12.8,0.1,0,222.1,31.4,7090.000,59.990,39.200,743.000,3276.000,22658.000,67.6, ,0.00,0.000,0.000,0.000, 
101,18/03/2023 12:55:14 (UTC-4:00),Normal, ,291.2,8.5,2475,289.5,8.7,2519,291.8,8.5,2480,8.7,0.1,0,221.6,32.0,7220.000,60.000,39.800,743.000,3277.000,22659.000,67.6, ,0.00,0.000,0.000,0.000, 
102,18/03/2023 13:00:14 (UTC-4:00),Normal, ,291.9,8.6,2510,290.4,8.7,2526,292.6,8.5,2487,12.3,0.1,0,221.5,32.1,7260.000,60.000,40.500,744.000,3277.000,22660.000,67.9, ,0.00,0.000,0.000,0.000, 
103,18/03/2023 13:05:19 (UTC-4:00),Normal, ,288.8,2.6,751,299.2,2.5,748,297.6,2.4,714,9.2,0.1,0,219.6,9.7,2110.000,60.010,41.000,744.000,3278.000,22660.000,67.4, ,0.00,0.000,0.000,0.000, 
104,18/03/2023 13:10:24 (UTC-4:00),Normal, ,311.3,2.0,623,305.7,2.1,642,312.0,2.0,624,10.2,0.1,0,219.5,8.6,1830.000,59.990,41.200,745.000,3278.000,22660.000,59.9, ,0.00,0.000,0.000,0.000, 
105,18/03/2023 13:10:42 (UTC-4:00),Normal, ,311.3,2.0,623,305.7,2.1,642,312.0,2.0,624,10.2,0.1,0,219.5,8.6,1830.000,59.990,41.200,745.000,3278.000,22660.000,59.9, ,0.00,0.000,0.000,0.000, 
106,18/03/2023 13:11:12 (UTC-4:00),Normal, ,311.5,2.0,623,313.9,2.1,659,316.2,1.9,601,8.6,0.1,0,219.1,8.3,1800.000,59.970,41.200,745.000,3278.000,22660.000,59.4, ,0.00,0.000,0.000,0.000, 
107,18/03/2023 13:12:38 (UTC-4:00),Normal, ,309.6,1.9,588,312.0,2.0,624,314.2,1.9,597,12.1,0.1,0,218.7,8.1,1750.000,59.990,41.300,745.000,3278.000,22661.000,57.9, ,0.00,0.000,0.000,0.000, 
108,18/03/2023 13:17:47 (UTC-4:00),Normal, ,321.3,1.7,546,319.7,1.7,543,318.0,1.6,509,9.4,0.1,0,219.1,7.3,1540.000,59.940,41.400,745.000,3278.000,22661.000,53.9, ,0.00,0.000,0.000,0.000, 
109,18/03/2023 13:22:43 (UTC-4:00),Normal, ,333.5,1.8,600,323.9,1.9,615,330.1,1.7,561,12.3,0.1,0,218.9,7.9,1680.000,59.970,41.500,745.000,3278.000,22661.000,51.4, ,0.00,0.000,0.000,0.000, 
110,18/03/2023 13:27:50 (UTC-4:00),Normal, ,331.3,1.7,563,325.7,1.8,586,328.0,1.7,558,9.7,0.1,0,219.5,7.6,1610.000,60.030,41.700,745.000,3278.000,22661.000,49.5, ,0.00,0.000,0.000,0.000, 
111,18/03/2023 13:33:04 (UTC-4:00),Normal, ,329.3,1.5,494,327.7,1.6,524,334.0,1.6,534,10.3,0.1,0,219.0,7.0,1450.000,60.010,41.800,745.000,3279.000,22661.000,47.8, ,0.00,0.000,0.000,0.000, 
112,18/03/2023 13:38:05 (UTC-4:00),Normal, ,325.5,1.8,586,327.9,1.9,623,330.2,1.8,594,14.3,0.1,0,219.7,8.2,1760.000,60.010,42.000,745.000,3279.000,22661.000,49.4, ,0.00,0.000,0.000,0.000, 
113,18/03/2023 13:43:05 (UTC-4:00),Normal, ,327.6,2.0,655,330.0,2.1,693,332.3,2.0,665,13.5,0.1,0,220.3,9.0,1950.000,60.020,42.200,746.000,3279.000,22661.000,48.8, ,0.00,0.000,0.000,0.000, 
114,18/03/2023 13:48:07 (UTC-4:00),Normal, ,327.5,1.4,459,329.8,1.5,495,324.2,1.4,454,13.1,0.1,0,219.2,6.3,1290.000,59.990,42.400,746.000,3279.000,22662.000,46.8, ,0.00,0.000,0.000,0.000, 
115,18/03/2023 13:53:07 (UTC-4:00),Normal, ,329.5,0.9,297,335.9,1.0,336,326.2,0.9,294,9.1,0.1,0,218.6,4.9,930.000,59.970,42.500,746.000,3279.000,22662.000,45.0, ,0.00,0.000,0.000,0.000, 
116,18/03/2023 13:58:10 (UTC-4:00),Normal, ,337.5,0.9,304,343.9,1.0,344,330.2,1.0,330,14.5,0.1,0,218.6,5.0,970.000,59.960,42.600,746.000,3279.000,22662.000,43.7, ,0.00,0.000,0.000,0.000, 
117,18/03/2023 14:03:17 (UTC-4:00),Normal, ,327.4,1.0,327,345.8,1.0,346,340.2,1.0,340,9.3,0.1,0,219.2,5.2,1000.000,59.980,42.600,746.000,3279.000,22662.000,42.8, ,0.00,0.000,0.000,0.000, 
118,18/03/2023 14:04:19 (UTC-4:00),Normal, ,331.5,1.0,332,349.7,1.0,350,336.1,1.0,336,10.4,0.1,0,219.4,5.1,990.000,59.990,42.700,746.000,3279.000,22662.000,42.7, ,0.00,0.000,0.000,0.000, 
119,18/03/2023 14:04:41 (UTC-4:00),Normal, ,327.5,1.0,328,345.8,1.0,346,340.1,1.0,340,10.6,0.1,0,219.5,5.1,1000.000,59.980,42.700,746.000,3279.000,22662.000,42.6, ,0.00,0.000,0.000,0.000, 
120,18/03/2023 14:09:43 (UTC-4:00),Normal, ,331.5,1.4,464,337.8,1.4,473,364.0,1.0,364,13.0,0.1,0,219.5,5.8,1190.000,59.960,42.800,746.000,3280.000,22662.000,42.0, ,0.00,0.000,0.000,0.000, 
121,18/03/2023 14:10:51 (UTC-4:00),Normal, ,353.4,4.1,1449,351.8,4.0,1407,357.9,3.6,1288,9.9,0.1,0,220.9,18.0,4000.000,59.970,42.800,746.000,3280.000,22662.000,42.1, ,0.00,0.000,0.000,0.000, 
122,18/03/2023 14:16:01 (UTC-4:00),Normal, ,345.2,3.7,1277,327.8,4.1,1344,330.3,4.1,1354,13.1,0.1,0,220.6,17.5,3880.000,60.010,43.200,747.000,3280.000,22662.000,46.5, ,0.00,0.000,0.000,0.000, 
123,18/03/2023 14:21:07 (UTC-4:00),Normal, ,327.3,2.0,655,329.7,2.0,659,332.0,1.8,598,13.8,0.1,0,219.6,8.6,1850.000,60.010,43.500,747.000,3280.000,22663.000,47.2, ,0.00,0.000,0.000,0.000, 
124,18/03/2023 14:26:08 (UTC-4:00),Normal, ,331.9,4.1,1361,330.0,4.1,1353,336.0,3.7,1243,10.5,0.1,0,220.2,17.2,3830.000,59.980,43.800,747.000,3281.000,22663.000,47.8, ,0.00,0.000,0.000,0.000, 
125,18/03/2023 14:32:01 (UTC-4:00),Normal, ,323.4,5.7,1843,325.7,5.7,1856,328.1,5.6,1837,12.6,0.1,0,221.3,23.9,5370.000,60.010,44.200,748.000,3281.000,22663.000,50.7, ,0.00,0.000,0.000,0.000, 
126,18/03/2023 14:36:16 (UTC-4:00),Normal, ,323.1,5.4,1745,317.6,5.5,1747,323.9,5.3,1717,10.2,0.1,0,221.3,22.7,5090.000,60.020,44.600,748.000,3281.000,22664.000,52.4, ,0.00,0.000,0.000,0.000, 
127,18/03/2023 14:41:18 (UTC-4:00),Normal, ,309.4,1.5,464,307.8,1.6,492,314.1,1.5,471,14.0,0.1,0,219.4,6.5,1340.000,60.020,45.000,748.000,3282.000,22664.000,52.8, ,0.00,0.000,0.000,0.000, 
128,18/03/2023 14:46:19 (UTC-4:00),Normal, ,313.3,1.1,345,311.7,1.2,374,310.0,1.0,310,15.6,0.1,0,219.3,5.3,1070.000,60.000,45.100,748.000,3282.000,22664.000,48.4, ,0.00,0.000,0.000,0.000, 
129,18/03/2023 14:51:19 (UTC-4:00),Normal, ,321.5,1.2,386,315.9,1.3,411,342.2,1.0,342,9.3,0.1,0,219.4,5.5,1100.000,60.020,45.200,749.000,3282.000,22664.000,45.6, ,0.00,0.000,0.000,0.000, 
130,18/03/2023 14:56:21 (UTC-4:00),Normal, ,323.4,1.1,356,321.8,1.2,386,344.2,1.0,344,15.7,0.1,0,219.1,5.4,1080.000,59.990,45.200,749.000,3282.000,22664.000,44.0, ,0.00,0.000,0.000,0.000, 
131,18/03/2023 15:01:27 (UTC-4:00),Normal, ,331.3,0.9,298,333.7,1.0,334,332.0,0.9,299,12.8,0.1,0,219.6,4.9,930.000,60.030,45.300,749.000,3282.000,22665.000,42.8, ,0.00,0.000,0.000,0.000, 
132,18/03/2023 15:01:57 (UTC-4:00),Normal, ,331.4,0.9,298,333.8,1.0,334,332.1,0.9,299,16.0,0.1,0,219.5,4.9,950.000,59.980,45.300,749.000,3282.000,22665.000,42.7, ,0.00,0.000,0.000,0.000, 
133,18/03/2023 15:03:07 (UTC-4:00),Normal, ,339.5,0.9,306,333.9,1.0,334,328.2,0.9,295,9.6,0.1,0,219.4,4.9,940.000,60.030,45.400,749.000,3282.000,22665.000,42.4, ,0.00,0.000,0.000,0.000, 
134,18/03/2023 15:04:29 (UTC-4:00),Normal, ,331.5,0.9,298,333.9,1.0,334,332.2,0.9,299,10.1,0.1,0,219.3,4.7,900.000,60.010,45.400,749.000,3282.000,22665.000,42.1, ,0.00,0.000,0.000,0.000, 
135,18/03/2023 15:06:11 (UTC-4:00),Normal, ,325.4,0.9,293,327.8,0.9,295,330.1,0.8,264,11.2,0.1,0,219.6,4.4,820.000,60.000,45.400,749.000,3282.000,22665.000,41.9, ,0.00,0.000,0.000,0.000, 
136,18/03/2023 15:11:36 (UTC-4:00),Normal, ,331.4,0.9,298,329.8,1.0,330,332.1,0.8,266,10.7,0.1,0,218.7,4.6,860.000,59.980,45.500,749.000,3282.000,22665.000,41.1, ,0.00,0.000,0.000,0.000, 
137,18/03/2023 15:12:07 (UTC-4:00),Normal, ,333.3,0.8,267,327.7,0.9,295,334.0,0.8,267,13.7,0.1,0,218.7,4.5,840.000,60.000,45.500,749.000,3282.000,22665.000,41.1, ,0.00,0.000,0.000,0.000, 
138,18/03/2023 15:12:42 (UTC-4:00),Normal, ,335.4,0.8,268,333.8,0.9,300,336.1,0.8,269,11.0,0.1,0,218.5,4.4,820.000,59.980,45.500,749.000,3282.000,22665.000,40.9, ,0.00,0.000,0.000,0.000, 
139,18/03/2023 15:12:57 (UTC-4:00),Normal, ,335.4,0.8,268,333.8,0.9,300,336.1,0.8,269,11.0,0.1,0,218.5,4.4,820.000,59.980,45.500,749.000,3282.000,22665.000,40.9, ,0.00,0.000,0.000,0.000, 
140,18/03/2023 15:17:49 (UTC-4:00),Normal, ,353.4,1.0,353,331.9,1.1,365,338.1,1.0,338,11.1,0.1,0,218.8,5.3,1020.000,59.970,45.600,749.000,3282.000,22665.000,41.1, ,0.00,0.000,0.000,0.000, 
141,18/03/2023 15:22:50 (UTC-4:00),Normal, ,343.4,3.4,1168,341.8,3.5,1196,348.1,3.3,1149,16.4,0.1,0,220.2,15.3,3400.000,59.980,45.800,749.000,3283.000,22665.000,42.4, ,0.00,0.000,0.000,0.000, 
142,18/03/2023 15:23:02 (UTC-4:00),Normal, ,343.4,3.4,1168,341.8,3.5,1196,348.1,3.3,1149,16.4,0.1,0,220.2,15.3,3400.000,59.980,45.800,749.000,3283.000,22665.000,42.4, ,0.00,0.000,0.000,0.000, 
143,18/03/2023 15:27:53 (UTC-4:00),Normal, ,339.4,3.2,1086,337.8,3.3,1115,344.1,3.1,1067,16.5,0.1,0,220.3,14.5,3210.000,60.020,46.100,749.000,3283.000,22665.000,43.9, ,0.00,0.000,0.000,0.000, 
144,18/03/2023 15:32:39 (UTC-4:00),Normal, ,333.4,2.9,967,331.8,3.0,995,338.1,2.8,947,16.4,0.1,0,220.2,12.8,2830.000,60.000,46.300,750.000,3283.000,22666.000,44.7, ,0.00,0.000,0.000,0.000, 
145,18/03/2023 15:32:52 (UTC-4:00),Normal, ,333.4,2.9,967,331.8,3.0,995,338.1,2.8,947,16.4,0.1,0,220.2,12.8,2830.000,60.000,46.300,750.000,3283.000,22666.000,44.7, ,0.00,0.000,0.000,0.000, 
146,18/03/2023 15:33:45 (UTC-4:00),Normal, ,333.2,2.9,966,331.5,3.0,995,337.9,2.8,946,11.9,0.1,0,219.8,12.8,2800.000,60.010,46.400,750.000,3283.000,22666.000,44.7, ,0.00,0.000,0.000,0.000, 
147,18/03/2023 15:34:08 (UTC-4:00),Normal, ,335.3,2.8,939,329.7,3.0,989,336.1,2.8,941,10.7,0.1,0,219.9,12.7,2790.000,60.010,46.400,750.000,3283.000,22666.000,44.7, ,0.00,0.000,0.000,0.000, 
148,18/03/2023 15:39:09 (UTC-4:00),Normal, ,337.1,2.7,910,331.6,2.8,928,337.9,2.6,879,11.4,0.1,0,219.7,12.0,2640.000,59.980,46.600,750.000,3283.000,22666.000,44.8, ,0.00,0.000,0.000,0.000, 
149,18/03/2023 15:39:32 (UTC-4:00),Normal, ,335.6,2.7,906,334.0,2.8,935,336.3,2.6,874,14.5,0.1,0,219.7,12.0,2630.000,60.040,46.700,750.000,3283.000,22666.000,44.8, ,0.00,0.000,0.000,0.000, 
150,18/03/2023 15:44:34 (UTC-4:00),Normal, ,331.5,2.5,829,337.9,2.6,879,336.3,2.5,841,9.7,0.1,0,219.0,11.3,2480.000,59.980,46.900,750.000,3284.000,22666.000,44.6, ,0.00,0.000,0.000,0.000, 
151,18/03/2023 15:46:57 (UTC-4:00),Normal, ,333.5,2.4,800,331.9,2.5,830,334.2,2.4,802,10.8,0.1,0,219.4,10.9,2390.000,59.980,47.000,750.000,3284.000,22666.000,44.4, ,0.00,0.000,0.000,0.000, 
152,18/03/2023 15:47:06 (UTC-4:00),Normal, ,333.5,2.4,800,331.9,2.5,830,334.2,2.4,802,10.8,0.1,0,219.4,10.9,2390.000,59.980,47.000,750.000,3284.000,22666.000,44.4, ,0.00,0.000,0.000,0.000, 
153,18/03/2023 15:48:03 (UTC-4:00),Normal, ,333.2,2.4,800,331.6,2.5,829,337.9,2.3,777,15.9,0.1,0,219.5,10.8,2360.000,59.990,47.000,750.000,3284.000,22666.000,44.4, ,0.00,0.000,0.000,0.000, 
154,18/03/2023 15:53:31 (UTC-4:00),Normal, ,333.2,2.3,766,331.6,2.3,763,337.9,2.2,743,14.9,0.1,0,219.7,10.1,2180.000,60.020,47.200,751.000,3284.000,22666.000,44.1, ,0.00,0.000,0.000,0.000, 
155,18/03/2023 15:58:33 (UTC-4:00),Normal, ,337.5,2.2,743,335.9,2.3,773,338.2,2.1,710,16.0,0.1,0,219.6,9.9,2150.000,60.000,47.400,751.000,3284.000,22667.000,43.7, ,0.00,0.000,0.000,0.000, 
156,18/03/2023 15:58:45 (UTC-4:00),Normal, ,337.5,2.2,743,335.9,2.3,773,338.2,2.1,710,16.0,0.1,0,219.6,9.9,2150.000,60.000,47.400,751.000,3284.000,22667.000,43.7, ,0.00,0.000,0.000,0.000, 
157,18/03/2023 16:03:35 (UTC-4:00),Normal, ,333.6,2.0,667,335.9,2.1,705,338.3,1.9,643,14.5,0.1,0,219.6,9.1,1940.000,59.970,47.600,751.000,3284.000,22667.000,43.3, ,0.00,0.000,0.000,0.000, 
158,18/03/2023 16:08:38 (UTC-4:00),Normal, ,335.5,1.8,604,337.9,1.9,642,340.2,1.8,612,10.2,0.1,0,219.6,8.4,1790.000,59.990,47.700,751.000,3284.000,22667.000,42.8, ,0.00,0.000,0.000,0.000, 
159,18/03/2023 16:08:50 (UTC-4:00),Normal, ,335.5,1.8,604,337.9,1.9,642,340.2,1.8,612,10.2,0.1,0,219.6,8.4,1790.000,59.990,47.700,751.000,3284.000,22667.000,42.8, ,0.00,0.000,0.000,0.000, 
160,18/03/2023 16:13:39 (UTC-4:00),Normal, ,331.4,1.6,530,333.7,1.7,567,332.0,1.6,531,10.9,0.1,0,219.5,7.2,1510.000,60.030,47.900,751.000,3285.000,22667.000,42.3, ,0.00,0.000,0.000,0.000, 
161,18/03/2023 16:18:41 (UTC-4:00),Normal, ,331.5,1.4,464,337.9,1.4,473,332.1,1.2,399,16.5,0.1,0,219.2,6.2,1250.000,60.000,48.000,751.000,3285.000,22667.000,41.7, ,0.00,0.000,0.000,0.000, 
162,18/03/2023 16:18:58 (UTC-4:00),Normal, ,331.5,1.4,464,337.9,1.4,473,332.1,1.2,399,16.5,0.1,0,219.2,6.2,1250.000,60.000,48.000,751.000,3285.000,22667.000,41.7, ,0.00,0.000,0.000,0.000, 
163,18/03/2023 16:23:42 (UTC-4:00),Normal, ,325.5,1.0,326,347.7,1.0,348,338.1,1.0,338,11.9,0.1,0,219.0,5.1,990.000,59.970,48.100,751.000,3285.000,22667.000,41.1, ,0.00,0.000,0.000,0.000, 
164,18/03/2023 16:28:44 (UTC-4:00),Normal, ,329.4,0.8,264,335.8,0.9,302,334.0,0.8,267,16.3,0.1,0,219.2,4.4,800.000,59.990,48.200,752.000,3285.000,22667.000,40.4, ,0.00,0.000,0.000,0.000, 
165,18/03/2023 16:33:48 (UTC-4:00),Normal, ,325.4,0.7,228,335.8,0.7,235,334.1,0.6,200,16.6,0.1,0,218.9,3.8,650.000,59.990,48.200,752.000,3285.000,22667.000,39.7, ,0.00,0.000,0.000,0.000, 
166,18/03/2023 16:38:54 (UTC-4:00),Normal, ,323.4,0.5,162,329.8,0.5,165,336.2,0.4,134,10.3,0.1,0,218.3,3.4,480.000,60.000,48.300,752.000,3285.000,22668.000,39.0, ,0.00,0.000,0.000,0.000, 
167,18/03/2023 16:44:01 (UTC-4:00),Normal, ,328.9,0.3,99,331.6,0.4,133,330.0,0.3,99,10.4,0.1,0,218.2,2.9,340.000,59.980,48.300,752.000,3285.000,22668.000,38.4, ,0.00,0.000,0.000,0.000, 
168,18/03/2023 16:49:04 (UTC-4:00),Normal, ,323.6,0.3,97,325.9,0.3,98,332.2,0.2,66,16.6,0.1,0,218.4,2.8,240.000,59.990,48.300,752.000,3285.000,22668.000,37.9, ,0.00,0.000,0.000,0.000, 
169,18/03/2023 16:54:06 (UTC-4:00),Normal, ,319.5,0.2,64,329.9,0.3,99,320.2,0.2,64,15.0,0.1,0,218.2,2.7,160.000,60.040,48.300,752.000,3285.000,22668.000,37.5, ,0.00,0.000,0.000,0.000, 
170,18/03/2023 16:59:08 (UTC-4:00),Normal, ,301.3,0.1,30,319.8,0.2,64,301.6,0.1,30,15.1,0.1,0,219.0,2.6,100.000,60.060,48.300,752.000,3285.000,22668.000,36.9, ,0.00,0.000,0.000,0.000, 
171,18/03/2023 16:59:20 (UTC-4:00),Normal, ,301.3,0.1,30,319.8,0.2,64,301.6,0.1,30,15.1,0.1,0,219.0,2.6,100.000,60.060,48.300,752.000,3285.000,22668.000,36.9, ,0.00,0.000,0.000,0.000, 
172,18/03/2023 17:04:09 (UTC-4:00),Normal, ,296.1,0.1,30,295.0,0.1,30,297.1,0.1,30,11.5,0.1,0,218.7,2.6,40.000,60.030,48.400,752.000,3285.000,22668.000,36.6, ,0.00,0.000,0.000,0.000, 
173,18/03/2023 17:09:11 (UTC-4:00),Normal, ,293.5,0.1,29,295.0,0.1,30,291.6,0.1,29,12.0,0.1,0,219.0,2.6,20.000,60.010,48.400,752.000,3285.000,22668.000,36.2, ,0.00,0.000,0.000,0.000, 
174,18/03/2023 17:14:13 (UTC-4:00),Normal, ,284.2,0.1,28,295.0,0.1,30,351.5,0.1,35,14.0,0.1,0,219.0,2.5,20.000,60.010,48.400,752.000,3285.000,22668.000,35.9, ,0.00,0.000,0.000,0.000, 
175,18/03/2023 17:19:15 (UTC-4:00),Normal, ,281.5,0.1,28,295.0,0.1,30,275.4,0.1,28,13.2,0.1,0,218.8,2.6,20.000,59.890,48.400,752.000,3285.000,22668.000,35.7, ,0.00,0.000,0.000,0.000, 
176,18/03/2023 17:24:17 (UTC-4:00),Normal, ,264.1,0.1,26,294.9,0.1,29,259.8,0.1,26,12.2,0.1,0,218.6,2.6,20.000,59.960,48.400,752.000,3285.000,22668.000,35.5, ,0.00,0.000,0.000,0.000, 
177,18/03/2023 17:29:22 (UTC-4:00),Normal, ,241.7,0.1,24,294.9,0.1,29,248.8,0.1,25,12.1,0.1,0,217.3,2.5,20.000,59.900,48.400,752.000,3285.000,22668.000,35.2, ,0.00,0.000,0.000,0.000, 
178,18/03/2023 17:34:22 (UTC-4:00),Normal, ,225.0,0.1,23,247.5,0.1,25,213.7,0.1,21,15.6,0.1,0,217.1,2.6,20.000,60.030,48.400,752.000,3285.000,22668.000,35.0, ,0.00,0.000,0.000,0.000, 
179,18/03/2023 17:39:25 (UTC-4:00),Normal, ,126.1,0.1,13,131.0,0.1,13,133.5,0.1,13,11.1,0.1,0,216.5,2.6,20.000,59.920,48.400,752.000,3285.000,22668.000,34.8, ,0.00,0.000,0.000,0.000, 
