Inverter All History Report_01/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/12/2021 12:27:32 (UTC-4:00),Normal, ,327.4,10.2,3339,326.4,10.2,3329,323.0,10.1,3262,13.9,0.1,0,220.6,42.9,9630.000,60.010,42.100,42.000,3191.000,3191.000,59.4, ,0.00,0.000,0.000,0.000, 
100,01/12/2021 12:32:35 (UTC-4:00),Normal, ,333.4,1.7,567,327.6,1.8,590,321.8,1.7,547,14.3,0.1,0,217.3,7.6,1560.000,60.030,42.200,42.000,3191.000,3191.000,52.9, ,0.00,0.000,0.000,0.000, 
101,01/12/2021 12:37:37 (UTC-4:00),Normal, ,323.3,1.6,517,325.5,1.7,553,323.5,1.6,518,14.1,0.1,0,218.4,7.2,1520.000,60.030,42.600,42.000,3191.000,3191.000,54.6, ,0.00,0.000,0.000,0.000, 
102,01/12/2021 12:42:38 (UTC-4:00),Normal, ,331.6,1.6,531,333.7,1.7,567,324.0,1.6,518,14.4,0.1,0,218.1,7.3,1520.000,60.000,42.800,42.000,3191.000,3191.000,50.8, ,0.00,0.000,0.000,0.000, 
103,01/12/2021 12:47:41 (UTC-4:00),Normal, ,350.6,3.2,1122,348.4,2.9,1010,342.3,2.5,856,15.2,0.1,0,219.3,13.0,2840.000,59.990,43.000,43.000,3192.000,3192.000,50.8, ,0.00,0.000,0.000,0.000, 
104,01/12/2021 12:52:43 (UTC-4:00),Normal, ,328.8,8.6,2828,323.0,8.8,2842,325.3,8.6,2798,10.0,0.1,0,219.9,36.8,8240.000,59.930,43.700,43.000,3192.000,3192.000,56.9, ,0.00,0.000,0.000,0.000, 
105,01/12/2021 12:57:44 (UTC-4:00),Normal, ,326.9,8.4,2746,317.4,8.6,2730,319.5,8.4,2684,9.8,0.1,0,219.3,35.4,7890.000,59.950,44.400,44.000,3193.000,3193.000,57.9, ,0.00,0.000,0.000,0.000, 
106,01/12/2021 13:02:46 (UTC-4:00),Normal, ,321.4,8.2,2635,315.5,8.4,2650,317.5,8.2,2604,11.7,0.1,0,219.9,34.3,7680.000,60.020,45.000,45.000,3194.000,3194.000,58.3, ,0.00,0.000,0.000,0.000, 
107,01/12/2021 13:07:47 (UTC-4:00),Normal, ,316.8,8.4,2661,311.0,8.5,2644,313.1,8.3,2599,10.5,0.1,0,220.2,34.2,7680.000,59.980,45.700,45.000,3194.000,3194.000,61.6, ,0.00,0.000,0.000,0.000, 
108,01/12/2021 13:12:49 (UTC-4:00),Normal, ,327.1,7.9,2584,321.3,8.0,2570,319.7,7.9,2526,11.7,0.1,0,220.1,33.4,7450.000,59.960,46.300,46.000,3195.000,3195.000,57.1, ,0.00,0.000,0.000,0.000, 
109,01/12/2021 13:17:51 (UTC-4:00),Normal, ,315.3,8.1,2554,317.1,8.0,2537,311.4,8.0,2491,9.6,0.1,0,220.0,32.9,7360.000,59.980,47.000,47.000,3196.000,3196.000,59.9, ,0.00,0.000,0.000,0.000, 
110,01/12/2021 13:22:53 (UTC-4:00),Normal, ,317.0,8.1,2568,315.2,8.2,2585,309.4,8.1,2506,13.7,0.1,0,220.1,33.3,7460.000,59.990,47.600,47.000,3196.000,3196.000,58.4, ,0.00,0.000,0.000,0.000, 
111,01/12/2021 13:27:55 (UTC-4:00),Normal, ,311.0,7.7,2395,309.2,7.8,2412,311.3,7.7,2397,10.6,0.1,0,219.2,31.4,7020.000,59.970,48.200,48.000,3197.000,3197.000,59.8, ,0.00,0.000,0.000,0.000, 
112,01/12/2021 13:32:57 (UTC-4:00),Normal, ,336.6,7.1,2390,319.0,7.3,2329,308.7,6.8,2099,12.0,0.1,0,219.4,29.7,6540.000,60.020,48.800,48.000,3197.000,3197.000,59.7, ,0.00,0.000,0.000,0.000, 
113,01/12/2021 13:38:04 (UTC-4:00),Normal, ,323.9,7.5,2429,318.1,7.6,2418,316.6,7.5,2375,12.7,0.1,0,219.8,31.4,7020.000,60.010,49.400,49.000,3198.000,3198.000,62.7, ,0.00,0.000,0.000,0.000, 
114,01/12/2021 13:43:10 (UTC-4:00),Normal, ,323.6,7.3,2362,314.3,7.5,2357,312.2,7.4,2310,8.7,0.1,0,219.1,30.8,6850.000,59.970,50.000,50.000,3199.000,3199.000,62.3, ,0.00,0.000,0.000,0.000, 
115,01/12/2021 13:48:18 (UTC-4:00),Normal, ,321.9,7.2,2318,316.1,7.3,2308,310.7,7.3,2268,12.4,0.1,0,219.2,30.1,6700.000,59.980,50.500,50.000,3199.000,3199.000,62.4, ,0.00,0.000,0.000,0.000, 
116,01/12/2021 13:53:24 (UTC-4:00),Normal, ,329.4,7.1,2339,323.7,7.2,2331,317.9,7.1,2257,10.1,0.1,0,220.2,30.0,6720.000,59.990,51.100,51.000,3200.000,3200.000,62.3, ,0.00,0.000,0.000,0.000, 
117,01/12/2021 13:58:30 (UTC-4:00),Normal, ,327.8,6.9,2262,322.0,7.0,2254,324.1,6.8,2204,8.6,0.1,0,219.7,29.4,6560.000,59.980,51.700,51.000,3200.000,3200.000,64.5, ,0.00,0.000,0.000,0.000, 
118,01/12/2021 14:03:36 (UTC-4:00),Normal, ,329.2,6.9,2271,323.2,7.0,2262,321.3,6.9,2217,11.4,0.1,0,220.2,29.4,6560.000,60.070,52.300,52.000,3201.000,3201.000,65.6, ,0.00,0.000,0.000,0.000, 
119,01/12/2021 14:08:42 (UTC-4:00),Normal, ,328.9,6.8,2237,323.1,6.9,2229,321.4,6.8,2186,9.2,0.1,0,219.4,29.5,6500.000,60.000,52.800,52.000,3201.000,3201.000,66.1, ,0.00,0.000,0.000,0.000, 
120,01/12/2021 14:13:45 (UTC-4:00),Normal, ,327.6,6.8,2228,321.8,7.0,2253,323.5,6.8,2200,13.9,0.1,0,219.1,29.4,6520.000,60.010,53.400,53.000,3202.000,3202.000,66.1, ,0.00,0.000,0.000,0.000, 
121,01/12/2021 14:18:51 (UTC-4:00),Normal, ,330.9,6.7,2217,325.1,6.8,2211,327.2,6.6,2160,9.5,0.1,0,219.3,29.0,6400.000,60.000,53.900,53.000,3202.000,3202.000,64.2, ,0.00,0.000,0.000,0.000, 
122,01/12/2021 14:19:34 (UTC-4:00),Normal, ,337.1,6.5,2191,327.0,6.7,2191,325.6,6.6,2149,8.9,0.1,0,218.8,28.7,6350.000,59.970,54.000,54.000,3203.000,3203.000,63.2, ,0.00,0.000,0.000,0.000, 
123,01/12/2021 14:24:54 (UTC-4:00),Normal, ,336.0,6.2,2083,330.7,6.3,2083,332.3,6.2,2060,13.0,0.1,0,221.3,26.7,6060.000,59.990,54.500,54.000,3203.000,3203.000,58.4, ,0.00,0.000,0.000,0.000, 
124,01/12/2021 14:29:56 (UTC-4:00),Normal, ,334.9,6.1,2043,329.2,6.2,2041,330.8,6.0,1985,12.7,0.1,0,219.2,26.9,5900.000,60.020,55.000,55.000,3204.000,3204.000,56.1, ,0.00,0.000,0.000,0.000, 
125,01/12/2021 14:34:58 (UTC-4:00),Normal, ,319.4,0.8,256,313.6,0.9,282,300.3,0.8,240,13.8,0.1,0,217.3,4.1,770.000,60.010,55.400,55.000,3204.000,3204.000,56.5, ,0.00,0.000,0.000,0.000, 
126,01/12/2021 14:40:00 (UTC-4:00),Normal, ,345.5,5.6,1935,339.7,5.7,1936,334.1,5.7,1904,8.9,0.1,0,219.1,25.0,5640.000,59.990,55.700,55.000,3204.000,3204.000,58.1, ,0.00,0.000,0.000,0.000, 
127,01/12/2021 14:45:02 (UTC-4:00),Normal, ,338.0,5.4,1825,336.2,5.5,1849,333.7,5.4,1802,13.5,0.1,0,219.0,24.0,5330.000,60.000,56.100,56.000,3205.000,3205.000,59.2, ,0.00,0.000,0.000,0.000, 
128,01/12/2021 14:50:06 (UTC-4:00),Normal, ,333.5,5.3,1768,331.7,5.3,1758,325.1,5.3,1723,9.7,0.1,0,219.3,23.0,5130.000,60.030,56.600,56.000,3205.000,3205.000,60.5, ,0.00,0.000,0.000,0.000, 
129,01/12/2021 14:55:08 (UTC-4:00),Normal, ,333.7,5.0,1669,334.6,5.0,1673,334.1,4.9,1637,9.6,0.1,0,219.3,21.8,4850.000,60.010,57.000,57.000,3206.000,3206.000,60.6, ,0.00,0.000,0.000,0.000, 
130,01/12/2021 15:00:14 (UTC-4:00),Normal, ,334.3,4.7,1571,340.5,4.7,1600,336.7,4.6,1549,11.2,0.1,0,218.8,20.8,4610.000,59.990,57.400,57.000,3206.000,3206.000,60.3, ,0.00,0.000,0.000,0.000, 
131,01/12/2021 15:00:25 (UTC-4:00),Normal, ,334.3,4.7,1571,340.5,4.7,1600,336.7,4.6,1549,11.2,0.1,0,218.8,20.8,4610.000,59.990,57.400,57.000,3206.000,3206.000,60.3, ,0.00,0.000,0.000,0.000, 
132,01/12/2021 15:05:20 (UTC-4:00),Normal, ,334.7,4.7,1573,345.0,4.6,1587,336.5,4.6,1548,10.5,0.1,0,218.6,20.8,4600.000,59.980,57.800,57.000,3206.000,3206.000,60.0, ,0.00,0.000,0.000,0.000, 
133,01/12/2021 15:10:27 (UTC-4:00),Normal, ,343.4,4.5,1545,345.6,4.4,1521,331.8,4.6,1526,13.5,0.1,0,219.5,20.0,4450.000,60.020,58.200,58.000,3207.000,3207.000,59.7, ,0.00,0.000,0.000,0.000, 
134,01/12/2021 15:10:38 (UTC-4:00),Normal, ,343.4,4.5,1545,345.6,4.4,1521,331.8,4.6,1526,13.5,0.1,0,219.5,20.0,4450.000,60.020,58.200,58.000,3207.000,3207.000,59.7, ,0.00,0.000,0.000,0.000, 
135,01/12/2021 15:15:33 (UTC-4:00),Normal, ,337.4,4.2,1417,347.7,4.0,1391,334.0,4.1,1369,14.9,0.1,0,219.4,18.4,4090.000,60.020,58.600,58.000,3207.000,3207.000,59.1, ,0.00,0.000,0.000,0.000, 
136,01/12/2021 15:20:41 (UTC-4:00),Normal, ,341.1,3.9,1330,347.3,3.8,1320,333.6,3.9,1301,13.6,0.1,0,218.8,17.4,3850.000,59.980,58.900,58.000,3207.000,3207.000,58.1, ,0.00,0.000,0.000,0.000, 
137,01/12/2021 15:25:45 (UTC-4:00),Normal, ,341.6,3.8,1298,351.8,3.6,1266,341.9,3.7,1265,14.8,0.1,0,218.8,16.8,3710.000,59.980,59.200,59.000,3208.000,3208.000,57.0, ,0.00,0.000,0.000,0.000, 
138,01/12/2021 15:30:47 (UTC-4:00),Normal, ,345.4,3.6,1243,355.6,3.4,1209,337.9,3.6,1216,10.6,0.1,0,218.7,16.0,3540.000,60.000,59.400,59.000,3208.000,3208.000,56.2, ,0.00,0.000,0.000,0.000, 
139,01/12/2021 15:35:49 (UTC-4:00),Normal, ,345.2,3.3,1139,355.3,3.2,1137,337.6,3.3,1114,11.3,0.1,0,219.5,15.0,3310.000,59.960,59.700,59.000,3208.000,3208.000,55.5, ,0.00,0.000,0.000,0.000, 
140,01/12/2021 15:40:51 (UTC-4:00),Normal, ,341.2,3.1,1058,351.3,3.0,1054,345.5,3.0,1037,10.8,0.1,0,219.8,13.8,3050.000,59.980,60.000,60.000,3209.000,3209.000,54.4, ,0.00,0.000,0.000,0.000, 
141,01/12/2021 15:45:53 (UTC-4:00),Normal, ,345.3,2.9,1001,355.5,2.8,995,337.7,2.9,979,12.3,0.1,0,219.7,13.2,2910.000,59.970,60.300,60.000,3209.000,3209.000,53.3, ,0.00,0.000,0.000,0.000, 
142,01/12/2021 15:50:55 (UTC-4:00),Normal, ,353.6,2.6,919,355.8,2.6,925,345.9,2.7,934,9.2,0.1,0,217.8,12.4,2720.000,59.990,60.500,60.000,3209.000,3209.000,52.6, ,0.00,0.000,0.000,0.000, 
143,01/12/2021 15:55:57 (UTC-4:00),Normal, ,353.3,2.4,848,355.5,2.4,853,349.7,2.4,839,11.9,0.1,0,218.5,11.1,2410.000,60.030,60.700,60.000,3209.000,3209.000,51.6, ,0.00,0.000,0.000,0.000, 
144,01/12/2021 16:01:00 (UTC-4:00),Normal, ,353.5,2.2,778,355.7,2.2,783,353.9,2.1,743,15.4,0.1,0,218.3,10.3,2230.000,60.030,60.900,60.000,3209.000,3209.000,50.7, ,0.00,0.000,0.000,0.000, 
145,01/12/2021 16:06:01 (UTC-4:00),Normal, ,355.4,2.0,711,357.5,2.0,715,347.8,2.0,696,9.9,0.1,0,217.6,9.5,2020.000,60.030,61.100,61.000,3210.000,3210.000,49.8, ,0.00,0.000,0.000,0.000, 
146,01/12/2021 16:11:04 (UTC-4:00),Normal, ,351.5,1.8,633,357.7,1.8,644,351.9,1.8,633,9.5,0.1,0,217.5,8.5,1800.000,60.010,61.300,61.000,3210.000,3210.000,48.8, ,0.00,0.000,0.000,0.000, 
147,01/12/2021 16:16:06 (UTC-4:00),Normal, ,351.5,1.6,562,353.7,1.7,601,347.9,1.6,557,14.3,0.1,0,217.2,7.8,1630.000,59.980,61.400,61.000,3210.000,3210.000,47.9, ,0.00,0.000,0.000,0.000, 
148,01/12/2021 16:21:08 (UTC-4:00),Normal, ,351.5,1.5,527,357.7,1.5,537,351.9,1.4,493,16.1,0.1,0,217.3,6.9,1430.000,59.980,61.500,61.000,3210.000,3210.000,47.1, ,0.00,0.000,0.000,0.000, 
149,01/12/2021 16:26:10 (UTC-4:00),Normal, ,347.3,1.4,486,349.5,1.4,489,343.7,1.2,412,11.5,0.1,0,217.5,6.4,1300.000,59.960,61.600,61.000,3210.000,3210.000,46.4, ,0.00,0.000,0.000,0.000, 
150,01/12/2021 16:31:12 (UTC-4:00),Normal, ,339.4,1.1,373,349.5,1.1,384,327.8,1.1,361,11.6,0.1,0,217.9,5.6,1100.000,60.030,61.700,61.000,3210.000,3210.000,45.5, ,0.00,0.000,0.000,0.000, 
151,01/12/2021 16:36:14 (UTC-4:00),Normal, ,327.2,0.9,294,349.5,1.0,350,347.7,0.9,313,13.8,0.1,0,217.6,4.9,940.000,60.000,61.800,61.000,3210.000,3210.000,44.8, ,0.00,0.000,0.000,0.000, 
152,01/12/2021 16:41:16 (UTC-4:00),Normal, ,341.4,0.8,273,347.6,0.8,278,333.8,0.8,267,10.9,0.1,0,217.2,4.4,790.000,59.960,61.900,61.000,3210.000,3210.000,44.1, ,0.00,0.000,0.000,0.000, 
153,01/12/2021 16:46:18 (UTC-4:00),Normal, ,337.3,0.7,236,347.5,0.7,243,353.7,0.6,212,15.3,0.1,0,217.4,3.8,630.000,59.940,62.000,62.000,3211.000,3211.000,43.5, ,0.00,0.000,0.000,0.000, 
154,01/12/2021 16:51:20 (UTC-4:00),Normal, ,349.2,0.4,140,347.4,0.5,174,345.6,0.4,138,12.7,0.1,0,217.9,3.4,490.000,60.020,62.000,62.000,3211.000,3211.000,43.0, ,0.00,0.000,0.000,0.000, 
155,01/12/2021 16:56:22 (UTC-4:00),Normal, ,375.1,0.1,38,311.7,0.2,62,311.2,0.1,31,14.0,0.1,0,218.4,2.6,20.000,60.030,62.000,62.000,3211.000,3211.000,42.3, ,0.00,0.000,0.000,0.000, 
156,01/12/2021 17:01:25 (UTC-4:00),Normal, ,300.0,0.1,30,315.6,0.2,63,299.0,0.1,30,15.0,0.1,0,218.3,2.6,130.000,60.060,62.000,62.000,3211.000,3211.000,41.6, ,0.00,0.000,0.000,0.000, 
157,01/12/2021 17:06:27 (UTC-4:00),Normal, ,299.9,0.1,30,315.6,0.2,63,299.0,0.1,30,14.7,0.1,0,218.3,2.6,80.000,60.050,62.000,62.000,3211.000,3211.000,41.1, ,0.00,0.000,0.000,0.000, 
158,01/12/2021 17:11:29 (UTC-4:00),Normal, ,300.0,0.1,30,329.6,0.2,66,299.1,0.1,30,16.6,0.1,0,217.8,2.6,110.000,60.050,62.100,62.000,3211.000,3211.000,40.7, ,0.00,0.000,0.000,0.000, 
159,01/12/2021 17:16:32 (UTC-4:00),Normal, ,299.9,0.1,30,299.5,0.1,30,299.5,0.1,30,11.0,0.1,0,217.5,2.6,50.000,60.010,62.100,62.000,3211.000,3211.000,40.4, ,0.00,0.000,0.000,0.000, 
160,01/12/2021 17:21:37 (UTC-4:00),Normal, ,309.4,0.1,31,294.8,0.1,29,293.4,0.1,29,12.9,0.1,0,217.4,2.6,20.000,60.020,62.100,62.000,3211.000,3211.000,40.0, ,0.00,0.000,0.000,0.000, 
161,01/12/2021 17:26:41 (UTC-4:00),Normal, ,290.6,0.1,29,294.8,0.1,29,290.9,0.1,29,11.8,0.1,0,217.0,2.5,20.000,60.000,62.100,62.000,3211.000,3211.000,39.6, ,0.00,0.000,0.000,0.000, 
162,01/12/2021 17:31:43 (UTC-4:00),Normal, ,286.7,0.1,29,294.8,0.1,29,286.8,0.1,29,12.4,0.1,0,216.9,2.5,20.000,59.970,62.100,62.000,3211.000,3211.000,39.1, ,0.00,0.000,0.000,0.000, 
163,01/12/2021 17:36:45 (UTC-4:00),Normal, ,279.5,0.1,28,294.7,0.1,29,279.8,0.1,28,13.6,0.1,0,216.5,2.6,20.000,59.940,62.100,62.000,3211.000,3211.000,38.4, ,0.00,0.000,0.000,0.000, 
164,01/12/2021 17:41:48 (UTC-4:00),Normal, ,271.4,0.1,27,294.9,0.1,29,271.8,0.1,27,11.3,0.1,0,216.5,2.6,20.000,59.960,62.100,62.000,3211.000,3211.000,37.7, ,0.00,0.000,0.000,0.000, 
165,01/12/2021 17:46:50 (UTC-4:00),Normal, ,262.7,0.1,26,294.9,0.1,29,264.4,0.1,26,13.5,0.1,0,215.3,2.6,20.000,59.960,62.100,62.000,3211.000,3211.000,37.1, ,0.00,0.000,0.000,0.000, 
166,01/12/2021 17:51:52 (UTC-4:00),Normal, ,238.2,0.1,24,290.6,0.1,29,242.7,0.1,24,14.5,0.1,0,217.6,2.6,20.000,59.960,62.100,62.000,3211.000,3211.000,36.6, ,0.00,0.000,0.000,0.000, 
167,01/12/2021 17:56:54 (UTC-4:00),Normal, ,216.5,0.1,22,238.6,0.1,24,202.5,0.1,20,16.1,0.1,0,217.7,2.6,20.000,60.010,62.100,62.000,3211.000,3211.000,36.2, ,0.00,0.000,0.000,0.000, 
168,01/12/2021 18:01:56 (UTC-4:00),Normal, ,138.2,0.1,14,145.2,0.1,15,148.8,0.1,15,14.5,0.1,0,217.3,2.6,20.000,59.980,62.100,62.000,3211.000,3211.000,35.7, ,0.00,0.000,0.000,0.000, 
