Inverter All History Report_30/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,30/01/2022 13:37:19 (UTC-4:00),Normal, ,350.3,0.4,140,347.4,0.5,174,341.6,0.4,137,15.7,0.1,0,219.4,3.1,370.000,60.030,13.700,1361.000,1361.000,6088.000,38.5, ,0.00,0.000,0.000,0.000, 
100,30/01/2022 13:42:21 (UTC-4:00),Normal, ,336.1,0.6,202,341.1,0.6,205,339.3,0.5,170,12.6,0.1,0,218.7,3.5,540.000,59.950,13.700,1361.000,1361.000,6088.000,37.8, ,0.00,0.000,0.000,0.000, 
101,30/01/2022 13:47:23 (UTC-4:00),Normal, ,336.1,0.6,202,345.1,0.7,242,343.3,0.6,206,10.9,0.1,0,219.3,3.7,600.000,59.990,13.800,1362.000,1362.000,6088.000,37.4, ,0.00,0.000,0.000,0.000, 
102,30/01/2022 13:52:26 (UTC-4:00),Normal, ,360.1,1.6,576,357.2,1.7,607,375.4,1.5,563,9.9,0.1,0,219.6,7.7,1630.000,59.970,13.900,1362.000,1362.000,6088.000,37.5, ,0.00,0.000,0.000,0.000, 
103,30/01/2022 13:57:33 (UTC-4:00),Normal, ,360.1,2.3,828,361.2,2.4,867,363.4,2.2,799,10.5,0.1,0,220.3,10.9,2390.000,59.980,14.000,1362.000,1362.000,6089.000,38.7, ,0.00,0.000,0.000,0.000, 
104,30/01/2022 14:02:42 (UTC-4:00),Normal, ,359.9,2.4,864,365.0,2.5,913,359.3,2.5,898,15.8,0.1,0,220.2,11.8,2600.000,60.000,14.300,1362.000,1362.000,6089.000,40.5, ,0.00,0.000,0.000,0.000, 
105,30/01/2022 14:07:47 (UTC-4:00),Normal, ,360.1,2.3,828,357.2,2.4,857,359.3,2.2,790,11.9,0.1,0,220.2,10.8,2370.000,59.940,14.500,1362.000,1362.000,6089.000,41.0, ,0.00,0.000,0.000,0.000, 
106,30/01/2022 14:12:53 (UTC-4:00),Normal, ,354.1,1.7,602,359.1,1.8,646,353.4,1.7,601,10.4,0.1,0,220.2,8.2,1760.000,60.010,14.700,1362.000,1362.000,6089.000,41.1, ,0.00,0.000,0.000,0.000, 
107,30/01/2022 14:17:58 (UTC-4:00),Normal, ,354.2,1.5,531,355.3,1.6,568,361.5,1.5,542,13.5,0.1,0,220.2,7.1,1500.000,59.980,14.800,1363.000,1363.000,6089.000,40.5, ,0.00,0.000,0.000,0.000, 
108,30/01/2022 14:23:04 (UTC-4:00),Normal, ,344.1,1.2,413,349.2,1.2,419,335.5,1.1,369,9.7,0.1,0,220.2,5.8,1180.000,59.960,14.900,1363.000,1363.000,6089.000,39.9, ,0.00,0.000,0.000,0.000, 
109,30/01/2022 14:28:12 (UTC-4:00),Normal, ,356.2,1.5,534,353.3,1.6,565,359.5,1.5,539,15.9,0.1,0,219.8,7.1,1500.000,59.930,15.000,1363.000,1363.000,6090.000,39.4, ,0.00,0.000,0.000,0.000, 
110,30/01/2022 14:33:18 (UTC-4:00),Normal, ,340.2,1.5,510,369.3,1.5,554,359.5,1.5,539,15.8,0.1,0,220.2,6.8,1430.000,59.940,15.100,1363.000,1363.000,6090.000,39.3, ,0.00,0.000,0.000,0.000, 
111,30/01/2022 14:38:22 (UTC-4:00),Normal, ,348.1,0.9,313,349.2,0.9,314,343.4,0.9,309,9.9,0.1,0,219.7,4.7,880.000,59.970,15.300,1363.000,1363.000,6090.000,38.9, ,0.00,0.000,0.000,0.000, 
112,30/01/2022 14:43:28 (UTC-4:00),Normal, ,368.3,1.1,405,349.3,1.3,454,379.5,1.0,380,9.6,0.1,0,219.9,5.8,1180.000,59.910,15.300,1363.000,1363.000,6090.000,38.5, ,0.00,0.000,0.000,0.000, 
113,30/01/2022 14:48:34 (UTC-4:00),Normal, ,356.0,1.5,534,353.1,1.6,565,371.3,1.5,557,13.1,0.1,0,219.8,7.1,1510.000,59.910,15.500,1363.000,1363.000,6090.000,38.7, ,0.00,0.000,0.000,0.000, 
114,30/01/2022 14:53:41 (UTC-4:00),Normal, ,344.0,1.3,447,349.1,1.3,454,339.4,1.1,373,11.4,0.1,0,219.1,5.9,1200.000,59.910,15.600,1363.000,1363.000,6090.000,38.7, ,0.00,0.000,0.000,0.000, 
115,30/01/2022 14:58:48 (UTC-4:00),Normal, ,350.0,1.3,455,347.1,1.3,451,341.2,1.1,375,13.9,0.1,0,218.9,6.0,1220.000,59.960,15.700,1363.000,1363.000,6090.000,38.4, ,0.00,0.000,0.000,0.000, 
116,30/01/2022 15:03:51 (UTC-4:00),Normal, ,337.9,1.1,372,347.1,1.1,382,345.3,1.0,345,15.7,0.1,0,219.4,5.5,1100.000,59.990,15.800,1364.000,1364.000,6090.000,38.3, ,0.00,0.000,0.000,0.000, 
117,30/01/2022 15:08:58 (UTC-4:00),Normal, ,342.2,1.0,342,359.3,1.0,359,353.5,0.9,318,9.8,0.1,0,219.6,5.1,990.000,60.010,15.900,1364.000,1364.000,6090.000,38.0, ,0.00,0.000,0.000,0.000, 
118,30/01/2022 15:14:06 (UTC-4:00),Normal, ,332.1,0.7,232,353.1,0.7,247,343.3,0.7,240,12.3,0.1,0,219.2,4.0,670.000,59.940,15.900,1364.000,1364.000,6090.000,37.6, ,0.00,0.000,0.000,0.000, 
119,30/01/2022 15:19:10 (UTC-4:00),Normal, ,348.2,0.4,139,349.3,0.5,175,347.6,0.4,139,11.2,0.1,0,218.8,3.2,410.000,59.940,16.000,1364.000,1364.000,6091.000,37.0, ,0.00,0.000,0.000,0.000, 
120,30/01/2022 15:24:16 (UTC-4:00),Normal, ,348.6,0.4,139,361.3,0.5,181,351.8,0.4,141,12.8,0.1,0,219.2,3.2,450.000,59.960,16.000,1364.000,1364.000,6091.000,36.6, ,0.00,0.000,0.000,0.000, 
121,30/01/2022 15:25:01 (UTC-4:00),Normal, ,348.8,0.5,174,365.5,0.5,183,343.8,0.5,172,16.4,0.1,0,219.2,3.4,480.000,59.960,16.000,1364.000,1364.000,6091.000,36.6, ,0.00,0.000,0.000,0.000, 
122,30/01/2022 15:30:20 (UTC-4:00),Normal, ,354.1,0.8,283,351.1,0.9,316,345.4,0.8,276,11.2,0.1,0,219.2,4.5,830.000,59.960,16.100,1364.000,1364.000,6091.000,36.5, ,0.00,0.000,0.000,0.000, 
123,30/01/2022 15:35:20 (UTC-4:00),Normal, ,354.2,0.8,283,351.2,0.9,316,345.5,0.8,276,14.4,0.1,0,218.6,4.4,810.000,59.990,16.200,1364.000,1364.000,6091.000,36.5, ,0.00,0.000,0.000,0.000, 
124,30/01/2022 15:40:21 (UTC-4:00),Normal, ,356.2,0.8,285,353.3,0.9,318,351.5,0.8,281,15.7,0.1,0,218.9,4.7,870.000,60.020,16.200,1364.000,1364.000,6091.000,36.5, ,0.00,0.000,0.000,0.000, 
125,30/01/2022 15:45:24 (UTC-4:00),Normal, ,342.2,0.8,274,343.3,0.8,275,337.5,0.7,236,15.1,0.1,0,218.6,4.3,770.000,60.010,16.300,1364.000,1364.000,6091.000,36.5, ,0.00,0.000,0.000,0.000, 
126,30/01/2022 15:50:24 (UTC-4:00),Normal, ,338.2,0.5,169,343.2,0.6,206,349.5,0.5,175,15.4,0.1,0,218.6,3.5,520.000,60.030,16.400,1364.000,1364.000,6091.000,36.2, ,0.00,0.000,0.000,0.000, 
127,30/01/2022 15:55:25 (UTC-4:00),Normal, ,347.8,0.4,139,365.0,0.5,183,347.1,0.4,139,13.3,0.1,0,218.0,3.2,440.000,60.050,16.400,1364.000,1364.000,6091.000,36.0, ,0.00,0.000,0.000,0.000, 
128,30/01/2022 16:00:26 (UTC-4:00),Normal, ,340.3,0.4,136,349.4,0.5,175,339.8,0.4,136,15.6,0.1,0,217.9,3.0,350.000,60.050,16.400,1364.000,1364.000,6091.000,35.7, ,0.00,0.000,0.000,0.000, 
129,30/01/2022 16:05:30 (UTC-4:00),Normal, ,359.9,0.4,144,348.9,0.5,174,343.0,0.4,137,11.7,0.1,0,218.4,3.2,430.000,60.080,16.500,1364.000,1364.000,6091.000,35.5, ,0.00,0.000,0.000,0.000, 
130,30/01/2022 16:10:36 (UTC-4:00),Normal, ,355.9,0.4,142,352.7,0.4,141,347.2,0.4,139,11.1,0.1,0,217.8,3.2,410.000,60.000,16.500,1364.000,1364.000,6091.000,35.4, ,0.00,0.000,0.000,0.000, 
131,30/01/2022 16:15:39 (UTC-4:00),Normal, ,361.9,0.4,145,362.9,0.5,181,345.0,0.4,138,12.2,0.1,0,217.9,3.2,430.000,59.980,16.500,1364.000,1364.000,6091.000,35.3, ,0.00,0.000,0.000,0.000, 
132,30/01/2022 16:20:43 (UTC-4:00),Normal, ,342.1,0.6,205,347.2,0.6,208,341.4,0.5,171,10.3,0.1,0,217.8,3.6,560.000,59.980,16.600,1364.000,1364.000,6091.000,35.3, ,0.00,0.000,0.000,0.000, 
133,30/01/2022 16:25:48 (UTC-4:00),Normal, ,344.1,0.6,206,341.2,0.7,239,335.3,0.6,201,11.3,0.1,0,217.9,3.6,580.000,59.990,16.600,1364.000,1364.000,6091.000,35.3, ,0.00,0.000,0.000,0.000, 
134,30/01/2022 16:30:53 (UTC-4:00),Normal, ,354.2,0.4,142,359.3,0.5,180,341.5,0.4,137,15.7,0.1,0,217.9,3.2,440.000,59.940,16.700,1364.000,1364.000,6091.000,35.3, ,0.00,0.000,0.000,0.000, 
135,30/01/2022 16:36:00 (UTC-4:00),Normal, ,347.8,0.3,104,344.9,0.4,138,343.2,0.3,103,11.4,0.1,0,219.7,3.1,370.000,59.970,16.700,1364.000,1364.000,6091.000,35.2, ,0.00,0.000,0.000,0.000, 
136,30/01/2022 16:41:03 (UTC-4:00),Normal, ,326.0,0.3,98,331.1,0.3,99,325.3,0.2,65,13.4,0.1,0,219.8,2.8,240.000,59.990,16.700,1364.000,1364.000,6091.000,35.0, ,0.00,0.000,0.000,0.000, 
137,30/01/2022 16:46:08 (UTC-4:00),Normal, ,326.1,0.2,65,327.0,0.3,98,313.2,0.2,63,13.6,0.1,0,219.6,2.8,210.000,59.920,16.800,1365.000,1365.000,6091.000,34.8, ,0.00,0.000,0.000,0.000, 
138,30/01/2022 16:51:14 (UTC-4:00),Normal, ,332.0,0.2,66,341.1,0.3,102,331.3,0.2,66,14.1,0.1,0,220.2,2.7,180.000,59.960,16.800,1365.000,1365.000,6091.000,34.6, ,0.00,0.000,0.000,0.000, 
139,30/01/2022 16:56:19 (UTC-4:00),Normal, ,330.0,0.2,66,323.0,0.2,65,325.3,0.1,33,14.0,0.1,0,220.4,2.7,150.000,60.050,16.800,1365.000,1365.000,6091.000,34.4, ,0.00,0.000,0.000,0.000, 
140,30/01/2022 17:01:21 (UTC-4:00),Normal, ,312.7,0.1,31,335.2,0.2,67,313.4,0.1,31,10.0,0.1,0,219.9,2.6,100.000,60.000,16.800,1365.000,1365.000,6091.000,34.2, ,0.00,0.000,0.000,0.000, 
141,30/01/2022 17:06:22 (UTC-4:00),Normal, ,312.9,0.1,31,325.1,0.2,65,313.3,0.1,31,14.8,0.1,0,219.5,2.6,100.000,59.950,16.800,1365.000,1365.000,6091.000,34.1, ,0.00,0.000,0.000,0.000, 
142,30/01/2022 17:11:24 (UTC-4:00),Normal, ,312.8,0.1,31,319.1,0.2,64,307.9,0.1,31,10.8,0.1,0,219.2,2.6,50.000,59.970,16.800,1365.000,1365.000,6091.000,33.9, ,0.00,0.000,0.000,0.000, 
143,30/01/2022 17:16:24 (UTC-4:00),Normal, ,304.7,0.1,30,305.6,0.1,31,305.1,0.1,31,10.0,0.1,0,219.5,2.6,20.000,60.010,16.800,1365.000,1365.000,6091.000,33.7, ,0.00,0.000,0.000,0.000, 
144,30/01/2022 17:21:25 (UTC-4:00),Normal, ,303.1,0.1,30,305.6,0.1,31,297.7,0.1,30,16.0,0.1,0,219.3,2.5,20.000,59.960,16.800,1365.000,1365.000,6091.000,33.6, ,0.00,0.000,0.000,0.000, 
145,30/01/2022 17:26:27 (UTC-4:00),Normal, ,295.3,0.1,30,305.5,0.1,31,295.4,0.1,30,11.8,0.1,0,220.3,2.6,20.000,60.020,16.800,1365.000,1365.000,6091.000,33.4, ,0.00,0.000,0.000,0.000, 
146,30/01/2022 17:31:28 (UTC-4:00),Normal, ,294.4,0.1,29,305.6,0.1,31,294.4,0.1,29,11.5,0.1,0,220.0,2.6,20.000,60.000,16.800,1365.000,1365.000,6091.000,33.2, ,0.00,0.000,0.000,0.000, 
147,30/01/2022 17:36:29 (UTC-4:00),Normal, ,292.5,0.1,29,305.6,0.1,31,298.4,0.1,30,15.0,0.1,0,220.2,2.6,20.000,60.010,16.800,1365.000,1365.000,6091.000,33.1, ,0.00,0.000,0.000,0.000, 
148,30/01/2022 17:41:30 (UTC-4:00),Normal, ,285.2,0.1,29,305.6,0.1,31,286.1,0.1,29,10.6,0.1,0,219.3,2.6,20.000,59.940,16.800,1365.000,1365.000,6091.000,33.1, ,0.00,0.000,0.000,0.000, 
149,30/01/2022 17:46:31 (UTC-4:00),Normal, ,339.5,0.1,34,305.8,0.1,31,275.3,0.1,28,15.2,0.1,0,219.7,2.8,20.000,59.980,16.800,1365.000,1365.000,6091.000,33.1, ,0.00,0.000,0.000,0.000, 
150,30/01/2022 17:51:32 (UTC-4:00),Normal, ,263.3,0.1,26,305.8,0.1,31,266.9,0.1,27,15.9,0.1,0,218.8,2.6,20.000,59.980,16.800,1365.000,1365.000,6091.000,33.0, ,0.00,0.000,0.000,0.000, 
151,30/01/2022 17:56:32 (UTC-4:00),Normal, ,200.1,0.1,20,245.9,0.1,25,209.8,0.1,21,14.5,0.1,0,218.6,2.6,20.000,59.990,16.800,1365.000,1365.000,6091.000,33.0, ,0.00,0.000,0.000,0.000, 
152,30/01/2022 18:01:33 (UTC-4:00),Normal, ,170.7,0.1,17,201.8,0.1,20,183.3,0.1,18,10.1,0.1,0,218.6,2.6,20.000,60.020,16.800,1365.000,1365.000,6091.000,32.9, ,0.00,0.000,0.000,0.000, 
153,30/01/2022 18:06:40 (UTC-4:00),Normal, ,144.5,0.1,14,194.8,0.1,19,147.6,0.1,15,13.2,0.1,0,218.9,2.6,20.000,60.050,16.800,1365.000,1365.000,6091.000,32.8, ,0.00,0.000,0.000,0.000, 
154,30/01/2022 18:11:42 (UTC-4:00),Normal, ,182.0,0.1,18,249.3,0.1,25,202.2,0.1,20,12.0,0.1,0,219.2,2.6,20.000,60.040,16.800,1365.000,1365.000,6091.000,32.7, ,0.00,0.000,0.000,0.000, 
155,30/01/2022 18:16:49 (UTC-4:00),Normal, ,159.0,0.1,16,163.3,0.1,16,167.3,0.1,17,10.2,0.1,0,218.6,2.6,20.000,60.020,16.800,1365.000,1365.000,6091.000,32.6, ,0.00,0.000,0.000,0.000, 
