Inverter All History Report_23/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,23/10/2021 12:26:33 (UTC-4:00),Normal, ,322.4,8.1,2611,322.1,8.1,2609,321.0,8.0,2568,12.3,0.1,0,218.2,34.2,7590.000,59.940,45.100,895.000,1254.000,1254.000,66.9, ,0.00,0.000,0.000,0.000, 
99,23/10/2021 12:31:17 (UTC-4:00),Normal, ,323.4,8.1,2620,319.3,8.2,2618,322.0,8.0,2576,8.8,0.1,0,218.6,34.1,7590.000,59.970,45.700,895.000,1255.000,1255.000,66.6, ,0.00,0.000,0.000,0.000, 
100,23/10/2021 12:37:17 (UTC-4:00),Normal, ,326.6,7.8,2547,322.4,8.0,2579,321.3,7.9,2538,13.6,0.1,0,219.4,33.3,7430.000,60.010,46.400,896.000,1256.000,1256.000,66.3, ,0.00,0.000,0.000,0.000, 
101,23/10/2021 12:40:17 (UTC-4:00),Normal, ,321.0,7.7,2472,316.8,7.9,2503,323.6,7.6,2459,13.8,0.1,0,219.3,32.4,7250.000,60.030,46.800,896.000,1256.000,1256.000,66.0, ,0.00,0.000,0.000,0.000, 
102,23/10/2021 12:44:59 (UTC-4:00),Normal, ,317.0,7.8,2473,320.5,7.8,2500,319.6,7.7,2461,13.9,0.1,0,219.1,32.4,7220.000,59.840,47.300,897.000,1256.000,1256.000,65.4, ,0.00,0.000,0.000,0.000, 
103,23/10/2021 12:50:42 (UTC-4:00),Normal, ,322.7,7.7,2485,318.5,7.8,2484,321.4,7.6,2443,11.4,0.1,0,216.8,32.7,7210.000,60.050,48.000,898.000,1257.000,1257.000,65.1, ,0.00,0.000,0.000,0.000, 
104,23/10/2021 12:56:07 (UTC-4:00),Normal, ,319.5,7.6,2428,315.3,7.7,2428,318.1,7.6,2418,11.9,0.1,0,216.8,32.1,7070.000,59.950,48.700,898.000,1258.000,1258.000,64.8, ,0.00,0.000,0.000,0.000, 
105,23/10/2021 13:01:05 (UTC-4:00),Normal, ,327.1,7.3,2388,319.0,7.5,2393,318.0,7.4,2353,8.4,0.1,0,216.8,31.4,6930.000,59.840,49.200,899.000,1258.000,1258.000,64.3, ,0.00,0.000,0.000,0.000, 
106,23/10/2021 13:06:20 (UTC-4:00),Normal, ,326.8,7.3,2386,322.6,7.4,2387,317.7,7.4,2351,11.3,0.1,0,217.7,31.2,6920.000,60.060,49.800,899.000,1259.000,1259.000,63.8, ,0.00,0.000,0.000,0.000, 
107,23/10/2021 13:09:46 (UTC-4:00),Normal, ,322.8,6.1,1969,322.4,6.1,1967,321.5,6.0,1929,9.9,0.1,0,217.0,25.9,5710.000,60.060,50.200,900.000,1259.000,1259.000,63.0, ,0.00,0.000,0.000,0.000, 
108,23/10/2021 13:15:06 (UTC-4:00),Normal, ,331.2,6.9,2285,323.0,7.1,2293,325.8,6.9,2248,10.0,0.1,0,217.0,30.0,6630.000,60.010,50.800,900.000,1260.000,1260.000,61.9, ,0.00,0.000,0.000,0.000, 
109,23/10/2021 13:20:12 (UTC-4:00),Normal, ,328.6,6.4,2103,328.4,6.5,2135,331.2,6.3,2087,14.4,0.1,0,217.5,27.7,6170.000,60.080,51.300,901.000,1260.000,1260.000,60.9, ,0.00,0.000,0.000,0.000, 
110,23/10/2021 13:24:44 (UTC-4:00),Normal, ,325.6,6.2,2019,329.3,6.2,2042,324.3,6.1,1978,9.3,0.1,0,216.8,26.7,5870.000,60.020,51.700,901.000,1261.000,1261.000,59.9, ,0.00,0.000,0.000,0.000, 
111,23/10/2021 13:31:07 (UTC-4:00),Normal, ,328.9,3.8,1250,320.6,4.0,1282,323.6,3.8,1230,11.6,0.1,0,215.6,16.9,3670.000,60.030,52.300,902.000,1261.000,1261.000,58.5, ,0.00,0.000,0.000,0.000, 
112,23/10/2021 13:35:53 (UTC-4:00),Normal, ,334.2,4.9,1638,330.0,5.0,1650,333.0,4.8,1598,11.0,0.1,0,215.0,21.9,4760.000,60.020,52.600,902.000,1262.000,1262.000,56.9, ,0.00,0.000,0.000,0.000, 
113,23/10/2021 13:39:17 (UTC-4:00),Normal, ,336.7,4.0,1347,332.5,4.1,1363,335.3,3.9,1308,10.8,0.1,0,217.4,17.6,3900.000,60.020,52.900,903.000,1262.000,1262.000,55.9, ,0.00,0.000,0.000,0.000, 
114,23/10/2021 13:44:38 (UTC-4:00),Normal, ,339.3,5.7,1934,339.1,5.8,1967,334.1,5.8,1938,14.9,0.1,0,218.5,25.6,5680.000,60.000,53.200,903.000,1262.000,1262.000,54.8, ,0.00,0.000,0.000,0.000, 
115,23/10/2021 13:49:07 (UTC-4:00),Normal, ,337.0,6.0,2022,332.8,6.1,2030,331.9,6.0,1991,15.2,0.1,0,218.4,26.6,5890.000,59.990,53.600,903.000,1263.000,1263.000,55.4, ,0.00,0.000,0.000,0.000, 
116,23/10/2021 13:54:48 (UTC-4:00),Normal, ,334.9,2.9,971,330.7,3.0,992,329.7,2.9,956,9.2,0.1,0,215.2,13.2,2830.000,60.040,54.100,904.000,1263.000,1263.000,54.4, ,0.00,0.000,0.000,0.000, 
117,23/10/2021 14:00:27 (UTC-4:00),Normal, ,331.0,2.1,695,330.8,2.2,728,333.7,2.1,701,10.2,0.1,0,215.1,9.7,2060.000,60.070,54.300,904.000,1263.000,1263.000,51.7, ,0.00,0.000,0.000,0.000, 
118,23/10/2021 14:05:40 (UTC-4:00),Normal, ,332.7,3.2,1065,332.5,3.3,1097,339.5,3.1,1052,9.8,0.1,0,215.7,14.3,3120.000,60.040,54.700,904.000,1264.000,1264.000,51.0, ,0.00,0.000,0.000,0.000, 
119,23/10/2021 14:08:50 (UTC-4:00),Normal, ,335.6,3.1,1040,331.4,3.2,1060,334.2,3.1,1036,13.6,0.1,0,215.3,14.2,3060.000,60.060,54.800,904.000,1264.000,1264.000,49.9, ,0.00,0.000,0.000,0.000, 
120,23/10/2021 14:13:09 (UTC-4:00),Normal, ,337.0,6.2,2089,336.8,6.3,2122,335.7,6.2,2081,13.0,0.1,0,216.8,27.8,6130.000,60.040,55.200,905.000,1264.000,1264.000,51.7, ,0.00,0.000,0.000,0.000, 
121,23/10/2021 14:19:29 (UTC-4:00),Normal, ,333.8,2.9,968,333.9,3.2,1068,333.2,3.4,1133,14.5,0.1,0,215.8,14.3,3170.000,59.930,55.700,905.000,1265.000,1265.000,53.2, ,0.00,0.000,0.000,0.000, 
122,23/10/2021 14:24:31 (UTC-4:00),Normal, ,335.4,4.8,1610,335.2,4.8,1609,334.2,4.7,1571,9.3,0.1,0,216.2,21.4,4690.000,59.980,56.100,906.000,1265.000,1265.000,52.9, ,0.00,0.000,0.000,0.000, 
123,23/10/2021 14:29:13 (UTC-4:00),Normal, ,333.0,2.9,966,332.8,3.0,998,327.8,2.9,951,12.2,0.1,0,214.6,13.1,2840.000,59.970,56.300,906.000,1265.000,1265.000,50.2, ,0.00,0.000,0.000,0.000, 
124,23/10/2021 14:34:58 (UTC-4:00),Normal, ,339.6,5.6,1902,335.5,5.7,1912,338.3,5.6,1894,15.0,0.1,0,215.7,25.4,5560.000,59.950,56.700,906.000,1266.000,1266.000,49.7, ,0.00,0.000,0.000,0.000, 
125,23/10/2021 14:38:21 (UTC-4:00),Normal, ,336.6,3.5,1178,332.5,3.6,1197,331.4,3.6,1193,11.2,0.1,0,214.6,16.2,3500.000,59.990,56.900,907.000,1266.000,1266.000,50.1, ,0.00,0.000,0.000,0.000, 
126,23/10/2021 14:42:48 (UTC-4:00),Normal, ,334.4,2.4,803,330.2,2.5,826,333.1,2.4,799,15.1,0.1,0,217.0,10.9,2340.000,60.000,57.200,907.000,1266.000,1266.000,50.0, ,0.00,0.000,0.000,0.000, 
127,23/10/2021 14:48:26 (UTC-4:00),Normal, ,332.7,4.8,1597,340.4,4.7,1600,335.4,4.7,1576,14.4,0.1,0,218.0,21.0,4650.000,60.010,57.600,907.000,1267.000,1267.000,50.2, ,0.00,0.000,0.000,0.000, 
128,23/10/2021 14:53:26 (UTC-4:00),Normal, ,330.7,2.5,827,330.5,2.6,859,333.3,2.5,833,10.4,0.1,0,217.6,11.2,2430.000,60.010,57.900,908.000,1267.000,1267.000,49.3, ,0.00,0.000,0.000,0.000, 
129,23/10/2021 14:59:03 (UTC-4:00),Normal, ,334.8,1.9,636,334.7,1.9,636,333.5,1.9,634,15.8,0.1,0,213.6,8.7,1810.000,59.980,58.100,908.000,1267.000,1267.000,47.2, ,0.00,0.000,0.000,0.000, 
130,23/10/2021 15:04:22 (UTC-4:00),Normal, ,337.3,2.8,944,337.1,2.9,978,343.9,2.7,929,15.2,0.1,0,214.1,13.0,2790.000,60.000,58.300,908.000,1267.000,1267.000,45.6, ,0.00,0.000,0.000,0.000, 
131,23/10/2021 15:09:42 (UTC-4:00),Normal, ,342.9,2.5,857,338.7,2.6,881,341.6,2.6,888,15.6,0.1,0,214.8,11.9,2570.000,60.000,58.600,908.000,1268.000,1268.000,45.3, ,0.00,0.000,0.000,0.000, 
132,23/10/2021 15:14:26 (UTC-4:00),Normal, ,337.0,1.9,640,336.8,1.9,640,343.7,1.8,619,9.7,0.1,0,214.0,8.6,1820.000,60.010,58.700,908.000,1268.000,1268.000,44.1, ,0.00,0.000,0.000,0.000, 
133,23/10/2021 15:20:04 (UTC-4:00),Normal, ,340.8,2.0,682,344.6,2.0,689,339.5,2.0,679,15.3,0.1,0,214.1,9.2,1960.000,59.990,58.900,909.000,1268.000,1268.000,42.9, ,0.00,0.000,0.000,0.000, 
134,23/10/2021 15:25:31 (UTC-4:00),Normal, ,340.6,2.6,886,344.3,2.6,895,347.3,2.5,868,14.8,0.1,0,214.4,12.1,2600.000,59.990,59.100,909.000,1268.000,1268.000,43.0, ,0.00,0.000,0.000,0.000, 
135,23/10/2021 15:31:15 (UTC-4:00),Normal, ,346.6,2.4,832,342.5,2.5,856,337.4,2.4,810,15.8,0.1,0,214.3,11.4,2430.000,59.930,59.400,909.000,1269.000,1269.000,43.2, ,0.00,0.000,0.000,0.000, 
136,23/10/2021 15:36:36 (UTC-4:00),Normal, ,341.1,2.6,887,345.0,2.7,932,347.7,2.6,904,14.2,0.1,0,213.6,12.3,2630.000,59.990,59.600,909.000,1269.000,1269.000,42.9, ,0.00,0.000,0.000,0.000, 
137,23/10/2021 15:37:29 (UTC-4:00),Normal, ,349.1,2.5,873,340.9,2.6,886,343.8,2.5,860,9.8,0.1,0,213.6,11.8,2520.000,59.970,59.600,909.000,1269.000,1269.000,42.9, ,0.00,0.000,0.000,0.000, 
138,23/10/2021 15:42:06 (UTC-4:00),Normal, ,338.8,2.2,745,342.6,2.3,788,341.5,2.2,751,13.7,0.1,0,214.3,10.3,2200.000,60.040,59.800,909.000,1269.000,1269.000,42.6, ,0.00,0.000,0.000,0.000, 
139,23/10/2021 15:47:43 (UTC-4:00),Normal, ,343.0,1.9,652,346.8,1.9,659,337.7,1.9,642,10.6,0.1,0,214.3,8.9,1870.000,59.990,60.000,910.000,1269.000,1269.000,41.7, ,0.00,0.000,0.000,0.000, 
140,23/10/2021 15:53:26 (UTC-4:00),Normal, ,343.0,1.5,515,342.7,1.6,548,345.6,1.5,518,10.2,0.1,0,213.6,7.3,1490.000,59.990,60.200,910.000,1269.000,1269.000,40.9, ,0.00,0.000,0.000,0.000, 
141,23/10/2021 15:58:14 (UTC-4:00),Normal, ,337.0,1.5,506,348.8,1.5,523,339.6,1.4,475,14.5,0.1,0,213.6,6.7,1370.000,60.030,60.300,910.000,1269.000,1269.000,40.2, ,0.00,0.000,0.000,0.000, 
142,23/10/2021 16:04:54 (UTC-4:00),Normal, ,331.0,0.8,265,334.8,0.9,301,329.7,0.8,264,14.4,0.1,0,213.5,4.4,800.000,60.000,60.400,910.000,1270.000,1270.000,39.0, ,0.00,0.000,0.000,0.000, 
143,23/10/2021 16:07:00 (UTC-4:00),Normal, ,330.9,0.7,232,338.7,0.8,271,329.6,0.7,231,16.3,0.1,0,214.0,4.0,690.000,60.010,60.400,910.000,1270.000,1270.000,38.6, ,0.00,0.000,0.000,0.000, 
144,23/10/2021 16:11:38 (UTC-4:00),Normal, ,327.0,0.6,196,326.8,0.6,196,325.7,0.5,163,10.4,0.1,0,213.7,3.6,540.000,59.970,60.500,910.000,1270.000,1270.000,37.7, ,0.00,0.000,0.000,0.000, 
145,23/10/2021 16:16:52 (UTC-4:00),Normal, ,323.4,0.5,162,342.8,0.5,171,321.8,0.5,161,14.8,0.1,0,213.9,3.3,460.000,59.990,60.500,910.000,1270.000,1270.000,36.9, ,0.00,0.000,0.000,0.000, 
146,23/10/2021 16:22:16 (UTC-4:00),Normal, ,329.3,0.4,132,340.8,0.5,170,327.7,0.4,131,16.2,0.1,0,213.3,3.2,440.000,59.990,60.600,910.000,1270.000,1270.000,36.3, ,0.00,0.000,0.000,0.000, 
147,23/10/2021 16:28:05 (UTC-4:00),Normal, ,330.6,0.4,132,330.3,0.5,165,325.3,0.4,130,13.1,0.1,0,214.3,3.1,380.000,60.000,60.600,910.000,1270.000,1270.000,35.7, ,0.00,0.000,0.000,0.000, 
148,23/10/2021 16:33:38 (UTC-4:00),Normal, ,321.1,0.3,96,324.8,0.4,130,323.7,0.3,97,17.4,0.1,0,214.5,2.9,300.000,59.990,60.600,910.000,1270.000,1270.000,35.3, ,0.00,0.000,0.000,0.000, 
149,23/10/2021 16:36:32 (UTC-4:00),Normal, ,318.8,0.3,96,322.6,0.3,97,317.5,0.2,64,13.8,0.1,0,214.5,2.8,260.000,59.990,60.600,910.000,1270.000,1270.000,35.1, ,0.00,0.000,0.000,0.000, 
150,23/10/2021 16:40:51 (UTC-4:00),Normal, ,310.8,0.2,62,322.6,0.3,97,305.5,0.2,61,14.7,0.1,0,214.6,2.7,190.000,59.990,60.700,910.000,1270.000,1270.000,34.7, ,0.00,0.000,0.000,0.000, 
151,23/10/2021 16:46:30 (UTC-4:00),Normal, ,301.4,0.1,30,312.8,0.2,63,301.9,0.1,30,17.6,0.1,0,214.5,2.6,120.000,59.970,60.700,910.000,1270.000,1270.000,34.3, ,0.00,0.000,0.000,0.000, 
152,23/10/2021 16:51:38 (UTC-4:00),Normal, ,301.3,0.1,30,310.7,0.2,62,298.3,0.1,30,10.4,0.1,0,214.0,2.6,70.000,60.000,60.700,910.000,1270.000,1270.000,34.0, ,0.00,0.000,0.000,0.000, 
153,23/10/2021 16:57:20 (UTC-4:00),Normal, ,293.7,0.1,29,294.7,0.1,29,295.2,0.1,30,13.0,0.1,0,213.3,2.5,20.000,60.020,60.700,910.000,1270.000,1270.000,33.7, ,0.00,0.000,0.000,0.000, 
154,23/10/2021 17:02:21 (UTC-4:00),Normal, ,288.8,0.1,29,294.7,0.1,29,286.3,0.1,29,13.5,0.1,0,214.6,2.6,20.000,60.040,60.700,910.000,1270.000,1270.000,33.4, ,0.00,0.000,0.000,0.000, 
155,23/10/2021 17:06:04 (UTC-4:00),Normal, ,280.3,0.1,28,294.8,0.1,29,278.8,0.1,28,16.3,0.1,0,214.0,2.6,20.000,59.990,60.700,910.000,1270.000,1270.000,33.2, ,0.00,0.000,0.000,0.000, 
156,23/10/2021 17:11:49 (UTC-4:00),Normal, ,262.3,0.1,26,294.6,0.1,29,257.6,0.1,26,11.1,0.1,0,212.3,2.6,20.000,60.000,60.700,910.000,1270.000,1270.000,33.0, ,0.00,0.000,0.000,0.000, 
157,23/10/2021 17:18:13 (UTC-4:00),Normal, ,237.2,0.1,24,283.2,0.1,28,233.8,0.1,23,10.8,0.1,0,219.9,2.6,20.000,59.950,60.700,910.000,1270.000,1270.000,32.8, ,0.00,0.000,0.000,0.000, 
158,23/10/2021 17:22:32 (UTC-4:00),Normal, ,200.7,0.1,20,245.7,0.1,25,217.4,0.1,22,10.7,0.1,0,217.5,2.6,20.000,59.900,60.700,910.000,1270.000,1270.000,32.6, ,0.00,0.000,0.000,0.000, 
159,23/10/2021 17:28:17 (UTC-4:00),Normal, ,137.2,0.1,14,142.1,0.1,14,145.3,0.1,15,17.2,0.1,0,217.0,2.6,20.000,60.020,60.700,910.000,1270.000,1270.000,32.4, ,0.00,0.000,0.000,0.000, 
