Inverter All History Report_20/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/10/2021 12:44:42 (UTC-4:00),Normal, ,353.3,2.2,777,353.1,2.3,812,351.6,2.2,774,15.5,0.1,0,219.2,10.3,2250.000,60.010,27.300,720.000,1079.000,1079.000,38.7, ,0.00,0.000,0.000,0.000, 
100,20/10/2021 12:49:45 (UTC-4:00),Normal, ,357.2,2.2,786,353.1,2.3,812,355.5,2.2,782,10.2,0.1,0,219.3,10.5,2310.000,59.980,27.500,720.000,1079.000,1079.000,38.7, ,0.00,0.000,0.000,0.000, 
101,20/10/2021 12:54:50 (UTC-4:00),Normal, ,356.9,2.9,1035,352.7,3.0,1058,351.2,2.9,1018,12.4,0.1,0,219.9,13.5,2990.000,60.010,27.800,720.000,1080.000,1080.000,39.7, ,0.00,0.000,0.000,0.000, 
102,20/10/2021 12:59:55 (UTC-4:00),Normal, ,351.3,2.9,1019,355.1,3.0,1065,353.6,2.9,1025,10.6,0.1,0,219.8,13.7,3030.000,59.990,28.000,720.000,1080.000,1080.000,40.4, ,0.00,0.000,0.000,0.000, 
103,20/10/2021 13:04:59 (UTC-4:00),Normal, ,355.1,3.4,1207,350.9,3.5,1228,357.3,3.3,1179,11.1,0.1,0,219.5,16.0,3540.000,59.970,28.300,721.000,1080.000,1080.000,41.0, ,0.00,0.000,0.000,0.000, 
104,20/10/2021 13:10:02 (UTC-4:00),Normal, ,346.6,4.0,1386,346.4,4.0,1386,344.9,3.9,1345,12.9,0.1,0,219.7,18.1,4040.000,60.000,28.800,721.000,1081.000,1081.000,46.0, ,0.00,0.000,0.000,0.000, 
105,20/10/2021 13:15:07 (UTC-4:00),Normal, ,351.0,3.3,1158,346.9,3.4,1179,349.4,3.3,1153,12.0,0.1,0,220.1,15.4,3430.000,60.010,29.100,721.000,1081.000,1081.000,44.9, ,0.00,0.000,0.000,0.000, 
106,20/10/2021 13:20:09 (UTC-4:00),Normal, ,343.1,2.6,892,350.8,2.6,912,349.3,2.6,908,13.4,0.1,0,219.5,12.1,2650.000,59.980,29.300,722.000,1081.000,1081.000,43.4, ,0.00,0.000,0.000,0.000, 
107,20/10/2021 13:25:09 (UTC-4:00),Normal, ,354.7,6.7,2376,354.6,6.7,2376,353.1,6.4,2260,13.7,0.1,0,220.9,30.2,6800.000,59.950,29.600,722.000,1081.000,1081.000,44.5, ,0.00,0.000,0.000,0.000, 
108,20/10/2021 13:30:09 (UTC-4:00),Normal, ,343.0,2.2,755,338.9,2.3,779,337.4,2.2,742,10.4,0.1,0,218.8,10.1,2190.000,59.940,30.100,722.000,1082.000,1082.000,46.6, ,0.00,0.000,0.000,0.000, 
109,20/10/2021 13:35:10 (UTC-4:00),Normal, ,351.3,1.5,527,339.1,1.7,576,337.6,1.6,540,16.4,0.1,0,218.6,7.4,1560.000,59.970,30.200,723.000,1082.000,1082.000,43.3, ,0.00,0.000,0.000,0.000, 
110,20/10/2021 13:40:10 (UTC-4:00),Normal, ,349.2,1.6,559,345.0,1.7,587,343.5,1.6,550,16.9,0.1,0,218.7,7.7,1620.000,59.980,30.300,723.000,1082.000,1082.000,41.2, ,0.00,0.000,0.000,0.000, 
111,20/10/2021 13:45:10 (UTC-4:00),Normal, ,355.0,1.9,675,350.8,2.0,702,349.3,2.0,699,16.7,0.1,0,219.5,9.4,2020.000,60.020,30.500,723.000,1082.000,1082.000,40.4, ,0.00,0.000,0.000,0.000, 
112,20/10/2021 13:50:10 (UTC-4:00),Normal, ,351.2,1.6,562,351.0,1.7,597,353.5,1.6,566,10.4,0.1,0,219.8,7.6,1620.000,59.980,30.700,723.000,1083.000,1083.000,39.7, ,0.00,0.000,0.000,0.000, 
113,20/10/2021 13:55:11 (UTC-4:00),Normal, ,355.2,2.2,781,355.0,2.3,817,353.5,2.2,778,14.0,0.1,0,220.5,10.6,2320.000,60.050,30.800,723.000,1083.000,1083.000,39.1, ,0.00,0.000,0.000,0.000, 
114,20/10/2021 14:00:10 (UTC-4:00),Normal, ,357.2,2.7,964,357.0,2.8,1000,363.4,2.6,945,10.3,0.1,0,220.8,12.7,2820.000,60.040,31.100,723.000,1083.000,1083.000,40.0, ,0.00,0.000,0.000,0.000, 
115,20/10/2021 14:05:10 (UTC-4:00),Normal, ,355.3,2.9,1030,355.0,3.0,1065,353.6,2.9,1025,15.1,0.1,0,221.1,13.6,3020.000,60.050,31.300,724.000,1083.000,1083.000,40.7, ,0.00,0.000,0.000,0.000, 
116,20/10/2021 14:10:10 (UTC-4:00),Normal, ,351.1,2.0,702,350.9,2.1,737,353.4,2.0,707,17.4,0.1,0,220.8,9.6,2100.000,60.030,31.500,724.000,1083.000,1083.000,40.4, ,0.00,0.000,0.000,0.000, 
117,20/10/2021 14:15:10 (UTC-4:00),Normal, ,363.2,2.5,908,362.9,2.5,907,353.4,2.5,884,11.6,0.1,0,220.6,11.9,2610.000,60.040,31.700,724.000,1084.000,1084.000,39.8, ,0.00,0.000,0.000,0.000, 
118,20/10/2021 14:20:11 (UTC-4:00),Normal, ,350.8,2.8,982,354.6,2.8,993,353.2,2.8,989,12.8,0.1,0,220.3,13.1,2890.000,60.000,32.000,724.000,1084.000,1084.000,41.4, ,0.00,0.000,0.000,0.000, 
119,20/10/2021 14:25:17 (UTC-4:00),Normal, ,359.4,2.7,970,359.2,2.8,1006,365.6,2.6,951,16.3,0.1,0,220.4,13.1,2870.000,60.010,32.200,725.000,1084.000,1084.000,40.7, ,0.00,0.000,0.000,0.000, 
120,20/10/2021 14:30:19 (UTC-4:00),Normal, ,351.1,2.7,948,350.9,2.8,983,353.4,2.7,954,14.6,0.1,0,220.9,12.8,2840.000,59.990,32.600,725.000,1084.000,1084.000,43.6, ,0.00,0.000,0.000,0.000, 
121,20/10/2021 14:35:19 (UTC-4:00),Normal, ,355.0,1.6,568,346.9,1.7,590,345.4,1.6,553,13.8,0.1,0,220.1,7.5,1600.000,60.030,32.700,725.000,1085.000,1085.000,41.9, ,0.00,0.000,0.000,0.000, 
122,20/10/2021 14:40:19 (UTC-4:00),Normal, ,355.1,1.5,533,370.8,1.5,556,349.4,1.5,524,12.0,0.1,0,220.0,7.0,1450.000,60.040,32.900,725.000,1085.000,1085.000,40.0, ,0.00,0.000,0.000,0.000, 
123,20/10/2021 14:45:19 (UTC-4:00),Normal, ,355.0,1.7,604,366.8,1.7,624,353.3,1.7,601,11.7,0.1,0,219.7,8.1,1750.000,60.000,33.000,725.000,1085.000,1085.000,38.8, ,0.00,0.000,0.000,0.000, 
124,20/10/2021 14:50:19 (UTC-4:00),Normal, ,355.2,1.8,639,359.0,1.9,682,365.5,1.8,658,10.6,0.1,0,219.8,8.7,1870.000,60.020,33.100,725.000,1085.000,1085.000,38.5, ,0.00,0.000,0.000,0.000, 
125,20/10/2021 14:55:18 (UTC-4:00),Normal, ,353.0,1.5,530,356.9,1.6,571,367.3,1.5,551,13.5,0.1,0,219.7,7.3,1530.000,60.030,33.300,726.000,1085.000,1085.000,38.0, ,0.00,0.000,0.000,0.000, 
126,20/10/2021 15:00:18 (UTC-4:00),Normal, ,359.1,1.9,682,358.9,2.0,718,357.4,1.9,679,13.0,0.1,0,220.1,9.2,1990.000,60.030,33.400,726.000,1085.000,1085.000,37.9, ,0.00,0.000,0.000,0.000, 
127,20/10/2021 15:05:18 (UTC-4:00),Normal, ,364.7,1.5,547,356.6,1.6,571,355.1,1.6,568,13.7,0.1,0,219.6,7.5,1590.000,59.990,33.600,726.000,1085.000,1085.000,37.7, ,0.00,0.000,0.000,0.000, 
128,20/10/2021 15:10:18 (UTC-4:00),Normal, ,357.2,1.6,572,361.0,1.6,578,371.5,1.5,557,15.4,0.1,0,219.9,7.4,1570.000,60.040,33.700,726.000,1086.000,1086.000,37.1, ,0.00,0.000,0.000,0.000, 
129,20/10/2021 15:15:18 (UTC-4:00),Normal, ,353.2,1.5,530,369.0,1.5,554,355.5,1.5,533,10.3,0.1,0,219.4,6.8,1430.000,59.980,33.900,726.000,1086.000,1086.000,36.6, ,0.00,0.000,0.000,0.000, 
130,20/10/2021 15:20:18 (UTC-4:00),Normal, ,357.1,1.6,571,356.9,1.7,607,375.3,1.5,563,13.9,0.1,0,219.7,7.5,1590.000,59.980,34.000,726.000,1086.000,1086.000,36.4, ,0.00,0.000,0.000,0.000, 
131,20/10/2021 15:25:19 (UTC-4:00),Normal, ,367.2,3.1,1138,371.0,3.1,1150,369.5,3.0,1109,12.0,0.1,0,220.5,14.9,3320.000,59.980,34.200,727.000,1086.000,1086.000,36.7, ,0.00,0.000,0.000,0.000, 
132,20/10/2021 15:30:24 (UTC-4:00),Normal, ,356.7,1.9,678,364.5,2.0,729,363.0,1.9,690,17.4,0.1,0,220.0,9.4,2030.000,59.980,34.400,727.000,1086.000,1086.000,38.5, ,0.00,0.000,0.000,0.000, 
133,20/10/2021 15:35:29 (UTC-4:00),Normal, ,357.3,2.6,929,365.1,2.6,949,363.6,2.5,909,10.6,0.1,0,220.4,12.2,2690.000,59.990,34.700,727.000,1087.000,1087.000,39.0, ,0.00,0.000,0.000,0.000, 
134,20/10/2021 15:40:34 (UTC-4:00),Normal, ,357.1,2.3,821,364.9,2.3,839,363.4,2.2,799,13.2,0.1,0,220.7,10.9,2390.000,60.050,34.900,727.000,1087.000,1087.000,38.9, ,0.00,0.000,0.000,0.000, 
135,20/10/2021 15:45:37 (UTC-4:00),Normal, ,361.0,2.0,722,364.8,2.1,766,367.2,2.0,734,13.6,0.1,0,220.7,9.7,2120.000,60.030,35.100,727.000,1087.000,1087.000,38.1, ,0.00,0.000,0.000,0.000, 
136,20/10/2021 15:50:40 (UTC-4:00),Normal, ,361.1,1.9,686,368.9,2.0,738,367.4,1.9,698,11.1,0.1,0,220.6,9.4,2040.000,60.040,35.200,728.000,1087.000,1087.000,37.3, ,0.00,0.000,0.000,0.000, 
137,20/10/2021 15:55:44 (UTC-4:00),Normal, ,361.2,1.6,578,365.0,1.7,621,363.5,1.6,582,15.8,0.1,0,221.1,7.8,1670.000,60.080,35.400,728.000,1087.000,1087.000,36.5, ,0.00,0.000,0.000,0.000, 
138,20/10/2021 16:00:51 (UTC-4:00),Normal, ,369.2,1.4,517,373.0,1.5,560,363.5,1.5,545,17.1,0.1,0,218.7,7.1,1480.000,60.050,35.500,728.000,1087.000,1087.000,35.8, ,0.00,0.000,0.000,0.000, 
139,20/10/2021 16:05:51 (UTC-4:00),Normal, ,363.1,1.1,399,366.8,1.1,403,365.3,1.0,365,17.7,0.1,0,219.2,6.1,1230.000,59.990,35.600,728.000,1087.000,1087.000,34.7, ,0.00,0.000,0.000,0.000, 
140,20/10/2021 16:10:58 (UTC-4:00),Normal, ,343.1,0.4,137,350.9,0.5,175,349.4,0.4,140,10.5,0.1,0,217.6,3.1,390.000,59.970,35.700,728.000,1088.000,1088.000,33.5, ,0.00,0.000,0.000,0.000, 
141,20/10/2021 16:16:04 (UTC-4:00),Normal, ,343.3,0.7,240,359.2,0.7,251,357.7,0.6,215,14.8,0.1,0,217.6,3.9,660.000,59.990,35.700,728.000,1088.000,1088.000,32.5, ,0.00,0.000,0.000,0.000, 
142,20/10/2021 16:21:05 (UTC-4:00),Normal, ,355.0,0.4,142,354.7,0.5,177,349.0,0.4,140,14.5,0.1,0,217.8,3.2,440.000,60.000,35.800,728.000,1088.000,1088.000,31.8, ,0.00,0.000,0.000,0.000, 
143,20/10/2021 16:26:10 (UTC-4:00),Normal, ,353.3,0.4,141,349.0,0.5,175,355.7,0.4,142,17.5,0.1,0,217.4,3.1,410.000,59.920,35.800,728.000,1088.000,1088.000,31.7, ,0.00,0.000,0.000,0.000, 
144,20/10/2021 16:31:18 (UTC-4:00),Normal, ,349.1,0.4,140,349.1,0.5,175,351.5,0.4,141,10.6,0.1,0,217.8,3.1,390.000,59.990,35.900,728.000,1088.000,1088.000,31.3, ,0.00,0.000,0.000,0.000, 
145,20/10/2021 16:36:22 (UTC-4:00),Normal, ,329.1,0.2,66,340.8,0.3,102,331.3,0.2,66,15.2,0.1,0,216.9,2.7,200.000,59.990,35.900,728.000,1088.000,1088.000,31.0, ,0.00,0.000,0.000,0.000, 
146,20/10/2021 16:41:24 (UTC-4:00),Normal, ,340.9,0.2,68,348.8,0.3,105,339.1,0.2,68,13.5,0.1,0,217.3,2.8,210.000,59.980,35.900,728.000,1088.000,1088.000,30.6, ,0.00,0.000,0.000,0.000, 
147,20/10/2021 16:46:24 (UTC-4:00),Normal, ,316.8,0.1,32,329.0,0.2,66,316.8,0.1,32,17.3,0.1,0,216.6,2.7,110.000,59.960,35.900,728.000,1088.000,1088.000,30.5, ,0.00,0.000,0.000,0.000, 
148,20/10/2021 16:51:25 (UTC-4:00),Normal, ,316.6,0.1,32,328.9,0.1,33,315.2,0.1,32,13.6,0.1,0,217.0,2.6,60.000,59.990,35.900,728.000,1088.000,1088.000,30.2, ,0.00,0.000,0.000,0.000, 
149,20/10/2021 16:56:24 (UTC-4:00),Normal, ,325.4,0.1,33,310.8,0.1,31,310.0,0.1,31,18.1,0.1,0,216.3,2.6,30.000,60.010,35.900,728.000,1088.000,1088.000,30.0, ,0.00,0.000,0.000,0.000, 
150,20/10/2021 17:01:24 (UTC-4:00),Normal, ,306.4,0.1,31,310.9,0.1,31,305.2,0.1,31,15.9,0.1,0,217.1,2.6,20.000,60.070,35.900,728.000,1088.000,1088.000,29.5, ,0.00,0.000,0.000,0.000, 
151,20/10/2021 17:06:24 (UTC-4:00),Normal, ,299.9,0.1,30,310.8,0.1,31,302.0,0.1,30,15.2,0.1,0,217.1,2.6,20.000,60.060,35.900,728.000,1088.000,1088.000,28.9, ,0.00,0.000,0.000,0.000, 
152,20/10/2021 17:11:24 (UTC-4:00),Normal, ,295.2,0.1,30,310.8,0.1,31,293.2,0.1,29,18.2,0.1,0,218.7,2.6,20.000,60.040,35.900,728.000,1088.000,1088.000,28.7, ,0.00,0.000,0.000,0.000, 
153,20/10/2021 17:16:24 (UTC-4:00),Normal, ,282.5,0.1,28,310.8,0.1,31,350.7,0.1,35,18.2,0.1,0,217.8,2.6,20.000,59.990,35.900,728.000,1088.000,1088.000,28.4, ,0.00,0.000,0.000,0.000, 
154,20/10/2021 17:21:24 (UTC-4:00),Normal, ,273.7,0.1,27,311.1,0.1,31,270.8,0.1,27,17.3,0.1,0,217.3,2.6,20.000,59.970,35.900,728.000,1088.000,1088.000,28.3, ,0.00,0.000,0.000,0.000, 
155,20/10/2021 17:26:24 (UTC-4:00),Normal, ,243.2,0.1,24,289.9,0.1,29,239.6,0.1,24,16.2,0.1,0,216.3,2.6,20.000,59.960,35.900,728.000,1088.000,1088.000,28.1, ,0.00,0.000,0.000,0.000, 
156,20/10/2021 17:31:24 (UTC-4:00),Normal, ,185.3,0.1,19,215.3,0.1,22,207.0,0.1,21,17.1,0.1,0,217.9,2.6,20.000,59.960,35.900,728.000,1088.000,1088.000,27.9, ,0.00,0.000,0.000,0.000, 
157,20/10/2021 17:36:23 (UTC-4:00),Normal, ,89.5,0.1,9,93.7,0.1,9,95.0,0.1,10,14.8,0.1,0,217.4,2.6,20.000,59.960,35.900,728.000,1088.000,1088.000,27.7, ,0.00,0.000,0.000,0.000, 
