Inverter All History Report_29/09/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,29/09/2021 13:03:14 (UTC-4:00),Normal, ,335.1,3.4,1139,331.1,3.5,1159,323.5,3.5,1132,13.8,0.1,0,217.9,15.2,3360.000,60.010,35.700,297.000,299.000,299.000,59.4, ,0.00,0.000,0.000,0.000, 
101,29/09/2021 13:08:07 (UTC-4:00),Normal, ,339.3,6.5,2205,335.3,6.6,2213,331.9,6.5,2157,11.2,0.1,0,218.0,28.9,6370.000,60.000,36.100,297.000,300.000,300.000,58.1, ,0.00,0.000,0.000,0.000, 
102,29/09/2021 13:13:13 (UTC-4:00),Normal, ,333.5,5.9,1968,325.5,6.1,1986,326.2,6.0,1957,9.2,0.1,0,217.7,26.0,5770.000,60.020,36.600,298.000,300.000,300.000,60.8, ,0.00,0.000,0.000,0.000, 
103,29/09/2021 13:18:19 (UTC-4:00),Normal, ,329.1,5.7,1876,328.9,5.7,1875,329.6,5.6,1846,11.9,0.1,0,217.9,24.8,5480.000,60.020,37.100,298.000,301.000,301.000,61.5, ,0.00,0.000,0.000,0.000, 
104,29/09/2021 13:23:24 (UTC-4:00),Normal, ,335.5,6.1,2047,331.5,6.2,2055,332.2,6.0,1993,9.1,0.1,0,217.9,27.0,5960.000,60.020,37.500,299.000,301.000,301.000,60.0, ,0.00,0.000,0.000,0.000, 
105,29/09/2021 13:28:29 (UTC-4:00),Normal, ,333.3,3.6,1200,329.3,3.7,1218,333.8,3.5,1168,10.8,0.1,0,217.3,16.0,3530.000,60.000,37.800,299.000,301.000,301.000,57.8, ,0.00,0.000,0.000,0.000, 
106,29/09/2021 13:33:35 (UTC-4:00),Normal, ,332.4,5.7,1895,332.4,5.8,1928,332.9,5.6,1864,10.9,0.1,0,218.2,25.1,5540.000,59.980,38.200,299.000,302.000,302.000,58.6, ,0.00,0.000,0.000,0.000, 
107,29/09/2021 13:38:43 (UTC-4:00),Normal, ,333.3,4.6,1533,329.5,4.7,1549,333.9,4.6,1536,13.8,0.1,0,218.2,20.4,4560.000,59.990,38.800,300.000,302.000,302.000,60.6, ,0.00,0.000,0.000,0.000, 
108,29/09/2021 13:43:45 (UTC-4:00),Normal, ,335.2,1.9,637,327.1,2.0,654,331.5,1.9,630,9.1,0.1,0,216.9,8.7,1880.000,60.000,39.000,300.000,303.000,303.000,56.5, ,0.00,0.000,0.000,0.000, 
109,29/09/2021 13:48:51 (UTC-4:00),Normal, ,341.3,2.3,785,333.6,2.4,801,334.0,2.3,768,15.0,0.1,0,217.3,10.7,2290.000,60.000,39.100,300.000,303.000,303.000,53.1, ,0.00,0.000,0.000,0.000, 
110,29/09/2021 13:53:57 (UTC-4:00),Normal, ,341.2,2.1,717,341.2,2.1,717,338.0,2.1,710,13.3,0.1,0,217.7,9.5,2040.000,59.990,39.300,300.000,303.000,303.000,51.6, ,0.00,0.000,0.000,0.000, 
111,29/09/2021 13:59:03 (UTC-4:00),Normal, ,344.7,4.0,1379,341.1,4.1,1399,341.6,3.9,1332,14.7,0.1,0,221.9,17.8,3990.000,60.000,39.600,301.000,303.000,303.000,52.3, ,0.00,0.000,0.000,0.000, 
112,29/09/2021 14:04:11 (UTC-4:00),Normal, ,343.5,5.1,1752,343.7,5.1,1753,347.9,4.9,1705,15.4,0.1,0,216.8,23.0,5060.000,60.000,39.900,301.000,303.000,303.000,52.1, ,0.00,0.000,0.000,0.000, 
113,29/09/2021 14:09:17 (UTC-4:00),Normal, ,338.3,5.1,1725,338.4,5.1,1726,335.0,5.0,1675,14.5,0.1,0,216.5,22.8,5030.000,59.990,40.400,302.000,304.000,304.000,55.1, ,0.00,0.000,0.000,0.000, 
114,29/09/2021 14:14:21 (UTC-4:00),Normal, ,341.4,2.1,717,337.4,2.2,742,334.2,2.1,702,12.4,0.1,0,214.9,9.6,2050.000,59.950,40.600,302.000,304.000,304.000,52.7, ,0.00,0.000,0.000,0.000, 
115,29/09/2021 14:19:27 (UTC-4:00),Normal, ,337.6,1.9,641,333.7,2.0,667,341.8,1.9,649,13.0,0.1,0,219.9,8.8,1890.000,59.980,40.800,302.000,304.000,304.000,50.4, ,0.00,0.000,0.000,0.000, 
116,29/09/2021 14:24:35 (UTC-4:00),Normal, ,342.9,2.9,994,338.9,3.0,1017,343.5,2.9,996,10.4,0.1,0,220.3,13.3,2950.000,59.990,41.000,302.000,305.000,305.000,50.4, ,0.00,0.000,0.000,0.000, 
117,29/09/2021 14:29:39 (UTC-4:00),Normal, ,343.0,3.2,1098,343.0,3.3,1132,343.9,3.2,1100,10.2,0.1,0,221.1,14.7,3270.000,60.010,41.200,302.000,305.000,305.000,49.8, ,0.00,0.000,0.000,0.000, 
118,29/09/2021 14:34:46 (UTC-4:00),Normal, ,343.5,4.3,1477,339.1,4.4,1492,343.9,4.2,1444,15.0,0.1,0,216.0,19.9,4300.000,60.010,41.600,303.000,305.000,305.000,51.1, ,0.00,0.000,0.000,0.000, 
119,29/09/2021 14:39:49 (UTC-4:00),Normal, ,340.9,4.2,1432,336.9,4.3,1449,341.0,4.1,1398,15.1,0.1,0,215.7,19.4,4190.000,60.030,41.900,303.000,305.000,305.000,52.3, ,0.00,0.000,0.000,0.000, 
120,29/09/2021 14:44:50 (UTC-4:00),Normal, ,337.0,2.3,775,333.0,2.4,799,329.9,2.4,792,15.0,0.1,0,215.2,10.3,2280.000,60.030,42.200,303.000,306.000,306.000,52.7, ,0.00,0.000,0.000,0.000, 
121,29/09/2021 14:49:51 (UTC-4:00),Normal, ,343.5,1.4,481,328.0,1.5,492,328.5,1.4,460,16.2,0.1,0,220.3,6.0,1300.000,60.010,42.300,303.000,306.000,306.000,49.5, ,0.00,0.000,0.000,0.000, 
122,29/09/2021 14:54:54 (UTC-4:00),Normal, ,353.4,1.4,495,333.9,1.6,534,333.9,1.5,501,16.4,0.1,0,220.4,6.3,1390.000,60.000,42.400,304.000,306.000,306.000,47.3, ,0.00,0.000,0.000,0.000, 
123,29/09/2021 14:55:14 (UTC-4:00),Normal, ,357.3,1.4,500,337.3,1.6,540,334.2,1.5,501,15.1,0.1,0,220.4,6.4,1410.000,60.010,42.500,304.000,306.000,306.000,47.0, ,0.00,0.000,0.000,0.000, 
124,29/09/2021 15:00:33 (UTC-4:00),Normal, ,355.2,1.4,497,339.2,1.6,543,335.7,1.5,504,14.2,0.1,0,220.6,6.4,1390.000,60.000,42.600,304.000,306.000,306.000,45.8, ,0.00,0.000,0.000,0.000, 
125,29/09/2021 15:05:35 (UTC-4:00),Normal, ,357.2,1.4,500,341.2,1.6,546,333.8,1.5,501,12.3,0.1,0,220.1,6.8,1420.000,59.980,42.700,304.000,306.000,306.000,45.0, ,0.00,0.000,0.000,0.000, 
126,29/09/2021 15:10:36 (UTC-4:00),Normal, ,339.3,1.5,509,351.3,1.5,527,339.7,1.5,510,11.5,0.1,0,220.2,6.8,1420.000,59.980,42.800,304.000,306.000,306.000,44.3, ,0.00,0.000,0.000,0.000, 
127,29/09/2021 15:15:42 (UTC-4:00),Normal, ,340.7,1.6,545,341.4,1.7,580,354.0,1.5,531,15.8,0.1,0,219.7,7.4,1540.000,60.030,42.900,304.000,306.000,306.000,43.8, ,0.00,0.000,0.000,0.000, 
128,29/09/2021 15:20:43 (UTC-4:00),Normal, ,342.9,1.7,583,342.9,1.8,617,340.4,1.7,579,16.7,0.1,0,219.9,7.8,1660.000,59.980,43.100,304.000,307.000,307.000,44.0, ,0.00,0.000,0.000,0.000, 
129,29/09/2021 15:25:44 (UTC-4:00),Normal, ,336.3,1.6,538,338.0,1.6,541,346.5,1.5,520,11.7,0.1,0,219.4,7.1,1500.000,59.970,43.300,304.000,307.000,307.000,43.9, ,0.00,0.000,0.000,0.000, 
130,29/09/2021 15:30:45 (UTC-4:00),Normal, ,342.0,1.6,547,344.3,1.7,585,342.4,1.6,548,13.6,0.1,0,219.4,7.6,1610.000,60.000,43.400,305.000,307.000,307.000,43.4, ,0.00,0.000,0.000,0.000, 
131,29/09/2021 15:35:48 (UTC-4:00),Normal, ,343.8,2.1,722,343.8,2.2,756,344.3,2.0,689,17.2,0.1,0,220.2,9.7,2100.000,60.020,43.500,305.000,307.000,307.000,43.6, ,0.00,0.000,0.000,0.000, 
132,29/09/2021 15:40:55 (UTC-4:00),Normal, ,341.5,1.7,581,345.1,1.8,621,342.0,1.7,581,10.9,0.1,0,220.1,8.0,1700.000,59.980,43.700,305.000,307.000,307.000,43.7, ,0.00,0.000,0.000,0.000, 
133,29/09/2021 15:46:02 (UTC-4:00),Normal, ,325.3,0.6,195,321.4,0.7,225,325.8,0.6,195,10.1,0.1,0,219.9,3.7,610.000,59.990,43.800,305.000,307.000,307.000,42.8, ,0.00,0.000,0.000,0.000, 
134,29/09/2021 15:51:06 (UTC-4:00),Normal, ,329.3,0.5,165,321.5,0.6,193,329.9,0.5,165,15.9,0.1,0,218.3,3.4,480.000,60.020,43.800,305.000,307.000,307.000,41.8, ,0.00,0.000,0.000,0.000, 
135,29/09/2021 15:56:11 (UTC-4:00),Normal, ,325.3,0.5,163,329.3,0.6,198,333.8,0.5,167,11.2,0.1,0,218.3,3.5,520.000,59.990,43.900,305.000,307.000,307.000,41.1, ,0.00,0.000,0.000,0.000, 
136,29/09/2021 16:01:19 (UTC-4:00),Normal, ,335.3,0.5,168,335.3,0.6,201,331.8,0.5,166,10.6,0.1,0,217.0,3.5,540.000,60.070,43.900,305.000,307.000,307.000,40.4, ,0.00,0.000,0.000,0.000, 
137,29/09/2021 16:06:25 (UTC-4:00),Normal, ,335.3,0.6,201,339.4,0.7,238,331.9,0.6,199,16.5,0.1,0,218.0,3.7,590.000,60.050,44.000,305.000,308.000,308.000,40.1, ,0.00,0.000,0.000,0.000, 
138,29/09/2021 16:11:28 (UTC-4:00),Normal, ,331.3,0.6,199,339.3,0.6,204,335.8,0.5,168,10.9,0.1,0,218.0,3.5,540.000,60.030,44.000,305.000,308.000,308.000,39.8, ,0.00,0.000,0.000,0.000, 
139,29/09/2021 16:16:30 (UTC-4:00),Normal, ,329.5,0.5,165,337.4,0.5,169,345.8,0.4,138,15.7,0.1,0,217.8,3.4,470.000,59.970,44.100,305.000,308.000,308.000,39.6, ,0.00,0.000,0.000,0.000, 
140,29/09/2021 16:21:31 (UTC-4:00),Normal, ,334.6,0.4,134,347.1,0.5,174,347.6,0.4,139,11.5,0.1,0,217.9,3.2,440.000,59.960,44.100,305.000,308.000,308.000,39.2, ,0.00,0.000,0.000,0.000, 
141,29/09/2021 16:26:32 (UTC-4:00),Normal, ,339.3,0.4,136,335.3,0.5,168,335.8,0.4,134,16.0,0.1,0,218.1,3.1,390.000,59.990,44.100,305.000,308.000,308.000,39.0, ,0.00,0.000,0.000,0.000, 
142,29/09/2021 16:31:34 (UTC-4:00),Normal, ,321.4,0.3,96,325.4,0.4,130,322.0,0.3,97,16.3,0.1,0,217.9,2.9,290.000,60.000,44.200,305.000,308.000,308.000,38.7, ,0.00,0.000,0.000,0.000, 
143,29/09/2021 16:36:35 (UTC-4:00),Normal, ,319.2,0.3,96,319.2,0.3,96,315.7,0.3,95,13.4,0.1,0,217.9,2.8,250.000,59.990,44.200,305.000,308.000,308.000,38.4, ,0.00,0.000,0.000,0.000, 
144,29/09/2021 16:41:36 (UTC-4:00),Normal, ,303.3,0.2,61,311.3,0.2,62,311.9,0.1,31,13.3,0.1,0,217.9,2.6,150.000,59.980,44.200,305.000,308.000,308.000,38.1, ,0.00,0.000,0.000,0.000, 
145,29/09/2021 16:46:37 (UTC-4:00),Normal, ,299.7,0.1,30,292.0,0.1,29,324.5,0.1,32,11.5,0.1,0,217.6,2.6,110.000,59.950,44.200,305.000,308.000,308.000,37.7, ,0.00,0.000,0.000,0.000, 
146,29/09/2021 16:51:39 (UTC-4:00),Normal, ,280.7,0.1,28,292.4,0.1,29,281.6,0.1,28,10.4,0.1,0,218.3,2.5,20.000,60.040,44.200,305.000,308.000,308.000,37.4, ,0.00,0.000,0.000,0.000, 
147,29/09/2021 16:56:40 (UTC-4:00),Normal, ,339.8,0.1,34,292.4,0.1,29,273.0,0.1,27,13.6,0.1,0,218.0,2.6,20.000,60.020,44.200,305.000,308.000,308.000,37.1, ,0.00,0.000,0.000,0.000, 
148,29/09/2021 17:01:41 (UTC-4:00),Normal, ,265.6,0.1,27,292.4,0.1,29,267.4,0.1,27,10.5,0.1,0,217.5,2.6,20.000,60.010,44.200,305.000,308.000,308.000,36.8, ,0.00,0.000,0.000,0.000, 
149,29/09/2021 17:06:42 (UTC-4:00),Normal, ,249.0,0.1,25,292.5,0.1,29,251.3,0.1,25,16.7,0.1,0,217.6,2.6,20.000,60.030,44.200,305.000,308.000,308.000,36.6, ,0.00,0.000,0.000,0.000, 
150,29/09/2021 17:11:46 (UTC-4:00),Normal, ,236.5,0.1,24,282.0,0.1,28,240.4,0.1,24,11.3,0.1,0,216.9,2.6,20.000,60.010,44.200,305.000,308.000,308.000,36.4, ,0.00,0.000,0.000,0.000, 
151,29/09/2021 17:16:52 (UTC-4:00),Normal, ,195.1,0.1,20,233.4,0.1,23,204.6,0.1,20,13.5,0.1,0,218.1,2.6,20.000,59.980,44.200,305.000,308.000,308.000,36.2, ,0.00,0.000,0.000,0.000, 
152,29/09/2021 17:21:55 (UTC-4:00),Normal, ,135.3,0.1,14,139.7,0.1,14,122.5,0.1,12,11.0,0.1,0,217.6,2.6,20.000,59.980,44.200,305.000,308.000,308.000,36.0, ,0.00,0.000,0.000,0.000, 
