Inverter All History Report_04/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/07/2023 13:06:28 (UTC-4:00),Normal, ,346.9,4.2,1457,341.4,4.4,1502,343.4,4.1,1408,9.5,0.1,0,222.9,18.9,4260.000,59.990,26.000,123.000,6938.000,26320.000,47.9, ,0.00,0.000,0.000,0.000, 
100,04/07/2023 13:11:33 (UTC-4:00),Normal, ,340.7,4.2,1431,343.2,4.2,1441,345.2,4.0,1381,11.2,0.1,0,222.7,18.4,4140.000,59.980,26.300,123.000,6938.000,26320.000,47.5, ,0.00,0.000,0.000,0.000, 
101,04/07/2023 13:16:38 (UTC-4:00),Normal, ,344.6,4.1,1413,343.1,4.2,1441,349.0,3.9,1361,15.7,0.1,0,222.6,18.1,4080.000,59.980,26.700,124.000,6938.000,26321.000,47.2, ,0.00,0.000,0.000,0.000, 
102,04/07/2023 13:21:39 (UTC-4:00),Normal, ,346.4,3.9,1351,341.0,4.1,1398,347.1,3.8,1319,15.7,0.1,0,223.1,17.7,3990.000,60.040,26.900,124.000,6938.000,26321.000,46.9, ,0.00,0.000,0.000,0.000, 
103,04/07/2023 13:26:40 (UTC-4:00),Normal, ,346.3,3.9,1351,340.8,4.0,1363,346.8,3.8,1318,11.0,0.1,0,223.1,17.4,3930.000,59.970,27.300,124.000,6939.000,26321.000,46.5, ,0.00,0.000,0.000,0.000, 
104,04/07/2023 13:31:43 (UTC-4:00),Normal, ,344.4,3.8,1309,346.9,3.9,1353,348.9,3.6,1256,13.1,0.1,0,223.0,16.9,3820.000,60.010,27.600,124.000,6939.000,26322.000,46.1, ,0.00,0.000,0.000,0.000, 
105,04/07/2023 13:36:44 (UTC-4:00),Normal, ,350.4,3.7,1296,344.9,3.8,1311,354.9,3.5,1242,12.0,0.1,0,223.0,16.6,3730.000,60.000,27.900,125.000,6939.000,26322.000,45.8, ,0.00,0.000,0.000,0.000, 
106,04/07/2023 13:41:44 (UTC-4:00),Normal, ,350.4,3.6,1261,345.0,3.7,1277,351.0,3.4,1193,12.8,0.1,0,222.9,16.2,3640.000,60.000,28.300,125.000,6940.000,26322.000,45.3, ,0.00,0.000,0.000,0.000, 
107,04/07/2023 13:46:48 (UTC-4:00),Normal, ,348.4,3.5,1219,346.9,3.6,1249,348.9,3.3,1151,15.7,0.1,0,223.2,15.7,3530.000,59.990,28.600,125.000,6940.000,26323.000,44.9, ,0.00,0.000,0.000,0.000, 
108,04/07/2023 13:47:01 (UTC-4:00),Normal, ,348.4,3.5,1219,346.9,3.6,1249,348.9,3.3,1151,15.7,0.1,0,223.2,15.7,3530.000,59.990,28.600,125.000,6940.000,26323.000,44.9, ,0.00,0.000,0.000,0.000, 
109,04/07/2023 13:51:49 (UTC-4:00),Normal, ,346.6,3.3,1144,349.0,3.4,1187,351.1,3.2,1124,12.3,0.1,0,222.7,14.9,3370.000,59.990,28.900,126.000,6940.000,26323.000,44.4, ,0.00,0.000,0.000,0.000, 
110,04/07/2023 13:56:51 (UTC-4:00),Normal, ,352.7,3.2,1129,351.2,3.3,1159,353.3,3.0,1060,13.7,0.1,0,223.2,14.5,3260.000,60.000,29.100,126.000,6941.000,26323.000,43.8, ,0.00,0.000,0.000,0.000, 
111,04/07/2023 14:01:50 (UTC-4:00),Normal, ,348.7,3.1,1081,351.1,3.2,1124,353.2,3.0,1060,13.3,0.1,0,223.0,14.1,3170.000,59.990,29.400,126.000,6941.000,26323.000,43.4, ,0.00,0.000,0.000,0.000, 
112,04/07/2023 14:06:51 (UTC-4:00),Normal, ,352.7,3.0,1058,347.3,3.1,1077,353.3,2.9,1025,9.6,0.1,0,222.7,13.7,3060.000,59.970,29.700,127.000,6941.000,26324.000,43.0, ,0.00,0.000,0.000,0.000, 
113,04/07/2023 14:11:52 (UTC-4:00),Normal, ,350.4,2.9,1016,352.8,2.9,1023,354.8,2.7,958,15.1,0.1,0,222.5,13.1,2940.000,60.020,29.900,127.000,6941.000,26324.000,42.5, ,0.00,0.000,0.000,0.000, 
114,04/07/2023 14:16:52 (UTC-4:00),Normal, ,352.5,2.7,952,351.0,2.8,983,357.0,2.6,928,10.6,0.1,0,222.5,12.5,2790.000,59.990,30.200,127.000,6942.000,26324.000,42.1, ,0.00,0.000,0.000,0.000, 
115,04/07/2023 14:21:57 (UTC-4:00),Normal, ,352.4,2.6,916,354.9,2.7,958,356.9,2.5,892,11.9,0.1,0,222.5,12.1,2690.000,60.010,30.400,127.000,6942.000,26324.000,41.6, ,0.00,0.000,0.000,0.000, 
116,04/07/2023 14:27:01 (UTC-4:00),Normal, ,358.3,2.5,896,356.8,2.5,892,362.8,2.3,834,14.7,0.1,0,221.9,11.6,2570.000,59.970,30.600,127.000,6942.000,26325.000,41.1, ,0.00,0.000,0.000,0.000, 
117,04/07/2023 14:27:36 (UTC-4:00),Normal, ,354.6,2.5,887,357.2,2.5,893,359.2,2.3,826,16.2,0.1,0,222.2,11.6,2570.000,59.990,30.600,127.000,6942.000,26325.000,41.1, ,0.00,0.000,0.000,0.000, 
118,04/07/2023 14:33:02 (UTC-4:00),Normal, ,362.4,2.3,834,356.9,2.4,857,358.9,2.2,790,14.9,0.1,0,221.9,11.0,2430.000,59.990,30.900,128.000,6942.000,26325.000,40.6, ,0.00,0.000,0.000,0.000, 
119,04/07/2023 14:38:03 (UTC-4:00),Normal, ,360.7,2.2,794,359.2,2.3,826,365.2,2.1,767,9.7,0.1,0,221.6,10.6,2310.000,60.010,31.100,128.000,6943.000,26325.000,40.1, ,0.00,0.000,0.000,0.000, 
120,04/07/2023 14:38:14 (UTC-4:00),Normal, ,360.7,2.2,794,359.2,2.3,826,365.2,2.1,767,9.7,0.1,0,221.6,10.6,2310.000,60.010,31.100,128.000,6943.000,26325.000,40.1, ,0.00,0.000,0.000,0.000, 
121,04/07/2023 14:43:06 (UTC-4:00),Normal, ,360.6,2.1,757,359.1,2.2,790,361.1,2.0,722,10.5,0.1,0,220.9,9.9,2170.000,59.960,31.300,128.000,6943.000,26325.000,39.4, ,0.00,0.000,0.000,0.000, 
122,04/07/2023 14:48:07 (UTC-4:00),Normal, ,360.6,1.9,685,359.1,2.0,718,361.1,1.8,650,10.1,0.1,0,221.0,9.4,2030.000,60.000,31.400,128.000,6943.000,26325.000,38.8, ,0.00,0.000,0.000,0.000, 
123,04/07/2023 14:53:10 (UTC-4:00),Normal, ,362.5,1.8,653,357.0,1.9,678,363.0,1.7,617,12.1,0.1,0,221.4,8.6,1880.000,60.000,31.600,128.000,6943.000,26326.000,38.3, ,0.00,0.000,0.000,0.000, 
124,04/07/2023 14:58:12 (UTC-4:00),Normal, ,362.7,1.7,617,357.2,1.8,643,363.2,1.6,581,10.0,0.1,0,220.8,8.1,1740.000,59.960,31.700,129.000,6943.000,26326.000,37.7, ,0.00,0.000,0.000,0.000, 
125,04/07/2023 15:03:15 (UTC-4:00),Normal, ,362.6,1.5,544,357.1,1.6,571,367.1,1.5,551,10.2,0.1,0,221.3,7.4,1580.000,59.990,31.900,129.000,6943.000,26326.000,37.1, ,0.00,0.000,0.000,0.000, 
126,04/07/2023 15:08:46 (UTC-4:00),Normal, ,316.7,1.0,317,359.2,1.5,539,357.2,1.4,500,16.1,0.1,0,220.9,6.1,1240.000,59.970,32.000,129.000,6944.000,26326.000,36.4, ,0.00,0.000,0.000,0.000, 
127,04/07/2023 15:14:02 (UTC-4:00),Normal, ,244.4,0.6,147,323.1,1.3,420,349.1,1.1,384,14.4,0.1,0,221.8,4.8,920.000,59.990,32.100,129.000,6944.000,26326.000,35.6, ,0.00,0.000,0.000,0.000, 
128,04/07/2023 15:18:30 (UTC-4:00),Normal, ,160.5,0.4,64,287.1,1.0,287,369.1,1.0,369,10.5,0.1,0,222.1,3.8,630.000,59.960,32.200,129.000,6944.000,26326.000,34.6, ,0.00,0.000,0.000,0.000, 
129,04/07/2023 15:18:42 (UTC-4:00),Normal, ,160.5,0.4,64,287.1,1.0,287,369.1,1.0,369,10.5,0.1,0,222.1,3.8,630.000,59.960,32.200,129.000,6944.000,26326.000,34.6, ,0.00,0.000,0.000,0.000, 
130,04/07/2023 15:23:44 (UTC-4:00),Normal, ,258.6,0.2,52,229.0,0.5,115,367.1,0.8,294,10.1,0.1,0,220.9,3.2,430.000,59.950,32.200,129.000,6944.000,26326.000,34.1, ,0.00,0.000,0.000,0.000, 
131,04/07/2023 15:29:14 (UTC-4:00),Normal, ,354.2,0.2,71,148.8,0.7,104,254.9,0.7,178,11.2,0.1,0,221.3,2.9,320.000,59.980,32.200,129.000,6944.000,26326.000,33.4, ,0.00,0.000,0.000,0.000, 
132,04/07/2023 15:29:28 (UTC-4:00),Normal, ,356.9,0.2,71,155.2,0.6,93,229.2,0.7,160,14.5,0.1,0,221.2,2.8,270.000,59.980,32.200,129.000,6944.000,26326.000,33.3, ,0.00,0.000,0.000,0.000, 
133,04/07/2023 15:34:54 (UTC-4:00),Normal, ,352.5,0.2,71,259.1,0.3,78,273.0,0.2,55,10.2,0.1,0,219.9,2.7,150.000,60.050,32.300,129.000,6944.000,26326.000,32.8, ,0.00,0.000,0.000,0.000, 
134,04/07/2023 15:39:56 (UTC-4:00),Normal, ,348.7,0.2,70,347.2,0.2,69,357.4,0.2,71,17.1,0.1,0,221.0,2.6,160.000,60.070,32.300,129.000,6944.000,26326.000,32.3, ,0.00,0.000,0.000,0.000, 
135,04/07/2023 15:44:58 (UTC-4:00),Normal, ,315.8,0.1,32,342.9,0.2,69,314.6,0.1,31,12.8,0.1,0,220.7,2.6,140.000,60.010,32.300,129.000,6944.000,26326.000,31.9, ,0.00,0.000,0.000,0.000, 
136,04/07/2023 15:50:01 (UTC-4:00),Normal, ,315.9,0.1,32,346.9,0.2,69,314.7,0.1,31,13.2,0.1,0,221.5,2.6,120.000,60.020,32.300,129.000,6944.000,26326.000,31.6, ,0.00,0.000,0.000,0.000, 
137,04/07/2023 15:55:03 (UTC-4:00),Normal, ,315.9,0.1,32,349.0,0.2,70,310.4,0.1,31,14.6,0.1,0,221.3,2.6,100.000,59.980,32.300,129.000,6944.000,26326.000,31.4, ,0.00,0.000,0.000,0.000, 
138,04/07/2023 16:00:05 (UTC-4:00),Normal, ,316.1,0.1,32,349.2,0.2,70,388.4,0.1,39,17.2,0.1,0,221.8,2.6,20.000,60.000,32.300,129.000,6944.000,26326.000,31.2, ,0.00,0.000,0.000,0.000, 
139,04/07/2023 16:05:07 (UTC-4:00),Normal, ,314.9,0.1,31,351.0,0.2,70,310.4,0.1,31,11.2,0.1,0,221.6,2.6,70.000,59.970,32.300,129.000,6944.000,26326.000,30.9, ,0.00,0.000,0.000,0.000, 
140,04/07/2023 16:10:09 (UTC-4:00),Normal, ,312.2,0.1,31,311.2,0.1,31,309.6,0.1,31,11.2,0.1,0,221.2,2.5,60.000,59.980,32.300,129.000,6944.000,26326.000,30.8, ,0.00,0.000,0.000,0.000, 
141,04/07/2023 16:15:12 (UTC-4:00),Normal, ,310.4,0.1,31,311.2,0.1,31,308.2,0.1,31,15.0,0.1,0,221.3,2.6,30.000,60.010,32.300,129.000,6944.000,26326.000,30.6, ,0.00,0.000,0.000,0.000, 
142,04/07/2023 16:20:14 (UTC-4:00),Normal, ,303.3,0.1,30,311.2,0.1,31,302.9,0.1,30,12.0,0.1,0,221.2,2.6,20.000,59.970,32.300,129.000,6944.000,26326.000,30.4, ,0.00,0.000,0.000,0.000, 
143,04/07/2023 16:25:16 (UTC-4:00),Normal, ,302.8,0.1,30,311.2,0.1,31,300.2,0.1,30,12.7,0.1,0,221.1,2.5,20.000,59.990,32.300,129.000,6944.000,26326.000,30.2, ,0.00,0.000,0.000,0.000, 
144,04/07/2023 16:30:22 (UTC-4:00),Normal, ,294.2,0.1,29,311.1,0.1,31,293.3,0.1,29,11.5,0.1,0,221.0,2.5,20.000,59.980,32.300,129.000,6944.000,26326.000,30.1, ,0.00,0.000,0.000,0.000, 
145,04/07/2023 16:30:34 (UTC-4:00),Normal, ,294.2,0.1,29,311.1,0.1,31,293.3,0.1,29,11.5,0.1,0,221.0,2.5,20.000,59.980,32.300,129.000,6944.000,26326.000,30.1, ,0.00,0.000,0.000,0.000, 
146,04/07/2023 16:35:25 (UTC-4:00),Normal, ,283.7,0.1,28,311.3,0.1,31,284.4,0.1,28,15.8,0.1,0,220.5,2.6,20.000,59.960,32.300,129.000,6944.000,26326.000,29.9, ,0.00,0.000,0.000,0.000, 
147,04/07/2023 16:40:35 (UTC-4:00),Normal, ,277.0,0.1,28,311.0,0.1,31,276.7,0.1,28,11.0,0.1,0,220.6,2.6,20.000,59.990,32.300,129.000,6944.000,26326.000,29.7, ,0.00,0.000,0.000,0.000, 
148,04/07/2023 16:45:37 (UTC-4:00),Normal, ,258.0,0.1,26,310.8,0.1,31,258.2,0.1,26,16.2,0.1,0,219.8,2.7,20.000,60.040,32.300,129.000,6944.000,26326.000,29.5, ,0.00,0.000,0.000,0.000, 
149,04/07/2023 16:50:45 (UTC-4:00),Normal, ,282.8,0.1,28,282.3,0.1,28,244.8,0.1,24,11.2,0.1,0,218.9,2.6,20.000,59.980,32.300,129.000,6944.000,26326.000,29.3, ,0.00,0.000,0.000,0.000, 
150,04/07/2023 16:50:57 (UTC-4:00),Normal, ,282.8,0.1,28,282.3,0.1,28,244.8,0.1,24,11.2,0.1,0,218.9,2.6,20.000,59.980,32.300,129.000,6944.000,26326.000,29.3, ,0.00,0.000,0.000,0.000, 
151,04/07/2023 16:55:56 (UTC-4:00),Normal, ,196.3,0.1,20,216.2,0.1,22,196.1,0.1,20,15.6,0.1,0,218.7,2.6,20.000,59.950,32.300,129.000,6944.000,26326.000,29.0, ,0.00,0.000,0.000,0.000, 
152,04/07/2023 17:00:58 (UTC-4:00),Normal, ,85.4,0.1,9,89.1,0.1,9,90.6,0.1,9,13.2,0.1,0,217.6,2.6,20.000,59.950,32.300,129.000,6944.000,26326.000,28.9, ,0.00,0.000,0.000,0.000, 
