Inverter All History Report_31/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,31/10/2022 12:29:37 (UTC-4:00),Normal, ,316.6,4.1,1298,314.4,4.2,1320,313.2,4.1,1284,10.0,0.1,0,219.6,17.2,3820.000,59.960,14.400,1362.000,11693.000,16420.000,57.0, ,0.00,0.000,0.000,0.000, 
100,31/10/2022 12:34:41 (UTC-4:00),Normal, ,322.5,4.4,1419,324.2,4.5,1459,319.2,4.5,1436,10.8,0.1,0,220.3,18.9,4210.000,60.010,14.800,1363.000,11693.000,16420.000,55.6, ,0.00,0.000,0.000,0.000, 
101,31/10/2022 12:39:45 (UTC-4:00),Normal, ,322.3,4.2,1354,320.1,4.3,1376,323.0,4.2,1357,10.8,0.1,0,222.6,17.8,4000.000,60.030,15.100,1363.000,11694.000,16420.000,53.7, ,0.00,0.000,0.000,0.000, 
102,31/10/2022 12:44:51 (UTC-4:00),Normal, ,322.4,3.9,1257,324.2,4.0,1297,323.1,3.9,1260,12.7,0.1,0,221.9,16.6,3720.000,60.020,15.500,1363.000,11694.000,16421.000,52.5, ,0.00,0.000,0.000,0.000, 
103,31/10/2022 12:49:52 (UTC-4:00),Normal, ,328.2,5.8,1904,329.9,5.8,1913,328.9,5.7,1875,14.0,0.1,0,222.7,24.6,5550.000,60.010,15.900,1364.000,11694.000,16421.000,53.0, ,0.00,0.000,0.000,0.000, 
104,31/10/2022 12:54:58 (UTC-4:00),Normal, ,306.0,8.0,2448,307.9,8.1,2494,306.7,8.0,2454,9.9,0.1,0,223.3,31.7,7190.000,60.020,16.500,1364.000,11695.000,16422.000,57.5, ,0.00,0.000,0.000,0.000, 
105,31/10/2022 13:00:13 (UTC-4:00),Normal, ,313.3,5.6,1754,307.4,6.0,1844,314.8,6.2,1952,11.5,0.1,0,222.3,24.1,5400.000,59.980,17.100,1365.000,11696.000,16422.000,58.3, ,0.00,0.000,0.000,0.000, 
106,31/10/2022 13:01:42 (UTC-4:00),Normal, ,308.6,9.3,2870,310.6,9.3,2889,309.3,9.2,2846,9.5,0.1,0,223.6,36.6,8350.000,59.980,17.200,1365.000,11696.000,16423.000,58.6, ,0.00,0.000,0.000,0.000, 
107,31/10/2022 13:07:04 (UTC-4:00),Normal, ,314.6,3.7,1164,308.6,3.8,1173,307.5,3.7,1138,12.9,0.1,0,221.1,15.2,3390.000,59.970,17.800,1366.000,11696.000,16423.000,58.9, ,0.00,0.000,0.000,0.000, 
108,31/10/2022 13:12:07 (UTC-4:00),Normal, ,320.3,3.8,1217,318.1,3.9,1241,317.1,3.8,1205,11.6,0.1,0,221.6,16.1,3590.000,59.980,18.100,1366.000,11697.000,16423.000,55.1, ,0.00,0.000,0.000,0.000, 
109,31/10/2022 13:17:07 (UTC-4:00),Normal, ,322.7,2.8,904,320.5,2.9,929,327.3,2.7,884,14.9,0.1,0,220.6,12.3,2710.000,60.000,18.300,1366.000,11697.000,16424.000,52.5, ,0.00,0.000,0.000,0.000, 
110,31/10/2022 13:22:09 (UTC-4:00),Normal, ,324.6,2.6,844,330.3,2.6,859,325.1,2.6,845,9.8,0.1,0,221.1,11.2,2470.000,59.970,18.500,1366.000,11697.000,16424.000,50.4, ,0.00,0.000,0.000,0.000, 
111,31/10/2022 13:27:09 (UTC-4:00),Normal, ,324.5,2.2,714,322.4,2.3,742,325.2,2.1,683,10.6,0.1,0,220.6,9.5,2070.000,59.950,18.700,1367.000,11697.000,16424.000,48.5, ,0.00,0.000,0.000,0.000, 
112,31/10/2022 13:32:10 (UTC-4:00),Normal, ,334.5,2.1,702,328.4,2.2,722,331.2,2.1,696,15.6,0.1,0,221.3,9.4,2050.000,60.020,18.900,1367.000,11697.000,16424.000,46.7, ,0.00,0.000,0.000,0.000, 
113,31/10/2022 13:37:10 (UTC-4:00),Normal, ,326.5,1.7,555,328.3,1.8,591,327.2,1.7,556,10.9,0.1,0,221.6,7.5,1610.000,60.020,19.100,1367.000,11698.000,16424.000,45.3, ,0.00,0.000,0.000,0.000, 
114,31/10/2022 13:42:11 (UTC-4:00),Normal, ,316.5,0.5,158,318.3,0.6,191,325.2,0.5,163,9.4,0.1,0,220.7,3.4,520.000,59.980,19.200,1367.000,11698.000,16425.000,43.5, ,0.00,0.000,0.000,0.000, 
115,31/10/2022 13:47:12 (UTC-4:00),Normal, ,320.8,0.4,128,322.3,0.4,129,317.4,0.3,95,13.3,0.1,0,220.7,2.9,320.000,60.000,19.200,1367.000,11698.000,16425.000,41.8, ,0.00,0.000,0.000,0.000, 
116,31/10/2022 13:52:18 (UTC-4:00),Normal, ,308.5,0.2,62,314.4,0.3,94,309.2,0.2,62,10.6,0.1,0,220.6,2.7,170.000,59.990,19.200,1367.000,11698.000,16425.000,40.5, ,0.00,0.000,0.000,0.000, 
117,31/10/2022 13:57:24 (UTC-4:00),Normal, ,299.0,0.3,90,320.4,0.3,96,297.7,0.2,60,15.8,0.1,0,220.9,2.8,240.000,59.990,19.200,1367.000,11698.000,16425.000,39.5, ,0.00,0.000,0.000,0.000, 
118,31/10/2022 14:02:30 (UTC-4:00),Normal, ,341.0,0.4,136,334.2,0.5,167,329.5,0.4,132,10.0,0.1,0,220.9,3.2,410.000,60.000,19.200,1367.000,11698.000,16425.000,38.6, ,0.00,0.000,0.000,0.000, 
119,31/10/2022 14:02:42 (UTC-4:00),Normal, ,341.0,0.4,136,334.2,0.5,167,329.5,0.4,132,10.0,0.1,0,220.9,3.2,410.000,60.000,19.200,1367.000,11698.000,16425.000,38.6, ,0.00,0.000,0.000,0.000, 
120,31/10/2022 14:07:32 (UTC-4:00),Normal, ,336.6,0.4,135,358.1,0.5,179,333.1,0.4,133,12.4,0.1,0,220.9,3.3,470.000,59.970,19.300,1367.000,11698.000,16425.000,37.9, ,0.00,0.000,0.000,0.000, 
121,31/10/2022 14:12:37 (UTC-4:00),Normal, ,335.0,0.6,201,332.3,0.7,233,327.6,0.6,197,9.9,0.1,0,220.6,3.7,630.000,60.020,19.300,1367.000,11698.000,16425.000,37.5, ,0.00,0.000,0.000,0.000, 
122,31/10/2022 14:12:49 (UTC-4:00),Normal, ,335.0,0.6,201,332.3,0.7,233,327.6,0.6,197,9.9,0.1,0,220.6,3.7,630.000,60.020,19.300,1367.000,11698.000,16425.000,37.5, ,0.00,0.000,0.000,0.000, 
123,31/10/2022 14:13:34 (UTC-4:00),Normal, ,335.0,0.6,201,332.3,0.7,233,327.6,0.6,197,9.9,0.1,0,220.6,3.7,630.000,60.020,19.300,1367.000,11698.000,16425.000,37.5, ,0.00,0.000,0.000,0.000, 
124,31/10/2022 14:17:38 (UTC-4:00),Normal, ,333.0,0.8,266,342.3,0.9,308,341.7,0.8,273,13.3,0.1,0,220.7,4.4,830.000,60.030,19.400,1367.000,11698.000,16425.000,37.3, ,0.00,0.000,0.000,0.000, 
125,31/10/2022 14:22:39 (UTC-4:00),Normal, ,355.1,1.9,675,352.5,2.0,705,351.7,1.9,668,10.0,0.1,0,221.0,9.1,1980.000,60.000,19.500,1367.000,11698.000,16425.000,37.8, ,0.00,0.000,0.000,0.000, 
126,31/10/2022 14:27:42 (UTC-4:00),Normal, ,354.9,2.0,710,352.2,2.1,740,355.5,2.0,711,12.6,0.1,0,221.0,9.6,2100.000,60.010,19.700,1368.000,11698.000,16425.000,38.6, ,0.00,0.000,0.000,0.000, 
127,31/10/2022 14:32:42 (UTC-4:00),Normal, ,352.9,2.9,1023,350.2,3.0,1051,345.6,2.9,1002,11.0,0.1,0,221.9,13.4,3020.000,60.010,19.900,1368.000,11698.000,16425.000,40.0, ,0.00,0.000,0.000,0.000, 
128,31/10/2022 14:37:43 (UTC-4:00),Normal, ,347.0,2.6,902,348.1,2.7,940,343.5,2.6,893,16.7,0.1,0,221.5,12.1,2680.000,60.010,20.100,1368.000,11699.000,16425.000,41.1, ,0.00,0.000,0.000,0.000, 
129,31/10/2022 14:42:43 (UTC-4:00),Normal, ,345.1,2.9,1001,346.3,3.0,1039,345.7,2.9,1003,11.6,0.1,0,221.3,13.3,2960.000,60.010,20.400,1368.000,11699.000,16426.000,41.9, ,0.00,0.000,0.000,0.000, 
130,31/10/2022 14:47:43 (UTC-4:00),Normal, ,349.1,2.6,908,346.3,2.7,935,345.8,2.6,899,14.3,0.1,0,221.6,12.1,2690.000,60.020,20.600,1369.000,11699.000,16426.000,42.3, ,0.00,0.000,0.000,0.000, 
131,31/10/2022 14:52:44 (UTC-4:00),Normal, ,344.8,2.0,690,342.1,2.1,718,341.4,2.0,683,11.3,0.1,0,221.1,9.2,2020.000,60.020,20.800,1369.000,11699.000,16426.000,41.9, ,0.00,0.000,0.000,0.000, 
132,31/10/2022 14:57:46 (UTC-4:00),Normal, ,347.1,2.3,798,340.5,2.4,817,339.7,2.3,781,14.3,0.1,0,221.3,10.4,2280.000,59.990,21.000,1369.000,11700.000,16426.000,41.5, ,0.00,0.000,0.000,0.000, 
133,31/10/2022 15:02:47 (UTC-4:00),Normal, ,343.7,5.6,1925,345.0,5.7,1967,348.2,5.6,1950,10.3,0.1,0,222.9,25.1,5690.000,60.010,21.200,1369.000,11700.000,16427.000,42.3, ,0.00,0.000,0.000,0.000, 
134,31/10/2022 15:07:47 (UTC-4:00),Normal, ,339.3,4.6,1561,340.7,4.6,1567,343.8,4.5,1547,15.2,0.1,0,221.9,20.4,4590.000,59.990,21.500,1369.000,11700.000,16427.000,44.5, ,0.00,0.000,0.000,0.000, 
135,31/10/2022 15:12:49 (UTC-4:00),Normal, ,345.2,2.7,932,338.6,2.8,948,338.0,2.7,913,14.0,0.1,0,221.5,12.2,2700.000,59.980,21.800,1370.000,11700.000,16427.000,45.0, ,0.00,0.000,0.000,0.000, 
136,31/10/2022 15:17:49 (UTC-4:00),Normal, ,345.7,3.6,1245,339.0,3.7,1254,338.3,3.6,1218,10.9,0.1,0,221.4,16.1,3580.000,59.940,22.100,1370.000,11701.000,16427.000,45.4, ,0.00,0.000,0.000,0.000, 
137,31/10/2022 15:22:50 (UTC-4:00),Normal, ,327.0,4.6,1504,340.1,4.5,1530,335.4,4.5,1509,12.6,0.1,0,221.5,19.9,4460.000,59.960,22.500,1370.000,11701.000,16428.000,46.7, ,0.00,0.000,0.000,0.000, 
138,31/10/2022 15:27:51 (UTC-4:00),Normal, ,335.3,3.3,1106,336.4,3.4,1144,335.7,3.3,1108,10.4,0.1,0,221.4,14.7,3270.000,59.990,22.800,1371.000,11701.000,16428.000,46.0, ,0.00,0.000,0.000,0.000, 
139,31/10/2022 15:32:52 (UTC-4:00),Normal, ,332.9,1.5,499,322.3,1.7,548,325.5,1.6,521,16.4,0.1,0,219.9,7.0,1450.000,59.990,23.000,1371.000,11702.000,16428.000,44.7, ,0.00,0.000,0.000,0.000, 
140,31/10/2022 15:37:52 (UTC-4:00),Normal, ,318.9,0.5,159,316.2,0.6,190,323.5,0.5,162,12.7,0.1,0,220.1,3.5,530.000,60.000,23.100,1371.000,11702.000,16428.000,42.3, ,0.00,0.000,0.000,0.000, 
141,31/10/2022 15:42:52 (UTC-4:00),Normal, ,316.6,0.4,127,322.0,0.4,129,317.4,0.3,95,13.1,0.1,0,220.6,3.1,360.000,59.980,23.100,1371.000,11702.000,16428.000,40.3, ,0.00,0.000,0.000,0.000, 
142,31/10/2022 15:47:53 (UTC-4:00),Normal, ,317.0,0.2,63,322.2,0.3,97,309.6,0.2,62,13.7,0.1,0,220.0,2.8,240.000,60.010,23.100,1371.000,11702.000,16428.000,38.9, ,0.00,0.000,0.000,0.000, 
143,31/10/2022 15:52:53 (UTC-4:00),Normal, ,300.7,0.1,30,316.4,0.2,63,300.5,0.1,30,15.4,0.1,0,220.9,2.6,90.000,59.990,23.100,1371.000,11702.000,16428.000,37.7, ,0.00,0.000,0.000,0.000, 
144,31/10/2022 15:57:54 (UTC-4:00),Normal, ,300.7,0.2,60,324.4,0.3,97,300.5,0.2,60,11.5,0.1,0,220.6,2.7,200.000,60.060,23.100,1371.000,11702.000,16428.000,36.8, ,0.00,0.000,0.000,0.000, 
145,31/10/2022 16:02:55 (UTC-4:00),Normal, ,332.1,0.4,133,337.9,0.4,135,334.3,0.3,100,10.7,0.1,0,219.7,3.1,370.000,60.030,23.200,1371.000,11702.000,16429.000,36.4, ,0.00,0.000,0.000,0.000, 
146,31/10/2022 16:03:07 (UTC-4:00),Normal, ,332.1,0.4,133,337.9,0.4,135,334.3,0.3,100,10.7,0.1,0,219.7,3.1,370.000,60.030,23.200,1371.000,11702.000,16429.000,36.4, ,0.00,0.000,0.000,0.000, 
147,31/10/2022 16:07:59 (UTC-4:00),Normal, ,344.6,0.4,138,338.1,0.5,169,334.4,0.4,134,15.1,0.1,0,220.2,3.2,420.000,59.980,23.200,1371.000,11702.000,16429.000,36.0, ,0.00,0.000,0.000,0.000, 
148,31/10/2022 16:13:03 (UTC-4:00),Normal, ,330.5,0.7,231,340.2,0.8,272,340.2,0.7,238,13.1,0.1,0,219.8,3.9,690.000,60.010,23.200,1371.000,11702.000,16429.000,35.8, ,0.00,0.000,0.000,0.000, 
149,31/10/2022 16:18:10 (UTC-4:00),Normal, ,346.6,0.9,312,352.3,1.0,352,348.3,0.9,313,10.1,0.1,0,219.9,5.0,980.000,59.960,23.300,1371.000,11702.000,16429.000,35.7, ,0.00,0.000,0.000,0.000, 
150,31/10/2022 16:23:12 (UTC-4:00),Normal, ,336.7,0.8,269,350.3,0.8,280,338.6,0.7,237,12.2,0.1,0,220.5,4.2,730.000,59.970,23.400,1371.000,11702.000,16429.000,35.6, ,0.00,0.000,0.000,0.000, 
151,31/10/2022 16:28:12 (UTC-4:00),Normal, ,336.6,0.8,269,342.1,0.9,308,342.4,0.8,274,10.4,0.1,0,220.2,4.3,820.000,59.990,23.400,1371.000,11702.000,16429.000,35.5, ,0.00,0.000,0.000,0.000, 
152,31/10/2022 16:33:13 (UTC-4:00),Normal, ,358.8,0.9,323,360.5,1.0,361,348.8,0.9,314,15.7,0.1,0,220.7,5.1,990.000,60.020,23.500,1371.000,11702.000,16429.000,35.4, ,0.00,0.000,0.000,0.000, 
153,31/10/2022 16:38:13 (UTC-4:00),Normal, ,338.8,0.7,237,340.3,0.7,238,332.6,0.6,200,17.1,0.1,0,220.8,3.8,660.000,60.020,23.600,1372.000,11702.000,16429.000,35.4, ,0.00,0.000,0.000,0.000, 
154,31/10/2022 16:43:14 (UTC-4:00),Normal, ,340.8,0.5,170,346.5,0.5,173,358.6,0.4,143,16.5,0.1,0,220.5,3.3,450.000,60.010,23.600,1372.000,11702.000,16429.000,35.0, ,0.00,0.000,0.000,0.000, 
155,31/10/2022 16:48:16 (UTC-4:00),Normal, ,336.9,0.4,135,342.5,0.5,171,338.6,0.4,135,16.8,0.1,0,220.5,3.1,370.000,59.980,23.700,1372.000,11702.000,16429.000,34.7, ,0.00,0.000,0.000,0.000, 
156,31/10/2022 16:53:16 (UTC-4:00),Normal, ,324.4,0.2,65,330.1,0.3,99,330.1,0.2,66,13.7,0.1,0,221.4,2.8,220.000,59.990,23.700,1372.000,11702.000,16429.000,34.4, ,0.00,0.000,0.000,0.000, 
157,31/10/2022 16:58:16 (UTC-4:00),Normal, ,307.7,0.1,31,312.4,0.2,62,316.8,0.1,32,17.3,0.1,0,221.2,2.6,60.000,60.040,23.700,1372.000,11702.000,16429.000,34.1, ,0.00,0.000,0.000,0.000, 
158,31/10/2022 17:03:16 (UTC-4:00),Normal, ,299.5,0.1,30,300.8,0.1,30,299.8,0.1,30,11.8,0.1,0,218.4,2.6,20.000,60.050,23.700,1372.000,11702.000,16429.000,33.8, ,0.00,0.000,0.000,0.000, 
159,31/10/2022 17:08:17 (UTC-4:00),Normal, ,296.1,0.1,30,301.0,0.1,30,294.3,0.1,29,11.5,0.1,0,218.0,2.6,20.000,60.020,23.700,1372.000,11702.000,16429.000,33.6, ,0.00,0.000,0.000,0.000, 
160,31/10/2022 17:13:19 (UTC-4:00),Normal, ,290.3,0.1,29,300.9,0.1,30,291.1,0.1,29,17.2,0.1,0,218.2,2.5,20.000,59.960,23.700,1372.000,11702.000,16429.000,33.4, ,0.00,0.000,0.000,0.000, 
161,31/10/2022 17:18:20 (UTC-4:00),Normal, ,286.2,0.1,29,300.9,0.1,30,283.4,0.1,28,13.1,0.1,0,217.9,2.6,20.000,59.980,23.700,1372.000,11702.000,16429.000,33.3, ,0.00,0.000,0.000,0.000, 
162,31/10/2022 17:23:20 (UTC-4:00),Normal, ,274.5,0.1,27,300.8,0.1,30,277.7,0.1,28,17.2,0.1,0,220.1,2.6,20.000,59.980,23.700,1372.000,11702.000,16429.000,33.1, ,0.00,0.000,0.000,0.000, 
163,31/10/2022 17:28:26 (UTC-4:00),Normal, ,269.6,0.1,27,300.9,0.1,30,261.2,0.1,26,15.1,0.1,0,218.8,2.6,20.000,59.930,23.700,1372.000,11702.000,16429.000,32.9, ,0.00,0.000,0.000,0.000, 
164,31/10/2022 17:33:27 (UTC-4:00),Normal, ,239.2,0.1,24,280.6,0.1,28,232.9,0.1,23,16.4,0.1,0,218.1,2.6,20.000,59.930,23.700,1372.000,11702.000,16429.000,32.7, ,0.00,0.000,0.000,0.000, 
165,31/10/2022 17:38:33 (UTC-4:00),Normal, ,168.9,0.1,17,200.3,0.1,20,194.9,0.1,19,12.6,0.1,0,217.5,2.6,20.000,59.950,23.700,1372.000,11702.000,16429.000,32.6, ,0.00,0.000,0.000,0.000, 
166,31/10/2022 17:43:39 (UTC-4:00),Normal, ,71.9,0.0,0,74.8,0.0,0,76.4,0.0,0,0.3,0.0,0,217.3,0.0,0.000,59.960,23.700,1372.000,11702.000,16429.000,32.4, ,0.00,0.000,0.000,0.000, 
