Inverter All History Report_17/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/02/2023 13:07:20 (UTC-4:00),Normal, ,310.1,1.1,341,313.2,1.1,345,329.9,1.0,330,14.9,0.1,0,220.9,5.2,1020.000,59.950,25.900,697.000,2064.000,21446.000,50.4, ,0.00,0.000,0.000,0.000, 
100,17/02/2023 13:12:29 (UTC-4:00),Normal, ,333.9,0.9,301,329.0,1.0,329,329.7,0.9,297,13.7,0.1,0,220.9,4.9,950.000,60.000,26.000,697.000,2064.000,21446.000,46.6, ,0.00,0.000,0.000,0.000, 
101,17/02/2023 13:17:35 (UTC-4:00),Normal, ,349.9,2.2,770,345.1,2.3,794,349.7,2.2,769,11.9,0.1,0,221.6,10.3,2270.000,60.010,26.400,697.000,2064.000,21447.000,49.9, ,0.00,0.000,0.000,0.000, 
102,17/02/2023 13:22:42 (UTC-4:00),Normal, ,354.1,2.4,850,353.1,2.5,883,345.9,2.4,830,15.3,0.1,0,222.2,11.3,2500.000,60.020,26.500,698.000,2064.000,21447.000,47.8, ,0.00,0.000,0.000,0.000, 
103,17/02/2023 13:27:46 (UTC-4:00),Normal, ,337.7,4.2,1418,329.1,4.6,1514,338.4,4.7,1590,10.7,0.1,0,222.8,19.7,4510.000,60.010,27.200,698.000,2065.000,21448.000,54.6, ,0.00,0.000,0.000,0.000, 
104,17/02/2023 13:32:48 (UTC-4:00),Normal, ,327.8,2.2,721,326.9,2.3,752,327.6,2.2,721,10.8,0.1,0,221.3,9.8,2130.000,59.970,27.400,698.000,2065.000,21448.000,52.8, ,0.00,0.000,0.000,0.000, 
105,17/02/2023 13:37:49 (UTC-4:00),Normal, ,339.3,2.3,780,342.4,2.4,822,331.2,2.4,795,9.9,0.1,0,221.2,10.5,2310.000,59.960,27.600,699.000,2066.000,21448.000,50.3, ,0.00,0.000,0.000,0.000, 
106,17/02/2023 13:42:51 (UTC-4:00),Normal, ,337.1,3.6,1214,340.0,3.6,1224,336.6,3.4,1144,9.3,0.1,0,221.8,15.7,3460.000,60.030,27.800,699.000,2066.000,21448.000,49.0, ,0.00,0.000,0.000,0.000, 
107,17/02/2023 13:47:54 (UTC-4:00),Normal, ,328.8,8.1,2663,332.1,8.1,2690,332.4,8.0,2659,13.3,0.1,0,223.3,34.3,7780.000,60.060,28.500,700.000,2066.000,21449.000,55.2, ,0.00,0.000,0.000,0.000, 
108,17/02/2023 13:52:58 (UTC-4:00),Normal, ,316.4,7.8,2468,311.5,8.0,2492,316.0,7.8,2465,9.0,0.1,0,223.7,31.8,7230.000,60.020,29.100,700.000,2067.000,21450.000,59.5, ,0.00,0.000,0.000,0.000, 
109,17/02/2023 13:58:00 (UTC-4:00),Normal, ,316.0,1.8,569,319.0,1.9,606,311.8,1.8,561,10.4,0.1,0,220.9,7.8,1650.000,59.970,29.400,700.000,2067.000,21450.000,56.0, ,0.00,0.000,0.000,0.000, 
110,17/02/2023 14:03:02 (UTC-4:00),Normal, ,327.8,2.2,721,322.9,2.3,743,327.6,2.1,688,13.8,0.1,0,221.9,9.5,2080.000,60.020,29.600,701.000,2068.000,21450.000,51.7, ,0.00,0.000,0.000,0.000, 
111,17/02/2023 14:08:04 (UTC-4:00),Normal, ,328.8,6.6,2170,335.7,6.5,2182,332.5,6.5,2161,9.9,0.1,0,223.3,28.0,6360.000,60.000,30.100,701.000,2068.000,21451.000,54.8, ,0.00,0.000,0.000,0.000, 
112,17/02/2023 14:13:06 (UTC-4:00),Normal, ,330.2,5.9,1948,321.3,6.1,1960,334.0,5.7,1904,9.7,0.1,0,222.9,25.0,5640.000,59.990,30.600,702.000,2069.000,21451.000,56.8, ,0.00,0.000,0.000,0.000, 
113,17/02/2023 14:18:07 (UTC-4:00),Normal, ,320.1,2.0,640,323.1,2.0,646,319.9,2.0,640,14.2,0.1,0,221.3,8.6,1860.000,59.990,30.900,702.000,2069.000,21451.000,54.8, ,0.00,0.000,0.000,0.000, 
114,17/02/2023 14:23:10 (UTC-4:00),Normal, ,332.8,2.6,865,327.7,2.7,885,324.4,2.6,843,12.2,0.1,0,221.3,11.5,2530.000,59.970,31.200,702.000,2069.000,21452.000,53.3, ,0.00,0.000,0.000,0.000, 
115,17/02/2023 14:28:12 (UTC-4:00),Normal, ,327.5,2.6,852,330.5,2.6,859,331.4,2.6,862,14.8,0.1,0,232.3,10.9,2500.000,59.960,31.500,703.000,2069.000,21452.000,52.5, ,0.00,0.000,0.000,0.000, 
116,17/02/2023 14:33:16 (UTC-4:00),Normal, ,331.9,3.1,1029,330.9,3.2,1059,327.4,3.0,982,15.2,0.1,0,221.9,13.6,3010.000,59.970,31.800,703.000,2070.000,21452.000,52.6, ,0.00,0.000,0.000,0.000, 
117,17/02/2023 14:38:24 (UTC-4:00),Normal, ,337.8,2.5,845,336.9,2.6,876,333.7,2.5,834,15.3,0.1,0,221.5,11.4,2520.000,59.980,32.000,703.000,2070.000,21452.000,50.5, ,0.00,0.000,0.000,0.000, 
118,17/02/2023 14:43:30 (UTC-4:00),Normal, ,342.2,5.7,1951,337.4,5.8,1957,342.1,5.6,1916,10.0,0.1,0,222.9,25.3,5700.000,60.000,32.400,703.000,2070.000,21453.000,52.7, ,0.00,0.000,0.000,0.000, 
119,17/02/2023 14:48:36 (UTC-4:00),Normal, ,338.1,5.9,1995,329.3,6.2,2042,330.1,6.1,2014,9.1,0.1,0,223.2,26.1,5890.000,59.990,32.800,704.000,2071.000,21453.000,53.6, ,0.00,0.000,0.000,0.000, 
120,17/02/2023 14:53:40 (UTC-4:00),Normal, ,332.1,5.3,1760,327.3,5.4,1767,331.9,5.2,1726,10.8,0.1,0,222.5,22.8,5140.000,59.970,33.300,704.000,2071.000,21454.000,55.0, ,0.00,0.000,0.000,0.000, 
121,17/02/2023 14:58:47 (UTC-4:00),Normal, ,336.5,3.2,1077,323.5,3.4,1100,328.2,3.2,1050,10.4,0.1,0,222.8,14.0,3140.000,60.040,33.700,705.000,2072.000,21454.000,54.9, ,0.00,0.000,0.000,0.000, 
122,17/02/2023 15:03:53 (UTC-4:00),Normal, ,331.9,2.5,830,335.0,2.6,871,331.7,2.6,862,12.6,0.1,0,222.6,11.3,2500.000,60.060,34.000,705.000,2072.000,21454.000,52.6, ,0.00,0.000,0.000,0.000, 
123,17/02/2023 15:07:36 (UTC-4:00),Normal, ,337.8,2.9,980,332.9,3.0,999,333.6,2.9,967,11.4,0.1,0,222.9,12.9,2890.000,60.020,34.100,705.000,2072.000,21455.000,51.3, ,0.00,0.000,0.000,0.000, 
124,17/02/2023 15:12:56 (UTC-4:00),Normal, ,339.8,2.9,985,334.9,3.0,1005,331.6,2.9,962,11.2,0.1,0,222.7,12.9,2860.000,60.030,34.400,705.000,2072.000,21455.000,50.3, ,0.00,0.000,0.000,0.000, 
125,17/02/2023 15:17:58 (UTC-4:00),Normal, ,338.1,3.4,1150,341.1,3.4,1160,337.9,3.3,1115,9.5,0.1,0,222.5,14.9,3330.000,60.010,34.600,706.000,2073.000,21455.000,49.7, ,0.00,0.000,0.000,0.000, 
126,17/02/2023 15:23:00 (UTC-4:00),Normal, ,335.9,3.1,1041,334.9,3.1,1038,343.6,2.9,996,11.8,0.1,0,222.5,13.4,3000.000,60.000,34.900,706.000,2073.000,21455.000,49.5, ,0.00,0.000,0.000,0.000, 
127,17/02/2023 15:28:01 (UTC-4:00),Normal, ,337.9,2.9,980,333.0,3.0,999,337.6,2.9,979,15.6,0.1,0,223.0,12.9,2890.000,60.020,35.200,706.000,2073.000,21456.000,48.7, ,0.00,0.000,0.000,0.000, 
128,17/02/2023 15:33:03 (UTC-4:00),Normal, ,334.1,1.7,568,329.2,1.8,593,329.9,1.7,561,9.5,0.1,0,222.5,7.8,1680.000,59.970,35.400,706.000,2073.000,21456.000,47.6, ,0.00,0.000,0.000,0.000, 
129,17/02/2023 15:38:05 (UTC-4:00),Normal, ,336.1,1.5,504,331.3,1.6,530,339.9,1.5,510,14.9,0.1,0,222.0,6.8,1430.000,59.980,35.500,707.000,2073.000,21456.000,45.8, ,0.00,0.000,0.000,0.000, 
130,17/02/2023 15:43:07 (UTC-4:00),Normal, ,345.9,1.4,484,337.0,1.5,506,329.7,1.4,462,11.0,0.1,0,219.5,6.4,1330.000,60.010,35.600,707.000,2074.000,21456.000,44.4, ,0.00,0.000,0.000,0.000, 
131,17/02/2023 15:48:12 (UTC-4:00),Normal, ,319.9,1.0,320,323.1,1.1,355,339.8,1.0,340,15.9,0.1,0,219.5,5.3,1030.000,59.960,35.700,707.000,2074.000,21456.000,43.4, ,0.00,0.000,0.000,0.000, 
132,17/02/2023 15:53:20 (UTC-4:00),Normal, ,322.0,0.7,225,337.1,0.8,270,325.8,0.7,228,15.9,0.1,0,219.7,4.0,680.000,60.010,35.800,707.000,2074.000,21456.000,42.2, ,0.00,0.000,0.000,0.000, 
133,17/02/2023 15:58:23 (UTC-4:00),Normal, ,323.9,0.6,194,323.1,0.7,226,323.7,0.6,194,15.2,0.1,0,219.3,3.7,590.000,60.040,35.800,707.000,2074.000,21456.000,41.3, ,0.00,0.000,0.000,0.000, 
134,17/02/2023 16:03:25 (UTC-4:00),Normal, ,324.0,0.8,259,339.1,0.8,271,327.8,0.7,229,9.6,0.1,0,220.2,4.1,730.000,60.050,35.900,707.000,2074.000,21456.000,40.8, ,0.00,0.000,0.000,0.000, 
135,17/02/2023 16:08:27 (UTC-4:00),Normal, ,338.0,0.9,304,337.1,1.0,337,329.8,0.9,297,13.1,0.1,0,219.9,4.7,900.000,60.010,36.000,707.000,2074.000,21456.000,40.4, ,0.00,0.000,0.000,0.000, 
136,17/02/2023 16:13:28 (UTC-4:00),Normal, ,342.0,1.4,479,349.2,1.4,489,373.7,1.0,374,13.2,0.1,0,220.3,6.1,1250.000,59.990,36.000,707.000,2074.000,21456.000,40.2, ,0.00,0.000,0.000,0.000, 
137,17/02/2023 16:18:29 (UTC-4:00),Normal, ,360.1,1.4,504,339.2,1.6,543,335.9,1.6,537,9.9,0.1,0,220.5,6.9,1450.000,59.970,36.100,707.000,2074.000,21457.000,40.3, ,0.00,0.000,0.000,0.000, 
138,17/02/2023 16:23:31 (UTC-4:00),Normal, ,343.9,1.6,550,343.0,1.8,617,339.7,1.7,577,12.7,0.1,0,221.0,7.7,1650.000,59.970,36.300,707.000,2074.000,21457.000,40.4, ,0.00,0.000,0.000,0.000, 
139,17/02/2023 16:28:32 (UTC-4:00),Normal, ,346.1,1.7,588,341.2,1.8,614,341.9,1.7,581,10.8,0.1,0,221.4,7.9,1710.000,59.960,36.400,707.000,2074.000,21457.000,40.7, ,0.00,0.000,0.000,0.000, 
140,17/02/2023 16:33:34 (UTC-4:00),Normal, ,346.1,1.4,485,337.2,1.6,540,341.9,1.5,513,16.5,0.1,0,221.2,6.7,1410.000,59.980,36.600,708.000,2075.000,21457.000,40.7, ,0.00,0.000,0.000,0.000, 
141,17/02/2023 16:38:35 (UTC-4:00),Normal, ,344.2,2.1,723,351.2,2.1,738,344.0,2.0,688,14.5,0.1,0,221.0,9.5,2080.000,59.960,36.700,708.000,2075.000,21457.000,40.5, ,0.00,0.000,0.000,0.000, 
142,17/02/2023 16:43:37 (UTC-4:00),Normal, ,324.0,0.9,292,335.1,1.0,335,331.9,0.9,299,9.8,0.1,0,220.5,4.7,910.000,59.970,36.800,708.000,2075.000,21457.000,40.0, ,0.00,0.000,0.000,0.000, 
143,17/02/2023 16:48:38 (UTC-4:00),Normal, ,324.1,0.7,227,335.2,0.7,235,331.9,0.6,199,16.6,0.1,0,220.7,3.8,640.000,59.970,36.800,708.000,2075.000,21457.000,39.3, ,0.00,0.000,0.000,0.000, 
144,17/02/2023 16:53:40 (UTC-4:00),Normal, ,332.1,0.4,133,343.1,0.5,172,331.7,0.4,133,15.0,0.1,0,221.4,3.2,440.000,60.000,36.900,708.000,2075.000,21457.000,38.5, ,0.00,0.000,0.000,0.000, 
145,17/02/2023 16:58:44 (UTC-4:00),Normal, ,341.8,0.4,137,336.7,0.5,168,333.5,0.4,133,12.7,0.1,0,218.7,3.2,410.000,60.030,36.900,708.000,2075.000,21457.000,37.7, ,0.00,0.000,0.000,0.000, 
146,17/02/2023 17:03:47 (UTC-4:00),Normal, ,344.0,0.4,138,339.4,0.5,170,336.0,0.4,134,11.2,0.1,0,219.1,3.1,420.000,60.060,37.000,708.000,2075.000,21457.000,37.3, ,0.00,0.000,0.000,0.000, 
147,17/02/2023 17:08:54 (UTC-4:00),Normal, ,315.8,0.3,95,322.9,0.3,97,315.7,0.2,63,12.0,0.1,0,217.3,2.8,240.000,60.000,37.000,708.000,2075.000,21457.000,36.9, ,0.00,0.000,0.000,0.000, 
148,17/02/2023 17:14:00 (UTC-4:00),Normal, ,312.1,0.1,31,315.2,0.2,63,302.5,0.1,30,13.7,0.1,0,220.2,2.6,130.000,60.000,37.000,708.000,2075.000,21457.000,36.5, ,0.00,0.000,0.000,0.000, 
149,17/02/2023 17:19:07 (UTC-4:00),Normal, ,302.3,0.1,30,317.1,0.2,63,302.4,0.1,30,10.4,0.1,0,219.6,2.6,120.000,59.980,37.000,708.000,2075.000,21457.000,36.1, ,0.00,0.000,0.000,0.000, 
150,17/02/2023 17:24:14 (UTC-4:00),Normal, ,302.6,0.1,30,319.2,0.2,64,302.5,0.1,30,17.0,0.1,0,219.8,2.6,80.000,59.980,37.000,708.000,2075.000,21457.000,35.9, ,0.00,0.000,0.000,0.000, 
151,17/02/2023 17:29:16 (UTC-4:00),Normal, ,296.6,0.1,30,295.2,0.1,30,298.3,0.1,30,17.1,0.1,0,220.2,2.5,20.000,59.970,37.000,708.000,2075.000,21457.000,35.6, ,0.00,0.000,0.000,0.000, 
152,17/02/2023 17:34:22 (UTC-4:00),Normal, ,301.9,0.1,30,295.1,0.1,30,288.9,0.1,29,10.9,0.1,0,220.1,2.6,20.000,59.990,37.000,708.000,2075.000,21457.000,35.3, ,0.00,0.000,0.000,0.000, 
153,17/02/2023 17:39:28 (UTC-4:00),Normal, ,280.3,0.1,28,295.2,0.1,30,277.7,0.1,28,16.1,0.1,0,219.6,2.6,20.000,59.960,37.000,708.000,2075.000,21457.000,35.1, ,0.00,0.000,0.000,0.000, 
154,17/02/2023 17:44:35 (UTC-4:00),Normal, ,263.9,0.1,26,295.0,0.1,30,268.6,0.1,27,17.1,0.1,0,217.9,2.6,20.000,60.030,37.000,708.000,2075.000,21457.000,35.0, ,0.00,0.000,0.000,0.000, 
155,17/02/2023 17:49:40 (UTC-4:00),Normal, ,251.3,0.1,25,295.2,0.1,30,245.8,0.1,25,14.2,0.1,0,217.2,2.6,20.000,60.020,37.000,708.000,2075.000,21457.000,34.7, ,0.00,0.000,0.000,0.000, 
156,17/02/2023 17:54:46 (UTC-4:00),Normal, ,222.0,0.1,22,264.5,0.1,26,233.3,0.1,23,12.4,0.1,0,218.9,2.6,20.000,59.990,37.000,708.000,2075.000,21457.000,34.6, ,0.00,0.000,0.000,0.000, 
157,17/02/2023 17:59:53 (UTC-4:00),Normal, ,158.1,0.1,16,162.1,0.1,16,159.1,0.1,16,13.8,0.1,0,218.2,2.6,20.000,59.990,37.000,708.000,2075.000,21457.000,34.4, ,0.00,0.000,0.000,0.000, 
