Inverter All History Report_14/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,14/11/2022 11:38:33 (UTC-4:00),Normal, ,319.7,8.9,2845,315.9,9.1,2875,314.7,9.0,2832,10.6,0.1,0,223.9,36.7,8320.000,60.000,21.400,698.000,12401.000,17127.000,70.8, ,0.00,0.000,0.000,0.000, 
101,14/11/2022 11:43:35 (UTC-4:00),Normal, ,309.8,4.4,1363,310.8,5.1,1585,302.6,5.9,1785,10.0,0.1,0,222.6,20.5,4790.000,59.960,22.100,699.000,12401.000,17128.000,69.4, ,0.00,0.000,0.000,0.000, 
102,14/11/2022 11:48:43 (UTC-4:00),Normal, ,315.3,9.2,2901,315.3,9.2,2901,314.2,9.1,2859,9.9,0.1,0,223.4,36.9,8390.000,59.990,22.700,699.000,12402.000,17129.000,69.5, ,0.00,0.000,0.000,0.000, 
103,14/11/2022 11:53:44 (UTC-4:00),Normal, ,313.3,9.0,2820,313.5,9.0,2822,312.3,8.9,2779,12.8,0.1,0,223.2,35.9,8160.000,59.970,23.400,700.000,12403.000,17129.000,70.4, ,0.00,0.000,0.000,0.000, 
104,14/11/2022 11:58:51 (UTC-4:00),Normal, ,313.2,8.4,2631,313.6,8.7,2728,309.0,8.9,2750,11.3,0.1,0,223.2,34.5,7880.000,59.960,24.100,701.000,12403.000,17130.000,70.5, ,0.00,0.000,0.000,0.000, 
105,14/11/2022 12:03:55 (UTC-4:00),Normal, ,315.4,8.6,2712,311.7,8.8,2743,310.5,8.7,2701,7.9,0.1,0,222.6,35.1,7930.000,60.020,24.800,701.000,12404.000,17131.000,70.4, ,0.00,0.000,0.000,0.000, 
106,14/11/2022 12:09:00 (UTC-4:00),Normal, ,310.2,9.3,2885,306.4,9.4,2880,312.9,9.1,2847,10.7,0.1,0,222.8,36.5,8310.000,59.970,25.400,702.000,12405.000,17131.000,70.5, ,0.00,0.000,0.000,0.000, 
107,14/11/2022 12:14:03 (UTC-4:00),Normal, ,325.3,4.3,1399,308.5,4.2,1296,306.2,3.6,1102,8.0,0.1,0,219.8,16.6,3550.000,59.960,26.000,702.000,12405.000,17132.000,68.9, ,0.00,0.000,0.000,0.000, 
108,14/11/2022 12:14:15 (UTC-4:00),Normal, ,325.3,4.3,1399,308.5,4.2,1296,306.2,3.6,1102,8.0,0.1,0,219.8,16.6,3550.000,59.960,26.000,702.000,12405.000,17132.000,68.9, ,0.00,0.000,0.000,0.000, 
109,14/11/2022 12:19:08 (UTC-4:00),Normal, ,326.9,8.7,2844,323.2,8.8,2844,318.2,8.9,2832,8.7,0.1,0,224.2,36.2,8280.000,59.970,26.400,703.000,12406.000,17132.000,65.7, ,0.00,0.000,0.000,0.000, 
110,14/11/2022 12:24:14 (UTC-4:00),Normal, ,317.1,8.9,2822,313.4,9.0,2821,316.1,8.8,2782,12.9,0.1,0,224.2,35.9,8200.000,59.980,27.100,704.000,12406.000,17133.000,68.0, ,0.00,0.000,0.000,0.000, 
111,14/11/2022 12:24:23 (UTC-4:00),Normal, ,317.1,8.9,2822,313.4,9.0,2821,316.1,8.8,2782,12.9,0.1,0,224.2,35.9,8200.000,59.980,27.100,704.000,12406.000,17133.000,68.0, ,0.00,0.000,0.000,0.000, 
112,14/11/2022 12:24:54 (UTC-4:00),Normal, ,315.2,8.9,2805,311.4,9.0,2803,317.9,8.7,2766,11.6,0.1,0,224.2,35.6,8130.000,59.990,27.200,704.000,12406.000,17133.000,68.1, ,0.00,0.000,0.000,0.000, 
113,14/11/2022 12:30:18 (UTC-4:00),Normal, ,313.1,8.9,2787,309.3,9.0,2784,312.0,8.8,2746,8.9,0.1,0,224.3,35.2,8060.000,60.000,27.900,704.000,12407.000,17134.000,68.9, ,0.00,0.000,0.000,0.000, 
114,14/11/2022 12:35:19 (UTC-4:00),Normal, ,311.6,8.6,2680,304.1,8.9,2706,310.6,8.6,2671,12.7,0.1,0,223.9,34.4,7830.000,59.990,28.500,705.000,12408.000,17134.000,69.3, ,0.00,0.000,0.000,0.000, 
115,14/11/2022 12:40:21 (UTC-4:00),Normal, ,307.5,2.2,677,303.5,2.3,698,302.2,2.2,665,11.3,0.1,0,221.4,8.9,1930.000,59.980,29.200,706.000,12408.000,17135.000,69.1, ,0.00,0.000,0.000,0.000, 
116,14/11/2022 12:45:22 (UTC-4:00),Normal, ,311.0,3.1,964,306.4,2.7,827,317.0,2.4,761,9.7,0.1,0,221.0,11.3,2470.000,59.980,29.600,706.000,12409.000,17136.000,65.0, ,0.00,0.000,0.000,0.000, 
117,14/11/2022 12:50:24 (UTC-4:00),Normal, ,317.8,9.1,2892,310.1,9.4,2915,312.7,9.2,2877,10.6,0.1,0,224.0,36.9,8390.000,59.970,30.300,707.000,12409.000,17136.000,66.9, ,0.00,0.000,0.000,0.000, 
118,14/11/2022 12:55:26 (UTC-4:00),Normal, ,311.2,2.3,716,307.3,2.4,738,310.2,2.3,713,8.8,0.1,0,221.6,9.7,2110.000,59.970,30.700,707.000,12410.000,17137.000,64.7, ,0.00,0.000,0.000,0.000, 
119,14/11/2022 13:00:29 (UTC-4:00),Normal, ,315.9,8.7,2748,316.1,8.7,2750,315.0,8.6,2709,8.5,0.1,0,223.9,35.1,8000.000,59.980,31.200,708.000,12410.000,17137.000,63.5, ,0.00,0.000,0.000,0.000, 
120,14/11/2022 13:05:31 (UTC-4:00),Normal, ,333.3,2.5,833,329.5,2.7,890,324.2,2.6,843,9.7,0.1,0,221.8,11.2,2470.000,59.990,31.400,708.000,12411.000,17137.000,58.3, ,0.00,0.000,0.000,0.000, 
121,14/11/2022 13:10:39 (UTC-4:00),Normal, ,335.7,2.5,839,327.9,2.7,885,322.7,2.6,839,8.6,0.1,0,221.9,11.3,2500.000,60.010,31.700,708.000,12411.000,17138.000,56.2, ,0.00,0.000,0.000,0.000, 
122,14/11/2022 13:15:41 (UTC-4:00),Normal, ,331.8,8.6,2853,328.0,8.8,2886,326.8,8.7,2843,13.7,0.1,0,223.9,36.7,8370.000,59.980,32.200,709.000,12411.000,17138.000,57.9, ,0.00,0.000,0.000,0.000, 
123,14/11/2022 13:15:53 (UTC-4:00),Normal, ,331.8,8.6,2853,328.0,8.8,2886,326.8,8.7,2843,13.7,0.1,0,223.9,36.7,8370.000,59.980,32.200,709.000,12411.000,17138.000,57.9, ,0.00,0.000,0.000,0.000, 
124,14/11/2022 13:20:43 (UTC-4:00),Normal, ,329.6,1.9,626,321.8,2.0,644,320.6,1.9,609,8.5,0.1,0,221.4,8.3,1790.000,59.960,32.600,709.000,12412.000,17139.000,58.8, ,0.00,0.000,0.000,0.000, 
125,14/11/2022 13:25:44 (UTC-4:00),Normal, ,338.2,5.3,1792,333.5,5.0,1668,327.4,4.5,1473,13.9,0.1,0,222.7,21.5,4780.000,60.000,32.800,709.000,12412.000,17139.000,54.1, ,0.00,0.000,0.000,0.000, 
126,14/11/2022 13:30:46 (UTC-4:00),Normal, ,321.2,7.7,2473,317.4,7.9,2507,324.0,7.6,2462,10.7,0.1,0,223.6,31.8,7250.000,60.000,33.400,710.000,12413.000,17139.000,59.1, ,0.00,0.000,0.000,0.000, 
127,14/11/2022 13:35:48 (UTC-4:00),Normal, ,319.8,8.0,2558,316.0,8.1,2560,318.7,8.0,2550,13.9,0.1,0,224.3,32.8,7460.000,60.000,34.000,710.000,12413.000,17140.000,61.4, ,0.00,0.000,0.000,0.000, 
128,14/11/2022 13:40:50 (UTC-4:00),Normal, ,316.5,3.9,1234,316.5,3.9,1234,323.3,3.7,1196,10.3,0.1,0,222.9,16.0,3600.000,60.020,34.400,711.000,12414.000,17140.000,60.1, ,0.00,0.000,0.000,0.000, 
129,14/11/2022 13:45:51 (UTC-4:00),Normal, ,336.3,5.2,1749,324.5,5.4,1752,331.2,5.2,1722,8.8,0.1,0,223.0,22.5,5090.000,60.000,34.800,711.000,12414.000,17141.000,57.4, ,0.00,0.000,0.000,0.000, 
130,14/11/2022 13:50:53 (UTC-4:00),Normal, ,319.4,8.4,2683,315.6,8.5,2683,318.4,8.3,2643,9.3,0.1,0,224.6,34.1,7790.000,60.010,35.400,712.000,12415.000,17141.000,60.6, ,0.00,0.000,0.000,0.000, 
131,14/11/2022 13:55:55 (UTC-4:00),Normal, ,317.4,8.0,2539,313.7,8.1,2541,312.5,8.0,2500,10.7,0.1,0,224.6,32.3,7370.000,59.980,36.000,712.000,12415.000,17142.000,62.7, ,0.00,0.000,0.000,0.000, 
132,14/11/2022 14:00:56 (UTC-4:00),Normal, ,326.0,6.8,2217,322.2,6.9,2223,317.0,6.9,2187,8.7,0.1,0,224.3,28.4,6470.000,60.030,36.600,713.000,12416.000,17143.000,62.6, ,0.00,0.000,0.000,0.000, 
133,14/11/2022 14:05:57 (UTC-4:00),Normal, ,335.0,6.1,2044,323.4,6.3,2037,326.0,6.1,1989,12.6,0.1,0,220.9,26.3,5900.000,60.010,37.200,714.000,12416.000,17143.000,61.4, ,0.00,0.000,0.000,0.000, 
134,14/11/2022 14:10:59 (UTC-4:00),Normal, ,335.3,5.9,1978,327.8,6.1,2000,326.5,5.9,1926,10.7,0.1,0,220.9,25.6,5730.000,60.010,37.700,714.000,12417.000,17144.000,60.4, ,0.00,0.000,0.000,0.000, 
135,14/11/2022 14:16:03 (UTC-4:00),Normal, ,333.6,5.7,1902,329.8,5.8,1913,328.6,5.7,1873,11.5,0.1,0,221.3,24.8,5570.000,60.030,38.100,715.000,12417.000,17144.000,60.2, ,0.00,0.000,0.000,0.000, 
136,14/11/2022 14:21:06 (UTC-4:00),Normal, ,329.2,5.6,1844,325.5,5.7,1855,324.2,5.6,1816,12.1,0.1,0,223.2,23.8,5380.000,59.970,38.600,715.000,12418.000,17145.000,60.0, ,0.00,0.000,0.000,0.000, 
137,14/11/2022 14:26:13 (UTC-4:00),Normal, ,333.7,5.4,1802,329.8,5.5,1814,328.6,5.4,1774,12.0,0.1,0,222.9,23.1,5220.000,59.960,39.000,715.000,12418.000,17145.000,59.4, ,0.00,0.000,0.000,0.000, 
138,14/11/2022 14:31:20 (UTC-4:00),Normal, ,333.1,5.2,1732,329.3,5.3,1745,324.2,5.3,1718,10.6,0.1,0,223.6,22.4,5060.000,59.980,39.500,716.000,12419.000,17145.000,58.7, ,0.00,0.000,0.000,0.000, 
139,14/11/2022 14:36:24 (UTC-4:00),Normal, ,333.0,5.2,1732,333.2,5.2,1733,324.1,5.2,1685,10.1,0.1,0,222.9,22.3,5020.000,60.010,39.900,716.000,12419.000,17146.000,57.7, ,0.00,0.000,0.000,0.000, 
140,14/11/2022 14:41:30 (UTC-4:00),Normal, ,337.5,4.7,1586,333.9,4.9,1636,332.7,4.8,1597,10.0,0.1,0,223.3,21.0,4760.000,60.010,40.300,717.000,12419.000,17146.000,57.2, ,0.00,0.000,0.000,0.000, 
141,14/11/2022 14:46:38 (UTC-4:00),Normal, ,333.6,4.7,1568,337.8,4.7,1588,332.6,4.7,1563,9.0,0.1,0,223.0,20.5,4630.000,60.020,40.700,717.000,12420.000,17147.000,56.6, ,0.00,0.000,0.000,0.000, 
142,14/11/2022 14:51:41 (UTC-4:00),Normal, ,331.8,4.6,1526,340.0,4.6,1564,334.8,4.6,1540,9.2,0.1,0,223.0,20.1,4530.000,60.030,41.100,718.000,12420.000,17147.000,55.9, ,0.00,0.000,0.000,0.000, 
143,14/11/2022 14:56:50 (UTC-4:00),Normal, ,335.2,4.3,1441,339.3,4.4,1493,330.3,4.4,1453,10.2,0.1,0,222.8,18.9,4270.000,60.020,41.500,718.000,12421.000,17147.000,55.2, ,0.00,0.000,0.000,0.000, 
144,14/11/2022 15:01:54 (UTC-4:00),Normal, ,337.2,4.2,1416,337.4,4.2,1417,332.3,4.2,1396,13.3,0.1,0,222.7,18.2,4100.000,60.030,41.800,718.000,12421.000,17148.000,54.4, ,0.00,0.000,0.000,0.000, 
145,14/11/2022 15:07:02 (UTC-4:00),Normal, ,337.3,4.0,1349,337.5,4.0,1350,336.3,3.9,1312,10.0,0.1,0,222.7,17.6,3950.000,60.030,42.200,719.000,12421.000,17148.000,53.6, ,0.00,0.000,0.000,0.000, 
146,14/11/2022 15:12:07 (UTC-4:00),Normal, ,339.8,3.8,1291,340.0,3.9,1326,338.7,3.7,1253,9.2,0.1,0,222.7,16.8,3780.000,60.000,42.500,719.000,12422.000,17148.000,52.8, ,0.00,0.000,0.000,0.000, 
147,14/11/2022 15:17:11 (UTC-4:00),Normal, ,343.5,3.6,1237,343.7,3.6,1237,338.5,3.6,1219,12.3,0.1,0,222.6,16.0,3600.000,59.970,42.800,719.000,12422.000,17149.000,52.0, ,0.00,0.000,0.000,0.000, 
148,14/11/2022 15:22:18 (UTC-4:00),Normal, ,341.3,3.4,1160,341.5,3.5,1195,344.2,3.3,1136,10.8,0.1,0,222.7,15.2,3420.000,59.970,43.100,720.000,12422.000,17149.000,51.1, ,0.00,0.000,0.000,0.000, 
149,14/11/2022 15:27:24 (UTC-4:00),Normal, ,341.5,3.2,1093,341.7,3.3,1128,344.4,3.2,1102,12.2,0.1,0,222.6,14.5,3240.000,60.020,43.400,720.000,12423.000,17149.000,50.4, ,0.00,0.000,0.000,0.000, 
150,14/11/2022 15:32:28 (UTC-4:00),Normal, ,343.7,3.0,1031,343.9,3.1,1066,342.8,3.0,1028,9.4,0.1,0,222.4,13.6,3030.000,60.000,43.700,720.000,12423.000,17150.000,49.5, ,0.00,0.000,0.000,0.000, 
151,14/11/2022 15:37:29 (UTC-4:00),Normal, ,353.6,2.7,955,345.9,2.9,1003,340.7,2.8,954,9.4,0.1,0,222.5,12.7,2840.000,59.970,43.900,720.000,12423.000,17150.000,48.7, ,0.00,0.000,0.000,0.000, 
152,14/11/2022 15:42:31 (UTC-4:00),Normal, ,349.7,2.6,909,349.9,2.6,910,348.7,2.6,907,14.9,0.1,0,222.2,11.9,2650.000,59.990,44.100,721.000,12423.000,17150.000,47.7, ,0.00,0.000,0.000,0.000, 
153,14/11/2022 15:47:32 (UTC-4:00),Normal, ,353.5,2.4,848,349.7,2.5,874,348.5,2.4,836,12.7,0.1,0,222.3,11.0,2440.000,60.020,44.300,721.000,12423.000,17150.000,46.7, ,0.00,0.000,0.000,0.000, 
154,14/11/2022 15:52:34 (UTC-4:00),Normal, ,353.3,2.2,777,349.5,2.3,804,348.3,2.2,766,11.1,0.1,0,219.9,10.3,2230.000,60.010,44.500,721.000,12424.000,17150.000,45.9, ,0.00,0.000,0.000,0.000, 
155,14/11/2022 15:57:36 (UTC-4:00),Normal, ,353.6,2.0,707,353.8,2.0,708,352.6,1.9,670,15.4,0.1,0,219.9,9.4,2020.000,59.970,44.700,721.000,12424.000,17151.000,45.5, ,0.00,0.000,0.000,0.000, 
156,14/11/2022 16:02:38 (UTC-4:00),Normal, ,351.6,1.8,633,351.8,1.9,668,354.6,1.7,603,13.9,0.1,0,220.6,8.5,1820.000,59.970,44.900,721.000,12424.000,17151.000,45.1, ,0.00,0.000,0.000,0.000, 
157,14/11/2022 16:07:39 (UTC-4:00),Normal, ,357.5,1.6,572,353.7,1.7,601,352.5,1.6,564,10.7,0.1,0,220.3,7.7,1630.000,59.990,45.000,721.000,12424.000,17151.000,44.5, ,0.00,0.000,0.000,0.000, 
158,14/11/2022 16:12:41 (UTC-4:00),Normal, ,353.6,1.5,530,349.8,1.6,560,352.6,1.5,529,9.7,0.1,0,219.4,7.0,1470.000,59.980,45.100,722.000,12424.000,17151.000,43.8, ,0.00,0.000,0.000,0.000, 
159,14/11/2022 16:17:43 (UTC-4:00),Normal, ,335.3,0.6,201,335.4,0.7,235,338.2,0.6,203,10.6,0.1,0,219.5,3.7,600.000,60.030,45.200,722.000,12424.000,17151.000,43.1, ,0.00,0.000,0.000,0.000, 
160,14/11/2022 16:22:46 (UTC-4:00),Normal, ,325.5,0.3,98,317.6,0.4,127,320.5,0.3,96,9.6,0.1,0,219.5,2.9,280.000,59.990,45.300,722.000,12424.000,17151.000,41.7, ,0.00,0.000,0.000,0.000, 
161,14/11/2022 16:27:48 (UTC-4:00),Normal, ,341.4,0.7,239,349.6,0.8,280,344.5,0.7,241,11.0,0.1,0,219.9,4.2,750.000,60.010,45.300,722.000,12424.000,17151.000,40.8, ,0.00,0.000,0.000,0.000, 
162,14/11/2022 16:32:52 (UTC-4:00),Normal, ,313.4,0.3,94,317.5,0.3,95,316.5,0.2,63,10.0,0.1,0,219.9,2.8,250.000,60.000,45.300,722.000,12424.000,17151.000,40.2, ,0.00,0.000,0.000,0.000, 
163,14/11/2022 16:37:55 (UTC-4:00),Normal, ,307.6,0.2,62,323.8,0.3,97,318.7,0.2,64,15.8,0.1,0,219.2,2.8,220.000,59.980,45.400,722.000,12425.000,17151.000,39.4, ,0.00,0.000,0.000,0.000, 
164,14/11/2022 16:43:01 (UTC-4:00),Normal, ,343.1,0.4,137,351.6,0.5,176,342.4,0.4,137,10.0,0.1,0,220.2,3.1,430.000,59.990,45.400,722.000,12425.000,17151.000,39.0, ,0.00,0.000,0.000,0.000, 
165,14/11/2022 16:43:13 (UTC-4:00),Normal, ,343.1,0.4,137,351.6,0.5,176,342.4,0.4,137,10.0,0.1,0,220.2,3.1,430.000,59.990,45.400,722.000,12425.000,17151.000,39.0, ,0.00,0.000,0.000,0.000, 
166,14/11/2022 16:48:07 (UTC-4:00),Normal, ,337.7,0.4,135,345.8,0.5,173,340.7,0.4,136,16.7,0.1,0,219.9,3.1,350.000,59.990,45.400,722.000,12425.000,17151.000,38.5, ,0.00,0.000,0.000,0.000, 
167,14/11/2022 16:53:14 (UTC-4:00),Normal, ,321.5,0.2,64,329.8,0.3,99,328.6,0.2,66,11.4,0.1,0,220.0,2.8,210.000,59.990,45.500,722.000,12425.000,17151.000,38.2, ,0.00,0.000,0.000,0.000, 
168,14/11/2022 16:58:19 (UTC-4:00),Normal, ,323.6,0.2,65,331.8,0.3,100,334.7,0.2,67,14.1,0.1,0,220.3,2.7,180.000,60.040,45.500,722.000,12425.000,17151.000,37.7, ,0.00,0.000,0.000,0.000, 
169,14/11/2022 17:03:21 (UTC-4:00),Normal, ,303.5,0.1,30,321.8,0.2,64,304.6,0.1,30,12.1,0.1,0,220.2,2.6,110.000,60.020,45.500,722.000,12425.000,17151.000,37.4, ,0.00,0.000,0.000,0.000, 
170,14/11/2022 17:08:22 (UTC-4:00),Normal, ,303.5,0.1,30,321.6,0.2,64,300.3,0.1,30,11.2,0.1,0,220.3,2.6,70.000,60.020,45.500,722.000,12425.000,17151.000,37.0, ,0.00,0.000,0.000,0.000, 
171,14/11/2022 17:13:24 (UTC-4:00),Normal, ,292.8,0.1,29,295.8,0.1,30,293.2,0.1,29,11.9,0.1,0,220.0,2.6,20.000,60.000,45.500,722.000,12425.000,17151.000,36.7, ,0.00,0.000,0.000,0.000, 
172,14/11/2022 17:18:26 (UTC-4:00),Normal, ,288.8,0.1,29,295.8,0.1,30,289.2,0.1,29,15.1,0.1,0,220.4,2.6,20.000,59.980,45.500,722.000,12425.000,17151.000,36.4, ,0.00,0.000,0.000,0.000, 
173,14/11/2022 17:23:28 (UTC-4:00),Normal, ,281.7,0.1,28,295.8,0.1,30,282.3,0.1,28,14.7,0.1,0,219.7,2.6,20.000,59.980,45.500,722.000,12425.000,17151.000,36.0, ,0.00,0.000,0.000,0.000, 
174,14/11/2022 17:28:29 (UTC-4:00),Normal, ,277.3,0.1,28,295.8,0.1,30,280.1,0.1,28,16.1,0.1,0,219.6,2.5,20.000,59.970,45.500,722.000,12425.000,17151.000,35.7, ,0.00,0.000,0.000,0.000, 
175,14/11/2022 17:33:31 (UTC-4:00),Normal, ,265.1,0.1,27,295.5,0.1,30,266.6,0.1,27,11.7,0.1,0,218.8,2.6,20.000,60.020,45.500,722.000,12425.000,17151.000,35.5, ,0.00,0.000,0.000,0.000, 
176,14/11/2022 17:38:32 (UTC-4:00),Normal, ,239.9,0.1,24,294.8,0.1,29,241.3,0.1,24,14.3,0.1,0,217.6,2.5,20.000,59.990,45.500,722.000,12425.000,17151.000,35.3, ,0.00,0.000,0.000,0.000, 
177,14/11/2022 17:43:34 (UTC-4:00),Normal, ,215.1,0.1,22,227.0,0.1,23,220.9,0.1,22,17.3,0.1,0,219.9,2.6,20.000,59.980,45.500,722.000,12425.000,17151.000,35.1, ,0.00,0.000,0.000,0.000, 
178,14/11/2022 17:48:36 (UTC-4:00),Normal, ,100.1,0.1,10,112.7,0.1,11,111.0,0.1,11,11.6,0.1,0,219.3,2.6,20.000,59.960,45.500,722.000,12425.000,17151.000,35.0, ,0.00,0.000,0.000,0.000, 
