Inverter All History Report_27/09/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,27/09/2021 13:04:00 (UTC-4:00),Normal, ,307.3,6.8,2090,308.0,6.8,2094,311.3,6.6,2055,13.1,0.1,0,222.4,27.0,6090.000,60.030,37.600,201.000,203.000,203.000,61.4, ,0.00,0.000,0.000,0.000, 
101,27/09/2021 13:09:02 (UTC-4:00),Normal, ,315.1,6.6,2080,311.8,6.7,2089,311.3,6.6,2055,13.4,0.1,0,221.9,26.8,6050.000,59.980,38.100,201.000,204.000,204.000,61.4, ,0.00,0.000,0.000,0.000, 
102,27/09/2021 13:14:03 (UTC-4:00),Normal, ,317.4,6.3,2000,314.2,6.4,2011,313.6,6.3,1976,11.7,0.1,0,221.5,26.0,5820.000,59.980,38.600,202.000,204.000,204.000,61.2, ,0.00,0.000,0.000,0.000, 
103,27/09/2021 13:19:05 (UTC-4:00),Normal, ,317.0,5.5,1744,317.6,5.6,1779,313.0,5.6,1753,14.9,0.1,0,221.6,22.9,5150.000,60.020,39.100,202.000,205.000,205.000,60.7, ,0.00,0.000,0.000,0.000, 
104,27/09/2021 13:24:06 (UTC-4:00),Normal, ,315.6,6.1,1925,320.2,6.1,1953,319.6,6.0,1918,11.6,0.1,0,221.9,25.3,5690.000,60.000,39.500,203.000,205.000,205.000,58.9, ,0.00,0.000,0.000,0.000, 
105,27/09/2021 13:29:07 (UTC-4:00),Normal, ,318.0,5.7,1813,318.6,5.8,1848,318.0,5.7,1813,9.1,0.1,0,221.7,23.8,5350.000,59.990,40.000,203.000,206.000,206.000,58.7, ,0.00,0.000,0.000,0.000, 
106,27/09/2021 13:34:09 (UTC-4:00),Normal, ,319.3,5.7,1820,319.9,5.8,1855,315.5,5.7,1798,12.8,0.1,0,221.7,23.8,5350.000,60.000,40.400,204.000,206.000,206.000,58.4, ,0.00,0.000,0.000,0.000, 
107,27/09/2021 13:39:11 (UTC-4:00),Normal, ,319.7,5.6,1790,320.3,5.6,1794,315.9,5.6,1769,15.1,0.1,0,221.4,23.3,5230.000,59.990,40.900,204.000,207.000,207.000,58.1, ,0.00,0.000,0.000,0.000, 
108,27/09/2021 13:44:12 (UTC-4:00),Normal, ,318.0,5.4,1717,318.7,5.5,1753,318.1,5.4,1718,9.2,0.1,0,221.9,22.7,5080.000,60.000,41.300,205.000,207.000,207.000,57.5, ,0.00,0.000,0.000,0.000, 
109,27/09/2021 13:49:15 (UTC-4:00),Normal, ,319.3,5.3,1692,320.0,5.4,1728,319.4,5.3,1693,11.5,0.1,0,221.6,22.3,5010.000,59.990,41.700,205.000,207.000,207.000,57.1, ,0.00,0.000,0.000,0.000, 
110,27/09/2021 13:54:19 (UTC-4:00),Normal, ,323.2,3.9,1260,320.1,4.2,1344,327.6,4.1,1343,15.5,0.1,0,221.7,17.2,3850.000,59.990,42.100,205.000,208.000,208.000,55.2, ,0.00,0.000,0.000,0.000, 
111,27/09/2021 13:59:20 (UTC-4:00),Normal, ,332.5,3.1,1031,329.0,3.3,1086,324.4,3.2,1038,13.3,0.1,0,221.6,13.9,3090.000,59.990,42.300,206.000,208.000,208.000,52.9, ,0.00,0.000,0.000,0.000, 
112,27/09/2021 14:04:22 (UTC-4:00),Normal, ,325.5,2.1,684,318.2,2.2,700,325.5,2.0,651,13.2,0.1,0,220.9,9.0,1960.000,60.010,42.500,206.000,208.000,208.000,51.3, ,0.00,0.000,0.000,0.000, 
113,27/09/2021 14:09:23 (UTC-4:00),Normal, ,327.7,5.0,1639,328.3,5.0,1642,331.7,4.8,1592,9.8,0.1,0,222.4,21.2,4770.000,59.960,42.900,206.000,209.000,209.000,51.5, ,0.00,0.000,0.000,0.000, 
114,27/09/2021 14:14:24 (UTC-4:00),Normal, ,319.4,2.2,703,320.0,2.3,736,323.3,2.2,711,11.0,0.1,0,220.9,9.5,2080.000,59.990,43.200,206.000,209.000,209.000,51.8, ,0.00,0.000,0.000,0.000, 
115,27/09/2021 14:19:26 (UTC-4:00),Normal, ,333.6,4.4,1468,330.3,4.5,1486,333.7,4.4,1468,12.8,0.1,0,221.6,19.3,4310.000,59.970,43.500,207.000,209.000,209.000,50.2, ,0.00,0.000,0.000,0.000, 
116,27/09/2021 14:24:27 (UTC-4:00),Normal, ,329.7,3.6,1187,330.4,3.6,1189,329.9,3.5,1155,10.9,0.1,0,221.3,15.5,3460.000,59.970,43.800,207.000,209.000,209.000,50.6, ,0.00,0.000,0.000,0.000, 
117,27/09/2021 14:29:28 (UTC-4:00),Normal, ,331.4,3.9,1292,332.0,4.0,1328,335.4,3.8,1275,11.6,0.1,0,221.2,17.1,3820.000,59.970,44.100,207.000,210.000,210.000,50.0, ,0.00,0.000,0.000,0.000, 
118,27/09/2021 14:34:30 (UTC-4:00),Normal, ,327.5,3.8,1245,324.3,3.9,1265,327.7,3.8,1245,12.4,0.1,0,220.6,16.6,3690.000,59.990,44.400,208.000,210.000,210.000,50.1, ,0.00,0.000,0.000,0.000, 
119,27/09/2021 14:39:31 (UTC-4:00),Normal, ,325.9,3.8,1238,326.6,3.9,1274,330.0,3.7,1221,15.9,0.1,0,220.9,16.3,3650.000,60.000,44.700,208.000,210.000,210.000,49.8, ,0.00,0.000,0.000,0.000, 
120,27/09/2021 14:44:32 (UTC-4:00),Normal, ,327.9,3.7,1213,328.6,3.7,1216,328.0,3.6,1181,14.4,0.1,0,220.8,15.8,3540.000,60.020,45.000,208.000,211.000,211.000,49.5, ,0.00,0.000,0.000,0.000, 
121,27/09/2021 14:49:34 (UTC-4:00),Normal, ,327.5,3.5,1146,328.2,3.6,1182,331.6,3.4,1127,12.9,0.1,0,220.4,15.1,3350.000,59.970,45.300,209.000,211.000,211.000,49.0, ,0.00,0.000,0.000,0.000, 
122,27/09/2021 14:54:36 (UTC-4:00),Normal, ,329.9,3.2,1056,326.6,3.3,1078,333.9,3.1,1035,15.5,0.1,0,220.8,14.1,3130.000,59.990,45.600,209.000,211.000,211.000,48.4, ,0.00,0.000,0.000,0.000, 
123,27/09/2021 14:56:21 (UTC-4:00),Normal, ,331.5,3.2,1061,332.2,3.2,1063,327.7,3.2,1049,10.5,0.1,0,220.5,14.0,3100.000,60.010,45.700,209.000,211.000,211.000,48.2, ,0.00,0.000,0.000,0.000, 
124,27/09/2021 15:01:38 (UTC-4:00),Normal, ,333.6,2.7,901,330.4,2.8,925,333.7,2.6,868,13.8,0.1,0,219.9,11.9,2630.000,60.000,45.900,209.000,212.000,212.000,47.1, ,0.00,0.000,0.000,0.000, 
125,27/09/2021 15:06:39 (UTC-4:00),Normal, ,335.8,2.8,940,336.5,2.8,942,339.8,2.7,917,15.8,0.1,0,220.1,12.4,2740.000,59.990,46.100,209.000,212.000,212.000,46.5, ,0.00,0.000,0.000,0.000, 
126,27/09/2021 15:11:39 (UTC-4:00),Normal, ,335.4,2.5,839,336.2,2.6,874,335.6,2.5,839,16.6,0.1,0,219.9,11.3,2470.000,60.030,46.400,210.000,212.000,212.000,45.9, ,0.00,0.000,0.000,0.000, 
127,27/09/2021 15:16:40 (UTC-4:00),Normal, ,337.4,2.4,810,334.1,2.5,835,333.5,2.4,800,12.3,0.1,0,219.4,10.7,2340.000,59.960,46.600,210.000,212.000,212.000,45.2, ,0.00,0.000,0.000,0.000, 
128,27/09/2021 15:21:40 (UTC-4:00),Normal, ,331.7,2.1,697,332.4,2.2,731,339.8,2.0,680,10.4,0.1,0,219.9,9.5,2050.000,59.970,46.800,210.000,212.000,212.000,44.4, ,0.00,0.000,0.000,0.000, 
129,27/09/2021 15:26:41 (UTC-4:00),Normal, ,331.5,1.9,630,336.2,2.0,672,335.6,1.9,638,13.4,0.1,0,219.9,8.6,1860.000,59.970,46.900,210.000,213.000,213.000,43.5, ,0.00,0.000,0.000,0.000, 
130,27/09/2021 15:31:44 (UTC-4:00),Normal, ,333.7,1.7,567,338.4,1.7,575,333.9,1.6,534,10.1,0.1,0,220.6,7.6,1600.000,59.980,47.100,210.000,213.000,213.000,42.8, ,0.00,0.000,0.000,0.000, 
131,27/09/2021 15:36:46 (UTC-4:00),Normal, ,337.7,1.6,540,338.4,1.6,541,337.8,1.6,540,11.1,0.1,0,220.3,7.2,1530.000,59.990,47.200,210.000,213.000,213.000,42.1, ,0.00,0.000,0.000,0.000, 
132,27/09/2021 15:41:52 (UTC-4:00),Normal, ,337.5,1.5,506,350.2,1.5,525,333.6,1.5,500,11.6,0.1,0,220.8,6.7,1410.000,60.010,47.300,211.000,213.000,213.000,41.5, ,0.00,0.000,0.000,0.000, 
133,27/09/2021 15:46:57 (UTC-4:00),Normal, ,331.6,1.4,464,340.2,1.4,476,331.7,1.3,431,11.0,0.1,0,220.9,6.2,1280.000,60.000,47.400,211.000,213.000,213.000,40.9, ,0.00,0.000,0.000,0.000, 
134,27/09/2021 15:52:02 (UTC-4:00),Normal, ,331.7,1.2,398,336.4,1.2,404,327.8,1.1,361,16.1,0.1,0,218.4,5.8,1150.000,60.000,47.500,211.000,213.000,213.000,40.4, ,0.00,0.000,0.000,0.000, 
135,27/09/2021 15:57:07 (UTC-4:00),Normal, ,325.7,1.1,358,330.4,1.1,363,345.8,1.0,346,16.3,0.1,0,219.3,5.3,1040.000,60.030,47.600,211.000,213.000,213.000,40.0, ,0.00,0.000,0.000,0.000, 
136,27/09/2021 16:02:13 (UTC-4:00),Normal, ,335.5,0.9,302,340.3,1.0,340,335.7,0.9,302,12.6,0.1,0,219.7,4.9,940.000,60.040,47.700,211.000,213.000,213.000,39.4, ,0.00,0.000,0.000,0.000, 
137,27/09/2021 16:07:15 (UTC-4:00),Normal, ,331.5,0.8,265,340.2,0.8,272,327.6,0.8,262,17.2,0.1,0,219.4,4.3,780.000,60.020,47.800,211.000,213.000,213.000,38.8, ,0.00,0.000,0.000,0.000, 
138,27/09/2021 16:12:21 (UTC-4:00),Normal, ,321.6,0.7,225,334.4,0.7,234,329.7,0.6,198,17.0,0.1,0,219.0,3.8,620.000,59.980,47.900,211.000,214.000,214.000,38.3, ,0.00,0.000,0.000,0.000, 
139,27/09/2021 16:17:25 (UTC-4:00),Normal, ,329.7,0.5,165,330.3,0.5,165,329.8,0.5,165,10.5,0.1,0,219.3,3.4,510.000,59.990,47.900,211.000,214.000,214.000,37.8, ,0.00,0.000,0.000,0.000, 
140,27/09/2021 16:22:31 (UTC-4:00),Normal, ,339.6,0.4,136,336.1,0.5,168,327.7,0.4,131,10.4,0.1,0,219.8,3.1,400.000,59.990,47.900,211.000,214.000,214.000,37.3, ,0.00,0.000,0.000,0.000, 
141,27/09/2021 16:27:33 (UTC-4:00),Normal, ,323.4,0.3,97,332.1,0.4,133,331.5,0.3,99,13.7,0.1,0,219.4,2.9,330.000,60.000,48.000,211.000,214.000,214.000,36.8, ,0.00,0.000,0.000,0.000, 
142,27/09/2021 16:32:39 (UTC-4:00),Normal, ,325.6,0.3,98,322.4,0.3,97,309.8,0.3,93,14.6,0.1,0,220.2,2.8,260.000,59.990,48.000,211.000,214.000,214.000,36.4, ,0.00,0.000,0.000,0.000, 
143,27/09/2021 16:37:43 (UTC-4:00),Normal, ,311.6,0.2,62,324.3,0.3,97,319.7,0.2,64,15.7,0.1,0,219.8,2.7,180.000,60.000,48.000,211.000,214.000,214.000,36.1, ,0.00,0.000,0.000,0.000, 
144,27/09/2021 16:42:50 (UTC-4:00),Normal, ,301.7,0.1,30,310.3,0.2,62,302.2,0.1,30,17.9,0.1,0,219.6,2.6,130.000,59.990,48.000,211.000,214.000,214.000,35.8, ,0.00,0.000,0.000,0.000, 
145,27/09/2021 16:47:53 (UTC-4:00),Normal, ,301.6,0.1,30,304.3,0.1,30,297.7,0.1,30,12.5,0.1,0,220.1,2.6,50.000,60.020,48.000,211.000,214.000,214.000,35.5, ,0.00,0.000,0.000,0.000, 
146,27/09/2021 16:52:58 (UTC-4:00),Normal, ,290.6,0.1,29,294.8,0.1,29,292.2,0.1,29,17.8,0.1,0,219.5,2.6,20.000,60.000,48.000,211.000,214.000,214.000,35.2, ,0.00,0.000,0.000,0.000, 
147,27/09/2021 16:58:03 (UTC-4:00),Normal, ,285.7,0.1,29,294.8,0.1,29,282.4,0.1,28,11.4,0.1,0,219.7,2.5,20.000,60.020,48.000,211.000,214.000,214.000,34.8, ,0.00,0.000,0.000,0.000, 
148,27/09/2021 17:03:09 (UTC-4:00),Normal, ,272.9,0.1,27,294.8,0.1,29,276.4,0.1,28,17.4,0.1,0,220.3,2.6,20.000,60.050,48.000,211.000,214.000,214.000,34.6, ,0.00,0.000,0.000,0.000, 
149,27/09/2021 17:08:12 (UTC-4:00),Normal, ,318.2,0.1,32,294.6,0.1,29,259.0,0.1,26,11.7,0.1,0,217.8,2.6,20.000,60.020,48.000,211.000,214.000,214.000,34.4, ,0.00,0.000,0.000,0.000, 
150,27/09/2021 17:13:19 (UTC-4:00),Normal, ,242.3,0.1,24,292.0,0.1,29,294.6,0.1,29,17.4,0.1,0,216.9,2.5,20.000,59.990,48.000,211.000,214.000,214.000,34.3, ,0.00,0.000,0.000,0.000, 
151,27/09/2021 17:18:24 (UTC-4:00),Normal, ,200.5,0.1,20,246.1,0.1,25,215.0,0.1,22,10.5,0.1,0,218.7,2.6,20.000,59.960,48.000,211.000,214.000,214.000,34.0, ,0.00,0.000,0.000,0.000, 
152,27/09/2021 17:23:30 (UTC-4:00),Normal, ,158.3,0.1,16,162.2,0.1,16,142.4,0.1,14,14.9,0.1,0,218.6,2.6,20.000,60.030,48.000,211.000,214.000,214.000,33.9, ,0.00,0.000,0.000,0.000, 
