Inverter All History Report_03/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/10/2022 11:38:02 (UTC-4:00),Normal, ,344.2,1.4,482,337.5,1.5,506,338.7,1.3,440,10.2,0.1,0,220.8,6.3,1310.000,59.980,22.500,119.000,10450.000,15176.000,38.3, ,0.00,0.000,0.000,0.000, 
100,03/10/2022 11:38:27 (UTC-4:00),Normal, ,344.2,1.4,482,337.5,1.5,506,338.7,1.3,440,10.2,0.1,0,220.8,6.3,1310.000,59.980,22.500,119.000,10450.000,15176.000,38.3, ,0.00,0.000,0.000,0.000, 
101,03/10/2022 11:43:04 (UTC-4:00),Normal, ,345.8,2.2,761,347.0,2.3,798,349.0,2.2,768,15.5,0.1,0,221.7,10.4,2290.000,59.980,22.700,119.000,10450.000,15177.000,37.9, ,0.00,0.000,0.000,0.000, 
102,03/10/2022 11:48:09 (UTC-4:00),Normal, ,357.3,3.7,1322,354.5,3.8,1347,353.3,3.7,1307,11.7,0.1,0,222.2,17.4,3900.000,59.970,22.900,119.000,10450.000,15177.000,40.0, ,0.00,0.000,0.000,0.000, 
103,03/10/2022 11:48:21 (UTC-4:00),Normal, ,357.3,3.7,1322,354.5,3.8,1347,353.3,3.7,1307,11.7,0.1,0,222.2,17.4,3900.000,59.970,22.900,119.000,10450.000,15177.000,40.0, ,0.00,0.000,0.000,0.000, 
104,03/10/2022 11:53:11 (UTC-4:00),Normal, ,353.4,3.8,1343,350.6,3.9,1367,353.8,3.7,1309,9.5,0.1,0,221.8,17.5,3920.000,59.980,23.300,120.000,10450.000,15177.000,41.9, ,0.00,0.000,0.000,0.000, 
105,03/10/2022 11:58:20 (UTC-4:00),Normal, ,354.9,3.3,1171,352.1,3.4,1197,351.9,3.3,1161,10.7,0.1,0,221.6,15.4,3440.000,59.970,23.600,120.000,10451.000,15177.000,42.4, ,0.00,0.000,0.000,0.000, 
106,03/10/2022 12:03:18 (UTC-4:00),Normal, ,346.7,3.6,1248,343.9,3.7,1272,343.6,3.6,1237,12.7,0.1,0,221.2,16.4,3650.000,59.980,23.900,120.000,10451.000,15178.000,42.9, ,0.00,0.000,0.000,0.000, 
107,03/10/2022 12:08:22 (UTC-4:00),Normal, ,339.0,2.6,881,340.2,2.6,885,343.9,2.5,860,14.2,0.1,0,219.9,11.7,2570.000,60.000,24.100,121.000,10451.000,15178.000,42.4, ,0.00,0.000,0.000,0.000, 
108,03/10/2022 12:09:03 (UTC-4:00),Normal, ,339.0,2.6,881,340.2,2.6,885,343.9,2.5,860,14.2,0.1,0,219.9,11.7,2570.000,60.000,24.100,121.000,10451.000,15178.000,42.4, ,0.00,0.000,0.000,0.000, 
109,03/10/2022 12:09:14 (UTC-4:00),Normal, ,338.8,2.5,847,348.0,2.5,870,343.6,2.5,859,11.1,0.1,0,219.9,11.5,2510.000,60.000,24.200,121.000,10451.000,15178.000,42.3, ,0.00,0.000,0.000,0.000, 
110,03/10/2022 12:14:39 (UTC-4:00),Normal, ,343.1,2.7,926,344.3,2.8,964,348.0,2.6,905,14.4,0.1,0,219.8,12.4,2730.000,59.970,24.400,121.000,10451.000,15178.000,41.4, ,0.00,0.000,0.000,0.000, 
111,03/10/2022 12:19:42 (UTC-4:00),Normal, ,339.0,2.0,678,340.2,2.1,714,339.9,2.0,680,14.9,0.1,0,219.8,9.2,2000.000,60.010,24.600,121.000,10452.000,15178.000,40.9, ,0.00,0.000,0.000,0.000, 
112,03/10/2022 12:24:44 (UTC-4:00),Normal, ,334.9,1.5,502,336.0,1.6,538,343.8,1.5,516,13.4,0.1,0,219.7,6.8,1420.000,59.970,24.700,121.000,10452.000,15179.000,39.4, ,0.00,0.000,0.000,0.000, 
113,03/10/2022 12:29:46 (UTC-4:00),Normal, ,345.0,1.4,483,338.2,1.5,507,334.0,1.4,468,14.9,0.1,0,219.3,6.4,1320.000,60.000,24.900,121.000,10452.000,15179.000,38.1, ,0.00,0.000,0.000,0.000, 
114,03/10/2022 12:34:48 (UTC-4:00),Normal, ,348.8,1.4,488,350.0,1.5,525,337.7,1.5,507,13.4,0.1,0,219.5,6.7,1400.000,59.990,25.000,121.000,10452.000,15179.000,37.4, ,0.00,0.000,0.000,0.000, 
115,03/10/2022 12:39:50 (UTC-4:00),Normal, ,340.8,0.8,273,338.0,0.8,270,329.7,0.8,264,13.1,0.1,0,219.2,4.3,770.000,59.940,25.100,122.000,10452.000,15179.000,36.5, ,0.00,0.000,0.000,0.000, 
116,03/10/2022 12:44:53 (UTC-4:00),Normal, ,340.7,0.3,102,333.9,0.4,134,329.4,0.4,132,13.1,0.1,0,218.7,3.1,370.000,60.000,25.100,122.000,10452.000,15179.000,35.4, ,0.00,0.000,0.000,0.000, 
117,03/10/2022 12:49:56 (UTC-4:00),Normal, ,318.9,0.2,64,336.1,0.3,101,323.7,0.2,65,14.4,0.1,0,219.9,2.8,190.000,60.010,25.100,122.000,10452.000,15179.000,34.4, ,0.00,0.000,0.000,0.000, 
118,03/10/2022 12:54:58 (UTC-4:00),Normal, ,310.7,0.1,31,324.0,0.2,65,310.7,0.1,31,11.6,0.1,0,220.2,2.5,80.000,60.000,25.100,122.000,10452.000,15179.000,33.6, ,0.00,0.000,0.000,0.000, 
119,03/10/2022 13:00:04 (UTC-4:00),Normal, ,307.9,0.1,31,328.2,0.2,66,310.3,0.1,31,15.3,0.1,0,219.7,2.6,130.000,60.020,25.200,122.000,10452.000,15179.000,33.0, ,0.00,0.000,0.000,0.000, 
120,03/10/2022 13:05:03 (UTC-4:00),Normal, ,307.6,0.2,62,335.9,0.2,67,310.0,0.2,62,11.8,0.1,0,220.3,2.7,180.000,60.040,25.200,122.000,10452.000,15179.000,32.6, ,0.00,0.000,0.000,0.000, 
121,03/10/2022 13:10:08 (UTC-4:00),Normal, ,355.3,0.4,142,361.9,0.5,181,355.7,0.4,142,12.5,0.1,0,220.4,3.2,460.000,60.040,25.200,122.000,10452.000,15179.000,32.2, ,0.00,0.000,0.000,0.000, 
122,03/10/2022 13:15:15 (UTC-4:00),Normal, ,339.7,0.8,272,346.2,0.8,277,344.3,0.7,241,14.3,0.1,0,221.0,4.3,790.000,60.060,25.200,122.000,10452.000,15179.000,32.2, ,0.00,0.000,0.000,0.000, 
123,03/10/2022 13:20:22 (UTC-4:00),Normal, ,381.6,0.9,343,348.2,1.2,418,378.2,1.0,378,10.3,0.1,0,220.3,5.6,1120.000,60.010,25.300,122.000,10452.000,15179.000,32.5, ,0.00,0.000,0.000,0.000, 
124,03/10/2022 13:25:28 (UTC-4:00),Normal, ,351.6,1.3,457,350.2,1.3,455,344.2,1.2,413,16.4,0.1,0,220.6,6.1,1260.000,59.980,25.400,122.000,10452.000,15179.000,32.9, ,0.00,0.000,0.000,0.000, 
125,03/10/2022 13:30:33 (UTC-4:00),Normal, ,339.6,1.0,340,366.2,1.0,366,356.3,0.9,321,16.3,0.1,0,220.2,5.1,1000.000,59.980,25.500,122.000,10453.000,15179.000,32.9, ,0.00,0.000,0.000,0.000, 
126,03/10/2022 13:35:39 (UTC-4:00),Normal, ,335.7,1.0,336,358.1,1.0,358,352.2,0.9,317,10.2,0.1,0,220.2,4.9,960.000,59.980,25.600,122.000,10453.000,15179.000,32.9, ,0.00,0.000,0.000,0.000, 
127,03/10/2022 13:40:45 (UTC-4:00),Normal, ,359.7,1.6,576,358.2,1.7,609,352.3,1.6,564,14.9,0.1,0,221.1,7.7,1640.000,59.990,25.700,122.000,10453.000,15180.000,33.0, ,0.00,0.000,0.000,0.000, 
128,03/10/2022 13:40:57 (UTC-4:00),Normal, ,359.7,1.6,576,358.2,1.7,609,352.3,1.6,564,14.9,0.1,0,221.1,7.7,1640.000,59.990,25.700,122.000,10453.000,15180.000,33.0, ,0.00,0.000,0.000,0.000, 
129,03/10/2022 13:45:47 (UTC-4:00),Normal, ,363.6,1.5,545,358.1,1.6,573,348.2,1.6,557,16.8,0.1,0,221.2,7.3,1540.000,59.980,25.800,122.000,10453.000,15180.000,33.4, ,0.00,0.000,0.000,0.000, 
130,03/10/2022 13:50:50 (UTC-4:00),Normal, ,339.6,1.0,340,362.2,1.0,362,360.3,0.9,324,16.6,0.1,0,221.2,5.1,1010.000,59.970,25.900,122.000,10453.000,15180.000,33.5, ,0.00,0.000,0.000,0.000, 
131,03/10/2022 13:55:52 (UTC-4:00),Normal, ,357.6,1.7,608,368.1,1.7,626,354.2,1.7,602,13.3,0.1,0,221.3,8.0,1720.000,60.010,26.100,123.000,10453.000,15180.000,33.4, ,0.00,0.000,0.000,0.000, 
132,03/10/2022 14:00:54 (UTC-4:00),Normal, ,361.7,2.4,868,364.1,2.5,910,362.1,2.4,869,14.0,0.1,0,221.6,11.7,2590.000,60.010,26.200,123.000,10453.000,15180.000,34.4, ,0.00,0.000,0.000,0.000, 
133,03/10/2022 14:06:02 (UTC-4:00),Normal, ,357.7,2.4,858,356.1,2.5,890,350.2,2.4,840,14.2,0.1,0,221.0,11.4,2500.000,59.990,26.500,123.000,10454.000,15180.000,35.6, ,0.00,0.000,0.000,0.000, 
134,03/10/2022 14:10:59 (UTC-4:00),Normal, ,353.4,2.0,707,348.0,2.2,766,354.0,2.0,708,13.5,0.1,0,220.9,9.8,2130.000,60.000,26.700,123.000,10454.000,15181.000,36.1, ,0.00,0.000,0.000,0.000, 
135,03/10/2022 14:16:01 (UTC-4:00),Normal, ,345.6,1.4,484,344.1,1.5,516,338.3,1.3,440,11.3,0.1,0,219.9,6.4,1320.000,60.000,26.800,123.000,10454.000,15181.000,35.6, ,0.00,0.000,0.000,0.000, 
136,03/10/2022 14:21:04 (UTC-4:00),Normal, ,345.5,1.4,484,344.1,1.4,482,342.1,1.3,445,14.3,0.1,0,219.8,6.3,1300.000,60.000,26.900,123.000,10454.000,15181.000,34.9, ,0.00,0.000,0.000,0.000, 
137,03/10/2022 14:26:06 (UTC-4:00),Normal, ,337.6,1.2,405,344.0,1.2,413,334.2,1.1,368,11.3,0.1,0,219.6,5.8,1170.000,59.970,27.000,123.000,10454.000,15181.000,34.5, ,0.00,0.000,0.000,0.000, 
138,03/10/2022 14:31:08 (UTC-4:00),Normal, ,341.6,0.8,273,348.1,0.9,313,338.2,0.8,271,10.4,0.1,0,219.2,4.6,840.000,59.970,27.100,124.000,10454.000,15181.000,33.9, ,0.00,0.000,0.000,0.000, 
139,03/10/2022 14:36:10 (UTC-4:00),Normal, ,329.6,0.6,198,332.1,0.7,232,326.2,0.5,163,10.5,0.1,0,219.9,3.6,580.000,60.020,27.200,124.000,10454.000,15181.000,33.3, ,0.00,0.000,0.000,0.000, 
140,03/10/2022 14:41:16 (UTC-4:00),Normal, ,341.5,0.5,171,339.9,0.5,170,337.9,0.4,135,12.5,0.1,0,219.2,3.4,510.000,59.990,27.200,124.000,10454.000,15181.000,32.8, ,0.00,0.000,0.000,0.000, 
141,03/10/2022 14:41:28 (UTC-4:00),Normal, ,341.5,0.5,171,339.9,0.5,170,337.9,0.4,135,12.5,0.1,0,219.2,3.4,510.000,59.990,27.200,124.000,10454.000,15181.000,32.8, ,0.00,0.000,0.000,0.000, 
142,03/10/2022 14:46:20 (UTC-4:00),Normal, ,353.3,0.4,141,343.8,0.5,172,341.9,0.4,137,12.3,0.1,0,219.1,3.2,430.000,59.960,27.300,124.000,10454.000,15181.000,32.3, ,0.00,0.000,0.000,0.000, 
143,03/10/2022 14:51:26 (UTC-4:00),Normal, ,349.6,0.4,140,340.1,0.5,170,338.2,0.4,135,16.1,0.1,0,219.4,3.2,420.000,59.980,27.300,124.000,10454.000,15181.000,31.9, ,0.00,0.000,0.000,0.000, 
144,03/10/2022 14:56:32 (UTC-4:00),Normal, ,345.7,0.4,138,340.2,0.5,170,342.3,0.4,137,10.7,0.1,0,219.3,3.1,380.000,60.030,27.300,124.000,10454.000,15181.000,31.6, ,0.00,0.000,0.000,0.000, 
145,03/10/2022 15:01:38 (UTC-4:00),Normal, ,333.4,0.4,133,340.0,0.4,136,334.1,0.3,100,14.8,0.1,0,219.6,3.0,350.000,60.000,27.400,124.000,10454.000,15181.000,31.3, ,0.00,0.000,0.000,0.000, 
146,03/10/2022 15:06:45 (UTC-4:00),Normal, ,333.7,0.3,100,328.4,0.4,131,330.4,0.3,99,17.1,0.1,0,218.9,2.9,290.000,59.990,27.400,124.000,10454.000,15181.000,31.1, ,0.00,0.000,0.000,0.000, 
147,03/10/2022 15:11:52 (UTC-4:00),Normal, ,325.7,0.2,65,332.3,0.3,100,322.3,0.2,64,17.3,0.1,0,219.0,2.8,200.000,59.980,27.400,124.000,10454.000,15181.000,30.9, ,0.00,0.000,0.000,0.000, 
148,03/10/2022 15:16:59 (UTC-4:00),Normal, ,325.7,0.2,65,332.2,0.3,100,322.3,0.2,64,17.4,0.1,0,219.1,2.6,170.000,59.980,27.400,124.000,10454.000,15181.000,30.6, ,0.00,0.000,0.000,0.000, 
149,03/10/2022 15:22:09 (UTC-4:00),Normal, ,311.4,0.1,31,320.1,0.2,64,312.3,0.1,31,11.3,0.1,0,218.2,2.6,120.000,59.960,27.400,124.000,10454.000,15181.000,30.4, ,0.00,0.000,0.000,0.000, 
150,03/10/2022 15:22:33 (UTC-4:00),Normal, ,311.4,0.1,31,320.1,0.2,64,312.3,0.1,31,11.3,0.1,0,218.2,2.6,120.000,59.960,27.400,124.000,10454.000,15181.000,30.4, ,0.00,0.000,0.000,0.000, 
151,03/10/2022 15:27:10 (UTC-4:00),Normal, ,306.2,0.1,31,380.2,0.1,38,307.2,0.1,31,17.3,0.1,0,218.2,2.6,20.000,59.960,27.400,124.000,10454.000,15181.000,30.3, ,0.00,0.000,0.000,0.000, 
152,03/10/2022 15:27:25 (UTC-4:00),Normal, ,306.2,0.1,31,380.2,0.1,38,307.2,0.1,31,17.3,0.1,0,218.2,2.6,20.000,59.960,27.400,124.000,10454.000,15181.000,30.3, ,0.00,0.000,0.000,0.000, 
153,03/10/2022 15:32:16 (UTC-4:00),Normal, ,301.9,0.1,30,304.0,0.1,30,299.1,0.1,30,11.4,0.1,0,217.6,2.6,20.000,59.940,27.400,124.000,10454.000,15181.000,30.1, ,0.00,0.000,0.000,0.000, 
154,03/10/2022 15:32:27 (UTC-4:00),Normal, ,301.9,0.1,30,304.0,0.1,30,299.1,0.1,30,11.4,0.1,0,217.6,2.6,20.000,59.940,27.400,124.000,10454.000,15181.000,30.1, ,0.00,0.000,0.000,0.000, 
155,03/10/2022 15:32:48 (UTC-4:00),Normal, ,372.4,0.1,37,304.0,0.1,30,299.1,0.1,30,12.3,0.1,0,218.2,2.6,20.000,59.960,27.400,124.000,10454.000,15181.000,30.2, ,0.00,0.000,0.000,0.000, 
156,03/10/2022 15:38:13 (UTC-4:00),Normal, ,294.8,0.1,29,303.9,0.1,30,366.5,0.1,37,10.3,0.1,0,218.3,2.6,20.000,60.020,27.400,124.000,10454.000,15181.000,30.0, ,0.00,0.000,0.000,0.000, 
157,03/10/2022 15:43:14 (UTC-4:00),Normal, ,289.1,0.1,29,304.0,0.1,30,290.4,0.1,29,10.5,0.1,0,218.1,2.6,20.000,60.020,27.400,124.000,10454.000,15181.000,29.7, ,0.00,0.000,0.000,0.000, 
158,03/10/2022 15:48:15 (UTC-4:00),Normal, ,286.0,0.1,29,304.0,0.1,30,285.3,0.1,29,13.7,0.1,0,218.2,2.6,20.000,59.980,27.400,124.000,10454.000,15181.000,29.6, ,0.00,0.000,0.000,0.000, 
159,03/10/2022 15:53:20 (UTC-4:00),Normal, ,282.3,0.1,28,304.1,0.1,30,282.9,0.1,28,14.2,0.1,0,218.3,2.6,20.000,60.010,27.400,124.000,10454.000,15181.000,29.5, ,0.00,0.000,0.000,0.000, 
160,03/10/2022 15:53:30 (UTC-4:00),Normal, ,282.3,0.1,28,304.1,0.1,30,282.9,0.1,28,14.2,0.1,0,218.3,2.6,20.000,60.010,27.400,124.000,10454.000,15181.000,29.5, ,0.00,0.000,0.000,0.000, 
161,03/10/2022 15:58:21 (UTC-4:00),Normal, ,278.8,0.1,28,303.9,0.1,30,277.1,0.1,28,12.0,0.1,0,218.8,2.6,20.000,60.060,27.400,124.000,10454.000,15181.000,29.4, ,0.00,0.000,0.000,0.000, 
162,03/10/2022 16:03:22 (UTC-4:00),Normal, ,273.1,0.1,27,304.0,0.1,30,274.2,0.1,27,14.8,0.1,0,218.9,2.6,20.000,60.050,27.400,124.000,10454.000,15181.000,29.3, ,0.00,0.000,0.000,0.000, 
163,03/10/2022 16:03:34 (UTC-4:00),Normal, ,273.1,0.1,27,304.0,0.1,30,274.2,0.1,27,14.8,0.1,0,218.9,2.6,20.000,60.050,27.400,124.000,10454.000,15181.000,29.3, ,0.00,0.000,0.000,0.000, 
164,03/10/2022 16:08:23 (UTC-4:00),Normal, ,270.3,0.1,27,304.3,0.1,30,269.8,0.1,27,16.4,0.1,0,217.6,2.6,20.000,59.980,27.400,124.000,10454.000,15181.000,29.1, ,0.00,0.000,0.000,0.000, 
165,03/10/2022 16:13:25 (UTC-4:00),Normal, ,263.8,0.1,26,303.6,0.1,30,266.0,0.1,27,11.4,0.1,0,218.1,2.6,20.000,60.030,27.500,124.000,10455.000,15181.000,29.0, ,0.00,0.000,0.000,0.000, 
166,03/10/2022 16:18:27 (UTC-4:00),Normal, ,262.4,0.1,26,304.5,0.1,30,262.4,0.1,26,14.7,0.1,0,217.7,2.6,20.000,59.990,27.500,124.000,10455.000,15181.000,28.8, ,0.00,0.000,0.000,0.000, 
167,03/10/2022 16:23:33 (UTC-4:00),Normal, ,262.6,0.1,26,304.1,0.1,30,263.7,0.1,26,12.5,0.1,0,220.0,2.6,20.000,59.990,27.500,124.000,10455.000,15181.000,28.6, ,0.00,0.000,0.000,0.000, 
168,03/10/2022 16:23:59 (UTC-4:00),Normal, ,262.6,0.1,26,304.1,0.1,30,263.7,0.1,26,12.5,0.1,0,220.0,2.6,20.000,59.990,27.500,124.000,10455.000,15181.000,28.6, ,0.00,0.000,0.000,0.000, 
169,03/10/2022 16:28:39 (UTC-4:00),Normal, ,267.8,0.1,27,304.3,0.1,30,266.7,0.1,27,12.5,0.1,0,220.0,2.6,20.000,59.970,27.500,124.000,10455.000,15181.000,28.5, ,0.00,0.000,0.000,0.000, 
170,03/10/2022 16:33:44 (UTC-4:00),Normal, ,349.2,0.1,35,304.1,0.1,30,276.9,0.1,28,15.3,0.1,0,221.2,2.6,20.000,60.040,27.500,124.000,10455.000,15181.000,28.3, ,0.00,0.000,0.000,0.000, 
171,03/10/2022 16:33:56 (UTC-4:00),Normal, ,349.2,0.1,35,304.1,0.1,30,276.9,0.1,28,15.3,0.1,0,221.2,2.6,20.000,60.040,27.500,124.000,10455.000,15181.000,28.3, ,0.00,0.000,0.000,0.000, 
172,03/10/2022 16:38:49 (UTC-4:00),Normal, ,284.9,0.1,28,304.0,0.1,30,359.5,0.1,36,16.2,0.1,0,220.2,2.6,20.000,60.000,27.500,124.000,10455.000,15181.000,28.4, ,0.00,0.000,0.000,0.000, 
173,03/10/2022 16:43:56 (UTC-4:00),Normal, ,291.3,0.1,29,304.0,0.1,30,290.4,0.1,29,17.1,0.1,0,220.6,2.6,20.000,59.990,27.500,124.000,10455.000,15181.000,28.2, ,0.00,0.000,0.000,0.000, 
174,03/10/2022 16:44:07 (UTC-4:00),Normal, ,291.3,0.1,29,304.0,0.1,30,290.4,0.1,29,17.1,0.1,0,220.6,2.6,20.000,59.990,27.500,124.000,10455.000,15181.000,28.2, ,0.00,0.000,0.000,0.000, 
175,03/10/2022 16:44:37 (UTC-4:00),Normal, ,291.0,0.1,29,304.0,0.1,30,290.6,0.1,29,10.8,0.1,0,220.3,2.6,20.000,59.970,27.500,124.000,10455.000,15181.000,28.2, ,0.00,0.000,0.000,0.000, 
176,03/10/2022 16:50:02 (UTC-4:00),Normal, ,291.5,0.1,29,303.9,0.1,30,291.1,0.1,29,13.1,0.1,0,218.7,2.6,20.000,60.000,27.500,124.000,10455.000,15181.000,28.1, ,0.00,0.000,0.000,0.000, 
177,03/10/2022 16:55:03 (UTC-4:00),Normal, ,285.3,0.1,29,304.0,0.1,30,287.2,0.1,29,16.8,0.1,0,218.2,2.6,20.000,59.990,27.500,124.000,10455.000,15181.000,28.1, ,0.00,0.000,0.000,0.000, 
178,03/10/2022 17:00:05 (UTC-4:00),Normal, ,277.8,0.1,28,304.1,0.1,30,276.6,0.1,28,13.0,0.1,0,218.4,2.6,20.000,60.060,27.500,124.000,10455.000,15181.000,28.2, ,0.00,0.000,0.000,0.000, 
179,03/10/2022 17:05:06 (UTC-4:00),Normal, ,268.1,0.1,27,303.6,0.1,30,271.1,0.1,27,11.1,0.1,0,217.3,2.6,20.000,60.050,27.500,124.000,10455.000,15181.000,28.3, ,0.00,0.000,0.000,0.000, 
180,03/10/2022 17:10:08 (UTC-4:00),Normal, ,259.3,0.1,26,304.2,0.1,30,262.0,0.1,26,11.8,0.1,0,217.1,2.6,20.000,60.010,27.500,124.000,10455.000,15181.000,28.2, ,0.00,0.000,0.000,0.000, 
181,03/10/2022 17:15:09 (UTC-4:00),Normal, ,244.9,0.1,24,282.1,0.1,28,231.7,0.1,23,16.4,0.1,0,218.7,2.6,20.000,59.950,27.500,124.000,10455.000,15181.000,28.1, ,0.00,0.000,0.000,0.000, 
182,03/10/2022 17:20:10 (UTC-4:00),Normal, ,220.7,0.1,22,270.9,0.1,27,225.0,0.1,23,15.3,0.1,0,219.0,2.6,20.000,60.060,27.500,124.000,10455.000,15181.000,28.1, ,0.00,0.000,0.000,0.000, 
183,03/10/2022 17:25:11 (UTC-4:00),Normal, ,235.5,0.1,24,234.8,0.1,23,207.0,0.1,21,15.4,0.1,0,217.9,2.6,20.000,59.980,27.500,124.000,10455.000,15181.000,28.1, ,0.00,0.000,0.000,0.000, 
184,03/10/2022 17:30:14 (UTC-4:00),Normal, ,127.5,0.1,13,130.2,0.1,13,133.6,0.1,13,13.4,0.1,0,217.6,2.6,20.000,59.980,27.500,124.000,10455.000,15181.000,28.0, ,0.00,0.000,0.000,0.000, 
