Inverter All History Report_02/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/04/2023 14:57:06 (UTC-4:00),Normal, ,356.2,3.2,1140,357.2,3.3,1179,357.0,3.2,1142,14.2,0.1,0,221.9,15.0,3380.000,60.020,46.100,94.000,3983.000,23365.000,49.0, ,0.00,0.000,0.000,0.000, 
99,02/04/2023 15:01:48 (UTC-4:00),Normal, ,354.4,3.1,1099,355.4,3.1,1102,355.2,3.0,1066,12.5,0.1,0,221.6,14.2,3170.000,59.960,46.400,95.000,3983.000,23365.000,48.6, ,0.00,0.000,0.000,0.000, 
100,02/04/2023 15:06:53 (UTC-4:00),Normal, ,354.6,2.9,1028,355.6,3.0,1067,355.4,2.8,995,9.3,0.1,0,221.6,13.5,3010.000,59.970,46.600,95.000,3983.000,23366.000,48.5, ,0.00,0.000,0.000,0.000, 
101,02/04/2023 15:12:11 (UTC-4:00),Normal, ,358.6,2.6,932,355.6,2.7,960,363.3,2.5,908,14.3,0.1,0,221.3,12.3,2730.000,59.980,46.900,95.000,3983.000,23366.000,48.0, ,0.00,0.000,0.000,0.000, 
102,02/04/2023 15:23:48 (UTC-4:00),Normal, ,356.5,2.3,820,357.5,2.3,822,361.3,2.2,795,15.3,0.1,0,220.7,10.6,2320.000,59.980,47.400,96.000,3984.000,23366.000,46.5, ,0.00,0.000,0.000,0.000, 
103,02/04/2023 15:28:49 (UTC-4:00),Normal, ,358.6,2.1,753,359.6,2.2,791,359.4,2.0,719,14.8,0.1,0,220.8,9.9,2160.000,60.010,47.600,96.000,3984.000,23367.000,45.9, ,0.00,0.000,0.000,0.000, 
104,02/04/2023 15:33:36 (UTC-4:00),Normal, ,360.5,1.9,685,361.5,2.0,723,361.3,1.8,650,9.5,0.1,0,220.7,9.1,1970.000,59.970,47.700,96.000,3984.000,23367.000,45.1, ,0.00,0.000,0.000,0.000, 
105,02/04/2023 15:38:52 (UTC-4:00),Normal, ,358.3,1.9,681,359.2,1.9,682,363.1,1.8,654,12.0,0.1,0,220.6,8.9,1920.000,59.990,47.900,96.000,3984.000,23367.000,44.4, ,0.00,0.000,0.000,0.000, 
106,02/04/2023 15:43:46 (UTC-4:00),Normal, ,360.5,1.6,577,357.5,1.7,608,365.3,1.5,548,9.7,0.1,0,220.7,7.6,1620.000,59.940,48.100,96.000,3985.000,23367.000,43.8, ,0.00,0.000,0.000,0.000, 
107,02/04/2023 15:48:52 (UTC-4:00),Normal, ,356.4,1.5,535,357.4,1.6,572,361.2,1.4,506,16.2,0.1,0,220.7,7.0,1480.000,59.970,48.200,97.000,3985.000,23367.000,43.1, ,0.00,0.000,0.000,0.000, 
108,02/04/2023 15:53:58 (UTC-4:00),Normal, ,362.2,1.3,471,355.3,1.4,497,347.1,1.2,417,11.3,0.1,0,220.9,6.2,1280.000,59.970,48.300,97.000,3985.000,23367.000,42.5, ,0.00,0.000,0.000,0.000, 
109,02/04/2023 15:59:01 (UTC-4:00),Normal, ,356.5,1.0,357,369.4,1.0,369,361.2,1.0,361,10.3,0.1,0,219.9,5.4,1070.000,59.990,48.400,97.000,3985.000,23367.000,41.7, ,0.00,0.000,0.000,0.000, 
110,02/04/2023 16:04:07 (UTC-4:00),Normal, ,356.4,0.8,285,353.4,0.9,318,345.2,0.8,276,10.4,0.1,0,219.6,4.4,810.000,59.970,48.500,97.000,3985.000,23368.000,41.1, ,0.00,0.000,0.000,0.000, 
111,02/04/2023 16:09:13 (UTC-4:00),Normal, ,352.4,0.8,282,349.4,0.8,280,345.1,0.7,242,11.2,0.1,0,219.1,4.3,780.000,60.000,48.500,97.000,3985.000,23368.000,40.5, ,0.00,0.000,0.000,0.000, 
112,02/04/2023 16:19:22 (UTC-4:00),Normal, ,346.5,0.5,173,347.5,0.6,209,347.3,0.5,174,16.4,0.1,0,218.8,3.5,550.000,60.020,48.700,97.000,3985.000,23368.000,39.5, ,0.00,0.000,0.000,0.000, 
113,02/04/2023 16:24:27 (UTC-4:00),Normal, ,352.5,0.4,141,357.5,0.5,179,353.4,0.4,141,10.6,0.1,0,219.3,3.2,440.000,59.980,48.700,97.000,3985.000,23368.000,38.9, ,0.00,0.000,0.000,0.000, 
114,02/04/2023 16:29:34 (UTC-4:00),Normal, ,338.2,0.3,101,347.2,0.4,139,343.0,0.3,103,12.0,0.1,0,219.3,3.0,330.000,59.960,48.700,97.000,3985.000,23368.000,38.4, ,0.00,0.000,0.000,0.000, 
115,02/04/2023 16:34:39 (UTC-4:00),Normal, ,332.3,0.2,66,333.3,0.3,100,337.1,0.2,67,10.5,0.1,0,219.1,2.8,240.000,59.990,48.700,97.000,3985.000,23368.000,38.0, ,0.00,0.000,0.000,0.000, 
116,02/04/2023 16:39:41 (UTC-4:00),Normal, ,330.5,0.2,66,331.5,0.3,99,323.2,0.2,65,11.7,0.1,0,219.0,2.6,160.000,59.970,48.800,97.000,3985.000,23368.000,37.5, ,0.00,0.000,0.000,0.000, 
117,02/04/2023 16:44:47 (UTC-4:00),Normal, ,308.1,0.1,31,321.4,0.2,64,308.5,0.1,31,13.2,0.1,0,219.9,2.5,80.000,59.990,48.800,97.000,3985.000,23368.000,37.1, ,0.00,0.000,0.000,0.000, 
118,02/04/2023 16:49:54 (UTC-4:00),Normal, ,303.1,0.1,30,300.9,0.1,30,301.7,0.1,30,16.8,0.1,0,219.9,2.6,40.000,60.040,48.800,97.000,3985.000,23368.000,36.7, ,0.00,0.000,0.000,0.000, 
119,02/04/2023 16:54:59 (UTC-4:00),Normal, ,296.9,0.1,30,300.9,0.1,30,298.9,0.1,30,12.1,0.1,0,219.5,2.6,20.000,60.010,48.800,97.000,3985.000,23368.000,36.5, ,0.00,0.000,0.000,0.000, 
120,02/04/2023 17:00:06 (UTC-4:00),Normal, ,292.8,0.1,29,300.9,0.1,30,291.0,0.1,29,17.0,0.1,0,219.9,2.6,20.000,60.050,48.800,97.000,3985.000,23368.000,36.2, ,0.00,0.000,0.000,0.000, 
121,02/04/2023 17:05:11 (UTC-4:00),Normal, ,282.2,0.1,28,300.8,0.1,30,348.6,0.1,35,13.3,0.1,0,219.8,2.6,20.000,60.010,48.800,97.000,3985.000,23368.000,35.9, ,0.00,0.000,0.000,0.000, 
122,02/04/2023 17:10:14 (UTC-4:00),Normal, ,334.1,0.1,33,300.9,0.1,30,272.5,0.1,27,13.4,0.1,0,219.2,2.6,20.000,59.940,48.800,97.000,3985.000,23368.000,35.7, ,0.00,0.000,0.000,0.000, 
123,02/04/2023 17:15:20 (UTC-4:00),Normal, ,256.4,0.1,26,300.6,0.1,30,252.5,0.1,25,14.2,0.1,0,218.6,2.6,20.000,59.960,48.800,97.000,3985.000,23368.000,35.5, ,0.00,0.000,0.000,0.000, 
124,02/04/2023 17:20:23 (UTC-4:00),Normal, ,223.6,0.1,22,274.6,0.1,27,237.4,0.1,24,17.1,0.1,0,218.2,2.6,20.000,59.960,48.800,97.000,3985.000,23368.000,35.3, ,0.00,0.000,0.000,0.000, 
125,02/04/2023 17:25:28 (UTC-4:00),Normal, ,194.0,0.1,19,200.2,0.1,20,181.9,0.1,18,15.0,0.1,0,217.7,2.6,20.000,60.020,48.800,97.000,3985.000,23368.000,35.1, ,0.00,0.000,0.000,0.000, 
