Inverter All History Report_18/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/10/2022 11:22:39 (UTC-4:00),Normal, ,350.7,4.2,1473,347.7,4.3,1495,350.9,4.1,1439,9.4,0.1,0,221.8,19.1,4290.000,59.910,19.800,757.000,11087.000,15814.000,52.3, ,0.00,0.000,0.000,0.000, 
100,18/10/2022 11:27:43 (UTC-4:00),Normal, ,346.7,3.8,1317,347.7,3.9,1356,350.8,3.7,1298,14.5,0.1,0,222.2,17.3,3890.000,59.940,20.100,757.000,11088.000,15814.000,51.7, ,0.00,0.000,0.000,0.000, 
101,18/10/2022 11:32:47 (UTC-4:00),Normal, ,350.4,4.4,1542,351.3,4.5,1581,354.5,4.3,1524,12.1,0.1,0,222.4,20.1,4540.000,60.010,20.500,757.000,11088.000,15815.000,50.9, ,0.00,0.000,0.000,0.000, 
102,18/10/2022 11:37:53 (UTC-4:00),Normal, ,350.4,3.0,1051,347.4,3.1,1077,350.7,3.0,1052,15.6,0.1,0,222.2,14.0,3120.000,60.020,20.800,758.000,11088.000,15815.000,50.5, ,0.00,0.000,0.000,0.000, 
103,18/10/2022 11:38:06 (UTC-4:00),Normal, ,350.4,3.0,1051,347.4,3.1,1077,350.7,3.0,1052,15.6,0.1,0,222.2,14.0,3120.000,60.020,20.800,758.000,11088.000,15815.000,50.5, ,0.00,0.000,0.000,0.000, 
104,18/10/2022 11:42:56 (UTC-4:00),Normal, ,354.2,2.4,850,351.3,2.6,913,350.6,2.5,877,12.1,0.1,0,221.8,11.5,2560.000,59.980,21.000,758.000,11089.000,15815.000,48.1, ,0.00,0.000,0.000,0.000, 
105,18/10/2022 11:48:02 (UTC-4:00),Normal, ,354.5,2.9,1028,355.5,3.0,1067,358.6,2.8,1004,10.4,0.1,0,221.6,13.5,3000.000,59.980,21.300,758.000,11089.000,15816.000,46.8, ,0.00,0.000,0.000,0.000, 
106,18/10/2022 11:48:25 (UTC-4:00),Normal, ,354.5,2.9,1028,355.5,3.0,1067,358.6,2.8,1004,10.4,0.1,0,221.6,13.5,3000.000,59.980,21.300,758.000,11089.000,15816.000,46.8, ,0.00,0.000,0.000,0.000, 
107,18/10/2022 11:52:59 (UTC-4:00),Normal, ,354.6,3.0,1064,351.6,3.1,1090,354.8,3.0,1064,9.5,0.1,0,221.6,14.1,3140.000,59.960,21.500,758.000,11089.000,15816.000,46.5, ,0.00,0.000,0.000,0.000, 
108,18/10/2022 11:58:00 (UTC-4:00),Normal, ,350.5,2.8,981,351.5,2.9,1019,354.6,2.8,993,15.8,0.1,0,221.3,13.3,2940.000,59.970,21.800,759.000,11089.000,15816.000,46.1, ,0.00,0.000,0.000,0.000, 
109,18/10/2022 12:02:59 (UTC-4:00),Normal, ,352.6,3.0,1058,353.6,3.1,1096,356.7,2.9,1034,13.3,0.1,0,221.1,14.0,3100.000,59.960,22.000,759.000,11090.000,15816.000,45.7, ,0.00,0.000,0.000,0.000, 
110,18/10/2022 12:07:59 (UTC-4:00),Normal, ,356.3,2.8,998,357.2,2.9,1036,352.6,2.8,987,10.0,0.1,0,220.5,13.4,2960.000,59.900,22.300,759.000,11090.000,15817.000,45.7, ,0.00,0.000,0.000,0.000, 
111,18/10/2022 12:12:58 (UTC-4:00),Normal, ,348.6,1.6,558,345.6,1.7,588,360.8,1.5,541,14.8,0.1,0,219.4,7.3,1550.000,59.900,22.500,759.000,11090.000,15817.000,44.2, ,0.00,0.000,0.000,0.000, 
112,18/10/2022 12:17:59 (UTC-4:00),Normal, ,352.5,1.4,494,345.5,1.5,518,348.7,1.2,418,14.8,0.1,0,219.7,6.4,1320.000,59.950,22.600,760.000,11090.000,15817.000,42.6, ,0.00,0.000,0.000,0.000, 
113,18/10/2022 12:22:59 (UTC-4:00),Normal, ,344.4,1.1,379,341.5,1.1,376,352.6,1.0,353,10.0,0.1,0,220.0,5.5,1110.000,60.000,22.700,760.000,11090.000,15817.000,41.3, ,0.00,0.000,0.000,0.000, 
114,18/10/2022 12:27:59 (UTC-4:00),Normal, ,340.5,0.8,272,337.5,0.9,304,340.7,0.7,238,9.7,0.1,0,219.4,4.3,780.000,60.010,22.800,760.000,11090.000,15817.000,40.2, ,0.00,0.000,0.000,0.000, 
115,18/10/2022 12:32:59 (UTC-4:00),Normal, ,348.3,0.8,279,345.3,0.9,311,348.5,0.8,279,11.3,0.1,0,219.2,4.6,850.000,59.960,22.800,760.000,11090.000,15817.000,39.2, ,0.00,0.000,0.000,0.000, 
116,18/10/2022 12:38:00 (UTC-4:00),Normal, ,350.6,0.8,280,347.5,0.9,313,346.8,0.8,277,15.5,0.1,0,219.6,4.6,840.000,59.970,22.900,760.000,11090.000,15817.000,38.4, ,0.00,0.000,0.000,0.000, 
117,18/10/2022 12:38:12 (UTC-4:00),Normal, ,350.6,0.8,280,347.5,0.9,313,346.8,0.8,277,15.5,0.1,0,219.6,4.6,840.000,59.970,22.900,760.000,11090.000,15817.000,38.4, ,0.00,0.000,0.000,0.000, 
118,18/10/2022 12:43:00 (UTC-4:00),Normal, ,350.3,0.8,280,347.3,0.9,313,350.6,0.8,280,12.0,0.1,0,219.6,4.6,850.000,60.000,23.000,760.000,11091.000,15817.000,37.8, ,0.00,0.000,0.000,0.000, 
119,18/10/2022 12:48:01 (UTC-4:00),Normal, ,354.4,0.9,319,359.3,1.0,359,354.6,0.9,319,12.8,0.1,0,220.1,5.1,990.000,60.020,23.000,760.000,11091.000,15817.000,37.2, ,0.00,0.000,0.000,0.000, 
120,18/10/2022 12:53:04 (UTC-4:00),Normal, ,358.3,1.8,645,355.3,1.9,675,362.5,1.8,653,16.3,0.1,0,220.1,8.6,1860.000,60.000,23.200,760.000,11091.000,15818.000,37.5, ,0.00,0.000,0.000,0.000, 
121,18/10/2022 12:58:04 (UTC-4:00),Normal, ,366.3,2.5,916,359.4,2.7,970,362.5,2.5,906,13.3,0.1,0,220.9,12.3,2720.000,59.990,23.300,760.000,11091.000,15818.000,38.3, ,0.00,0.000,0.000,0.000, 
122,18/10/2022 13:03:03 (UTC-4:00),Normal, ,358.2,2.7,967,359.2,2.8,1006,362.4,2.6,942,11.1,0.1,0,220.9,12.7,2830.000,60.000,23.600,761.000,11091.000,15818.000,40.2, ,0.00,0.000,0.000,0.000, 
123,18/10/2022 13:08:04 (UTC-4:00),Normal, ,352.5,1.8,635,349.5,1.9,664,356.6,1.8,642,16.2,0.1,0,220.3,8.8,1900.000,60.020,23.800,761.000,11091.000,15818.000,40.4, ,0.00,0.000,0.000,0.000, 
124,18/10/2022 13:13:04 (UTC-4:00),Normal, ,348.4,1.4,488,357.4,1.5,536,352.6,1.4,494,13.0,0.1,0,219.8,6.8,1420.000,59.990,23.900,761.000,11091.000,15818.000,39.4, ,0.00,0.000,0.000,0.000, 
125,18/10/2022 13:18:04 (UTC-4:00),Normal, ,344.4,1.1,379,341.4,1.2,410,344.6,1.0,345,11.6,0.1,0,219.7,5.6,1150.000,59.970,24.000,761.000,11092.000,15818.000,38.5, ,0.00,0.000,0.000,0.000, 
126,18/10/2022 13:23:02 (UTC-4:00),Normal, ,348.3,1.4,488,353.3,1.4,495,352.5,1.2,423,12.6,0.1,0,220.5,6.3,1310.000,59.970,24.100,761.000,11092.000,15818.000,37.8, ,0.00,0.000,0.000,0.000, 
127,18/10/2022 13:28:02 (UTC-4:00),Normal, ,352.5,1.2,423,349.6,1.3,454,344.7,1.1,379,15.7,0.1,0,220.5,6.1,1230.000,59.990,24.200,761.000,11092.000,15819.000,37.7, ,0.00,0.000,0.000,0.000, 
128,18/10/2022 13:33:02 (UTC-4:00),Normal, ,358.4,2.0,717,359.3,2.1,755,358.6,2.0,717,13.3,0.1,0,221.2,9.8,2150.000,59.980,24.400,761.000,11092.000,15819.000,37.9, ,0.00,0.000,0.000,0.000, 
129,18/10/2022 13:38:02 (UTC-4:00),Normal, ,360.3,2.4,865,357.3,2.5,893,364.4,2.4,875,12.2,0.1,0,221.4,11.6,2560.000,59.980,24.600,762.000,11092.000,15819.000,38.9, ,0.00,0.000,0.000,0.000, 
130,18/10/2022 13:43:02 (UTC-4:00),Normal, ,360.4,2.5,901,357.4,2.6,929,360.7,2.5,902,16.9,0.1,0,221.5,12.1,2680.000,59.980,24.800,762.000,11092.000,15819.000,39.8, ,0.00,0.000,0.000,0.000, 
131,18/10/2022 13:48:01 (UTC-4:00),Normal, ,358.3,2.9,1039,355.4,3.0,1066,362.5,2.8,1015,10.8,0.1,0,221.2,13.5,3000.000,59.930,25.000,762.000,11093.000,15819.000,40.6, ,0.00,0.000,0.000,0.000, 
132,18/10/2022 13:53:09 (UTC-4:00),Normal, ,358.5,3.0,1076,355.5,3.1,1102,358.7,2.9,1040,16.9,0.1,0,222.2,14.2,3150.000,59.980,25.300,762.000,11093.000,15820.000,41.2, ,0.00,0.000,0.000,0.000, 
133,18/10/2022 13:58:09 (UTC-4:00),Normal, ,354.4,2.7,957,355.4,2.7,960,358.7,2.6,933,10.6,0.1,0,222.2,12.5,2780.000,59.980,25.500,762.000,11093.000,15820.000,41.8, ,0.00,0.000,0.000,0.000, 
134,18/10/2022 14:03:13 (UTC-4:00),Normal, ,354.5,2.1,744,351.5,2.2,773,354.7,2.1,745,10.1,0.1,0,221.8,10.0,2190.000,59.970,25.800,763.000,11093.000,15820.000,41.3, ,0.00,0.000,0.000,0.000, 
135,18/10/2022 14:08:15 (UTC-4:00),Normal, ,346.3,1.3,450,347.2,1.3,451,346.4,1.1,381,15.1,0.1,0,218.9,6.1,1230.000,59.970,25.900,763.000,11093.000,15820.000,40.2, ,0.00,0.000,0.000,0.000, 
136,18/10/2022 14:13:23 (UTC-4:00),Normal, ,342.4,0.8,274,343.4,0.9,309,346.6,0.8,277,15.3,0.1,0,218.3,4.6,850.000,59.950,26.000,763.000,11094.000,15820.000,38.5, ,0.00,0.000,0.000,0.000, 
137,18/10/2022 14:18:23 (UTC-4:00),Normal, ,352.4,0.9,317,349.4,1.0,349,352.6,0.8,282,10.9,0.1,0,218.2,4.9,920.000,59.960,26.100,763.000,11094.000,15820.000,37.3, ,0.00,0.000,0.000,0.000, 
138,18/10/2022 14:23:27 (UTC-4:00),Normal, ,360.4,1.4,505,357.4,1.5,536,360.6,1.3,469,14.1,0.1,0,220.5,6.5,1370.000,59.950,26.100,763.000,11094.000,15820.000,36.8, ,0.00,0.000,0.000,0.000, 
139,18/10/2022 14:28:32 (UTC-4:00),Normal, ,356.3,1.5,534,353.3,1.6,565,360.5,1.5,541,11.2,0.1,0,220.2,7.1,1510.000,59.960,26.300,763.000,11094.000,15821.000,36.7, ,0.00,0.000,0.000,0.000, 
140,18/10/2022 14:33:35 (UTC-4:00),Normal, ,364.3,1.4,510,353.3,1.5,530,356.5,1.4,499,12.4,0.1,0,220.2,6.8,1420.000,59.990,26.400,763.000,11094.000,15821.000,36.4, ,0.00,0.000,0.000,0.000, 
141,18/10/2022 14:38:39 (UTC-4:00),Normal, ,364.2,1.4,510,349.3,1.6,559,360.4,1.4,505,12.0,0.1,0,220.6,6.8,1410.000,60.020,26.500,763.000,11094.000,15821.000,36.3, ,0.00,0.000,0.000,0.000, 
142,18/10/2022 14:43:45 (UTC-4:00),Normal, ,368.5,1.4,516,357.5,1.5,536,356.7,1.4,499,15.6,0.1,0,220.6,6.7,1410.000,60.000,26.600,764.000,11094.000,15821.000,36.2, ,0.00,0.000,0.000,0.000, 
143,18/10/2022 14:48:50 (UTC-4:00),Normal, ,358.5,1.4,502,351.5,1.5,527,354.7,1.3,461,10.1,0.1,0,220.3,6.5,1360.000,60.000,26.800,764.000,11094.000,15821.000,36.1, ,0.00,0.000,0.000,0.000, 
144,18/10/2022 14:53:51 (UTC-4:00),Normal, ,358.5,1.5,538,355.5,1.6,569,362.7,1.5,544,15.9,0.1,0,220.9,7.3,1540.000,60.010,26.900,764.000,11094.000,15821.000,36.1, ,0.00,0.000,0.000,0.000, 
145,18/10/2022 14:58:57 (UTC-4:00),Normal, ,354.4,1.5,532,355.4,1.6,569,366.6,1.5,550,10.9,0.1,0,220.5,7.3,1540.000,59.960,27.000,764.000,11095.000,15821.000,36.2, ,0.00,0.000,0.000,0.000, 
146,18/10/2022 15:04:02 (UTC-4:00),Normal, ,356.5,1.6,570,357.5,1.7,608,360.7,1.6,577,10.1,0.1,0,220.4,8.0,1700.000,59.990,27.100,764.000,11095.000,15821.000,36.5, ,0.00,0.000,0.000,0.000, 
147,18/10/2022 15:09:05 (UTC-4:00),Normal, ,358.3,1.6,573,355.4,1.7,604,362.5,1.5,544,12.5,0.1,0,220.3,7.6,1640.000,60.030,27.300,764.000,11095.000,15822.000,36.7, ,0.00,0.000,0.000,0.000, 
148,18/10/2022 15:14:09 (UTC-4:00),Normal, ,356.3,1.4,499,353.3,1.5,530,360.5,1.4,505,13.1,0.1,0,220.4,6.8,1430.000,59.970,27.400,764.000,11095.000,15822.000,36.6, ,0.00,0.000,0.000,0.000, 
149,18/10/2022 15:19:15 (UTC-4:00),Normal, ,354.3,1.6,567,359.2,1.6,575,370.4,1.5,556,12.4,0.1,0,220.3,7.5,1570.000,59.970,27.500,764.000,11095.000,15822.000,36.5, ,0.00,0.000,0.000,0.000, 
150,18/10/2022 15:24:17 (UTC-4:00),Normal, ,358.5,1.7,609,355.5,1.8,640,358.7,1.7,610,10.6,0.1,0,221.2,8.3,1790.000,60.000,27.700,765.000,11095.000,15822.000,36.7, ,0.00,0.000,0.000,0.000, 
151,18/10/2022 15:29:22 (UTC-4:00),Normal, ,358.3,1.8,645,359.3,1.9,683,362.5,1.7,616,15.6,0.1,0,221.0,8.6,1870.000,60.000,27.800,765.000,11095.000,15822.000,36.9, ,0.00,0.000,0.000,0.000, 
152,18/10/2022 15:34:28 (UTC-4:00),Normal, ,354.5,1.5,532,355.5,1.6,569,362.7,1.5,544,10.2,0.1,0,221.2,7.4,1580.000,59.980,28.000,765.000,11096.000,15822.000,37.2, ,0.00,0.000,0.000,0.000, 
153,18/10/2022 15:39:29 (UTC-4:00),Normal, ,356.4,0.9,321,357.4,1.0,357,352.7,0.9,317,10.4,0.1,0,220.9,4.9,950.000,60.010,28.100,765.000,11096.000,15822.000,36.6, ,0.00,0.000,0.000,0.000, 
154,18/10/2022 15:44:33 (UTC-4:00),Normal, ,344.4,0.7,241,337.4,0.8,270,344.6,0.7,241,16.9,0.1,0,220.8,4.3,770.000,60.010,28.200,765.000,11096.000,15823.000,35.8, ,0.00,0.000,0.000,0.000, 
155,18/10/2022 15:44:45 (UTC-4:00),Normal, ,344.4,0.7,241,337.4,0.8,270,344.6,0.7,241,16.9,0.1,0,220.8,4.3,770.000,60.010,28.200,765.000,11096.000,15823.000,35.8, ,0.00,0.000,0.000,0.000, 
156,18/10/2022 15:49:37 (UTC-4:00),Normal, ,346.3,0.7,242,347.3,0.8,278,346.6,0.7,243,13.3,0.1,0,221.4,4.0,700.000,60.000,28.200,765.000,11096.000,15823.000,35.2, ,0.00,0.000,0.000,0.000, 
157,18/10/2022 15:54:42 (UTC-4:00),Normal, ,342.4,0.6,205,347.4,0.6,208,342.6,0.5,171,10.2,0.1,0,221.4,3.6,580.000,60.020,28.300,765.000,11096.000,15823.000,34.6, ,0.00,0.000,0.000,0.000, 
158,18/10/2022 15:59:46 (UTC-4:00),Normal, ,350.6,0.4,140,347.9,0.5,174,342.9,0.4,137,17.2,0.1,0,219.7,3.2,420.000,60.050,28.300,765.000,11096.000,15823.000,34.1, ,0.00,0.000,0.000,0.000, 
159,18/10/2022 16:04:52 (UTC-4:00),Normal, ,336.5,0.3,101,341.5,0.4,137,336.7,0.3,101,11.1,0.1,0,219.6,3.0,320.000,59.980,28.400,765.000,11096.000,15823.000,33.6, ,0.00,0.000,0.000,0.000, 
160,18/10/2022 16:09:54 (UTC-4:00),Normal, ,322.3,0.2,64,339.3,0.2,68,330.5,0.2,66,10.8,0.1,0,219.4,2.8,190.000,60.020,28.400,765.000,11096.000,15823.000,33.2, ,0.00,0.000,0.000,0.000, 
161,18/10/2022 16:15:00 (UTC-4:00),Normal, ,309.3,0.1,31,327.4,0.2,65,309.3,0.1,31,16.4,0.1,0,219.3,2.6,120.000,60.030,28.400,765.000,11096.000,15823.000,32.9, ,0.00,0.000,0.000,0.000, 
162,18/10/2022 16:20:01 (UTC-4:00),Normal, ,309.3,0.1,31,327.5,0.2,66,309.2,0.1,31,16.8,0.1,0,219.1,2.6,120.000,60.030,28.400,765.000,11096.000,15823.000,32.7, ,0.00,0.000,0.000,0.000, 
163,18/10/2022 16:25:07 (UTC-4:00),Normal, ,308.9,0.2,62,327.3,0.2,65,309.1,0.1,31,12.4,0.1,0,218.7,2.7,170.000,59.960,28.400,765.000,11096.000,15823.000,32.5, ,0.00,0.000,0.000,0.000, 
164,18/10/2022 16:30:09 (UTC-4:00),Normal, ,309.0,0.1,31,327.2,0.2,65,309.1,0.1,31,12.0,0.1,0,218.7,2.7,130.000,59.970,28.400,765.000,11096.000,15823.000,32.2, ,0.00,0.000,0.000,0.000, 
165,18/10/2022 16:35:09 (UTC-4:00),Normal, ,309.0,0.1,31,315.4,0.1,32,305.7,0.1,31,14.0,0.1,0,218.8,2.6,60.000,60.000,28.400,765.000,11096.000,15823.000,31.9, ,0.00,0.000,0.000,0.000, 
166,18/10/2022 16:40:09 (UTC-4:00),Normal, ,298.5,0.1,30,302.4,0.1,30,298.2,0.1,30,10.3,0.1,0,218.1,2.6,20.000,59.950,28.400,765.000,11096.000,15823.000,31.6, ,0.00,0.000,0.000,0.000, 
167,18/10/2022 16:45:10 (UTC-4:00),Normal, ,296.7,0.1,30,302.4,0.1,30,296.2,0.1,30,14.0,0.1,0,218.7,2.6,20.000,60.010,28.400,765.000,11096.000,15823.000,31.4, ,0.00,0.000,0.000,0.000, 
168,18/10/2022 16:50:12 (UTC-4:00),Normal, ,295.5,0.1,30,302.4,0.1,30,294.9,0.1,29,17.5,0.1,0,217.8,2.6,20.000,59.960,28.400,765.000,11096.000,15823.000,31.3, ,0.00,0.000,0.000,0.000, 
169,18/10/2022 16:55:11 (UTC-4:00),Normal, ,367.0,0.1,37,302.4,0.1,30,293.7,0.1,29,13.6,0.1,0,217.8,2.6,20.000,59.980,28.400,765.000,11096.000,15823.000,31.1, ,0.00,0.000,0.000,0.000, 
170,18/10/2022 17:00:11 (UTC-4:00),Normal, ,290.8,0.1,29,302.5,0.1,30,289.6,0.1,29,11.8,0.1,0,217.8,2.6,20.000,60.000,28.400,765.000,11096.000,15823.000,31.0, ,0.00,0.000,0.000,0.000, 
171,18/10/2022 17:05:13 (UTC-4:00),Normal, ,272.6,0.1,27,302.4,0.1,30,337.4,0.1,34,17.3,0.1,0,217.3,2.6,20.000,60.040,28.400,765.000,11096.000,15823.000,31.0, ,0.00,0.000,0.000,0.000, 
172,18/10/2022 17:10:13 (UTC-4:00),Normal, ,258.4,0.1,26,302.3,0.1,30,256.4,0.1,26,13.3,0.1,0,218.9,2.6,20.000,59.970,28.400,765.000,11096.000,15823.000,30.8, ,0.00,0.000,0.000,0.000, 
173,18/10/2022 17:15:13 (UTC-4:00),Normal, ,212.3,0.1,21,253.9,0.1,25,210.6,0.1,21,12.9,0.1,0,218.1,2.6,20.000,59.960,28.400,765.000,11096.000,15823.000,30.8, ,0.00,0.000,0.000,0.000, 
174,18/10/2022 17:20:12 (UTC-4:00),Normal, ,180.5,0.1,18,192.6,0.1,19,178.5,0.1,18,14.8,0.1,0,217.5,2.6,20.000,59.940,28.400,765.000,11096.000,15823.000,30.7, ,0.00,0.000,0.000,0.000, 
175,18/10/2022 17:25:14 (UTC-4:00),Normal, ,112.0,0.1,11,115.4,0.1,12,109.6,0.1,11,17.4,0.1,0,218.0,2.6,20.000,59.970,28.400,765.000,11096.000,15823.000,30.7, ,0.00,0.000,0.000,0.000, 
