Inverter All History Report_06/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,06/12/2022 12:07:19 (UTC-4:00),Normal, ,351.0,0.5,176,366.7,0.6,220,342.9,0.5,171,14.6,0.1,0,219.5,3.5,530.000,59.940,16.600,204.000,13477.000,18203.000,44.0, ,0.00,0.000,0.000,0.000, 
101,06/12/2022 12:12:20 (UTC-4:00),Normal, ,358.8,1.4,502,354.8,1.5,532,346.8,1.3,451,14.8,0.1,0,220.6,6.5,1360.000,60.020,16.700,204.000,13477.000,18204.000,42.4, ,0.00,0.000,0.000,0.000, 
102,06/12/2022 12:17:24 (UTC-4:00),Normal, ,366.8,2.4,880,362.7,2.5,907,362.8,2.4,871,13.9,0.1,0,220.8,11.7,2570.000,60.000,16.800,204.000,13477.000,18204.000,42.2, ,0.00,0.000,0.000,0.000, 
103,06/12/2022 12:22:30 (UTC-4:00),Normal, ,360.5,3.7,1334,360.5,3.8,1370,360.6,3.7,1334,12.2,0.1,0,221.9,17.4,3900.000,60.000,17.100,204.000,13477.000,18204.000,43.7, ,0.00,0.000,0.000,0.000, 
104,06/12/2022 12:27:37 (UTC-4:00),Normal, ,357.1,4.8,1714,364.9,4.9,1788,353.3,5.0,1767,13.4,0.1,0,221.9,22.8,5140.000,60.030,17.500,205.000,13478.000,18204.000,46.1, ,0.00,0.000,0.000,0.000, 
105,06/12/2022 12:32:38 (UTC-4:00),Normal, ,376.5,9.2,3464,376.1,9.2,3460,377.1,9.2,3469,9.6,0.1,0,224.5,43.9,10040.000,60.020,18.100,205.000,13478.000,18205.000,53.6, ,0.00,0.000,0.000,0.000, 
106,06/12/2022 12:37:42 (UTC-4:00),Normal, ,330.0,6.0,1980,330.1,6.1,2014,342.1,5.8,1984,15.3,0.1,0,222.6,25.8,5860.000,60.010,18.700,206.000,13479.000,18206.000,56.3, ,0.00,0.000,0.000,0.000, 
107,06/12/2022 12:42:50 (UTC-4:00),Normal, ,335.0,5.6,1876,327.0,5.8,1897,331.1,5.6,1854,9.0,0.1,0,222.3,24.5,5520.000,60.000,19.300,206.000,13479.000,18206.000,56.9, ,0.00,0.000,0.000,0.000, 
108,06/12/2022 12:47:55 (UTC-4:00),Normal, ,326.6,6.9,2254,326.7,6.9,2254,326.8,6.8,2222,10.3,0.1,0,223.3,28.8,6550.000,59.980,19.800,207.000,13480.000,18207.000,57.5, ,0.00,0.000,0.000,0.000, 
109,06/12/2022 12:52:56 (UTC-4:00),Normal, ,326.9,4.7,1536,318.8,4.8,1530,326.9,4.7,1536,12.9,0.1,0,222.4,19.9,4490.000,60.010,20.300,207.000,13480.000,18207.000,57.1, ,0.00,0.000,0.000,0.000, 
110,06/12/2022 12:58:02 (UTC-4:00),Normal, ,334.8,4.0,1339,330.7,4.1,1356,334.7,4.0,1339,12.1,0.1,0,221.1,17.6,3950.000,59.990,20.600,208.000,13481.000,18207.000,54.0, ,0.00,0.000,0.000,0.000, 
111,06/12/2022 13:03:12 (UTC-4:00),Normal, ,336.3,3.1,1043,336.1,3.1,1042,336.2,3.0,1009,13.7,0.1,0,221.6,13.7,3050.000,59.970,21.000,208.000,13481.000,18208.000,53.0, ,0.00,0.000,0.000,0.000, 
112,06/12/2022 13:08:09 (UTC-4:00),Normal, ,340.6,4.2,1431,340.6,4.3,1465,336.7,4.2,1414,15.0,0.1,0,221.9,18.7,4200.000,59.990,21.300,208.000,13481.000,18208.000,51.4, ,0.00,0.000,0.000,0.000, 
113,06/12/2022 13:13:13 (UTC-4:00),Normal, ,336.8,4.4,1482,332.8,4.6,1531,328.9,4.5,1480,14.8,0.1,0,221.6,19.7,4390.000,60.020,21.700,209.000,13482.000,18209.000,53.8, ,0.00,0.000,0.000,0.000, 
114,06/12/2022 13:18:15 (UTC-4:00),Normal, ,327.7,4.9,1606,319.1,5.0,1596,314.9,5.0,1575,10.5,0.1,0,222.0,20.8,4660.000,59.990,22.300,209.000,13482.000,18209.000,56.9, ,0.00,0.000,0.000,0.000, 
115,06/12/2022 13:23:20 (UTC-4:00),Normal, ,334.7,8.3,2778,327.3,8.9,2913,324.6,9.2,2986,10.0,0.1,0,223.5,37.1,8460.000,59.970,22.800,210.000,13483.000,18210.000,57.8, ,0.00,0.000,0.000,0.000, 
116,06/12/2022 13:28:25 (UTC-4:00),Normal, ,314.6,2.6,818,314.5,2.7,849,314.6,2.6,818,14.3,0.1,0,220.3,11.2,2460.000,59.980,23.400,211.000,13483.000,18210.000,59.4, ,0.00,0.000,0.000,0.000, 
117,06/12/2022 13:33:28 (UTC-4:00),Normal, ,289.1,0.1,29,300.5,0.2,60,283.0,0.1,28,9.8,0.1,0,219.9,2.6,90.000,59.980,23.500,211.000,13484.000,18210.000,52.4, ,0.00,0.000,0.000,0.000, 
118,06/12/2022 13:38:34 (UTC-4:00),Normal, ,316.7,0.3,95,322.7,0.3,97,306.1,0.2,61,14.3,0.1,0,219.6,2.8,230.000,59.990,23.500,211.000,13484.000,18210.000,47.6, ,0.00,0.000,0.000,0.000, 
119,06/12/2022 13:43:37 (UTC-4:00),Normal, ,332.5,0.3,100,334.5,0.4,134,326.0,0.3,98,9.1,0.1,0,220.3,2.9,310.000,60.010,23.500,211.000,13484.000,18210.000,44.0, ,0.00,0.000,0.000,0.000, 
120,06/12/2022 13:48:42 (UTC-4:00),Normal, ,342.7,0.4,137,336.7,0.5,168,336.2,0.4,134,15.0,0.1,0,220.6,3.1,380.000,60.000,23.500,211.000,13484.000,18210.000,41.9, ,0.00,0.000,0.000,0.000, 
121,06/12/2022 13:53:44 (UTC-4:00),Normal, ,358.5,0.4,143,348.8,0.5,174,348.3,0.4,139,10.1,0.1,0,220.8,3.3,480.000,59.960,23.600,211.000,13484.000,18210.000,40.6, ,0.00,0.000,0.000,0.000, 
122,06/12/2022 13:58:49 (UTC-4:00),Normal, ,342.3,0.6,205,344.4,0.6,207,335.8,0.5,168,11.2,0.1,0,220.5,3.6,580.000,59.970,23.600,211.000,13484.000,18210.000,39.6, ,0.00,0.000,0.000,0.000, 
123,06/12/2022 14:03:53 (UTC-4:00),Normal, ,342.4,0.8,274,356.6,0.8,285,340.0,0.7,238,15.7,0.1,0,221.5,4.3,770.000,60.040,23.700,211.000,13484.000,18211.000,38.7, ,0.00,0.000,0.000,0.000, 
124,06/12/2022 14:08:55 (UTC-4:00),Normal, ,360.3,0.9,324,362.4,1.0,362,349.9,0.9,315,10.9,0.1,0,221.5,5.2,1010.000,60.000,23.800,211.000,13484.000,18211.000,37.5, ,0.00,0.000,0.000,0.000, 
125,06/12/2022 14:13:54 (UTC-4:00),Normal, ,348.3,1.2,418,350.4,1.2,420,373.9,1.0,374,15.0,0.1,0,221.3,5.8,1180.000,60.040,23.800,211.000,13484.000,18211.000,37.1, ,0.00,0.000,0.000,0.000, 
126,06/12/2022 14:18:54 (UTC-4:00),Normal, ,344.5,1.2,413,350.6,1.2,421,378.1,1.0,378,14.8,0.1,0,220.6,5.7,1150.000,60.030,23.900,211.000,13484.000,18211.000,37.2, ,0.00,0.000,0.000,0.000, 
127,06/12/2022 14:23:54 (UTC-4:00),Normal, ,344.4,1.2,413,346.5,1.3,450,374.0,1.0,374,15.9,0.1,0,221.3,5.9,1200.000,60.030,24.000,211.000,13484.000,18211.000,37.2, ,0.00,0.000,0.000,0.000, 
128,06/12/2022 14:28:54 (UTC-4:00),Normal, ,356.6,1.5,535,354.7,1.6,568,366.1,1.5,549,14.6,0.1,0,221.3,7.3,1570.000,60.020,24.100,211.000,13484.000,18211.000,37.3, ,0.00,0.000,0.000,0.000, 
129,06/12/2022 14:33:53 (UTC-4:00),Normal, ,354.3,1.6,567,364.4,1.7,619,352.0,1.7,598,16.3,0.1,0,220.9,7.9,1690.000,60.000,24.300,211.000,13484.000,18211.000,37.6, ,0.00,0.000,0.000,0.000, 
130,06/12/2022 14:38:53 (UTC-4:00),Normal, ,350.5,1.4,491,356.7,1.5,535,348.2,1.4,487,15.5,0.1,0,221.2,6.7,1400.000,59.970,24.400,212.000,13484.000,18211.000,37.6, ,0.00,0.000,0.000,0.000, 
131,06/12/2022 14:43:53 (UTC-4:00),Normal, ,350.4,1.4,491,348.4,1.5,523,347.9,1.3,452,16.4,0.1,0,221.3,6.4,1330.000,59.960,24.500,212.000,13485.000,18211.000,37.3, ,0.00,0.000,0.000,0.000, 
132,06/12/2022 14:48:52 (UTC-4:00),Normal, ,340.4,0.8,272,342.5,0.9,308,338.0,0.8,270,10.4,0.1,0,221.0,4.6,860.000,59.980,24.600,212.000,13485.000,18211.000,37.0, ,0.00,0.000,0.000,0.000, 
133,06/12/2022 14:53:52 (UTC-4:00),Normal, ,328.4,0.6,197,338.4,0.7,237,337.9,0.6,203,12.8,0.1,0,220.1,3.7,610.000,59.940,24.700,212.000,13485.000,18212.000,36.3, ,0.00,0.000,0.000,0.000, 
134,06/12/2022 14:58:52 (UTC-4:00),Normal, ,336.3,0.8,269,338.4,0.9,305,334.0,0.8,267,12.6,0.1,0,220.9,4.3,790.000,59.980,24.700,212.000,13485.000,18212.000,35.8, ,0.00,0.000,0.000,0.000, 
135,06/12/2022 15:03:55 (UTC-4:00),Normal, ,338.5,0.8,271,340.6,0.9,307,336.1,0.8,269,10.6,0.1,0,220.6,4.4,800.000,59.940,24.800,212.000,13485.000,18212.000,35.6, ,0.00,0.000,0.000,0.000, 
136,06/12/2022 15:09:00 (UTC-4:00),Normal, ,342.4,0.8,274,344.5,0.8,276,332.0,0.8,266,10.8,0.1,0,219.5,4.3,770.000,60.000,24.900,212.000,13485.000,18212.000,35.4, ,0.00,0.000,0.000,0.000, 
137,06/12/2022 15:14:01 (UTC-4:00),Normal, ,326.4,0.8,261,348.4,0.8,279,340.0,0.7,238,12.7,0.1,0,218.9,4.1,720.000,59.960,24.900,212.000,13485.000,18212.000,35.3, ,0.00,0.000,0.000,0.000, 
138,06/12/2022 15:19:06 (UTC-4:00),Normal, ,340.4,0.6,204,338.5,0.7,237,334.0,0.6,200,17.0,0.1,0,219.0,3.8,650.000,59.980,25.000,212.000,13485.000,18212.000,34.9, ,0.00,0.000,0.000,0.000, 
139,06/12/2022 15:24:18 (UTC-4:00),Normal, ,334.5,0.7,234,344.6,0.8,276,336.1,0.7,235,15.5,0.1,0,218.9,4.1,730.000,59.960,25.100,212.000,13485.000,18212.000,34.6, ,0.00,0.000,0.000,0.000, 
140,06/12/2022 15:29:13 (UTC-4:00),Normal, ,338.4,0.7,237,344.5,0.7,241,336.0,0.7,235,14.8,0.1,0,218.9,4.0,680.000,59.960,25.100,212.000,13485.000,18212.000,34.5, ,0.00,0.000,0.000,0.000, 
141,06/12/2022 15:29:25 (UTC-4:00),Normal, ,338.4,0.7,237,344.5,0.7,241,336.0,0.7,235,14.8,0.1,0,218.9,4.0,680.000,59.960,25.100,212.000,13485.000,18212.000,34.5, ,0.00,0.000,0.000,0.000, 
142,06/12/2022 15:34:25 (UTC-4:00),Normal, ,339.7,0.4,136,338.2,0.5,169,353.7,0.4,141,12.2,0.1,0,219.2,3.3,460.000,59.980,25.200,212.000,13485.000,18212.000,34.3, ,0.00,0.000,0.000,0.000, 
143,06/12/2022 15:39:23 (UTC-4:00),Normal, ,356.6,0.4,143,338.8,0.6,203,338.4,0.5,169,17.0,0.1,0,219.2,3.2,450.000,59.980,25.200,212.000,13485.000,18212.000,34.0, ,0.00,0.000,0.000,0.000, 
144,06/12/2022 15:44:27 (UTC-4:00),Normal, ,340.5,0.4,136,334.5,0.5,167,334.0,0.4,134,10.1,0.1,0,219.6,3.4,490.000,60.020,25.200,212.000,13485.000,18212.000,34.0, ,0.00,0.000,0.000,0.000, 
145,06/12/2022 15:49:30 (UTC-4:00),Normal, ,340.4,0.5,170,342.5,0.6,206,334.1,0.4,134,15.0,0.1,0,219.9,3.4,510.000,60.010,25.300,212.000,13485.000,18212.000,34.0, ,0.00,0.000,0.000,0.000, 
146,06/12/2022 15:49:42 (UTC-4:00),Normal, ,340.4,0.5,170,342.5,0.6,206,334.1,0.4,134,15.0,0.1,0,219.9,3.4,510.000,60.010,25.300,212.000,13485.000,18212.000,34.0, ,0.00,0.000,0.000,0.000, 
147,06/12/2022 15:54:32 (UTC-4:00),Normal, ,337.9,0.3,101,340.1,0.4,136,339.7,0.3,102,10.4,0.1,0,219.6,3.1,380.000,59.990,25.300,212.000,13485.000,18212.000,33.8, ,0.00,0.000,0.000,0.000, 
148,06/12/2022 15:59:37 (UTC-4:00),Normal, ,326.5,0.3,98,324.8,0.4,130,324.3,0.3,97,16.1,0.1,0,220.0,2.8,270.000,60.030,25.400,213.000,13485.000,18212.000,33.5, ,0.00,0.000,0.000,0.000, 
149,06/12/2022 16:00:03 (UTC-4:00),Normal, ,326.5,0.3,98,324.8,0.4,130,324.3,0.3,97,16.1,0.1,0,220.0,2.8,270.000,60.030,25.400,213.000,13485.000,18212.000,33.5, ,0.00,0.000,0.000,0.000, 
150,06/12/2022 16:04:40 (UTC-4:00),Normal, ,330.8,0.2,66,328.7,0.3,99,320.1,0.2,64,16.4,0.1,0,219.6,2.7,190.000,60.010,25.400,213.000,13485.000,18212.000,33.4, ,0.00,0.000,0.000,0.000, 
151,06/12/2022 16:09:44 (UTC-4:00),Normal, ,308.4,0.2,62,328.5,0.3,99,308.4,0.2,62,14.8,0.1,0,219.2,2.7,180.000,59.950,25.400,213.000,13485.000,18212.000,33.2, ,0.00,0.000,0.000,0.000, 
152,06/12/2022 16:09:56 (UTC-4:00),Normal, ,308.4,0.2,62,328.5,0.3,99,308.4,0.2,62,14.8,0.1,0,219.2,2.7,180.000,59.950,25.400,213.000,13485.000,18212.000,33.2, ,0.00,0.000,0.000,0.000, 
153,06/12/2022 16:14:48 (UTC-4:00),Normal, ,308.3,0.1,31,297.7,0.1,30,308.3,0.1,31,15.5,0.1,0,219.2,2.6,20.000,59.970,25.400,213.000,13485.000,18212.000,33.1, ,0.00,0.000,0.000,0.000, 
154,06/12/2022 16:19:53 (UTC-4:00),Normal, ,291.9,0.1,29,297.6,0.1,30,291.7,0.1,29,13.3,0.1,0,219.5,2.6,20.000,59.930,25.400,213.000,13485.000,18212.000,32.8, ,0.00,0.000,0.000,0.000, 
155,06/12/2022 16:20:02 (UTC-4:00),Normal, ,291.9,0.1,29,297.6,0.1,30,291.7,0.1,29,13.3,0.1,0,219.5,2.6,20.000,59.930,25.400,213.000,13485.000,18212.000,32.8, ,0.00,0.000,0.000,0.000, 
156,06/12/2022 16:20:30 (UTC-4:00),Normal, ,291.9,0.1,29,297.5,0.1,30,291.6,0.1,29,11.9,0.1,0,219.6,2.6,20.000,59.950,25.400,213.000,13485.000,18212.000,32.8, ,0.00,0.000,0.000,0.000, 
157,06/12/2022 16:25:54 (UTC-4:00),Normal, ,365.9,0.1,37,297.6,0.1,30,365.6,0.1,37,14.8,0.1,0,219.5,2.6,20.000,59.950,25.400,213.000,13485.000,18212.000,32.7, ,0.00,0.000,0.000,0.000, 
158,06/12/2022 16:30:55 (UTC-4:00),Normal, ,288.3,0.1,29,297.6,0.1,30,288.3,0.1,29,10.9,0.1,0,219.6,2.5,20.000,59.980,25.400,213.000,13485.000,18212.000,32.6, ,0.00,0.000,0.000,0.000, 
159,06/12/2022 16:35:55 (UTC-4:00),Normal, ,281.8,0.1,28,297.8,0.1,30,281.2,0.1,28,16.1,0.1,0,219.9,2.6,20.000,60.000,25.400,213.000,13485.000,18212.000,32.5, ,0.00,0.000,0.000,0.000, 
160,06/12/2022 16:40:55 (UTC-4:00),Normal, ,276.9,0.1,28,297.5,0.1,30,277.0,0.1,28,9.8,0.1,0,219.3,2.6,20.000,59.970,25.400,213.000,13485.000,18212.000,32.3, ,0.00,0.000,0.000,0.000, 
161,06/12/2022 16:45:56 (UTC-4:00),Normal, ,273.0,0.1,27,297.6,0.1,30,273.1,0.1,27,11.9,0.1,0,219.5,2.6,20.000,60.010,25.400,213.000,13485.000,18212.000,32.2, ,0.00,0.000,0.000,0.000, 
162,06/12/2022 16:50:56 (UTC-4:00),Normal, ,270.4,0.1,27,297.5,0.1,30,270.8,0.1,27,10.0,0.1,0,219.7,2.6,20.000,60.020,25.400,213.000,13485.000,18212.000,31.9, ,0.00,0.000,0.000,0.000, 
163,06/12/2022 16:55:56 (UTC-4:00),Normal, ,261.3,0.1,26,297.6,0.1,30,262.4,0.1,26,11.1,0.1,0,219.7,2.6,20.000,60.030,25.400,213.000,13485.000,18212.000,31.7, ,0.00,0.000,0.000,0.000, 
164,06/12/2022 17:00:57 (UTC-4:00),Normal, ,330.0,0.1,33,297.3,0.1,30,273.5,0.1,27,14.4,0.1,0,219.8,2.6,20.000,60.010,25.400,213.000,13485.000,18212.000,31.6, ,0.00,0.000,0.000,0.000, 
165,06/12/2022 17:06:00 (UTC-4:00),Normal, ,262.5,0.1,26,297.5,0.1,30,262.4,0.1,26,11.8,0.1,0,219.4,2.6,20.000,59.980,25.400,213.000,13485.000,18212.000,31.5, ,0.00,0.000,0.000,0.000, 
166,06/12/2022 17:11:06 (UTC-4:00),Normal, ,271.1,0.1,27,297.5,0.1,30,270.4,0.1,27,12.6,0.1,0,219.6,2.5,20.000,59.980,25.400,213.000,13485.000,18212.000,31.4, ,0.00,0.000,0.000,0.000, 
167,06/12/2022 17:16:10 (UTC-4:00),Normal, ,269.3,0.1,27,297.6,0.1,30,269.6,0.1,27,10.1,0.1,0,218.9,2.6,20.000,59.950,25.400,213.000,13485.000,18212.000,31.3, ,0.00,0.000,0.000,0.000, 
168,06/12/2022 17:21:15 (UTC-4:00),Normal, ,259.4,0.1,26,297.6,0.1,30,260.2,0.1,26,12.8,0.1,0,219.1,2.6,20.000,59.960,25.400,213.000,13485.000,18212.000,31.2, ,0.00,0.000,0.000,0.000, 
169,06/12/2022 17:26:20 (UTC-4:00),Normal, ,270.9,0.1,27,297.6,0.1,30,271.1,0.1,27,11.0,0.1,0,218.9,2.6,20.000,59.970,25.400,213.000,13485.000,18212.000,31.2, ,0.00,0.000,0.000,0.000, 
170,06/12/2022 17:31:22 (UTC-4:00),Normal, ,273.0,0.1,27,297.5,0.1,30,273.1,0.1,27,10.1,0.1,0,219.3,2.6,20.000,60.020,25.400,213.000,13485.000,18212.000,31.0, ,0.00,0.000,0.000,0.000, 
171,06/12/2022 17:36:27 (UTC-4:00),Normal, ,285.2,0.1,29,297.5,0.1,30,279.0,0.1,28,10.1,0.1,0,219.2,2.6,20.000,60.040,25.400,213.000,13485.000,18212.000,31.0, ,0.00,0.000,0.000,0.000, 
172,06/12/2022 17:41:32 (UTC-4:00),Normal, ,257.5,0.1,26,297.6,0.1,30,259.1,0.1,26,16.2,0.1,0,218.3,2.6,20.000,60.010,25.400,213.000,13485.000,18212.000,31.1, ,0.00,0.000,0.000,0.000, 
173,06/12/2022 17:46:37 (UTC-4:00),Normal, ,211.0,0.1,21,260.0,0.1,26,214.0,0.1,21,10.8,0.1,0,218.2,2.6,20.000,59.990,25.400,213.000,13485.000,18212.000,31.0, ,0.00,0.000,0.000,0.000, 
174,06/12/2022 17:51:44 (UTC-4:00),Normal, ,199.4,0.1,20,238.5,0.1,24,203.2,0.1,20,10.2,0.1,0,218.3,2.6,20.000,59.950,25.400,213.000,13485.000,18212.000,31.0, ,0.00,0.000,0.000,0.000, 
175,06/12/2022 17:56:46 (UTC-4:00),Normal, ,174.9,0.1,17,201.9,0.1,20,180.6,0.1,18,16.9,0.1,0,220.2,2.6,20.000,59.960,25.400,213.000,13485.000,18212.000,31.0, ,0.00,0.000,0.000,0.000, 
176,06/12/2022 18:01:50 (UTC-4:00),Normal, ,74.7,0.0,0,77.8,0.0,0,79.9,0.0,0,0.2,0.0,0,220.2,0.0,0.000,59.970,25.400,213.000,13485.000,18212.000,30.9, ,0.00,0.000,0.000,0.000, 
