Inverter All History Report_03/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/08/2023 13:31:04 (UTC-4:00),Normal, ,354.0,3.8,1345,348.5,3.9,1359,348.8,3.5,1221,15.1,0.1,0,221.9,17.2,3840.000,60.010,27.900,94.000,7807.000,27190.000,50.2, ,0.00,0.000,0.000,0.000, 
100,03/08/2023 13:36:07 (UTC-4:00),Normal, ,350.3,3.7,1296,344.9,3.8,1311,353.1,3.4,1201,9.1,0.1,0,222.0,16.7,3730.000,60.000,28.200,94.000,7807.000,27190.000,49.5, ,0.00,0.000,0.000,0.000, 
101,03/08/2023 13:41:09 (UTC-4:00),Normal, ,347.9,3.7,1287,350.3,3.7,1296,350.5,3.3,1157,10.4,0.1,0,221.9,16.3,3650.000,59.980,28.500,94.000,7808.000,27190.000,49.1, ,0.00,0.000,0.000,0.000, 
102,03/08/2023 13:46:15 (UTC-4:00),Normal, ,350.0,3.5,1225,344.6,3.6,1241,352.7,3.2,1129,11.7,0.1,0,221.9,15.7,3530.000,59.990,28.800,95.000,7808.000,27190.000,48.5, ,0.00,0.000,0.000,0.000, 
103,03/08/2023 13:46:26 (UTC-4:00),Normal, ,350.0,3.5,1225,344.6,3.6,1241,352.7,3.2,1129,11.7,0.1,0,221.9,15.7,3530.000,59.990,28.800,95.000,7808.000,27190.000,48.5, ,0.00,0.000,0.000,0.000, 
104,03/08/2023 13:46:48 (UTC-4:00),Normal, ,345.9,3.6,1245,348.3,3.6,1254,348.6,3.2,1116,11.4,0.1,0,222.2,15.7,3510.000,60.030,28.800,95.000,7808.000,27190.000,48.5, ,0.00,0.000,0.000,0.000, 
105,03/08/2023 13:52:15 (UTC-4:00),Normal, ,358.1,3.4,1218,352.6,3.5,1234,356.8,3.1,1106,10.9,0.1,0,221.9,15.4,3440.000,60.020,29.100,95.000,7808.000,27191.000,48.0, ,0.00,0.000,0.000,0.000, 
106,03/08/2023 13:57:15 (UTC-4:00),Normal, ,362.3,3.2,1159,356.8,3.3,1177,361.0,3.0,1083,9.5,0.1,0,221.8,15.0,3350.000,59.990,29.400,95.000,7809.000,27191.000,48.0, ,0.00,0.000,0.000,0.000, 
107,03/08/2023 14:02:16 (UTC-4:00),Normal, ,359.9,3.1,1116,354.3,3.2,1134,358.6,2.9,1040,10.7,0.1,0,222.0,14.3,3220.000,60.030,29.700,96.000,7809.000,27191.000,47.6, ,0.00,0.000,0.000,0.000, 
108,03/08/2023 14:07:17 (UTC-4:00),Normal, ,354.4,3.0,1063,356.8,3.1,1106,357.1,2.7,964,9.4,0.1,0,221.8,13.7,3060.000,59.990,29.900,96.000,7809.000,27192.000,46.9, ,0.00,0.000,0.000,0.000, 
109,03/08/2023 14:12:17 (UTC-4:00),Normal, ,360.2,2.9,1045,354.7,3.0,1064,359.0,2.7,969,12.8,0.1,0,221.2,13.4,2980.000,59.970,30.200,96.000,7809.000,27192.000,46.3, ,0.00,0.000,0.000,0.000, 
110,03/08/2023 14:17:17 (UTC-4:00),Normal, ,355.9,2.8,997,354.4,2.9,1028,358.6,2.6,932,11.4,0.1,0,221.3,12.9,2860.000,59.990,30.400,96.000,7810.000,27192.000,45.8, ,0.00,0.000,0.000,0.000, 
111,03/08/2023 14:23:06 (UTC-4:00),Normal, ,359.9,2.7,972,358.5,2.8,1004,362.6,2.4,870,14.4,0.1,0,220.7,12.5,2760.000,59.990,30.700,97.000,7810.000,27192.000,45.4, ,0.00,0.000,0.000,0.000, 
112,03/08/2023 14:27:18 (UTC-4:00),Normal, ,363.9,2.5,910,354.5,2.7,957,358.6,2.3,825,10.7,0.1,0,220.6,11.9,2620.000,59.980,30.900,97.000,7810.000,27193.000,44.9, ,0.00,0.000,0.000,0.000, 
113,03/08/2023 14:32:23 (UTC-4:00),Normal, ,360.2,2.4,864,358.7,2.5,897,362.9,2.2,798,12.9,0.1,0,220.8,11.3,2490.000,59.970,31.100,97.000,7810.000,27193.000,44.3, ,0.00,0.000,0.000,0.000, 
114,03/08/2023 14:33:13 (UTC-4:00),Normal, ,358.0,2.4,859,356.6,2.5,892,360.8,2.2,794,11.4,0.1,0,220.6,11.2,2460.000,59.980,31.100,97.000,7810.000,27193.000,44.2, ,0.00,0.000,0.000,0.000, 
115,03/08/2023 14:38:43 (UTC-4:00),Normal, ,360.2,2.2,792,350.8,2.4,842,359.0,2.1,754,15.1,0.1,0,220.9,10.5,2300.000,59.990,31.300,97.000,7810.000,27193.000,43.5, ,0.00,0.000,0.000,0.000, 
116,03/08/2023 14:43:39 (UTC-4:00),Normal, ,354.3,2.2,779,352.8,2.2,776,361.0,1.9,686,15.0,0.1,0,220.8,10.0,2180.000,59.980,31.500,97.000,7811.000,27193.000,42.9, ,0.00,0.000,0.000,0.000, 
117,03/08/2023 14:49:25 (UTC-4:00),Normal, ,352.0,2.1,739,354.5,2.1,744,362.7,1.8,653,12.4,0.1,0,220.3,9.4,2050.000,60.020,31.700,98.000,7811.000,27193.000,42.3, ,0.00,0.000,0.000,0.000, 
118,03/08/2023 14:53:39 (UTC-4:00),Normal, ,356.2,1.9,677,354.7,2.0,709,362.9,1.7,617,10.4,0.1,0,219.6,9.1,1960.000,59.990,31.900,98.000,7811.000,27194.000,41.9, ,0.00,0.000,0.000,0.000, 
119,03/08/2023 14:58:40 (UTC-4:00),Normal, ,358.1,1.8,645,352.6,1.9,670,360.8,1.6,577,12.9,0.1,0,219.9,8.5,1820.000,59.990,32.000,98.000,7811.000,27194.000,41.4, ,0.00,0.000,0.000,0.000, 
120,03/08/2023 15:03:41 (UTC-4:00),Normal, ,360.0,1.7,612,354.5,1.8,638,366.7,1.5,550,14.6,0.1,0,219.9,8.0,1710.000,60.020,32.200,98.000,7811.000,27194.000,41.0, ,0.00,0.000,0.000,0.000, 
121,03/08/2023 15:08:41 (UTC-4:00),Normal, ,362.2,1.6,580,356.7,1.7,606,368.8,1.4,516,14.4,0.1,0,219.5,7.5,1570.000,60.020,32.300,98.000,7811.000,27194.000,40.5, ,0.00,0.000,0.000,0.000, 
122,03/08/2023 15:13:42 (UTC-4:00),Normal, ,368.3,1.4,516,358.8,1.6,574,362.9,1.3,472,9.5,0.1,0,219.2,6.8,1400.000,59.960,32.500,98.000,7812.000,27194.000,40.1, ,0.00,0.000,0.000,0.000, 
123,03/08/2023 15:18:43 (UTC-4:00),Normal, ,352.2,1.2,423,358.7,1.4,502,366.9,1.0,367,9.7,0.1,0,219.6,6.2,1270.000,59.960,32.600,99.000,7812.000,27194.000,39.5, ,0.00,0.000,0.000,0.000, 
124,03/08/2023 15:23:43 (UTC-4:00),Normal, ,310.0,1.0,310,360.5,1.2,433,368.8,1.0,369,10.8,0.1,0,220.0,5.3,1060.000,59.890,32.700,99.000,7812.000,27194.000,38.9, ,0.00,0.000,0.000,0.000, 
125,03/08/2023 15:28:45 (UTC-4:00),Normal, ,312.3,0.8,250,342.6,1.0,343,362.7,0.9,326,12.5,0.1,0,220.2,4.6,870.000,59.930,32.700,99.000,7812.000,27194.000,38.3, ,0.00,0.000,0.000,0.000, 
126,03/08/2023 15:33:45 (UTC-4:00),Normal, ,330.0,1.0,330,268.6,0.8,215,364.8,0.8,292,16.2,0.1,0,220.1,4.4,810.000,59.950,32.800,99.000,7812.000,27194.000,37.8, ,0.00,0.000,0.000,0.000, 
127,03/08/2023 15:38:45 (UTC-4:00),Normal, ,354.1,0.8,283,316.6,0.9,285,304.0,0.4,122,11.0,0.1,0,220.3,3.9,670.000,60.010,32.900,99.000,7812.000,27195.000,37.3, ,0.00,0.000,0.000,0.000, 
128,03/08/2023 15:43:50 (UTC-4:00),Normal, ,360.0,0.7,252,350.6,0.8,280,290.5,0.5,145,12.4,0.1,0,220.6,3.9,660.000,60.010,32.900,99.000,7812.000,27195.000,36.9, ,0.00,0.000,0.000,0.000, 
129,03/08/2023 15:48:53 (UTC-4:00),Normal, ,348.1,0.6,209,338.7,0.7,237,354.7,0.5,177,12.8,0.1,0,220.1,3.7,590.000,60.020,33.000,99.000,7812.000,27195.000,36.4, ,0.00,0.000,0.000,0.000, 
130,03/08/2023 15:54:00 (UTC-4:00),Normal, ,348.1,0.5,174,346.5,0.5,173,358.8,0.4,144,9.6,0.1,0,220.8,3.4,520.000,60.030,33.000,99.000,7812.000,27195.000,36.0, ,0.00,0.000,0.000,0.000, 
131,03/08/2023 15:54:12 (UTC-4:00),Normal, ,348.1,0.5,174,346.5,0.5,173,358.8,0.4,144,9.6,0.1,0,220.8,3.4,520.000,60.030,33.000,99.000,7812.000,27195.000,36.0, ,0.00,0.000,0.000,0.000, 
132,03/08/2023 15:59:04 (UTC-4:00),Normal, ,353.8,0.4,142,344.3,0.5,172,356.4,0.3,107,12.0,0.1,0,221.0,3.2,420.000,60.040,33.100,99.000,7812.000,27195.000,35.6, ,0.00,0.000,0.000,0.000, 
133,03/08/2023 16:04:10 (UTC-4:00),Normal, ,348.1,0.3,104,342.3,0.4,137,350.6,0.3,105,9.8,0.1,0,220.3,2.9,310.000,60.020,33.100,99.000,7812.000,27195.000,35.1, ,0.00,0.000,0.000,0.000, 
134,03/08/2023 16:09:12 (UTC-4:00),Normal, ,342.2,0.3,103,344.7,0.3,103,341.0,0.2,68,15.4,0.1,0,220.6,2.8,240.000,60.000,33.100,99.000,7812.000,27195.000,34.7, ,0.00,0.000,0.000,0.000, 
135,03/08/2023 16:14:18 (UTC-4:00),Normal, ,336.1,0.2,67,338.6,0.3,102,307.2,0.1,31,9.8,0.1,0,220.6,2.7,160.000,59.970,33.100,99.000,7812.000,27195.000,34.4, ,0.00,0.000,0.000,0.000, 
136,03/08/2023 16:14:29 (UTC-4:00),Normal, ,336.1,0.2,67,338.6,0.3,102,307.2,0.1,31,9.8,0.1,0,220.6,2.7,160.000,59.970,33.100,99.000,7812.000,27195.000,34.4, ,0.00,0.000,0.000,0.000, 
137,03/08/2023 16:14:59 (UTC-4:00),Normal, ,336.1,0.2,67,334.5,0.2,67,307.2,0.1,31,9.9,0.1,0,220.3,2.6,160.000,59.980,33.200,99.000,7812.000,27195.000,34.3, ,0.00,0.000,0.000,0.000, 
138,03/08/2023 16:20:25 (UTC-4:00),Normal, ,306.4,0.1,31,330.5,0.2,66,307.3,0.1,31,14.0,0.1,0,220.6,2.6,100.000,59.970,33.200,99.000,7812.000,27195.000,34.0, ,0.00,0.000,0.000,0.000, 
139,03/08/2023 16:25:25 (UTC-4:00),Normal, ,302.1,0.1,30,301.8,0.1,30,301.6,0.1,30,16.7,0.1,0,220.1,2.6,40.000,60.000,33.200,99.000,7812.000,27195.000,33.7, ,0.00,0.000,0.000,0.000, 
140,03/08/2023 16:30:27 (UTC-4:00),Normal, ,299.5,0.1,30,300.6,0.1,30,371.4,0.1,37,16.3,0.1,0,220.6,2.6,20.000,60.010,33.200,99.000,7812.000,27195.000,33.4, ,0.00,0.000,0.000,0.000, 
141,03/08/2023 16:35:28 (UTC-4:00),Normal, ,293.8,0.1,29,300.6,0.1,30,294.1,0.1,29,16.7,0.1,0,219.8,2.5,20.000,60.010,33.200,99.000,7812.000,27195.000,33.2, ,0.00,0.000,0.000,0.000, 
142,03/08/2023 16:40:29 (UTC-4:00),Normal, ,292.3,0.1,29,300.6,0.1,30,288.1,0.1,29,11.2,0.1,0,219.6,2.6,20.000,59.980,33.200,99.000,7812.000,27195.000,32.9, ,0.00,0.000,0.000,0.000, 
143,03/08/2023 16:45:30 (UTC-4:00),Normal, ,281.5,0.1,28,300.6,0.1,30,282.3,0.1,28,12.0,0.1,0,219.9,2.5,20.000,59.980,33.200,99.000,7812.000,27195.000,32.7, ,0.00,0.000,0.000,0.000, 
144,03/08/2023 16:50:31 (UTC-4:00),Normal, ,268.3,0.1,27,300.3,0.1,30,269.6,0.1,27,12.2,0.1,0,219.2,2.6,20.000,59.980,33.200,99.000,7812.000,27195.000,32.6, ,0.00,0.000,0.000,0.000, 
145,03/08/2023 16:55:32 (UTC-4:00),Normal, ,259.6,0.1,26,300.6,0.1,30,261.4,0.1,26,11.8,0.1,0,218.9,2.6,20.000,60.060,33.200,99.000,7812.000,27195.000,32.3, ,0.00,0.000,0.000,0.000, 
146,03/08/2023 17:00:33 (UTC-4:00),Normal, ,232.6,0.1,23,281.5,0.1,28,235.5,0.1,24,12.6,0.1,0,218.5,2.6,20.000,60.060,33.200,99.000,7812.000,27195.000,32.1, ,0.00,0.000,0.000,0.000, 
147,03/08/2023 17:05:37 (UTC-4:00),Normal, ,221.3,0.1,22,223.5,0.1,22,226.4,0.1,23,11.2,0.1,0,217.0,2.6,20.000,60.030,33.200,99.000,7812.000,27195.000,31.9, ,0.00,0.000,0.000,0.000, 
148,03/08/2023 17:10:44 (UTC-4:00),Normal, ,95.3,0.1,10,99.5,0.1,10,100.3,0.1,10,13.3,0.1,0,215.9,2.6,20.000,59.960,33.200,99.000,7812.000,27195.000,31.8, ,0.00,0.000,0.000,0.000, 
