Inverter All History Report_02/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,02/06/2022 12:54:34 (UTC-4:00),Normal, ,359.2,4.8,1724,355.1,4.9,1740,351.5,4.8,1687,16.9,0.1,0,222.5,22.3,5030.000,59.980,16.700,38.000,6350.000,11077.000,39.8, ,0.00,0.000,0.000,0.000, 
101,02/06/2022 13:00:00 (UTC-4:00),Normal, ,346.8,3.4,1179,343.0,3.5,1201,352.4,3.3,1163,12.9,0.1,0,222.6,15.4,3450.000,60.020,17.000,39.000,6351.000,11077.000,40.8, ,0.00,0.000,0.000,0.000, 
102,02/06/2022 13:05:04 (UTC-4:00),Normal, ,351.3,4.6,1616,351.1,4.7,1650,348.8,4.6,1604,16.3,0.1,0,222.5,21.2,4780.000,59.980,17.300,39.000,6351.000,11078.000,43.1, ,0.00,0.000,0.000,0.000, 
103,02/06/2022 13:10:04 (UTC-4:00),Normal, ,350.8,4.3,1508,350.5,4.4,1542,348.1,4.3,1497,12.0,0.1,0,222.5,19.7,4440.000,59.980,17.700,39.000,6351.000,11078.000,44.4, ,0.00,0.000,0.000,0.000, 
104,02/06/2022 13:15:13 (UTC-4:00),Normal, ,353.1,4.2,1483,344.9,4.3,1483,342.5,4.2,1439,15.5,0.1,0,222.6,19.0,4290.000,60.010,18.100,40.000,6352.000,11078.000,45.2, ,0.00,0.000,0.000,0.000, 
105,02/06/2022 13:15:17 (UTC-4:00),Normal, ,353.1,4.2,1483,344.9,4.3,1483,342.5,4.2,1439,15.5,0.1,0,222.6,19.0,4290.000,60.010,18.100,40.000,6352.000,11078.000,45.2, ,0.00,0.000,0.000,0.000, 
106,02/06/2022 13:20:07 (UTC-4:00),Normal, ,344.9,4.2,1449,340.7,4.3,1465,346.1,4.1,1419,16.6,0.1,0,222.3,18.7,4210.000,59.980,18.500,40.000,6352.000,11079.000,45.7, ,0.00,0.000,0.000,0.000, 
107,02/06/2022 13:25:17 (UTC-4:00),Normal, ,344.3,3.6,1239,340.0,3.7,1258,341.6,3.6,1230,11.5,0.1,0,221.7,16.3,3650.000,59.990,18.800,41.000,6352.000,11079.000,45.4, ,0.00,0.000,0.000,0.000, 
108,02/06/2022 13:25:20 (UTC-4:00),Normal, ,344.3,3.6,1239,340.0,3.7,1258,341.6,3.6,1230,11.5,0.1,0,221.7,16.3,3650.000,59.990,18.800,41.000,6352.000,11079.000,45.4, ,0.00,0.000,0.000,0.000, 
109,02/06/2022 13:30:16 (UTC-4:00),Normal, ,344.7,3.9,1344,344.5,4.0,1378,342.0,3.9,1334,16.4,0.1,0,221.9,17.6,3960.000,59.990,19.100,41.000,6353.000,11079.000,45.6, ,0.00,0.000,0.000,0.000, 
110,02/06/2022 13:35:13 (UTC-4:00),Normal, ,344.8,3.6,1241,344.6,3.7,1275,346.0,3.5,1211,12.2,0.1,0,221.3,16.4,3660.000,59.950,19.400,41.000,6353.000,11080.000,45.3, ,0.00,0.000,0.000,0.000, 
111,02/06/2022 13:40:18 (UTC-4:00),Normal, ,350.7,3.5,1227,342.5,3.7,1267,344.0,3.5,1204,12.8,0.1,0,222.0,16.0,3600.000,59.980,19.700,41.000,6353.000,11080.000,45.1, ,0.00,0.000,0.000,0.000, 
112,02/06/2022 13:45:24 (UTC-4:00),Normal, ,346.9,3.4,1179,342.8,3.5,1200,344.2,3.3,1136,16.3,0.1,0,221.8,15.3,3420.000,59.990,20.000,42.000,6354.000,11080.000,44.8, ,0.00,0.000,0.000,0.000, 
113,02/06/2022 13:50:32 (UTC-4:00),Normal, ,350.9,3.1,1088,346.7,3.2,1109,344.2,3.1,1067,13.1,0.1,0,221.9,14.4,3210.000,59.980,20.300,42.000,6354.000,11081.000,43.7, ,0.00,0.000,0.000,0.000, 
114,02/06/2022 13:55:35 (UTC-4:00),Normal, ,354.6,2.3,816,354.4,2.4,851,347.9,2.4,835,16.4,0.1,0,221.7,11.0,2450.000,59.990,20.500,42.000,6354.000,11081.000,43.0, ,0.00,0.000,0.000,0.000, 
115,02/06/2022 14:00:41 (UTC-4:00),Normal, ,350.4,2.8,981,342.2,3.0,1027,347.6,2.8,973,16.5,0.1,0,222.0,13.0,2910.000,60.010,20.800,43.000,6354.000,11081.000,43.4, ,0.00,0.000,0.000,0.000, 
116,02/06/2022 14:05:47 (UTC-4:00),Normal, ,355.0,3.1,1101,346.8,3.3,1144,352.3,3.1,1092,10.6,0.1,0,221.8,14.5,3220.000,59.970,21.100,43.000,6355.000,11081.000,43.1, ,0.00,0.000,0.000,0.000, 
117,02/06/2022 14:10:54 (UTC-4:00),Normal, ,350.6,2.9,1017,346.4,3.0,1039,343.9,2.9,997,11.3,0.1,0,221.8,13.3,2950.000,59.970,21.300,43.000,6355.000,11082.000,43.0, ,0.00,0.000,0.000,0.000, 
118,02/06/2022 14:15:59 (UTC-4:00),Normal, ,346.5,2.6,901,342.4,2.7,924,347.8,2.5,870,12.1,0.1,0,221.6,11.8,2610.000,59.980,21.600,43.000,6355.000,11082.000,42.8, ,0.00,0.000,0.000,0.000, 
119,02/06/2022 14:21:06 (UTC-4:00),Normal, ,350.9,2.4,842,346.8,2.5,867,348.3,2.4,836,10.5,0.1,0,221.2,11.2,2460.000,60.030,21.800,44.000,6355.000,11082.000,41.9, ,0.00,0.000,0.000,0.000, 
120,02/06/2022 14:26:23 (UTC-4:00),Normal, ,355.0,2.4,852,350.8,2.5,877,348.3,2.4,836,9.9,0.1,0,221.3,11.4,2510.000,60.020,22.000,44.000,6356.000,11082.000,41.4, ,0.00,0.000,0.000,0.000, 
121,02/06/2022 14:26:40 (UTC-4:00),Normal, ,355.0,2.4,852,350.8,2.5,877,348.3,2.4,836,9.9,0.1,0,221.3,11.4,2510.000,60.020,22.000,44.000,6356.000,11082.000,41.4, ,0.00,0.000,0.000,0.000, 
122,02/06/2022 14:31:19 (UTC-4:00),Normal, ,346.6,1.7,589,338.5,1.9,643,344.0,1.7,585,15.4,0.1,0,221.0,8.2,1750.000,60.060,22.200,44.000,6356.000,11083.000,40.8, ,0.00,0.000,0.000,0.000, 
123,02/06/2022 14:36:25 (UTC-4:00),Normal, ,346.8,1.6,555,346.6,1.7,589,348.1,1.6,557,10.7,0.1,0,221.3,7.5,1600.000,60.020,22.300,44.000,6356.000,11083.000,39.6, ,0.00,0.000,0.000,0.000, 
124,02/06/2022 14:36:37 (UTC-4:00),Normal, ,346.8,1.6,555,346.6,1.7,589,348.1,1.6,557,10.7,0.1,0,221.3,7.5,1600.000,60.020,22.300,44.000,6356.000,11083.000,39.6, ,0.00,0.000,0.000,0.000, 
125,02/06/2022 14:41:30 (UTC-4:00),Normal, ,334.8,1.1,368,334.6,1.1,368,352.1,1.0,352,10.3,0.1,0,220.8,5.4,1080.000,60.020,22.400,44.000,6356.000,11083.000,38.5, ,0.00,0.000,0.000,0.000, 
126,02/06/2022 14:46:32 (UTC-4:00),Normal, ,347.0,1.8,625,350.8,1.9,667,348.3,1.8,627,14.7,0.1,0,220.9,8.6,1840.000,59.990,22.500,44.000,6356.000,11083.000,37.7, ,0.00,0.000,0.000,0.000, 
127,02/06/2022 14:51:33 (UTC-4:00),Normal, ,346.8,1.5,520,346.6,1.6,555,356.1,1.5,534,16.9,0.1,0,220.6,7.1,1490.000,59.970,22.700,44.000,6356.000,11083.000,37.3, ,0.00,0.000,0.000,0.000, 
128,02/06/2022 14:56:35 (UTC-4:00),Normal, ,338.8,0.9,305,346.6,1.0,347,344.1,0.9,310,10.9,0.1,0,220.5,5.0,960.000,59.990,22.800,45.000,6356.000,11083.000,36.9, ,0.00,0.000,0.000,0.000, 
129,02/06/2022 15:01:37 (UTC-4:00),Normal, ,366.6,1.3,477,350.4,1.5,526,347.9,1.4,487,13.2,0.1,0,220.8,6.6,1380.000,60.010,22.900,45.000,6356.000,11083.000,36.3, ,0.00,0.000,0.000,0.000, 
130,02/06/2022 15:06:40 (UTC-4:00),Normal, ,370.9,1.0,371,350.7,1.6,561,352.2,1.6,564,10.1,0.1,0,220.9,6.7,1410.000,60.030,23.000,45.000,6357.000,11083.000,36.0, ,0.00,0.000,0.000,0.000, 
131,02/06/2022 15:11:43 (UTC-4:00),Normal, ,374.9,0.9,337,362.6,1.2,435,356.2,1.6,570,10.0,0.1,0,220.6,6.2,1280.000,59.970,23.100,45.000,6357.000,11083.000,35.9, ,0.00,0.000,0.000,0.000, 
132,02/06/2022 15:16:44 (UTC-4:00),Normal, ,350.8,0.8,281,366.6,0.9,330,356.0,1.1,392,11.4,0.1,0,220.2,5.0,990.000,59.970,23.200,45.000,6357.000,11084.000,35.7, ,0.00,0.000,0.000,0.000, 
133,02/06/2022 15:21:47 (UTC-4:00),Normal, ,344.9,0.9,310,356.7,1.0,357,370.2,0.9,333,14.9,0.1,0,220.0,5.0,960.000,60.000,23.300,45.000,6357.000,11084.000,35.2, ,0.00,0.000,0.000,0.000, 
134,02/06/2022 15:26:49 (UTC-4:00),Normal, ,350.9,1.1,386,354.7,1.1,390,372.2,1.0,372,16.3,0.1,0,219.9,5.7,1150.000,59.950,23.300,45.000,6357.000,11084.000,34.9, ,0.00,0.000,0.000,0.000, 
135,02/06/2022 15:31:51 (UTC-4:00),Normal, ,350.7,0.8,281,342.5,0.8,274,356.0,0.7,249,15.5,0.1,0,219.8,4.3,790.000,59.990,23.400,45.000,6357.000,11084.000,34.8, ,0.00,0.000,0.000,0.000, 
136,02/06/2022 15:36:53 (UTC-4:00),Normal, ,338.6,0.4,135,334.5,0.4,134,332.0,0.4,133,10.3,0.1,0,219.8,3.1,380.000,60.000,23.500,45.000,6357.000,11084.000,34.3, ,0.00,0.000,0.000,0.000, 
137,02/06/2022 15:41:55 (UTC-4:00),Normal, ,354.6,0.4,142,346.3,0.5,173,339.7,0.4,136,13.0,0.1,0,220.2,3.2,430.000,59.980,23.500,45.000,6357.000,11084.000,33.7, ,0.00,0.000,0.000,0.000, 
138,02/06/2022 15:47:00 (UTC-4:00),Normal, ,334.9,0.3,100,334.7,0.4,134,336.3,0.3,101,17.4,0.1,0,220.2,2.9,290.000,59.970,23.600,45.000,6357.000,11084.000,33.2, ,0.00,0.000,0.000,0.000, 
139,02/06/2022 15:52:06 (UTC-4:00),Normal, ,316.9,0.3,95,328.6,0.3,99,326.1,0.2,65,15.3,0.1,0,220.8,2.8,250.000,59.980,23.600,45.000,6357.000,11084.000,32.7, ,0.00,0.000,0.000,0.000, 
140,02/06/2022 15:57:14 (UTC-4:00),Normal, ,320.7,0.2,64,324.3,0.2,65,325.8,0.1,33,11.5,0.1,0,220.8,2.6,170.000,60.010,23.600,45.000,6357.000,11084.000,32.1, ,0.00,0.000,0.000,0.000, 
141,02/06/2022 15:57:23 (UTC-4:00),Normal, ,320.7,0.2,64,324.3,0.2,65,325.8,0.1,33,11.5,0.1,0,220.8,2.6,170.000,60.010,23.600,45.000,6357.000,11084.000,32.1, ,0.00,0.000,0.000,0.000, 
142,02/06/2022 15:57:48 (UTC-4:00),Normal, ,310.9,0.2,62,322.8,0.3,97,324.3,0.2,65,17.2,0.1,0,220.7,2.7,170.000,60.000,23.600,45.000,6357.000,11084.000,32.1, ,0.00,0.000,0.000,0.000, 
143,02/06/2022 16:03:14 (UTC-4:00),Normal, ,309.2,0.1,31,310.6,0.1,31,310.0,0.1,31,12.6,0.1,0,218.8,2.6,60.000,60.010,23.600,45.000,6357.000,11084.000,31.8, ,0.00,0.000,0.000,0.000, 
144,02/06/2022 16:08:15 (UTC-4:00),Normal, ,301.5,0.1,30,302.2,0.1,30,301.0,0.1,30,11.9,0.1,0,218.4,2.6,30.000,60.010,23.600,45.000,6357.000,11084.000,31.4, ,0.00,0.000,0.000,0.000, 
145,02/06/2022 16:13:17 (UTC-4:00),Normal, ,296.6,0.1,30,302.2,0.1,30,302.6,0.1,30,14.2,0.1,0,217.9,2.6,20.000,60.010,23.600,45.000,6357.000,11084.000,31.1, ,0.00,0.000,0.000,0.000, 
146,02/06/2022 16:18:19 (UTC-4:00),Normal, ,288.1,0.1,29,302.1,0.1,30,288.9,0.1,29,10.9,0.1,0,219.9,2.6,20.000,59.980,23.600,45.000,6357.000,11084.000,30.8, ,0.00,0.000,0.000,0.000, 
147,02/06/2022 16:23:21 (UTC-4:00),Normal, ,284.7,0.1,28,302.2,0.1,30,282.4,0.1,28,10.5,0.1,0,219.9,2.5,20.000,60.000,23.600,45.000,6357.000,11084.000,30.6, ,0.00,0.000,0.000,0.000, 
148,02/06/2022 16:28:23 (UTC-4:00),Normal, ,272.9,0.1,27,302.0,0.1,30,275.7,0.1,28,15.8,0.1,0,218.8,2.6,20.000,59.950,23.600,45.000,6357.000,11084.000,30.3, ,0.00,0.000,0.000,0.000, 
149,02/06/2022 16:33:25 (UTC-4:00),Normal, ,254.8,0.1,25,302.2,0.1,30,256.1,0.1,26,11.8,0.1,0,219.3,2.5,20.000,60.010,23.600,45.000,6357.000,11084.000,30.2, ,0.00,0.000,0.000,0.000, 
150,02/06/2022 16:38:28 (UTC-4:00),Normal, ,242.1,0.1,24,297.7,0.1,30,300.0,0.1,30,11.7,0.1,0,218.6,2.6,20.000,59.980,23.600,45.000,6357.000,11084.000,30.0, ,0.00,0.000,0.000,0.000, 
151,02/06/2022 16:43:34 (UTC-4:00),Normal, ,218.6,0.1,22,261.6,0.1,26,229.6,0.1,23,11.5,0.1,0,217.9,2.6,20.000,59.990,23.600,45.000,6357.000,11084.000,29.8, ,0.00,0.000,0.000,0.000, 
152,02/06/2022 16:48:41 (UTC-4:00),Normal, ,189.8,0.1,19,217.7,0.1,22,184.7,0.1,18,11.7,0.1,0,220.1,2.5,20.000,60.000,23.600,45.000,6357.000,11084.000,29.7, ,0.00,0.000,0.000,0.000, 
153,02/06/2022 16:53:48 (UTC-4:00),Normal, ,75.9,0.1,8,78.0,0.1,8,79.4,0.1,8,12.5,0.1,0,219.6,2.6,20.000,60.010,23.600,45.000,6357.000,11084.000,29.5, ,0.00,0.000,0.000,0.000, 
