Inverter All History Report_20/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,20/10/2022 11:29:12 (UTC-4:00),Normal, ,311.8,9.7,3024,304.0,9.9,3010,305.5,9.7,2963,9.3,0.1,0,224.6,38.1,8690.000,59.970,31.800,821.000,11151.000,15878.000,67.9, ,0.00,0.000,0.000,0.000, 
99,20/10/2022 11:34:15 (UTC-4:00),Normal, ,311.2,8.9,2770,299.8,9.4,2818,305.4,9.1,2779,8.6,0.1,0,224.1,35.4,8120.000,59.960,32.600,822.000,11152.000,15879.000,69.8, ,0.00,0.000,0.000,0.000, 
100,20/10/2022 11:39:22 (UTC-4:00),Normal, ,300.0,8.2,2460,308.3,8.3,2559,305.9,8.1,2478,12.1,0.1,0,223.9,31.9,7280.000,59.970,33.100,822.000,11153.000,15879.000,66.7, ,0.00,0.000,0.000,0.000, 
101,20/10/2022 11:44:24 (UTC-4:00),Normal, ,321.9,7.7,2479,314.1,7.9,2481,315.7,7.7,2431,8.8,0.1,0,223.7,31.5,7190.000,59.970,33.700,823.000,11153.000,15880.000,67.1, ,0.00,0.000,0.000,0.000, 
102,20/10/2022 11:49:31 (UTC-4:00),Normal, ,314.9,8.0,2519,314.7,8.0,2518,316.3,7.8,2467,12.0,0.1,0,223.7,32.1,7290.000,59.980,34.300,823.000,11154.000,15881.000,67.1, ,0.00,0.000,0.000,0.000, 
103,20/10/2022 11:54:35 (UTC-4:00),Normal, ,316.0,8.2,2591,312.1,8.3,2590,313.7,8.0,2510,13.1,0.1,0,223.2,32.8,7470.000,59.980,34.900,824.000,11154.000,15881.000,67.1, ,0.00,0.000,0.000,0.000, 
104,20/10/2022 11:59:38 (UTC-4:00),Normal, ,312.7,8.3,2595,312.6,8.3,2595,314.3,8.1,2546,11.1,0.1,0,222.9,33.1,7510.000,59.950,35.600,825.000,11155.000,15882.000,67.3, ,0.00,0.000,0.000,0.000, 
105,20/10/2022 12:04:42 (UTC-4:00),Normal, ,314.6,7.8,2454,310.8,8.0,2486,312.4,7.8,2437,13.1,0.1,0,222.0,31.6,7150.000,59.910,36.200,825.000,11156.000,15883.000,67.0, ,0.00,0.000,0.000,0.000, 
106,20/10/2022 12:09:47 (UTC-4:00),Normal, ,322.5,8.1,2612,307.4,8.7,2674,305.0,8.6,2623,9.5,0.1,0,222.3,33.3,7610.000,59.940,36.800,826.000,11156.000,15883.000,67.3, ,0.00,0.000,0.000,0.000, 
107,20/10/2022 12:14:54 (UTC-4:00),Normal, ,322.7,4.4,1420,322.8,4.5,1453,316.5,4.3,1361,8.9,0.1,0,220.8,18.4,4130.000,59.970,37.400,826.000,11157.000,15884.000,65.6, ,0.00,0.000,0.000,0.000, 
108,20/10/2022 12:19:57 (UTC-4:00),Normal, ,340.5,8.1,2758,325.1,8.6,2796,330.6,8.1,2678,8.4,0.1,0,222.1,35.3,7990.000,59.930,37.900,827.000,11157.000,15884.000,64.5, ,0.00,0.000,0.000,0.000, 
109,20/10/2022 12:25:03 (UTC-4:00),Normal, ,339.8,7.7,2616,328.7,8.1,2662,334.3,7.7,2574,13.5,0.1,0,221.1,33.9,7640.000,59.920,38.400,827.000,11158.000,15885.000,64.2, ,0.00,0.000,0.000,0.000, 
110,20/10/2022 12:30:06 (UTC-4:00),Normal, ,342.7,3.3,1131,326.8,3.5,1144,336.3,3.2,1076,8.3,0.1,0,219.9,14.7,3260.000,60.030,38.900,828.000,11158.000,15885.000,63.2, ,0.00,0.000,0.000,0.000, 
111,20/10/2022 12:35:12 (UTC-4:00),Normal, ,330.7,7.4,2447,322.9,7.6,2454,324.5,7.4,2401,11.3,0.1,0,221.6,31.3,7080.000,60.040,39.500,828.000,11159.000,15886.000,64.0, ,0.00,0.000,0.000,0.000, 
112,20/10/2022 12:35:24 (UTC-4:00),Normal, ,330.7,7.4,2447,322.9,7.6,2454,324.5,7.4,2401,11.3,0.1,0,221.6,31.3,7080.000,60.040,39.500,828.000,11159.000,15886.000,64.0, ,0.00,0.000,0.000,0.000, 
113,20/10/2022 12:40:19 (UTC-4:00),Normal, ,328.8,7.4,2433,321.0,7.6,2440,322.6,7.4,2387,11.8,0.1,0,221.6,31.3,7060.000,60.030,40.100,829.000,11160.000,15886.000,64.4, ,0.00,0.000,0.000,0.000, 
114,20/10/2022 12:45:21 (UTC-4:00),Normal, ,328.6,6.8,2234,317.1,7.1,2251,318.7,6.9,2199,12.6,0.1,0,220.6,29.0,6500.000,59.990,40.700,830.000,11160.000,15887.000,64.2, ,0.00,0.000,0.000,0.000, 
115,20/10/2022 12:45:33 (UTC-4:00),Normal, ,328.6,6.8,2234,317.1,7.1,2251,318.7,6.9,2199,12.6,0.1,0,220.6,29.0,6500.000,59.990,40.700,830.000,11160.000,15887.000,64.2, ,0.00,0.000,0.000,0.000, 
116,20/10/2022 12:50:24 (UTC-4:00),Normal, ,322.5,7.1,2290,318.5,7.2,2293,320.2,7.0,2241,8.3,0.1,0,220.8,29.9,6690.000,60.010,41.200,830.000,11161.000,15888.000,63.7, ,0.00,0.000,0.000,0.000, 
117,20/10/2022 12:55:28 (UTC-4:00),Normal, ,318.0,6.9,2194,318.0,6.9,2194,315.8,6.8,2147,9.6,0.1,0,220.8,28.4,6370.000,59.970,41.800,831.000,11161.000,15888.000,63.3, ,0.00,0.000,0.000,0.000, 
118,20/10/2022 13:00:34 (UTC-4:00),Normal, ,324.1,6.5,2107,320.2,6.6,2113,321.8,6.4,2060,8.8,0.1,0,220.9,27.2,6130.000,59.980,42.300,831.000,11162.000,15889.000,62.6, ,0.00,0.000,0.000,0.000, 
119,20/10/2022 13:05:37 (UTC-4:00),Normal, ,328.9,6.1,2006,325.0,6.2,2015,326.6,6.0,1960,12.8,0.1,0,220.9,26.1,5860.000,59.970,42.800,832.000,11162.000,15889.000,62.0, ,0.00,0.000,0.000,0.000, 
120,20/10/2022 13:10:42 (UTC-4:00),Normal, ,328.2,2.6,853,324.4,2.7,876,322.1,2.6,837,9.3,0.1,0,219.6,11.6,2540.000,59.960,43.300,832.000,11163.000,15890.000,60.2, ,0.00,0.000,0.000,0.000, 
121,20/10/2022 13:15:48 (UTC-4:00),Normal, ,336.2,5.8,1950,328.4,6.0,1970,330.1,5.9,1948,10.8,0.1,0,220.6,25.6,5730.000,59.960,43.600,833.000,11163.000,15890.000,58.6, ,0.00,0.000,0.000,0.000, 
122,20/10/2022 13:16:04 (UTC-4:00),Normal, ,336.2,5.8,1950,328.4,6.0,1970,330.1,5.9,1948,10.8,0.1,0,220.6,25.6,5730.000,59.960,43.600,833.000,11163.000,15890.000,58.6, ,0.00,0.000,0.000,0.000, 
123,20/10/2022 13:20:52 (UTC-4:00),Normal, ,331.5,3.1,1028,323.7,3.2,1036,329.4,3.0,988,14.3,0.1,0,219.6,13.5,2990.000,59.970,44.000,833.000,11164.000,15890.000,57.7, ,0.00,0.000,0.000,0.000, 
124,20/10/2022 13:25:56 (UTC-4:00),Normal, ,338.7,6.2,2100,334.8,6.3,2109,336.4,6.1,2052,9.6,0.1,0,220.9,27.2,6100.000,59.990,44.400,833.000,11164.000,15891.000,57.5, ,0.00,0.000,0.000,0.000, 
125,20/10/2022 13:26:08 (UTC-4:00),Normal, ,338.7,6.2,2100,334.8,6.3,2109,336.4,6.1,2052,9.6,0.1,0,220.9,27.2,6100.000,59.990,44.400,833.000,11164.000,15891.000,57.5, ,0.00,0.000,0.000,0.000, 
126,20/10/2022 13:31:01 (UTC-4:00),Normal, ,338.7,6.2,2100,331.0,6.4,2118,332.7,6.2,2063,13.9,0.1,0,220.6,27.4,6140.000,60.000,44.900,834.000,11164.000,15891.000,58.3, ,0.00,0.000,0.000,0.000, 
127,20/10/2022 13:36:05 (UTC-4:00),Normal, ,344.8,6.1,2103,337.0,6.3,2123,338.6,6.1,2065,13.5,0.1,0,221.0,27.3,6140.000,59.940,45.200,834.000,11165.000,15892.000,56.4, ,0.00,0.000,0.000,0.000, 
128,20/10/2022 13:36:17 (UTC-4:00),Normal, ,344.8,6.1,2103,337.0,6.3,2123,338.6,6.1,2065,13.5,0.1,0,221.0,27.3,6140.000,59.940,45.200,834.000,11165.000,15892.000,56.4, ,0.00,0.000,0.000,0.000, 
129,20/10/2022 13:41:10 (UTC-4:00),Normal, ,340.3,4.5,1531,332.6,4.7,1563,334.2,4.5,1504,11.3,0.1,0,219.7,20.2,4510.000,59.980,45.600,835.000,11165.000,15892.000,57.3, ,0.00,0.000,0.000,0.000, 
130,20/10/2022 13:46:14 (UTC-4:00),Normal, ,338.6,3.8,1287,334.8,3.9,1306,336.4,3.8,1278,8.8,0.1,0,220.1,16.9,3770.000,59.960,46.000,835.000,11166.000,15892.000,55.5, ,0.00,0.000,0.000,0.000, 
131,20/10/2022 13:46:21 (UTC-4:00),Normal, ,338.6,3.8,1287,334.8,3.9,1306,336.4,3.8,1278,8.8,0.1,0,220.1,16.9,3770.000,59.960,46.000,835.000,11166.000,15892.000,55.5, ,0.00,0.000,0.000,0.000, 
132,20/10/2022 13:51:25 (UTC-4:00),Normal, ,342.4,2.5,856,338.6,2.6,880,340.2,2.4,816,14.5,0.1,0,219.8,11.3,2470.000,59.950,46.200,835.000,11166.000,15893.000,53.7, ,0.00,0.000,0.000,0.000, 
133,20/10/2022 13:56:27 (UTC-4:00),Normal, ,349.7,2.8,979,337.9,2.9,980,347.4,2.7,938,13.9,0.1,0,220.3,12.8,2820.000,60.020,46.500,835.000,11166.000,15893.000,52.5, ,0.00,0.000,0.000,0.000, 
134,20/10/2022 14:01:29 (UTC-4:00),Normal, ,348.5,2.6,906,344.7,2.7,931,346.3,2.6,900,13.1,0.1,0,219.9,12.3,2700.000,60.000,46.800,836.000,11166.000,15893.000,51.4, ,0.00,0.000,0.000,0.000, 
135,20/10/2022 14:06:32 (UTC-4:00),Normal, ,351.9,2.8,985,344.0,2.9,998,341.4,2.8,956,9.3,0.1,0,219.8,13.0,2870.000,59.980,47.100,836.000,11167.000,15893.000,51.8, ,0.00,0.000,0.000,0.000, 
136,20/10/2022 14:11:37 (UTC-4:00),Normal, ,348.1,2.6,905,348.3,2.7,940,349.9,2.5,875,15.2,0.1,0,219.2,12.1,2650.000,59.950,47.300,836.000,11167.000,15894.000,50.6, ,0.00,0.000,0.000,0.000, 
137,20/10/2022 14:16:44 (UTC-4:00),Normal, ,356.2,3.6,1282,348.5,3.7,1289,350.1,3.5,1225,15.2,0.1,0,219.4,16.7,3710.000,59.950,47.600,837.000,11167.000,15894.000,50.4, ,0.00,0.000,0.000,0.000, 
138,20/10/2022 14:21:46 (UTC-4:00),Normal, ,350.6,3.0,1052,342.8,3.1,1063,352.2,2.8,986,14.7,0.1,0,219.0,13.7,3010.000,59.960,47.900,837.000,11167.000,15894.000,50.7, ,0.00,0.000,0.000,0.000, 
139,20/10/2022 14:26:47 (UTC-4:00),Normal, ,354.2,2.6,921,346.4,2.7,935,348.0,2.6,905,11.4,0.1,0,221.0,12.2,2700.000,59.950,48.100,837.000,11168.000,15894.000,50.1, ,0.00,0.000,0.000,0.000, 
140,20/10/2022 14:31:47 (UTC-4:00),Normal, ,352.2,2.6,916,348.4,2.7,941,353.9,2.5,885,11.0,0.1,0,221.5,12.0,2660.000,59.940,48.300,837.000,11168.000,15895.000,48.8, ,0.00,0.000,0.000,0.000, 
141,20/10/2022 14:36:48 (UTC-4:00),Normal, ,356.4,2.7,962,352.6,2.8,987,354.2,2.6,921,10.1,0.1,0,221.2,12.6,2790.000,59.950,48.600,838.000,11168.000,15895.000,48.3, ,0.00,0.000,0.000,0.000, 
142,20/10/2022 14:41:48 (UTC-4:00),Normal, ,356.3,2.6,926,352.5,2.7,952,354.1,2.6,921,12.7,0.1,0,221.3,12.2,2710.000,60.020,48.800,838.000,11168.000,15895.000,47.8, ,0.00,0.000,0.000,0.000, 
143,20/10/2022 14:46:51 (UTC-4:00),Normal, ,358.4,2.3,824,354.6,2.4,851,356.2,2.3,819,9.8,0.1,0,221.1,11.0,2420.000,59.950,49.000,838.000,11169.000,15895.000,47.3, ,0.00,0.000,0.000,0.000, 
144,20/10/2022 14:51:51 (UTC-4:00),Normal, ,354.2,1.8,638,350.4,1.9,666,352.0,1.8,634,10.5,0.1,0,221.1,8.5,1840.000,59.990,49.200,838.000,11169.000,15896.000,46.3, ,0.00,0.000,0.000,0.000, 
145,20/10/2022 14:56:52 (UTC-4:00),Normal, ,358.3,1.4,502,346.5,1.6,554,352.1,1.4,493,10.1,0.1,0,221.5,6.8,1420.000,60.000,49.300,838.000,11169.000,15896.000,45.0, ,0.00,0.000,0.000,0.000, 
146,20/10/2022 15:01:52 (UTC-4:00),Normal, ,360.2,1.4,504,348.4,1.6,557,354.0,1.4,496,10.9,0.1,0,218.8,6.8,1420.000,59.970,49.500,838.000,11169.000,15896.000,44.0, ,0.00,0.000,0.000,0.000, 
147,20/10/2022 15:06:52 (UTC-4:00),Normal, ,356.5,1.4,499,348.6,1.5,523,350.2,1.3,455,9.5,0.1,0,218.9,6.6,1370.000,59.980,49.600,839.000,11169.000,15896.000,43.3, ,0.00,0.000,0.000,0.000, 
148,20/10/2022 15:11:53 (UTC-4:00),Normal, ,354.4,1.3,461,350.6,1.4,491,348.2,1.2,418,10.2,0.1,0,218.7,6.4,1300.000,60.020,49.700,839.000,11169.000,15896.000,42.7, ,0.00,0.000,0.000,0.000, 
149,20/10/2022 15:16:53 (UTC-4:00),Normal, ,346.3,1.1,381,350.5,1.1,386,360.2,1.0,360,9.7,0.1,0,218.9,5.6,1130.000,60.010,49.800,839.000,11169.000,15896.000,42.0, ,0.00,0.000,0.000,0.000, 
150,20/10/2022 15:21:54 (UTC-4:00),Normal, ,342.2,0.9,308,354.5,1.0,355,352.1,1.0,352,16.2,0.1,0,218.1,5.3,1040.000,60.000,49.900,839.000,11169.000,15896.000,41.2, ,0.00,0.000,0.000,0.000, 
151,20/10/2022 15:26:58 (UTC-4:00),Normal, ,364.2,0.9,328,352.4,1.1,388,358.1,1.0,358,16.2,0.1,0,219.0,5.5,1090.000,59.990,50.000,839.000,11170.000,15896.000,40.7, ,0.00,0.000,0.000,0.000, 
152,20/10/2022 15:32:03 (UTC-4:00),Normal, ,352.3,0.9,317,352.5,1.0,353,350.1,0.9,315,11.1,0.1,0,219.1,5.0,970.000,59.970,50.100,839.000,11170.000,15896.000,40.7, ,0.00,0.000,0.000,0.000, 
153,20/10/2022 15:37:06 (UTC-4:00),Normal, ,354.3,0.9,319,350.6,1.0,351,352.1,0.9,317,10.1,0.1,0,219.2,4.9,940.000,59.960,50.200,839.000,11170.000,15897.000,40.2, ,0.00,0.000,0.000,0.000, 
154,20/10/2022 15:42:12 (UTC-4:00),Normal, ,350.3,0.9,315,346.5,1.0,347,348.1,0.8,278,10.4,0.1,0,219.3,4.7,900.000,59.980,50.200,839.000,11170.000,15897.000,39.8, ,0.00,0.000,0.000,0.000, 
155,20/10/2022 15:47:18 (UTC-4:00),Normal, ,344.3,0.7,241,344.5,0.8,276,350.1,0.7,245,16.6,0.1,0,219.5,4.2,750.000,60.010,50.300,839.000,11170.000,15897.000,39.3, ,0.00,0.000,0.000,0.000, 
156,20/10/2022 15:52:23 (UTC-4:00),Normal, ,346.4,0.7,242,346.6,0.8,277,348.2,0.6,209,10.0,0.1,0,220.0,4.0,680.000,60.030,50.400,839.000,11170.000,15897.000,38.9, ,0.00,0.000,0.000,0.000, 
157,20/10/2022 15:57:28 (UTC-4:00),Normal, ,346.3,0.7,242,346.4,0.8,277,348.0,0.7,244,12.1,0.1,0,220.3,4.1,730.000,60.030,50.400,839.000,11170.000,15897.000,38.4, ,0.00,0.000,0.000,0.000, 
158,20/10/2022 15:57:40 (UTC-4:00),Normal, ,346.3,0.7,242,346.4,0.8,277,348.0,0.7,244,12.1,0.1,0,220.3,4.1,730.000,60.030,50.400,839.000,11170.000,15897.000,38.4, ,0.00,0.000,0.000,0.000, 
159,20/10/2022 16:02:33 (UTC-4:00),Normal, ,348.3,0.7,244,348.4,0.8,279,342.0,0.7,239,13.2,0.1,0,220.9,4.1,730.000,60.040,50.500,839.000,11170.000,15897.000,38.2, ,0.00,0.000,0.000,0.000, 
160,20/10/2022 16:07:40 (UTC-4:00),Normal, ,348.4,0.8,279,352.6,0.9,317,342.2,0.8,274,10.0,0.1,0,220.6,4.5,830.000,60.030,50.600,840.000,11170.000,15897.000,38.0, ,0.00,0.000,0.000,0.000, 
161,20/10/2022 16:12:49 (UTC-4:00),Normal, ,352.4,0.7,247,344.6,0.8,276,350.2,0.7,245,10.0,0.1,0,220.7,4.2,750.000,60.040,50.600,840.000,11170.000,15897.000,37.9, ,0.00,0.000,0.000,0.000, 
162,20/10/2022 16:17:49 (UTC-4:00),Normal, ,348.3,0.7,244,344.5,0.8,276,346.1,0.6,208,11.9,0.1,0,220.6,4.0,680.000,60.030,50.700,840.000,11170.000,15897.000,37.7, ,0.00,0.000,0.000,0.000, 
163,20/10/2022 16:22:52 (UTC-4:00),Normal, ,350.4,0.6,210,346.5,0.7,243,340.2,0.6,204,15.2,0.1,0,219.9,3.8,650.000,59.970,50.800,840.000,11170.000,15897.000,37.5, ,0.00,0.000,0.000,0.000, 
164,20/10/2022 16:27:56 (UTC-4:00),Normal, ,346.4,0.5,173,346.6,0.6,208,348.2,0.4,139,14.6,0.1,0,220.7,3.4,510.000,60.040,50.800,840.000,11170.000,15897.000,37.1, ,0.00,0.000,0.000,0.000, 
165,20/10/2022 16:33:02 (UTC-4:00),Normal, ,342.1,0.4,137,338.1,0.5,169,339.7,0.4,136,11.8,0.1,0,220.2,3.1,400.000,59.980,50.800,840.000,11170.000,15897.000,36.8, ,0.00,0.000,0.000,0.000, 
166,20/10/2022 16:38:05 (UTC-4:00),Normal, ,324.2,0.2,65,328.4,0.3,99,330.1,0.2,66,14.0,0.1,0,220.5,2.8,200.000,60.030,50.900,840.000,11170.000,15897.000,36.5, ,0.00,0.000,0.000,0.000, 
167,20/10/2022 16:43:11 (UTC-4:00),Normal, ,306.8,0.1,31,326.4,0.2,65,303.6,0.1,30,10.1,0.1,0,220.8,2.6,120.000,60.030,50.900,840.000,11170.000,15897.000,36.2, ,0.00,0.000,0.000,0.000, 
168,20/10/2022 16:48:14 (UTC-4:00),Normal, ,303.3,0.1,30,322.4,0.2,64,303.6,0.1,30,14.9,0.1,0,220.5,2.6,80.000,60.050,50.900,840.000,11170.000,15897.000,35.9, ,0.00,0.000,0.000,0.000, 
169,20/10/2022 16:53:14 (UTC-4:00),Normal, ,298.4,0.1,30,296.7,0.1,30,299.4,0.1,30,16.0,0.1,0,218.4,2.6,30.000,60.050,50.900,840.000,11170.000,15897.000,35.6, ,0.00,0.000,0.000,0.000, 
170,20/10/2022 16:58:15 (UTC-4:00),Normal, ,293.2,0.1,29,296.7,0.1,30,293.8,0.1,29,15.3,0.1,0,218.8,2.5,20.000,60.070,50.900,840.000,11170.000,15897.000,35.3, ,0.00,0.000,0.000,0.000, 
171,20/10/2022 17:03:15 (UTC-4:00),Normal, ,291.3,0.1,29,296.7,0.1,30,290.1,0.1,29,10.6,0.1,0,218.4,2.6,20.000,60.060,50.900,840.000,11170.000,15897.000,35.0, ,0.00,0.000,0.000,0.000, 
172,20/10/2022 17:08:16 (UTC-4:00),Normal, ,285.1,0.1,29,296.6,0.1,30,287.2,0.1,29,15.6,0.1,0,217.9,2.5,20.000,60.050,50.900,840.000,11170.000,15897.000,34.6, ,0.00,0.000,0.000,0.000, 
173,20/10/2022 17:13:16 (UTC-4:00),Normal, ,278.8,0.1,28,296.7,0.1,30,274.6,0.1,27,11.2,0.1,0,219.6,2.6,20.000,60.000,50.900,840.000,11170.000,15897.000,34.3, ,0.00,0.000,0.000,0.000, 
174,20/10/2022 17:18:17 (UTC-4:00),Normal, ,258.5,0.1,26,297.0,0.1,30,266.4,0.1,27,17.2,0.1,0,218.9,2.6,20.000,59.970,50.900,840.000,11170.000,15897.000,34.0, ,0.00,0.000,0.000,0.000, 
175,20/10/2022 17:23:17 (UTC-4:00),Normal, ,234.8,0.1,23,285.8,0.1,29,240.8,0.1,24,13.1,0.1,0,218.6,2.6,20.000,59.960,50.900,840.000,11170.000,15897.000,33.8, ,0.00,0.000,0.000,0.000, 
176,20/10/2022 17:28:18 (UTC-4:00),Normal, ,192.2,0.1,19,193.7,0.1,19,168.3,0.1,17,15.4,0.1,0,217.6,2.6,20.000,59.970,50.900,840.000,11170.000,15897.000,33.6, ,0.00,0.000,0.000,0.000, 
