Inverter All History Report_26/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/03/2023 13:15:42 (UTC-4:00),Normal, ,332.6,6.5,2162,328.1,6.6,2165,334.3,6.3,2106,14.5,0.1,0,223.2,27.7,6280.000,60.020,35.300,1130.000,3663.000,23046.000,60.4, ,0.00,0.000,0.000,0.000, 
99,26/03/2023 13:20:48 (UTC-4:00),Normal, ,332.7,6.4,2129,335.8,6.4,2149,334.4,6.3,2107,9.3,0.1,0,223.3,27.4,6230.000,59.990,35.700,1130.000,3664.000,23046.000,58.6, ,0.00,0.000,0.000,0.000, 
100,26/03/2023 13:25:54 (UTC-4:00),Normal, ,332.6,6.3,2095,324.2,6.5,2107,330.5,6.3,2082,10.6,0.1,0,223.6,26.9,6120.000,59.990,36.200,1131.000,3664.000,23047.000,60.6, ,0.00,0.000,0.000,0.000, 
101,26/03/2023 13:31:00 (UTC-4:00),Normal, ,330.6,6.0,1984,326.0,6.2,2021,328.4,6.0,1970,11.1,0.1,0,223.3,25.7,5810.000,59.990,36.700,1131.000,3665.000,23047.000,60.6, ,0.00,0.000,0.000,0.000, 
102,26/03/2023 13:36:08 (UTC-4:00),Normal, ,330.9,5.9,1952,326.4,6.0,1958,328.7,5.8,1906,9.2,0.1,0,222.9,25.1,5700.000,60.000,37.100,1132.000,3665.000,23048.000,61.1, ,0.00,0.000,0.000,0.000, 
103,26/03/2023 13:41:14 (UTC-4:00),Normal, ,330.6,5.9,1951,330.0,6.0,1980,328.4,5.9,1938,14.4,0.1,0,222.8,25.3,5730.000,59.960,37.600,1132.000,3666.000,23048.000,61.4, ,0.00,0.000,0.000,0.000, 
104,26/03/2023 13:46:18 (UTC-4:00),Normal, ,335.4,2.1,704,322.7,2.1,678,325.0,1.9,618,13.6,0.1,0,220.9,8.7,1880.000,59.980,38.100,1133.000,3666.000,23049.000,61.0, ,0.00,0.000,0.000,0.000, 
105,26/03/2023 13:51:24 (UTC-4:00),Normal, ,334.2,5.7,1905,329.6,5.8,1912,328.1,5.7,1870,12.7,0.1,0,222.6,24.7,5560.000,59.960,38.500,1133.000,3666.000,23049.000,61.0, ,0.00,0.000,0.000,0.000, 
106,26/03/2023 13:56:32 (UTC-4:00),Normal, ,330.9,5.3,1754,326.3,5.5,1795,328.7,5.2,1709,8.7,0.1,0,222.6,22.7,5150.000,59.990,39.000,1134.000,3667.000,23049.000,61.0, ,0.00,0.000,0.000,0.000, 
107,26/03/2023 14:01:39 (UTC-4:00),Normal, ,314.7,1.0,315,318.1,1.1,350,320.4,1.0,320,9.5,0.1,0,220.9,5.0,1010.000,60.010,39.300,1134.000,3667.000,23050.000,58.1, ,0.00,0.000,0.000,0.000, 
108,26/03/2023 14:06:42 (UTC-4:00),Normal, ,344.9,5.2,1793,344.2,5.3,1824,350.7,5.0,1754,11.6,0.1,0,222.3,23.0,5190.000,60.000,39.400,1134.000,3667.000,23050.000,53.6, ,0.00,0.000,0.000,0.000, 
109,26/03/2023 14:11:49 (UTC-4:00),Normal, ,336.6,5.1,1717,339.7,5.1,1732,338.3,5.0,1692,9.3,0.1,0,222.7,22.4,5050.000,59.990,39.800,1134.000,3668.000,23050.000,56.4, ,0.00,0.000,0.000,0.000, 
110,26/03/2023 14:16:54 (UTC-4:00),Normal, ,348.7,1.0,349,344.1,1.1,379,342.5,1.0,343,14.8,0.1,0,220.9,5.3,1060.000,59.990,40.000,1135.000,3668.000,23050.000,52.7, ,0.00,0.000,0.000,0.000, 
111,26/03/2023 14:22:01 (UTC-4:00),Normal, ,326.7,1.0,327,334.0,1.1,367,336.4,1.0,336,11.1,0.1,0,220.6,5.3,1040.000,59.970,40.100,1135.000,3668.000,23051.000,50.0, ,0.00,0.000,0.000,0.000, 
112,26/03/2023 14:27:08 (UTC-4:00),Normal, ,355.4,4.6,1635,346.9,4.7,1630,349.4,4.5,1572,12.9,0.1,0,222.5,20.9,4710.000,59.980,40.300,1135.000,3668.000,23051.000,50.4, ,0.00,0.000,0.000,0.000, 
113,26/03/2023 14:32:13 (UTC-4:00),Normal, ,338.2,4.7,1590,337.6,4.8,1620,340.1,4.6,1564,13.7,0.1,0,222.6,20.8,4690.000,60.020,40.700,1135.000,3669.000,23051.000,53.3, ,0.00,0.000,0.000,0.000, 
114,26/03/2023 14:37:19 (UTC-4:00),Normal, ,338.6,1.6,542,326.0,1.8,587,332.4,1.7,565,11.1,0.1,0,220.9,7.5,1590.000,60.030,41.100,1136.000,3669.000,23052.000,53.4, ,0.00,0.000,0.000,0.000, 
115,26/03/2023 14:42:25 (UTC-4:00),Normal, ,342.9,4.2,1440,338.3,4.4,1489,340.7,4.2,1431,13.0,0.1,0,221.6,18.8,4240.000,59.990,41.400,1136.000,3669.000,23052.000,52.9, ,0.00,0.000,0.000,0.000, 
116,26/03/2023 14:47:32 (UTC-4:00),Normal, ,340.6,3.9,1328,336.0,4.0,1344,342.3,3.8,1301,9.4,0.1,0,221.7,17.4,3900.000,59.970,41.700,1136.000,3670.000,23052.000,53.4, ,0.00,0.000,0.000,0.000, 
117,26/03/2023 14:52:39 (UTC-4:00),Normal, ,340.7,3.7,1261,336.1,3.9,1311,342.5,3.6,1233,14.9,0.1,0,221.6,16.6,3700.000,60.010,42.000,1137.000,3670.000,23052.000,53.2, ,0.00,0.000,0.000,0.000, 
118,26/03/2023 14:57:45 (UTC-4:00),Normal, ,340.5,3.6,1226,335.9,3.7,1243,342.2,3.5,1198,9.7,0.1,0,221.2,16.0,3570.000,59.960,42.400,1137.000,3670.000,23053.000,52.9, ,0.00,0.000,0.000,0.000, 
119,26/03/2023 15:02:51 (UTC-4:00),Normal, ,344.8,3.4,1172,340.2,3.6,1225,338.7,3.4,1152,9.2,0.1,0,221.7,15.5,3450.000,60.030,42.600,1137.000,3671.000,23053.000,52.3, ,0.00,0.000,0.000,0.000, 
120,26/03/2023 15:07:58 (UTC-4:00),Normal, ,346.5,3.1,1074,341.9,3.2,1094,340.4,3.1,1055,15.2,0.1,0,220.9,14.2,3150.000,59.980,42.900,1137.000,3671.000,23053.000,51.9, ,0.00,0.000,0.000,0.000, 
121,26/03/2023 15:12:56 (UTC-4:00),Normal, ,344.6,3.1,1068,340.0,3.2,1088,338.5,3.1,1049,10.7,0.1,0,220.9,14.2,3130.000,60.020,43.200,1138.000,3671.000,23054.000,51.4, ,0.00,0.000,0.000,0.000, 
122,26/03/2023 15:18:16 (UTC-4:00),Normal, ,328.5,0.9,296,324.0,0.9,292,330.4,0.8,264,10.0,0.1,0,220.3,4.5,820.000,60.000,43.300,1138.000,3671.000,23054.000,49.3, ,0.00,0.000,0.000,0.000, 
123,26/03/2023 15:23:18 (UTC-4:00),Normal, ,344.7,2.8,965,344.0,2.9,998,350.4,2.7,946,12.7,0.1,0,221.0,12.6,2790.000,59.980,43.600,1138.000,3672.000,23054.000,48.8, ,0.00,0.000,0.000,0.000, 
124,26/03/2023 15:28:20 (UTC-4:00),Normal, ,342.4,2.6,890,341.9,2.7,923,344.2,2.5,861,11.6,0.1,0,220.4,11.7,2590.000,59.990,43.800,1138.000,3672.000,23054.000,48.6, ,0.00,0.000,0.000,0.000, 
125,26/03/2023 15:33:22 (UTC-4:00),Normal, ,346.8,2.3,798,342.2,2.5,856,344.6,2.3,793,14.9,0.1,0,220.6,10.8,2380.000,60.000,44.000,1139.000,3672.000,23054.000,47.9, ,0.00,0.000,0.000,0.000, 
126,26/03/2023 15:33:34 (UTC-4:00),Normal, ,346.8,2.3,798,342.2,2.5,856,344.6,2.3,793,14.9,0.1,0,220.6,10.8,2380.000,60.000,44.000,1139.000,3672.000,23054.000,47.9, ,0.00,0.000,0.000,0.000, 
127,26/03/2023 15:38:23 (UTC-4:00),Normal, ,340.7,2.2,750,344.0,2.3,791,346.5,2.1,728,15.5,0.1,0,219.9,10.0,2190.000,60.020,44.200,1139.000,3672.000,23055.000,47.3, ,0.00,0.000,0.000,0.000, 
128,26/03/2023 15:43:25 (UTC-4:00),Normal, ,340.6,2.0,681,343.8,2.1,722,346.2,2.0,692,10.8,0.1,0,219.9,9.4,2020.000,59.970,44.400,1139.000,3672.000,23055.000,46.6, ,0.00,0.000,0.000,0.000, 
129,26/03/2023 15:48:26 (UTC-4:00),Normal, ,348.6,1.8,627,344.0,1.9,654,346.4,1.8,624,9.7,0.1,0,220.2,8.5,1810.000,59.970,44.500,1139.000,3672.000,23055.000,45.9, ,0.00,0.000,0.000,0.000, 
130,26/03/2023 15:53:31 (UTC-4:00),Normal, ,342.6,1.7,582,341.9,1.8,615,344.4,1.6,551,10.1,0.1,0,220.2,7.7,1650.000,59.980,44.700,1139.000,3673.000,23055.000,45.2, ,0.00,0.000,0.000,0.000, 
131,26/03/2023 15:58:35 (UTC-4:00),Normal, ,342.6,1.5,514,338.0,1.6,541,348.2,1.5,522,11.0,0.1,0,219.9,7.0,1450.000,59.970,44.800,1139.000,3673.000,23055.000,44.6, ,0.00,0.000,0.000,0.000, 
132,26/03/2023 16:03:36 (UTC-4:00),Normal, ,346.7,1.4,485,338.2,1.5,507,336.6,1.3,438,9.9,0.1,0,219.6,6.4,1320.000,60.020,44.900,1139.000,3673.000,23055.000,44.1, ,0.00,0.000,0.000,0.000, 
133,26/03/2023 16:08:38 (UTC-4:00),Normal, ,342.6,1.3,445,338.1,1.4,473,336.3,1.2,404,16.0,0.1,0,219.2,6.2,1250.000,59.970,45.000,1140.000,3673.000,23055.000,43.5, ,0.00,0.000,0.000,0.000, 
134,26/03/2023 16:13:45 (UTC-4:00),Normal, ,328.9,1.0,329,340.1,1.1,374,342.5,1.0,343,13.6,0.1,0,218.8,5.3,1030.000,59.950,45.100,1140.000,3673.000,23056.000,42.9, ,0.00,0.000,0.000,0.000, 
135,26/03/2023 16:18:41 (UTC-4:00),Normal, ,336.7,0.9,303,336.1,1.0,336,342.4,0.9,308,14.8,0.1,0,218.8,4.8,940.000,59.940,45.200,1140.000,3673.000,23056.000,42.3, ,0.00,0.000,0.000,0.000, 
136,26/03/2023 16:23:42 (UTC-4:00),Normal, ,338.6,0.8,271,338.1,0.9,304,324.6,0.8,260,11.2,0.1,0,218.9,4.4,800.000,59.960,45.300,1140.000,3673.000,23056.000,41.8, ,0.00,0.000,0.000,0.000, 
137,26/03/2023 16:28:44 (UTC-4:00),Normal, ,336.5,0.7,236,331.7,0.8,265,334.3,0.6,201,11.7,0.1,0,218.9,3.9,680.000,60.020,45.300,1140.000,3673.000,23056.000,41.3, ,0.00,0.000,0.000,0.000, 
138,26/03/2023 16:33:46 (UTC-4:00),Normal, ,327.0,0.5,164,330.4,0.6,198,336.6,0.5,168,16.4,0.1,0,218.7,3.5,510.000,60.000,45.400,1140.000,3673.000,23056.000,40.8, ,0.00,0.000,0.000,0.000, 
139,26/03/2023 16:38:47 (UTC-4:00),Normal, ,314.5,0.2,63,317.9,0.3,95,320.3,0.2,64,12.1,0.1,0,218.6,2.8,210.000,60.010,45.400,1140.000,3673.000,23056.000,40.3, ,0.00,0.000,0.000,0.000, 
140,26/03/2023 16:43:49 (UTC-4:00),Normal, ,312.7,0.1,31,312.0,0.2,62,299.1,0.1,30,9.7,0.1,0,218.1,2.6,140.000,59.970,45.400,1140.000,3673.000,23056.000,39.7, ,0.00,0.000,0.000,0.000, 
141,26/03/2023 16:48:51 (UTC-4:00),Normal, ,298.9,0.1,30,314.1,0.2,63,298.9,0.1,30,15.4,0.1,0,218.6,2.6,100.000,59.950,45.400,1140.000,3673.000,23056.000,39.1, ,0.00,0.000,0.000,0.000, 
142,26/03/2023 16:53:52 (UTC-4:00),Normal, ,294.1,0.1,29,308.0,0.1,31,366.4,0.1,37,11.0,0.1,0,218.6,2.6,20.000,59.990,45.400,1140.000,3673.000,23056.000,38.7, ,0.00,0.000,0.000,0.000, 
143,26/03/2023 16:58:58 (UTC-4:00),Normal, ,291.5,0.1,29,292.1,0.1,29,290.1,0.1,29,11.4,0.1,0,219.1,2.6,20.000,60.030,45.400,1140.000,3673.000,23056.000,38.3, ,0.00,0.000,0.000,0.000, 
144,26/03/2023 17:04:05 (UTC-4:00),Normal, ,284.5,0.1,28,292.1,0.1,29,283.2,0.1,28,16.3,0.1,0,219.6,2.6,20.000,60.050,45.400,1140.000,3673.000,23056.000,37.8, ,0.00,0.000,0.000,0.000, 
145,26/03/2023 17:09:09 (UTC-4:00),Normal, ,271.5,0.1,27,292.1,0.1,29,272.4,0.1,27,10.3,0.1,0,217.9,2.6,20.000,59.980,45.400,1140.000,3673.000,23056.000,37.6, ,0.00,0.000,0.000,0.000, 
146,26/03/2023 17:14:10 (UTC-4:00),Normal, ,256.0,0.1,26,292.1,0.1,29,317.3,0.1,32,15.4,0.1,0,217.6,2.6,20.000,59.960,45.400,1140.000,3673.000,23056.000,37.3, ,0.00,0.000,0.000,0.000, 
147,26/03/2023 17:19:12 (UTC-4:00),Normal, ,291.9,0.1,29,291.2,0.1,29,243.7,0.1,24,12.0,0.1,0,217.2,2.6,20.000,59.970,45.400,1140.000,3673.000,23056.000,37.1, ,0.00,0.000,0.000,0.000, 
148,26/03/2023 17:24:14 (UTC-4:00),Normal, ,205.9,0.1,21,228.4,0.1,23,194.6,0.1,19,10.9,0.1,0,217.9,2.6,20.000,59.970,45.400,1140.000,3673.000,23056.000,36.9, ,0.00,0.000,0.000,0.000, 
149,26/03/2023 17:29:16 (UTC-4:00),Normal, ,97.2,0.1,10,115.5,0.1,12,117.5,0.1,12,11.2,0.1,0,217.5,2.6,20.000,60.000,45.400,1140.000,3673.000,23056.000,36.7, ,0.00,0.000,0.000,0.000, 
