Inverter All History Report_02/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/06/2023 12:41:07 (UTC-4:00),Normal, ,340.9,4.7,1602,341.0,4.8,1637,345.6,4.4,1521,12.4,0.1,0,220.8,20.9,4690.000,59.990,25.400,45.000,5997.000,25380.000,50.3, ,0.00,0.000,0.000,0.000, 
99,02/06/2023 12:46:13 (UTC-4:00),Normal, ,348.4,4.4,1533,344.7,4.6,1586,349.3,4.2,1467,12.3,0.1,0,221.3,20.2,4510.000,60.000,25.800,45.000,5998.000,25380.000,50.1, ,0.00,0.000,0.000,0.000, 
100,02/06/2023 12:51:20 (UTC-4:00),Normal, ,346.8,4.3,1491,343.0,4.5,1544,351.5,4.1,1441,10.4,0.1,0,220.6,19.7,4410.000,59.980,26.200,46.000,5998.000,25381.000,49.8, ,0.00,0.000,0.000,0.000, 
101,02/06/2023 12:56:28 (UTC-4:00),Normal, ,346.4,4.3,1490,342.5,4.5,1541,351.0,4.1,1439,10.9,0.1,0,220.6,19.6,4370.000,60.030,26.600,46.000,5998.000,25381.000,49.5, ,0.00,0.000,0.000,0.000, 
102,02/06/2023 13:01:35 (UTC-4:00),Normal, ,344.8,4.3,1483,344.9,4.4,1518,349.5,4.0,1398,9.5,0.1,0,220.3,19.2,4290.000,60.000,26.900,46.000,5999.000,25381.000,49.3, ,0.00,0.000,0.000,0.000, 
103,02/06/2023 13:06:42 (UTC-4:00),Normal, ,345.1,4.2,1449,345.1,4.3,1484,349.8,3.9,1364,9.4,0.1,0,220.2,18.9,4210.000,59.990,27.300,47.000,5999.000,25382.000,48.9, ,0.00,0.000,0.000,0.000, 
104,02/06/2023 13:11:46 (UTC-4:00),Normal, ,344.5,4.1,1412,344.5,4.2,1447,349.1,3.8,1327,11.4,0.1,0,220.5,18.4,4100.000,60.030,27.600,47.000,5999.000,25382.000,48.5, ,0.00,0.000,0.000,0.000, 
105,02/06/2023 13:16:52 (UTC-4:00),Normal, ,352.4,3.9,1374,344.6,4.1,1413,357.1,3.7,1321,13.4,0.1,0,220.5,18.0,4010.000,59.960,28.000,48.000,6000.000,25382.000,48.1, ,0.00,0.000,0.000,0.000, 
106,02/06/2023 13:22:13 (UTC-4:00),Normal, ,348.4,3.8,1324,348.5,3.9,1359,357.0,3.5,1250,11.0,0.1,0,220.3,17.3,3870.000,59.980,28.300,48.000,6000.000,25383.000,47.7, ,0.00,0.000,0.000,0.000, 
107,02/06/2023 13:27:04 (UTC-4:00),Normal, ,356.8,3.6,1284,349.0,3.9,1361,361.5,3.4,1229,9.5,0.1,0,219.8,17.0,3790.000,59.990,28.600,48.000,6000.000,25383.000,47.4, ,0.00,0.000,0.000,0.000, 
108,02/06/2023 13:27:16 (UTC-4:00),Normal, ,356.8,3.6,1284,349.0,3.9,1361,361.5,3.4,1229,9.5,0.1,0,219.8,17.0,3790.000,59.990,28.600,48.000,6000.000,25383.000,47.4, ,0.00,0.000,0.000,0.000, 
109,02/06/2023 13:32:10 (UTC-4:00),Normal, ,356.7,3.6,1284,348.9,3.9,1361,361.4,3.4,1229,10.4,0.1,0,219.8,17.0,3770.000,60.000,29.000,49.000,6001.000,25383.000,47.1, ,0.00,0.000,0.000,0.000, 
110,02/06/2023 13:37:17 (UTC-4:00),Normal, ,356.3,3.5,1247,348.5,3.7,1289,361.0,3.3,1191,10.8,0.1,0,219.6,16.4,3640.000,59.940,29.300,49.000,6001.000,25384.000,46.7, ,0.00,0.000,0.000,0.000, 
111,02/06/2023 13:42:35 (UTC-4:00),Normal, ,356.5,3.4,1212,352.6,3.5,1234,361.2,3.1,1120,11.8,0.1,0,219.5,15.8,3500.000,59.990,29.600,49.000,6001.000,25384.000,46.1, ,0.00,0.000,0.000,0.000, 
112,02/06/2023 13:42:41 (UTC-4:00),Normal, ,356.5,3.4,1212,352.6,3.5,1234,361.2,3.1,1120,11.8,0.1,0,219.5,15.8,3500.000,59.990,29.600,49.000,6001.000,25384.000,46.1, ,0.00,0.000,0.000,0.000, 
113,02/06/2023 13:47:30 (UTC-4:00),Normal, ,352.9,3.3,1165,353.0,3.5,1236,357.6,3.1,1109,9.4,0.1,0,219.4,15.5,3440.000,59.990,29.800,49.000,6002.000,25384.000,45.7, ,0.00,0.000,0.000,0.000, 
114,02/06/2023 13:52:30 (UTC-4:00),Normal, ,356.6,3.2,1141,352.7,3.3,1164,361.3,3.0,1084,12.5,0.1,0,219.1,14.9,3300.000,60.000,30.100,50.000,6002.000,25384.000,45.2, ,0.00,0.000,0.000,0.000, 
115,02/06/2023 13:57:37 (UTC-4:00),Normal, ,358.7,3.1,1112,358.7,3.2,1148,363.4,2.9,1054,12.0,0.1,0,219.5,14.5,3200.000,59.990,30.400,50.000,6002.000,25385.000,44.7, ,0.00,0.000,0.000,0.000, 
116,02/06/2023 14:02:30 (UTC-4:00),Normal, ,362.9,2.9,1052,355.0,3.1,1101,363.6,2.7,982,9.6,0.1,0,219.9,13.9,3060.000,59.990,30.700,50.000,6003.000,25385.000,44.2, ,0.00,0.000,0.000,0.000, 
117,02/06/2023 14:07:32 (UTC-4:00),Normal, ,364.6,2.8,1021,356.8,3.0,1070,369.4,2.6,960,12.7,0.1,0,220.2,13.3,2930.000,60.020,30.900,50.000,6003.000,25385.000,43.7, ,0.00,0.000,0.000,0.000, 
118,02/06/2023 14:12:36 (UTC-4:00),Normal, ,364.5,2.7,984,360.6,2.8,1010,369.1,2.5,923,15.3,0.1,0,219.7,12.8,2820.000,59.970,31.200,51.000,6003.000,25386.000,43.2, ,0.00,0.000,0.000,0.000, 
119,02/06/2023 14:17:36 (UTC-4:00),Normal, ,366.8,2.5,917,358.8,2.7,969,367.5,2.4,882,13.1,0.1,0,219.3,12.3,2700.000,60.000,31.400,51.000,6003.000,25386.000,42.7, ,0.00,0.000,0.000,0.000, 
120,02/06/2023 14:22:40 (UTC-4:00),Normal, ,362.5,2.4,870,358.6,2.6,932,367.3,2.3,845,16.0,0.1,0,219.5,11.8,2580.000,59.990,31.600,51.000,6003.000,25386.000,42.1, ,0.00,0.000,0.000,0.000, 
121,02/06/2023 14:27:41 (UTC-4:00),Normal, ,366.8,2.3,844,362.9,2.4,871,367.6,2.1,772,9.5,0.1,0,218.9,11.2,2420.000,59.990,31.800,51.000,6004.000,25386.000,41.6, ,0.00,0.000,0.000,0.000, 
122,02/06/2023 14:32:46 (UTC-4:00),Normal, ,366.6,2.1,770,362.7,2.3,834,367.3,2.0,735,15.7,0.1,0,218.8,10.4,2280.000,59.990,32.000,52.000,6004.000,25386.000,41.0, ,0.00,0.000,0.000,0.000, 
123,02/06/2023 14:37:53 (UTC-4:00),Normal, ,366.8,2.0,734,362.8,2.2,798,371.5,1.9,706,13.9,0.1,0,219.3,10.0,2160.000,60.020,32.200,52.000,6004.000,25387.000,40.5, ,0.00,0.000,0.000,0.000, 
124,02/06/2023 14:42:59 (UTC-4:00),Normal, ,366.9,1.9,697,363.0,2.1,762,371.6,1.8,669,15.6,0.1,0,218.9,9.5,2050.000,59.960,32.400,52.000,6004.000,25387.000,40.0, ,0.00,0.000,0.000,0.000, 
125,02/06/2023 14:48:11 (UTC-4:00),Normal, ,370.8,1.8,667,366.9,2.0,734,371.5,1.7,632,16.2,0.1,0,218.8,9.0,1940.000,59.990,32.500,52.000,6004.000,25387.000,39.7, ,0.00,0.000,0.000,0.000, 
126,02/06/2023 14:53:15 (UTC-4:00),Normal, ,370.9,1.7,631,367.0,1.8,661,371.6,1.6,595,15.0,0.1,0,219.6,8.3,1770.000,60.000,32.700,52.000,6005.000,25387.000,39.0, ,0.00,0.000,0.000,0.000, 
127,02/06/2023 14:53:19 (UTC-4:00),Normal, ,370.9,1.7,631,367.0,1.8,661,371.6,1.6,595,15.0,0.1,0,219.6,8.3,1770.000,60.000,32.700,52.000,6005.000,25387.000,39.0, ,0.00,0.000,0.000,0.000, 
128,02/06/2023 14:58:05 (UTC-4:00),Normal, ,362.8,1.5,544,366.9,1.7,624,375.6,1.5,563,9.7,0.1,0,219.7,7.5,1590.000,59.990,32.900,52.000,6005.000,25387.000,38.3, ,0.00,0.000,0.000,0.000, 
129,02/06/2023 15:03:09 (UTC-4:00),Normal, ,288.6,1.1,317,364.7,1.6,584,357.3,1.4,500,15.6,0.1,0,220.0,6.2,1290.000,60.050,33.000,53.000,6005.000,25387.000,37.6, ,0.00,0.000,0.000,0.000, 
130,02/06/2023 15:08:13 (UTC-4:00),Normal, ,252.7,0.2,51,328.8,1.3,427,357.5,1.2,429,9.8,0.1,0,219.2,4.7,890.000,60.050,33.100,53.000,6005.000,25387.000,36.8, ,0.00,0.000,0.000,0.000, 
131,02/06/2023 15:13:18 (UTC-4:00),Normal, ,268.6,0.2,54,324.7,0.4,130,357.4,1.0,357,11.6,0.1,0,219.2,3.5,540.000,60.000,33.100,53.000,6005.000,25387.000,35.8, ,0.00,0.000,0.000,0.000, 
132,02/06/2023 15:18:28 (UTC-4:00),Normal, ,312.3,0.1,31,352.9,0.3,106,337.3,0.6,202,15.8,0.1,0,218.5,3.0,330.000,59.960,33.200,53.000,6005.000,25388.000,34.8, ,0.00,0.000,0.000,0.000, 
133,02/06/2023 15:23:21 (UTC-4:00),Normal, ,312.4,0.1,31,327.0,0.2,65,211.4,0.3,63,16.0,0.1,0,218.5,2.7,160.000,59.930,33.200,53.000,6005.000,25388.000,34.1, ,0.00,0.000,0.000,0.000, 
134,02/06/2023 15:25:10 (UTC-4:00),Normal, ,312.1,0.1,31,362.7,0.2,73,175.3,0.8,140,13.6,0.1,0,218.6,2.8,200.000,59.910,33.200,53.000,6005.000,25388.000,33.8, ,0.00,0.000,0.000,0.000, 
135,02/06/2023 15:25:33 (UTC-4:00),Normal, ,312.2,0.1,31,360.8,0.2,72,169.4,0.8,136,10.1,0.1,0,218.7,2.8,190.000,59.940,33.200,53.000,6005.000,25388.000,33.7, ,0.00,0.000,0.000,0.000, 
136,02/06/2023 15:30:58 (UTC-4:00),Normal, ,312.3,0.1,31,358.8,0.2,72,111.4,0.5,56,12.0,0.1,0,219.6,2.6,100.000,60.000,33.200,53.000,6005.000,25388.000,33.2, ,0.00,0.000,0.000,0.000, 
137,02/06/2023 15:31:34 (UTC-4:00),Normal, ,312.2,0.1,31,352.8,0.2,71,101.4,0.4,41,15.8,0.1,0,219.6,2.6,90.000,59.990,33.200,53.000,6005.000,25388.000,33.1, ,0.00,0.000,0.000,0.000, 
138,02/06/2023 15:36:40 (UTC-4:00),Normal, ,312.2,0.1,31,340.8,0.2,68,311.3,0.1,31,15.1,0.1,0,219.4,2.5,120.000,60.000,33.200,53.000,6005.000,25388.000,32.6, ,0.00,0.000,0.000,0.000, 
139,02/06/2023 15:41:44 (UTC-4:00),Normal, ,312.1,0.1,31,354.8,0.2,71,312.4,0.1,31,10.1,0.1,0,218.7,2.5,100.000,60.010,33.200,53.000,6005.000,25388.000,32.3, ,0.00,0.000,0.000,0.000, 
140,02/06/2023 15:47:17 (UTC-4:00),Normal, ,312.2,0.1,31,358.8,0.2,72,309.1,0.1,31,13.3,0.1,0,219.2,2.6,90.000,60.000,33.200,53.000,6005.000,25388.000,31.9, ,0.00,0.000,0.000,0.000, 
141,02/06/2023 15:47:49 (UTC-4:00),Normal, ,312.3,0.1,31,360.8,0.2,72,309.2,0.1,31,17.0,0.1,0,219.2,2.6,80.000,59.980,33.200,53.000,6005.000,25388.000,32.0, ,0.00,0.000,0.000,0.000, 
142,02/06/2023 15:48:38 (UTC-4:00),Normal, ,312.2,0.1,31,354.8,0.2,71,309.9,0.1,31,12.6,0.1,0,219.6,2.6,90.000,59.980,33.200,53.000,6005.000,25388.000,31.9, ,0.00,0.000,0.000,0.000, 
143,02/06/2023 15:48:50 (UTC-4:00),Normal, ,312.2,0.1,31,354.8,0.2,71,309.9,0.1,31,12.6,0.1,0,219.6,2.6,90.000,59.980,33.200,53.000,6005.000,25388.000,31.9, ,0.00,0.000,0.000,0.000, 
144,02/06/2023 15:54:08 (UTC-4:00),Normal, ,317.1,0.1,32,342.7,0.2,69,310.5,0.1,31,11.4,0.1,0,218.9,2.6,80.000,59.970,33.300,53.000,6005.000,25388.000,31.6, ,0.00,0.000,0.000,0.000, 
145,02/06/2023 15:55:31 (UTC-4:00),Normal, ,395.4,0.1,40,352.7,0.2,71,310.8,0.1,31,10.6,0.1,0,218.5,2.6,20.000,60.010,33.300,53.000,6005.000,25388.000,31.6, ,0.00,0.000,0.000,0.000, 
146,02/06/2023 16:01:02 (UTC-4:00),Normal, ,316.3,0.2,63,344.9,0.2,69,310.8,0.1,31,16.8,0.1,0,219.5,2.6,100.000,60.010,33.300,53.000,6005.000,25388.000,31.4, ,0.00,0.000,0.000,0.000, 
147,02/06/2023 16:04:00 (UTC-4:00),Normal, ,316.3,0.1,32,311.1,0.2,62,310.1,0.1,31,14.1,0.1,0,218.6,2.6,80.000,59.980,33.300,53.000,6005.000,25388.000,31.3, ,0.00,0.000,0.000,0.000, 
148,02/06/2023 16:10:14 (UTC-4:00),Normal, ,316.3,0.1,32,311.1,0.2,62,307.7,0.1,31,17.2,0.1,0,218.9,2.6,70.000,59.990,33.300,53.000,6005.000,25388.000,31.1, ,0.00,0.000,0.000,0.000, 
149,02/06/2023 16:14:27 (UTC-4:00),Normal, ,300.4,0.1,30,310.6,0.1,31,336.6,0.1,34,10.6,0.1,0,218.8,2.6,100.000,59.970,33.300,53.000,6005.000,25388.000,30.9, ,0.00,0.000,0.000,0.000, 
150,02/06/2023 16:19:50 (UTC-4:00),Normal, ,294.5,0.1,29,311.0,0.1,31,296.5,0.1,30,10.7,0.1,0,219.0,2.6,20.000,59.990,33.300,53.000,6005.000,25388.000,30.7, ,0.00,0.000,0.000,0.000, 
151,02/06/2023 16:25:08 (UTC-4:00),Normal, ,291.0,0.1,29,311.1,0.1,31,290.1,0.1,29,11.8,0.1,0,218.4,2.6,20.000,59.990,33.300,53.000,6005.000,25388.000,30.4, ,0.00,0.000,0.000,0.000, 
152,02/06/2023 16:30:04 (UTC-4:00),Normal, ,281.2,0.1,28,311.0,0.1,31,281.6,0.1,28,14.0,0.1,0,218.4,2.6,20.000,60.040,33.300,53.000,6005.000,25388.000,30.2, ,0.00,0.000,0.000,0.000, 
153,02/06/2023 16:36:02 (UTC-4:00),Normal, ,335.4,0.1,34,310.9,0.1,31,273.7,0.1,27,10.9,0.1,0,217.6,2.6,20.000,60.030,33.300,53.000,6005.000,25388.000,30.0, ,0.00,0.000,0.000,0.000, 
154,02/06/2023 16:36:31 (UTC-4:00),Normal, ,269.2,0.1,27,311.0,0.1,31,273.7,0.1,27,10.4,0.1,0,217.3,2.6,20.000,60.020,33.300,53.000,6005.000,25388.000,29.9, ,0.00,0.000,0.000,0.000, 
155,02/06/2023 16:37:01 (UTC-4:00),Normal, ,267.7,0.1,27,311.4,0.1,31,266.1,0.1,27,15.1,0.1,0,216.9,2.6,20.000,60.000,33.300,53.000,6005.000,25388.000,29.9, ,0.00,0.000,0.000,0.000, 
156,02/06/2023 16:42:08 (UTC-4:00),Normal, ,246.3,0.1,25,303.8,0.1,30,256.1,0.1,26,10.2,0.1,0,216.8,2.6,20.000,59.970,33.300,53.000,6005.000,25388.000,29.6, ,0.00,0.000,0.000,0.000, 
157,02/06/2023 16:47:15 (UTC-4:00),Normal, ,228.7,0.1,23,264.6,0.1,26,225.1,0.1,23,12.5,0.1,0,216.6,2.6,20.000,59.970,33.300,53.000,6005.000,25388.000,29.4, ,0.00,0.000,0.000,0.000, 
158,02/06/2023 16:52:46 (UTC-4:00),Normal, ,159.0,0.1,16,179.8,0.1,18,167.6,0.1,17,17.2,0.1,0,216.0,2.6,20.000,60.000,33.300,53.000,6005.000,25388.000,29.3, ,0.00,0.000,0.000,0.000, 
159,02/06/2023 16:53:29 (UTC-4:00),Normal, ,156.1,0.1,16,160.8,0.1,16,148.3,0.1,15,13.0,0.1,0,215.5,2.5,20.000,59.970,33.300,53.000,6005.000,25388.000,29.2, ,0.00,0.000,0.000,0.000, 
