Inverter All History Report_20/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/12/2022 12:28:33 (UTC-4:00),Normal, ,344.9,2.7,931,340.3,2.8,953,338.2,2.6,879,12.8,0.1,0,222.6,11.9,2680.000,59.970,26.600,882.000,14155.000,18881.000,55.7, ,0.00,0.000,0.000,0.000, 
100,20/12/2022 12:33:34 (UTC-4:00),Normal, ,347.2,2.7,937,346.6,2.8,970,352.3,2.6,916,10.0,0.1,0,222.9,12.2,2710.000,60.030,26.800,882.000,14155.000,18882.000,52.2, ,0.00,0.000,0.000,0.000, 
101,20/12/2022 12:38:35 (UTC-4:00),Normal, ,356.8,3.9,1392,352.5,4.0,1410,353.9,3.9,1380,9.4,0.1,0,222.9,18.1,4060.000,60.040,27.100,882.000,14155.000,18882.000,51.1, ,0.00,0.000,0.000,0.000, 
102,20/12/2022 12:43:35 (UTC-4:00),Normal, ,341.9,4.3,1470,341.3,4.4,1502,343.3,4.2,1442,15.2,0.1,0,222.1,19.0,4280.000,59.990,27.700,883.000,14156.000,18883.000,55.2, ,0.00,0.000,0.000,0.000, 
103,20/12/2022 12:48:37 (UTC-4:00),Normal, ,337.0,3.1,1045,336.4,3.2,1076,342.2,3.0,1027,11.2,0.1,0,221.8,13.7,3030.000,60.000,28.200,883.000,14156.000,18883.000,57.8, ,0.00,0.000,0.000,0.000, 
104,20/12/2022 12:53:38 (UTC-4:00),Normal, ,338.9,9.6,3253,334.7,9.8,3280,340.3,9.4,3199,12.3,0.1,0,224.8,41.2,9380.000,60.000,28.700,884.000,14157.000,18884.000,57.2, ,0.00,0.000,0.000,0.000, 
105,20/12/2022 12:58:39 (UTC-4:00),Normal, ,333.3,7.4,2466,324.8,7.5,2436,326.7,7.3,2385,13.3,0.1,0,223.6,31.2,7000.000,60.000,29.300,884.000,14157.000,18884.000,59.8, ,0.00,0.000,0.000,0.000, 
106,20/12/2022 13:03:43 (UTC-4:00),Normal, ,331.1,5.8,1920,334.6,5.8,1941,332.2,5.4,1794,11.8,0.1,0,223.1,24.4,5520.000,59.990,29.800,885.000,14158.000,18885.000,59.4, ,0.00,0.000,0.000,0.000, 
107,20/12/2022 13:08:43 (UTC-4:00),Normal, ,336.8,9.6,3233,332.6,9.8,3259,334.6,9.5,3179,9.0,0.1,0,224.5,40.9,9360.000,59.970,30.300,885.000,14158.000,18885.000,58.9, ,0.00,0.000,0.000,0.000, 
108,20/12/2022 13:13:44 (UTC-4:00),Normal, ,340.4,3.2,1089,340.0,3.3,1122,341.8,3.1,1060,11.0,0.1,0,222.3,14.2,3180.000,59.970,30.800,886.000,14159.000,18886.000,58.6, ,0.00,0.000,0.000,0.000, 
109,20/12/2022 13:18:47 (UTC-4:00),Normal, ,336.8,8.4,2829,328.5,8.6,2825,341.5,8.1,2766,13.6,0.1,0,224.1,36.0,8190.000,60.010,31.400,887.000,14159.000,18886.000,60.7, ,0.00,0.000,0.000,0.000, 
110,20/12/2022 13:23:48 (UTC-4:00),Normal, ,340.9,2.8,955,332.9,2.9,965,334.6,2.7,903,14.4,0.1,0,222.2,12.3,2740.000,59.970,31.900,887.000,14160.000,18887.000,59.6, ,0.00,0.000,0.000,0.000, 
111,20/12/2022 13:28:49 (UTC-4:00),Normal, ,338.8,8.4,2846,334.8,8.6,2879,340.2,8.3,2824,14.4,0.1,0,224.2,36.2,8270.000,59.980,32.300,887.000,14160.000,18887.000,60.0, ,0.00,0.000,0.000,0.000, 
112,20/12/2022 13:33:51 (UTC-4:00),Normal, ,333.3,7.6,2533,325.3,7.8,2537,330.7,7.5,2480,12.2,0.1,0,224.0,32.0,7320.000,60.010,33.000,888.000,14161.000,18888.000,62.2, ,0.00,0.000,0.000,0.000, 
113,20/12/2022 13:38:57 (UTC-4:00),Normal, ,339.7,2.7,917,338.9,2.8,949,344.6,2.6,896,14.1,0.1,0,221.6,11.9,2700.000,60.020,33.300,888.000,14161.000,18888.000,57.6, ,0.00,0.000,0.000,0.000, 
114,20/12/2022 13:44:00 (UTC-4:00),Normal, ,336.4,4.0,1346,331.9,4.6,1527,338.9,5.7,1932,9.8,0.1,0,222.2,20.4,4640.000,59.980,33.800,889.000,14162.000,18889.000,58.2, ,0.00,0.000,0.000,0.000, 
115,20/12/2022 13:49:06 (UTC-4:00),Normal, ,345.3,3.2,1105,344.2,3.2,1101,346.2,2.9,1004,11.2,0.1,0,221.8,14.5,3120.000,59.990,34.100,889.000,14162.000,18889.000,56.0, ,0.00,0.000,0.000,0.000, 
116,20/12/2022 13:54:10 (UTC-4:00),Normal, ,339.1,8.2,2781,338.2,8.4,2841,343.9,8.0,2751,12.8,0.1,0,223.9,35.3,8120.000,59.990,34.700,890.000,14163.000,18890.000,58.5, ,0.00,0.000,0.000,0.000, 
117,20/12/2022 13:59:15 (UTC-4:00),Normal, ,334.0,7.5,2505,329.7,7.7,2539,336.0,7.4,2486,14.1,0.1,0,223.6,32.6,7350.000,60.000,35.300,890.000,14163.000,18890.000,61.0, ,0.00,0.000,0.000,0.000, 
118,20/12/2022 14:04:23 (UTC-4:00),Normal, ,336.4,7.0,2355,335.4,7.1,2381,337.3,6.8,2294,9.6,0.1,0,223.5,30.2,6840.000,60.030,35.900,891.000,14164.000,18891.000,61.5, ,0.00,0.000,0.000,0.000, 
119,20/12/2022 14:09:27 (UTC-4:00),Normal, ,330.9,6.9,2283,333.8,7.0,2337,339.5,6.7,2275,13.6,0.1,0,223.3,29.3,6690.000,60.000,36.500,892.000,14165.000,18891.000,61.3, ,0.00,0.000,0.000,0.000, 
120,20/12/2022 14:14:31 (UTC-4:00),Normal, ,340.7,7.6,2589,336.3,7.7,2590,342.0,7.4,2531,8.9,0.1,0,223.3,32.8,7470.000,59.990,36.900,892.000,14165.000,18892.000,59.9, ,0.00,0.000,0.000,0.000, 
121,20/12/2022 14:19:38 (UTC-4:00),Normal, ,334.4,7.2,2408,333.9,7.3,2437,336.0,7.1,2386,8.7,0.1,0,223.6,30.9,7060.000,60.000,37.500,893.000,14166.000,18892.000,62.4, ,0.00,0.000,0.000,0.000, 
122,20/12/2022 14:22:32 (UTC-4:00),Normal, ,333.6,5.4,1801,336.9,5.2,1752,335.6,4.3,1443,11.0,0.1,0,222.8,21.5,4960.000,59.960,37.700,893.000,14166.000,18893.000,60.7, ,0.00,0.000,0.000,0.000, 
123,20/12/2022 14:27:51 (UTC-4:00),Normal, ,336.1,6.5,2185,331.7,6.7,2222,337.6,6.4,2161,9.5,0.1,0,223.5,28.2,6430.000,60.010,38.300,893.000,14166.000,18893.000,61.7, ,0.00,0.000,0.000,0.000, 
124,20/12/2022 14:32:53 (UTC-4:00),Normal, ,342.1,6.3,2155,334.9,6.5,2177,340.7,6.2,2112,9.2,0.1,0,222.8,27.7,6270.000,59.990,38.800,894.000,14167.000,18894.000,61.5, ,0.00,0.000,0.000,0.000, 
125,20/12/2022 14:37:54 (UTC-4:00),Normal, ,344.5,2.1,723,336.7,2.2,741,341.9,2.1,718,14.1,0.1,0,221.1,9.7,2110.000,59.980,39.200,894.000,14167.000,18894.000,60.7, ,0.00,0.000,0.000,0.000, 
126,20/12/2022 14:42:55 (UTC-4:00),Normal, ,342.7,2.0,685,334.3,2.1,702,340.1,2.0,680,9.8,0.1,0,221.5,9.2,1990.000,59.970,39.700,895.000,14168.000,18895.000,60.0, ,0.00,0.000,0.000,0.000, 
127,20/12/2022 14:47:57 (UTC-4:00),Normal, ,348.4,6.4,2230,340.1,6.5,2211,349.6,6.1,2133,9.3,0.1,0,223.5,28.1,6370.000,59.950,40.100,895.000,14168.000,18895.000,58.1, ,0.00,0.000,0.000,0.000, 
128,20/12/2022 14:52:57 (UTC-4:00),Normal, ,346.5,5.1,1767,346.0,5.3,1834,351.8,5.0,1759,13.5,0.1,0,223.5,23.1,5310.000,59.980,40.500,896.000,14169.000,18895.000,56.9, ,0.00,0.000,0.000,0.000, 
129,20/12/2022 14:57:59 (UTC-4:00),Normal, ,352.0,2.2,774,351.6,2.3,809,349.4,2.2,769,9.9,0.1,0,222.2,10.4,2300.000,59.980,40.700,896.000,14169.000,18896.000,53.6, ,0.00,0.000,0.000,0.000, 
130,20/12/2022 15:03:03 (UTC-4:00),Normal, ,353.8,2.6,920,353.2,2.7,954,358.8,2.5,897,12.4,0.1,0,222.2,11.9,2660.000,60.020,40.900,896.000,14169.000,18896.000,52.2, ,0.00,0.000,0.000,0.000, 
131,20/12/2022 15:08:09 (UTC-4:00),Normal, ,352.7,2.6,917,352.3,2.7,951,354.0,2.6,920,9.9,0.1,0,221.8,12.1,2680.000,59.970,41.200,896.000,14169.000,18896.000,51.0, ,0.00,0.000,0.000,0.000, 
132,20/12/2022 15:13:14 (UTC-4:00),Normal, ,354.8,2.3,816,354.4,2.4,851,356.2,2.2,784,15.3,0.1,0,221.9,10.7,2370.000,59.980,41.400,897.000,14169.000,18896.000,49.3, ,0.00,0.000,0.000,0.000, 
133,20/12/2022 15:18:22 (UTC-4:00),Normal, ,354.8,2.0,710,354.4,2.1,744,356.2,2.0,712,15.5,0.1,0,222.3,9.4,2060.000,60.000,41.600,897.000,14170.000,18896.000,47.5, ,0.00,0.000,0.000,0.000, 
134,20/12/2022 15:23:27 (UTC-4:00),Normal, ,356.7,1.6,571,348.4,1.7,592,358.2,1.6,573,9.6,0.1,0,221.6,7.6,1630.000,60.010,41.800,897.000,14170.000,18897.000,46.6, ,0.00,0.000,0.000,0.000, 
135,20/12/2022 15:28:31 (UTC-4:00),Normal, ,342.8,0.7,240,338.3,0.8,271,344.2,0.6,207,13.2,0.1,0,221.6,3.9,670.000,59.970,41.900,897.000,14170.000,18897.000,44.4, ,0.00,0.000,0.000,0.000, 
136,20/12/2022 15:33:34 (UTC-4:00),Normal, ,336.8,0.8,269,332.4,0.9,299,346.2,0.7,242,10.1,0.1,0,221.7,4.4,810.000,59.980,41.900,897.000,14170.000,18897.000,42.6, ,0.00,0.000,0.000,0.000, 
137,20/12/2022 15:38:40 (UTC-4:00),Normal, ,354.7,1.6,568,350.3,1.7,596,348.1,1.6,557,11.7,0.1,0,222.5,7.6,1640.000,60.000,42.000,897.000,14170.000,18897.000,42.0, ,0.00,0.000,0.000,0.000, 
138,20/12/2022 15:43:47 (UTC-4:00),Normal, ,370.8,1.4,519,354.4,1.6,567,356.2,1.5,534,11.0,0.1,0,222.3,6.8,1450.000,59.960,42.200,897.000,14170.000,18897.000,41.8, ,0.00,0.000,0.000,0.000, 
139,20/12/2022 15:48:52 (UTC-4:00),Normal, ,358.9,1.6,574,354.5,1.7,603,348.3,1.6,557,9.7,0.1,0,220.2,7.6,1630.000,59.980,42.300,897.000,14170.000,18897.000,41.6, ,0.00,0.000,0.000,0.000, 
140,20/12/2022 15:53:58 (UTC-4:00),Normal, ,340.8,1.2,409,348.4,1.2,418,366.2,1.0,366,10.5,0.1,0,220.0,5.7,1160.000,60.010,42.400,898.000,14170.000,18897.000,40.9, ,0.00,0.000,0.000,0.000, 
141,20/12/2022 15:59:04 (UTC-4:00),Normal, ,350.7,1.6,561,350.3,1.8,631,352.2,1.6,564,12.5,0.1,0,220.4,7.8,1670.000,60.000,42.500,898.000,14171.000,18897.000,40.7, ,0.00,0.000,0.000,0.000, 
142,20/12/2022 16:04:10 (UTC-4:00),Normal, ,348.7,1.6,558,352.3,1.7,599,350.1,1.6,560,10.7,0.1,0,220.7,7.8,1670.000,60.040,42.700,898.000,14171.000,18898.000,40.9, ,0.00,0.000,0.000,0.000, 
143,20/12/2022 16:09:13 (UTC-4:00),Normal, ,330.8,1.0,331,330.3,1.0,330,344.1,0.9,310,12.4,0.1,0,220.3,5.0,990.000,60.030,42.800,898.000,14171.000,18898.000,40.4, ,0.00,0.000,0.000,0.000, 
144,20/12/2022 16:14:14 (UTC-4:00),Normal, ,336.7,0.5,168,340.3,0.6,204,338.0,0.4,135,13.2,0.1,0,219.9,3.4,510.000,59.980,42.900,898.000,14171.000,18898.000,39.4, ,0.00,0.000,0.000,0.000, 
145,20/12/2022 16:19:15 (UTC-4:00),Normal, ,338.7,0.4,135,334.3,0.5,167,332.1,0.4,133,13.6,0.1,0,219.9,3.1,360.000,60.000,42.900,898.000,14171.000,18898.000,38.4, ,0.00,0.000,0.000,0.000, 
146,20/12/2022 16:24:16 (UTC-4:00),Normal, ,324.8,0.3,97,328.3,0.3,98,322.3,0.3,97,9.9,0.1,0,219.6,2.8,260.000,59.980,42.900,898.000,14171.000,18898.000,37.5, ,0.00,0.000,0.000,0.000, 
147,20/12/2022 16:29:17 (UTC-4:00),Normal, ,314.9,0.3,94,322.4,0.3,97,324.2,0.2,65,14.9,0.1,0,218.9,2.8,250.000,59.970,42.900,898.000,14171.000,18898.000,36.9, ,0.00,0.000,0.000,0.000, 
148,20/12/2022 16:34:19 (UTC-4:00),Normal, ,328.8,0.3,99,332.3,0.3,100,322.2,0.3,97,9.4,0.1,0,218.8,2.8,260.000,59.940,43.000,898.000,14171.000,18898.000,36.4, ,0.00,0.000,0.000,0.000, 
149,20/12/2022 16:39:20 (UTC-4:00),Normal, ,330.8,0.3,99,334.4,0.4,134,328.2,0.3,98,9.2,0.1,0,219.4,2.9,300.000,59.980,43.000,898.000,14171.000,18898.000,36.0, ,0.00,0.000,0.000,0.000, 
150,20/12/2022 16:44:21 (UTC-4:00),Normal, ,372.9,0.9,336,352.4,1.1,388,346.3,1.0,346,14.8,0.1,0,219.3,5.4,1060.000,59.980,43.100,898.000,14171.000,18898.000,36.1, ,0.00,0.000,0.000,0.000, 
151,20/12/2022 16:49:22 (UTC-4:00),Normal, ,375.0,1.0,375,358.6,1.2,430,376.3,1.0,376,14.9,0.1,0,219.6,5.8,1180.000,59.990,43.100,898.000,14171.000,18898.000,36.2, ,0.00,0.000,0.000,0.000, 
152,20/12/2022 16:54:23 (UTC-4:00),Normal, ,340.9,0.8,273,344.5,0.9,310,338.2,0.8,271,16.4,0.1,0,219.6,4.4,820.000,59.990,43.200,898.000,14171.000,18898.000,36.4, ,0.00,0.000,0.000,0.000, 
153,20/12/2022 16:59:26 (UTC-4:00),Normal, ,346.9,0.8,278,346.5,0.8,277,336.3,0.7,235,16.4,0.1,0,219.4,4.3,770.000,59.980,43.300,898.000,14171.000,18898.000,36.1, ,0.00,0.000,0.000,0.000, 
154,20/12/2022 17:04:27 (UTC-4:00),Normal, ,352.7,0.9,317,356.4,1.0,356,354.2,0.9,319,16.1,0.1,0,219.6,5.1,1000.000,59.990,43.400,899.000,14171.000,18898.000,36.0, ,0.00,0.000,0.000,0.000, 
155,20/12/2022 17:09:28 (UTC-4:00),Normal, ,344.8,0.9,310,352.5,0.9,317,346.2,0.8,277,10.7,0.1,0,219.7,4.7,880.000,59.990,43.400,899.000,14171.000,18898.000,36.2, ,0.00,0.000,0.000,0.000, 
156,20/12/2022 17:14:30 (UTC-4:00),Normal, ,338.7,0.6,203,350.4,0.7,245,352.2,0.6,211,17.1,0.1,0,219.3,3.7,620.000,59.960,43.500,899.000,14172.000,18898.000,36.1, ,0.00,0.000,0.000,0.000, 
157,20/12/2022 17:19:35 (UTC-4:00),Normal, ,332.6,0.3,100,340.2,0.4,136,342.1,0.3,103,10.8,0.1,0,219.7,2.9,300.000,59.990,43.600,899.000,14172.000,18898.000,35.6, ,0.00,0.000,0.000,0.000, 
158,20/12/2022 17:24:42 (UTC-4:00),Normal, ,323.0,0.2,65,338.5,0.3,102,336.4,0.2,67,17.2,0.1,0,219.6,2.8,210.000,59.980,43.600,899.000,14172.000,18898.000,35.1, ,0.00,0.000,0.000,0.000, 
159,20/12/2022 17:29:48 (UTC-4:00),Normal, ,324.8,0.2,65,328.3,0.2,66,326.2,0.1,33,10.2,0.1,0,219.6,2.6,160.000,60.020,43.600,899.000,14172.000,18898.000,34.8, ,0.00,0.000,0.000,0.000, 
160,20/12/2022 17:34:53 (UTC-4:00),Normal, ,309.1,0.1,31,326.5,0.2,65,309.0,0.1,31,11.1,0.1,0,219.0,2.6,110.000,60.000,43.600,899.000,14172.000,18898.000,34.6, ,0.00,0.000,0.000,0.000, 
161,20/12/2022 17:39:56 (UTC-4:00),Normal, ,297.6,0.1,30,299.2,0.1,30,297.9,0.1,30,12.2,0.1,0,218.8,2.6,20.000,60.030,43.600,899.000,14172.000,18898.000,34.3, ,0.00,0.000,0.000,0.000, 
162,20/12/2022 17:45:04 (UTC-4:00),Normal, ,292.3,0.1,29,299.2,0.1,30,293.7,0.1,29,12.0,0.1,0,218.9,2.6,20.000,60.030,43.600,899.000,14172.000,18898.000,34.0, ,0.00,0.000,0.000,0.000, 
163,20/12/2022 17:50:06 (UTC-4:00),Normal, ,277.5,0.1,28,299.2,0.1,30,278.7,0.1,28,11.8,0.1,0,218.6,2.5,20.000,59.980,43.600,899.000,14172.000,18898.000,33.7, ,0.00,0.000,0.000,0.000, 
164,20/12/2022 17:55:13 (UTC-4:00),Normal, ,276.7,0.1,28,299.4,0.1,30,263.8,0.1,26,16.8,0.1,0,220.6,2.6,20.000,59.980,43.600,899.000,14172.000,18898.000,33.6, ,0.00,0.000,0.000,0.000, 
165,20/12/2022 18:00:16 (UTC-4:00),Normal, ,250.9,0.1,25,299.5,0.1,30,253.1,0.1,25,11.6,0.1,0,220.2,2.6,20.000,59.970,43.600,899.000,14172.000,18898.000,33.4, ,0.00,0.000,0.000,0.000, 
166,20/12/2022 18:05:17 (UTC-4:00),Normal, ,241.5,0.1,24,288.8,0.1,29,240.7,0.1,24,16.6,0.1,0,220.2,2.6,20.000,59.980,43.600,899.000,14172.000,18898.000,33.3, ,0.00,0.000,0.000,0.000, 
167,20/12/2022 18:10:18 (UTC-4:00),Normal, ,208.6,0.1,21,244.0,0.1,24,215.2,0.1,22,17.5,0.1,0,220.6,2.6,20.000,60.000,43.600,899.000,14172.000,18898.000,33.1, ,0.00,0.000,0.000,0.000, 
168,20/12/2022 18:15:21 (UTC-4:00),Normal, ,107.5,0.1,11,130.9,0.1,13,119.5,0.1,12,13.3,0.1,0,219.8,2.6,20.000,59.950,43.600,899.000,14172.000,18898.000,32.9, ,0.00,0.000,0.000,0.000, 
