Inverter All History Report_30/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/03/2023 13:05:14 (UTC-4:00),Normal, ,351.7,1.4,492,342.0,1.6,547,341.7,1.4,478,8.8,0.1,0,217.2,6.8,1410.000,59.980,34.200,1300.000,3833.000,23216.000,48.4, ,0.00,0.000,0.000,0.000, 
99,30/03/2023 13:10:16 (UTC-4:00),Normal, ,343.5,2.2,756,345.7,2.2,761,345.4,2.1,725,10.3,0.1,0,217.4,10.3,2200.000,59.980,34.600,1300.000,3834.000,23216.000,51.6, ,0.00,0.000,0.000,0.000, 
100,30/03/2023 13:15:19 (UTC-4:00),Normal, ,341.3,7.0,2389,335.8,7.3,2451,343.6,7.1,2440,12.4,0.1,0,219.8,31.6,7080.000,59.990,35.100,1301.000,3834.000,23217.000,55.6, ,0.00,0.000,0.000,0.000, 
101,30/03/2023 13:20:22 (UTC-4:00),Normal, ,338.0,7.0,2366,336.3,7.1,2388,336.2,6.9,2320,9.4,0.1,0,219.7,30.7,6850.000,60.020,35.500,1301.000,3835.000,23217.000,57.4, ,0.00,0.000,0.000,0.000, 
102,30/03/2023 13:25:23 (UTC-4:00),Normal, ,337.1,6.5,2191,331.5,6.7,2221,339.1,6.3,2136,12.9,0.1,0,219.9,28.4,6360.000,60.020,36.000,1302.000,3835.000,23218.000,58.7, ,0.00,0.000,0.000,0.000, 
103,30/03/2023 13:30:27 (UTC-4:00),Normal, ,341.2,6.0,2047,335.5,6.2,2080,339.1,5.9,2001,9.7,0.1,0,218.6,26.9,5980.000,59.980,36.500,1302.000,3836.000,23218.000,60.4, ,0.00,0.000,0.000,0.000, 
104,30/03/2023 13:35:36 (UTC-4:00),Normal, ,337.8,6.1,2061,336.1,6.1,2050,339.7,5.8,1970,10.1,0.1,0,219.8,26.5,5930.000,59.980,37.000,1303.000,3836.000,23219.000,61.0, ,0.00,0.000,0.000,0.000, 
105,30/03/2023 13:40:32 (UTC-4:00),Normal, ,341.7,1.0,342,324.0,1.2,389,315.7,1.1,347,8.8,0.1,0,218.2,5.4,1060.000,60.000,37.400,1303.000,3837.000,23219.000,60.2, ,0.00,0.000,0.000,0.000, 
106,30/03/2023 13:45:35 (UTC-4:00),Normal, ,344.1,5.6,1927,342.4,5.7,1952,342.1,5.4,1847,12.8,0.1,0,219.8,25.0,5580.000,60.000,37.800,1304.000,3837.000,23220.000,58.3, ,0.00,0.000,0.000,0.000, 
107,30/03/2023 13:50:38 (UTC-4:00),Normal, ,343.2,5.4,1853,337.5,5.5,1856,337.3,5.3,1788,9.8,0.1,0,219.6,24.1,5350.000,59.990,38.200,1304.000,3837.000,23220.000,59.3, ,0.00,0.000,0.000,0.000, 
108,30/03/2023 13:55:41 (UTC-4:00),Normal, ,343.6,5.2,1787,337.9,5.4,1825,341.6,5.1,1742,11.6,0.1,0,220.1,23.3,5200.000,59.990,38.700,1305.000,3838.000,23220.000,59.4, ,0.00,0.000,0.000,0.000, 
109,30/03/2023 14:00:45 (UTC-4:00),Normal, ,345.2,5.0,1726,335.7,5.2,1746,343.3,4.9,1682,9.6,0.1,0,219.6,22.5,5020.000,60.010,39.100,1305.000,3838.000,23221.000,59.3, ,0.00,0.000,0.000,0.000, 
110,30/03/2023 14:05:53 (UTC-4:00),Normal, ,343.4,4.9,1683,337.7,5.0,1689,337.5,4.8,1620,9.3,0.1,0,219.6,22.0,4900.000,59.990,39.500,1305.000,3839.000,23221.000,59.0, ,0.00,0.000,0.000,0.000, 
111,30/03/2023 14:11:00 (UTC-4:00),Normal, ,341.3,4.8,1638,335.5,4.9,1644,343.2,4.6,1579,10.2,0.1,0,220.9,21.1,4710.000,60.020,39.900,1306.000,3839.000,23222.000,58.6, ,0.00,0.000,0.000,0.000, 
112,30/03/2023 14:16:06 (UTC-4:00),Normal, ,345.8,4.6,1591,344.1,4.6,1583,343.7,4.5,1547,9.9,0.1,0,220.4,20.6,4600.000,59.970,40.300,1306.000,3840.000,23222.000,58.0, ,0.00,0.000,0.000,0.000, 
113,30/03/2023 14:21:13 (UTC-4:00),Normal, ,345.9,4.4,1522,344.1,4.5,1548,339.9,4.4,1496,12.4,0.1,0,220.3,20.0,4470.000,59.940,40.700,1307.000,3840.000,23222.000,57.6, ,0.00,0.000,0.000,0.000, 
114,30/03/2023 14:26:21 (UTC-4:00),Normal, ,345.7,4.3,1487,344.0,4.3,1479,339.8,4.2,1427,14.4,0.1,0,220.4,19.1,4270.000,59.960,41.100,1307.000,3840.000,23223.000,57.1, ,0.00,0.000,0.000,0.000, 
115,30/03/2023 14:31:25 (UTC-4:00),Normal, ,325.7,0.7,228,323.9,0.8,259,327.6,0.6,197,9.6,0.1,0,218.9,3.8,630.000,60.000,41.400,1307.000,3841.000,23223.000,55.7, ,0.00,0.000,0.000,0.000, 
116,30/03/2023 14:36:29 (UTC-4:00),Normal, ,336.0,1.0,336,330.2,1.0,330,329.9,0.8,264,8.9,0.1,0,218.2,4.8,910.000,59.970,41.500,1307.000,3841.000,23223.000,52.2, ,0.00,0.000,0.000,0.000, 
117,30/03/2023 14:36:41 (UTC-4:00),Normal, ,336.0,1.0,336,330.2,1.0,330,329.9,0.8,264,8.9,0.1,0,218.2,4.8,910.000,59.970,41.500,1307.000,3841.000,23223.000,52.2, ,0.00,0.000,0.000,0.000, 
118,30/03/2023 14:41:36 (UTC-4:00),Normal, ,351.4,4.1,1441,349.7,4.2,1469,353.4,3.9,1378,14.8,0.1,0,220.3,18.8,4190.000,59.970,41.800,1308.000,3841.000,23224.000,52.5, ,0.00,0.000,0.000,0.000, 
119,30/03/2023 14:46:38 (UTC-4:00),Normal, ,335.5,0.9,302,333.8,1.0,334,333.5,0.8,267,11.7,0.1,0,218.4,4.7,870.000,59.980,42.000,1308.000,3841.000,23224.000,50.7, ,0.00,0.000,0.000,0.000, 
120,30/03/2023 14:51:40 (UTC-4:00),Normal, ,347.7,4.0,1391,346.0,4.1,1419,349.7,3.9,1364,14.9,0.1,0,218.7,18.2,4050.000,59.990,42.300,1308.000,3842.000,23224.000,51.7, ,0.00,0.000,0.000,0.000, 
121,30/03/2023 14:56:42 (UTC-4:00),Normal, ,347.7,3.6,1252,346.0,3.7,1280,345.8,3.5,1210,9.9,0.1,0,218.7,16.6,3690.000,60.020,42.600,1308.000,3842.000,23224.000,52.4, ,0.00,0.000,0.000,0.000, 
122,30/03/2023 15:01:44 (UTC-4:00),Normal, ,341.4,3.2,1092,339.7,3.3,1121,347.4,3.0,1042,11.1,0.1,0,218.3,14.4,3170.000,59.980,42.900,1309.000,3842.000,23225.000,51.9, ,0.00,0.000,0.000,0.000, 
123,30/03/2023 15:06:46 (UTC-4:00),Normal, ,343.8,3.1,1066,342.1,3.1,1061,345.8,2.9,1003,9.0,0.1,0,218.6,14.0,3070.000,60.000,43.200,1309.000,3842.000,23225.000,51.2, ,0.00,0.000,0.000,0.000, 
124,30/03/2023 15:11:49 (UTC-4:00),Normal, ,345.3,2.9,1001,343.6,2.9,996,347.4,2.8,973,10.8,0.1,0,217.8,13.3,2890.000,59.990,43.500,1309.000,3843.000,23225.000,50.5, ,0.00,0.000,0.000,0.000, 
125,30/03/2023 15:16:52 (UTC-4:00),Normal, ,345.6,2.6,899,347.9,2.7,939,351.5,2.5,879,9.7,0.1,0,218.2,12.1,2650.000,59.970,43.700,1310.000,3843.000,23225.000,49.9, ,0.00,0.000,0.000,0.000, 
126,30/03/2023 15:21:54 (UTC-4:00),Normal, ,355.6,2.5,889,353.9,2.6,920,353.7,2.4,849,15.4,0.1,0,218.3,11.8,2570.000,59.950,43.800,1310.000,3843.000,23226.000,47.4, ,0.00,0.000,0.000,0.000, 
127,30/03/2023 15:26:57 (UTC-4:00),Normal, ,353.4,2.3,813,351.7,2.4,844,355.4,2.2,782,10.8,0.1,0,218.5,11.0,2380.000,59.960,44.000,1310.000,3843.000,23226.000,47.4, ,0.00,0.000,0.000,0.000, 
128,30/03/2023 15:31:59 (UTC-4:00),Normal, ,353.7,2.2,778,352.0,2.3,810,355.7,2.1,747,9.3,0.1,0,218.2,10.4,2270.000,59.980,44.200,1310.000,3843.000,23226.000,47.1, ,0.00,0.000,0.000,0.000, 
129,30/03/2023 15:37:01 (UTC-4:00),Normal, ,355.7,2.0,711,354.0,2.0,708,353.8,1.9,672,14.1,0.1,0,217.9,9.4,2030.000,59.940,44.400,1310.000,3844.000,23226.000,46.6, ,0.00,0.000,0.000,0.000, 
130,30/03/2023 15:42:06 (UTC-4:00),Normal, ,349.3,1.5,524,347.6,1.7,591,359.3,1.5,539,14.9,0.1,0,217.8,7.3,1540.000,60.020,44.500,1310.000,3844.000,23226.000,45.8, ,0.00,0.000,0.000,0.000, 
131,30/03/2023 15:47:13 (UTC-4:00),Normal, ,333.5,0.6,200,335.8,0.7,235,331.6,0.6,199,12.5,0.1,0,217.9,3.8,610.000,60.010,44.600,1310.000,3844.000,23226.000,44.1, ,0.00,0.000,0.000,0.000, 
132,30/03/2023 15:52:17 (UTC-4:00),Normal, ,333.7,0.5,167,336.0,0.6,202,331.8,0.5,166,15.9,0.1,0,218.3,3.5,530.000,60.020,44.700,1311.000,3844.000,23226.000,42.9, ,0.00,0.000,0.000,0.000, 
133,30/03/2023 15:57:24 (UTC-4:00),Normal, ,333.7,0.4,133,336.0,0.5,168,335.7,0.4,134,9.9,0.1,0,217.2,3.3,460.000,60.010,44.700,1311.000,3844.000,23226.000,42.0, ,0.00,0.000,0.000,0.000, 
134,30/03/2023 16:02:29 (UTC-4:00),Normal, ,347.5,1.3,452,345.8,1.4,484,333.6,1.2,400,11.5,0.1,0,217.9,6.1,1250.000,59.980,44.800,1311.000,3844.000,23227.000,41.7, ,0.00,0.000,0.000,0.000, 
135,30/03/2023 16:07:32 (UTC-4:00),Normal, ,339.0,0.4,136,341.3,0.5,171,332.6,0.4,133,10.9,0.1,0,217.0,3.4,470.000,59.980,44.900,1311.000,3844.000,23227.000,41.6, ,0.00,0.000,0.000,0.000, 
136,30/03/2023 16:12:34 (UTC-4:00),Normal, ,330.8,0.4,132,345.7,0.5,173,337.2,0.4,135,10.7,0.1,0,217.4,3.3,450.000,60.000,44.900,1311.000,3844.000,23227.000,40.8, ,0.00,0.000,0.000,0.000, 
137,30/03/2023 16:17:36 (UTC-4:00),Normal, ,331.4,0.4,133,329.4,0.5,165,329.3,0.4,132,10.4,0.1,0,217.2,3.1,390.000,59.990,44.900,1311.000,3844.000,23227.000,40.3, ,0.00,0.000,0.000,0.000, 
138,30/03/2023 16:22:38 (UTC-4:00),Normal, ,337.6,0.5,169,332.0,0.6,199,319.8,0.5,160,12.7,0.1,0,218.0,3.4,500.000,59.980,45.000,1311.000,3844.000,23227.000,39.8, ,0.00,0.000,0.000,0.000, 
139,30/03/2023 16:26:00 (UTC-4:00),Normal, ,337.7,0.4,135,347.9,0.5,174,335.5,0.4,134,14.5,0.1,0,218.1,3.2,450.000,59.980,45.000,1311.000,3844.000,23227.000,39.5, ,0.00,0.000,0.000,0.000, 
140,30/03/2023 16:31:21 (UTC-4:00),Normal, ,333.2,0.4,133,351.7,0.5,176,339.3,0.4,136,13.1,0.1,0,218.1,3.3,460.000,59.980,45.000,1311.000,3844.000,23227.000,39.2, ,0.00,0.000,0.000,0.000, 
141,30/03/2023 16:36:24 (UTC-4:00),Normal, ,321.5,0.3,96,323.9,0.3,97,327.6,0.2,66,9.9,0.1,0,219.1,2.8,260.000,59.990,45.100,1311.000,3844.000,23227.000,38.8, ,0.00,0.000,0.000,0.000, 
142,30/03/2023 16:41:26 (UTC-4:00),Normal, ,327.7,0.3,98,330.0,0.4,132,325.9,0.3,98,15.8,0.1,0,216.3,2.9,290.000,59.980,45.100,1311.000,3844.000,23227.000,38.3, ,0.00,0.000,0.000,0.000, 
143,30/03/2023 16:46:28 (UTC-4:00),Normal, ,315.7,0.2,63,330.0,0.3,99,321.8,0.2,64,14.2,0.1,0,216.0,2.8,200.000,59.960,45.100,1311.000,3844.000,23227.000,38.1, ,0.00,0.000,0.000,0.000, 
144,30/03/2023 16:51:30 (UTC-4:00),Normal, ,301.4,0.1,30,321.9,0.2,64,301.9,0.1,30,16.0,0.1,0,217.3,2.6,120.000,59.980,45.100,1311.000,3844.000,23227.000,37.7, ,0.00,0.000,0.000,0.000, 
145,30/03/2023 16:56:32 (UTC-4:00),Normal, ,368.7,0.1,37,367.5,0.1,37,296.0,0.1,30,16.6,0.1,0,215.6,2.6,20.000,60.010,45.100,1311.000,3844.000,23227.000,37.3, ,0.00,0.000,0.000,0.000, 
146,30/03/2023 17:01:35 (UTC-4:00),Normal, ,289.5,0.1,29,293.6,0.1,29,356.2,0.1,36,12.1,0.1,0,216.6,2.6,20.000,60.000,45.100,1311.000,3844.000,23227.000,37.1, ,0.00,0.000,0.000,0.000, 
147,30/03/2023 17:06:37 (UTC-4:00),Normal, ,271.6,0.1,27,293.6,0.1,29,274.8,0.1,27,12.7,0.1,0,215.6,2.5,20.000,59.980,45.100,1311.000,3844.000,23227.000,36.8, ,0.00,0.000,0.000,0.000, 
148,30/03/2023 17:11:41 (UTC-4:00),Normal, ,262.7,0.1,26,293.7,0.1,29,257.0,0.1,26,13.8,0.1,0,217.3,2.6,20.000,59.980,45.100,1311.000,3844.000,23227.000,36.5, ,0.00,0.000,0.000,0.000, 
149,30/03/2023 17:16:47 (UTC-4:00),Normal, ,236.9,0.1,24,286.3,0.1,29,244.4,0.1,24,16.8,0.1,0,216.9,2.6,20.000,60.000,45.100,1311.000,3844.000,23227.000,36.3, ,0.00,0.000,0.000,0.000, 
150,30/03/2023 17:21:55 (UTC-4:00),Normal, ,204.3,0.1,20,206.9,0.1,21,184.5,0.1,18,15.2,0.1,0,216.3,2.6,20.000,59.980,45.100,1311.000,3844.000,23227.000,36.2, ,0.00,0.000,0.000,0.000, 
151,30/03/2023 17:26:58 (UTC-4:00),Normal, ,98.2,0.1,10,102.3,0.1,10,103.9,0.1,10,12.1,0.1,0,217.6,2.6,20.000,59.970,45.100,1311.000,3844.000,23227.000,36.0, ,0.00,0.000,0.000,0.000, 
