Inverter All History Report_24/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/01/2022 12:18:20 (UTC-4:00),Normal, ,310.6,9.4,2920,307.7,9.4,2892,303.9,9.3,2826,8.2,0.1,0,222.6,36.9,8350.000,59.980,39.900,1102.000,1102.000,5829.000,75.4, ,0.00,0.000,0.000,0.000, 
99,24/01/2022 12:23:27 (UTC-4:00),Normal, ,312.4,10.1,3155,308.7,10.2,3149,303.5,10.2,3096,10.2,0.1,0,222.5,40.2,9090.000,59.960,40.500,1103.000,1103.000,5830.000,72.1, ,0.00,0.000,0.000,0.000, 
100,24/01/2022 12:28:33 (UTC-4:00),Normal, ,308.2,9.5,2928,305.4,9.6,2932,301.6,9.6,2895,12.4,0.1,0,223.2,37.2,8460.000,59.970,41.200,1104.000,1104.000,5831.000,74.9, ,0.00,0.000,0.000,0.000, 
101,24/01/2022 12:33:37 (UTC-4:00),Normal, ,296.2,9.3,2755,293.4,9.4,2758,297.1,9.1,2704,11.5,0.1,0,221.1,35.1,7920.000,60.000,41.900,1104.000,1104.000,5831.000,75.2, ,0.00,0.000,0.000,0.000, 
102,24/01/2022 12:38:39 (UTC-4:00),Normal, ,299.1,9.1,2722,296.3,9.2,2726,296.2,9.1,2695,11.2,0.1,0,221.7,34.9,7870.000,60.000,42.500,1105.000,1105.000,5832.000,75.0, ,0.00,0.000,0.000,0.000, 
103,24/01/2022 12:43:41 (UTC-4:00),Normal, ,305.1,9.0,2746,302.3,9.0,2721,302.0,8.8,2658,10.7,0.1,0,220.6,35.0,7860.000,59.970,43.200,1106.000,1106.000,5833.000,75.0, ,0.00,0.000,0.000,0.000, 
104,24/01/2022 12:48:43 (UTC-4:00),Normal, ,307.1,8.9,2733,308.2,8.8,2712,307.9,8.6,2648,11.2,0.1,0,221.2,34.8,7850.000,59.960,43.800,1106.000,1106.000,5833.000,75.0, ,0.00,0.000,0.000,0.000, 
105,24/01/2022 12:53:45 (UTC-4:00),Normal, ,311.9,7.6,2370,298.3,8.4,2506,290.7,8.4,2442,10.8,0.1,0,221.5,31.4,7100.000,59.970,44.400,1107.000,1107.000,5834.000,73.0, ,0.00,0.000,0.000,0.000, 
106,24/01/2022 12:58:47 (UTC-4:00),Normal, ,310.0,8.0,2480,307.2,8.1,2488,307.1,7.9,2426,8.2,0.1,0,221.8,31.9,7180.000,59.980,45.000,1108.000,1108.000,5834.000,71.7, ,0.00,0.000,0.000,0.000, 
107,24/01/2022 13:03:50 (UTC-4:00),Normal, ,314.3,8.6,2703,307.6,8.8,2707,303.7,8.7,2642,12.7,0.1,0,221.6,34.8,7840.000,59.960,45.600,1108.000,1108.000,5835.000,72.5, ,0.00,0.000,0.000,0.000, 
108,24/01/2022 13:08:52 (UTC-4:00),Normal, ,312.8,8.4,2628,310.0,8.5,2635,310.0,8.3,2573,11.6,0.1,0,221.7,33.9,7610.000,60.020,46.200,1109.000,1109.000,5836.000,72.7, ,0.00,0.000,0.000,0.000, 
109,24/01/2022 13:13:56 (UTC-4:00),Normal, ,316.8,8.5,2693,310.2,8.6,2668,310.1,8.5,2636,11.5,0.1,0,221.5,34.4,7740.000,60.010,46.900,1109.000,1109.000,5836.000,73.2, ,0.00,0.000,0.000,0.000, 
110,24/01/2022 13:18:58 (UTC-4:00),Normal, ,316.5,8.2,2595,313.7,8.3,2604,309.8,8.2,2540,12.6,0.1,0,221.6,33.4,7530.000,60.050,47.500,1110.000,1110.000,5837.000,73.0, ,0.00,0.000,0.000,0.000, 
111,24/01/2022 13:24:00 (UTC-4:00),Normal, ,315.9,8.0,2527,313.0,8.1,2535,309.2,8.0,2474,8.7,0.1,0,221.2,32.6,7310.000,60.000,48.200,1111.000,1111.000,5838.000,72.6, ,0.00,0.000,0.000,0.000, 
112,24/01/2022 13:29:02 (UTC-4:00),Normal, ,319.8,7.9,2526,313.2,8.1,2537,313.2,7.9,2474,12.1,0.1,0,221.2,32.4,7310.000,59.990,48.800,1111.000,1111.000,5838.000,72.3, ,0.00,0.000,0.000,0.000, 
113,24/01/2022 13:34:05 (UTC-4:00),Normal, ,318.0,7.7,2449,311.2,7.8,2427,307.4,7.7,2367,9.5,0.1,0,220.8,31.1,7010.000,59.980,49.400,1112.000,1112.000,5839.000,71.9, ,0.00,0.000,0.000,0.000, 
114,24/01/2022 13:39:11 (UTC-4:00),Normal, ,318.5,7.5,2389,315.7,7.5,2368,315.5,7.4,2335,7.9,0.1,0,220.8,30.8,6880.000,60.030,50.000,1113.000,1113.000,5839.000,71.1, ,0.00,0.000,0.000,0.000, 
115,24/01/2022 13:44:15 (UTC-4:00),Normal, ,314.1,7.3,2293,311.2,7.4,2303,311.1,7.2,2240,11.1,0.1,0,220.2,29.8,6650.000,59.970,50.600,1113.000,1113.000,5840.000,70.1, ,0.00,0.000,0.000,0.000, 
116,24/01/2022 13:49:21 (UTC-4:00),Normal, ,318.1,7.3,2322,315.3,7.3,2302,311.5,7.2,2243,8.6,0.1,0,221.6,29.6,6690.000,59.980,51.100,1114.000,1114.000,5840.000,69.6, ,0.00,0.000,0.000,0.000, 
117,24/01/2022 13:54:28 (UTC-4:00),Normal, ,320.1,7.2,2305,317.1,7.3,2315,313.2,7.2,2255,13.2,0.1,0,222.3,29.8,6700.000,60.010,51.700,1114.000,1114.000,5841.000,69.3, ,0.00,0.000,0.000,0.000, 
118,24/01/2022 13:59:36 (UTC-4:00),Normal, ,324.6,6.7,2175,317.8,6.8,2161,317.9,6.7,2130,11.1,0.1,0,219.9,28.2,6290.000,59.990,52.300,1115.000,1115.000,5842.000,68.7, ,0.00,0.000,0.000,0.000, 
119,24/01/2022 14:04:40 (UTC-4:00),Normal, ,320.9,6.8,2182,317.8,6.9,2193,318.0,6.7,2131,8.7,0.1,0,219.2,28.4,6330.000,59.980,52.800,1115.000,1115.000,5842.000,68.1, ,0.00,0.000,0.000,0.000, 
120,24/01/2022 14:09:47 (UTC-4:00),Normal, ,320.4,6.7,2147,313.5,6.8,2132,317.4,6.6,2095,8.3,0.1,0,219.8,27.8,6190.000,59.970,53.300,1116.000,1116.000,5843.000,67.5, ,0.00,0.000,0.000,0.000, 
121,24/01/2022 14:14:53 (UTC-4:00),Normal, ,328.6,6.5,2136,321.8,6.6,2124,321.6,6.5,2090,9.2,0.1,0,219.0,27.8,6180.000,60.000,53.900,1116.000,1116.000,5843.000,67.1, ,0.00,0.000,0.000,0.000, 
122,24/01/2022 14:20:01 (UTC-4:00),Normal, ,328.2,6.4,2100,325.5,6.4,2083,321.6,6.3,2026,8.8,0.1,0,219.1,27.1,6040.000,59.980,54.400,1117.000,1117.000,5844.000,66.8, ,0.00,0.000,0.000,0.000, 
123,24/01/2022 14:25:06 (UTC-4:00),Normal, ,328.4,6.3,2069,325.7,6.3,2052,325.4,6.2,2017,13.4,0.1,0,219.7,26.9,5980.000,60.020,54.900,1117.000,1117.000,5844.000,66.1, ,0.00,0.000,0.000,0.000, 
124,24/01/2022 14:30:13 (UTC-4:00),Normal, ,327.9,5.9,1935,325.1,6.0,1951,324.9,5.8,1884,13.0,0.1,0,219.6,25.2,5640.000,59.990,55.400,1118.000,1118.000,5845.000,65.3, ,0.00,0.000,0.000,0.000, 
125,24/01/2022 14:35:19 (UTC-4:00),Normal, ,328.7,5.7,1874,325.9,5.8,1890,325.6,5.7,1856,12.7,0.1,0,220.1,24.5,5490.000,60.060,55.900,1118.000,1118.000,5845.000,64.4, ,0.00,0.000,0.000,0.000, 
126,24/01/2022 14:40:23 (UTC-4:00),Normal, ,324.6,5.7,1850,317.6,5.8,1842,313.9,5.7,1789,8.4,0.1,0,219.7,23.9,5360.000,60.050,56.300,1119.000,1119.000,5846.000,63.5, ,0.00,0.000,0.000,0.000, 
127,24/01/2022 14:45:30 (UTC-4:00),Normal, ,322.0,5.6,1803,319.2,5.7,1819,319.2,5.5,1756,13.0,0.1,0,219.6,23.4,5250.000,60.000,56.800,1119.000,1119.000,5846.000,62.8, ,0.00,0.000,0.000,0.000, 
128,24/01/2022 14:50:37 (UTC-4:00),Normal, ,332.6,5.4,1796,325.6,5.5,1791,321.9,5.4,1738,12.3,0.1,0,219.3,23.5,5220.000,59.970,57.200,1120.000,1120.000,5847.000,62.2, ,0.00,0.000,0.000,0.000, 
129,24/01/2022 14:55:43 (UTC-4:00),Normal, ,332.1,5.3,1760,325.1,5.4,1756,324.9,5.2,1689,11.4,0.1,0,219.3,22.8,5090.000,59.960,57.700,1120.000,1120.000,5847.000,61.7, ,0.00,0.000,0.000,0.000, 
130,24/01/2022 15:00:47 (UTC-4:00),Normal, ,332.3,5.1,1695,325.5,5.2,1693,329.9,5.0,1650,14.5,0.1,0,219.5,22.0,4920.000,59.980,58.100,1121.000,1121.000,5847.000,61.1, ,0.00,0.000,0.000,0.000, 
131,24/01/2022 15:05:49 (UTC-4:00),Normal, ,332.3,5.0,1662,329.8,5.1,1682,333.4,4.9,1634,14.4,0.1,0,219.4,21.5,4810.000,60.000,58.400,1121.000,1121.000,5848.000,60.6, ,0.00,0.000,0.000,0.000, 
132,24/01/2022 15:10:51 (UTC-4:00),Normal, ,334.3,4.8,1605,327.5,4.9,1605,327.5,4.8,1572,10.7,0.1,0,219.6,20.6,4630.000,60.010,58.800,1121.000,1121.000,5848.000,60.0, ,0.00,0.000,0.000,0.000, 
133,24/01/2022 15:15:53 (UTC-4:00),Normal, ,331.5,4.6,1525,333.2,4.7,1566,328.8,4.6,1512,11.2,0.1,0,219.7,20.7,4530.000,59.990,59.200,1122.000,1122.000,5849.000,60.1, ,0.00,0.000,0.000,0.000, 
134,24/01/2022 15:20:55 (UTC-4:00),Normal, ,338.6,4.5,1524,335.3,4.6,1542,331.7,4.5,1493,12.9,0.1,0,219.5,20.3,4430.000,59.970,59.600,1122.000,1122.000,5849.000,59.7, ,0.00,0.000,0.000,0.000, 
135,24/01/2022 15:25:57 (UTC-4:00),Normal, ,338.2,4.4,1488,339.4,4.3,1459,331.0,4.4,1456,11.7,0.1,0,219.5,19.6,4290.000,60.000,60.000,1123.000,1123.000,5849.000,59.4, ,0.00,0.000,0.000,0.000, 
136,24/01/2022 15:30:59 (UTC-4:00),Normal, ,338.4,4.2,1421,343.6,4.1,1409,331.6,4.2,1393,11.7,0.1,0,220.0,18.0,4080.000,60.020,60.300,1123.000,1123.000,5850.000,58.7, ,0.00,0.000,0.000,0.000, 
137,24/01/2022 15:36:01 (UTC-4:00),Normal, ,340.5,4.0,1362,345.7,3.9,1348,334.3,4.0,1337,9.0,0.1,0,219.7,17.3,3900.000,60.030,60.700,1123.000,1123.000,5850.000,58.1, ,0.00,0.000,0.000,0.000, 
138,24/01/2022 15:41:03 (UTC-4:00),Normal, ,336.4,3.8,1278,341.6,3.8,1298,337.0,3.7,1247,11.2,0.1,0,219.6,17.2,3740.000,60.020,61.000,1124.000,1124.000,5850.000,57.5, ,0.00,0.000,0.000,0.000, 
139,24/01/2022 15:46:05 (UTC-4:00),Normal, ,336.4,3.6,1211,341.6,3.6,1230,333.6,3.6,1201,11.7,0.1,0,219.5,16.1,3560.000,60.030,61.300,1124.000,1124.000,5851.000,56.6, ,0.00,0.000,0.000,0.000, 
140,24/01/2022 15:51:08 (UTC-4:00),Normal, ,338.4,3.5,1184,343.6,3.4,1168,332.4,3.5,1163,14.6,0.1,0,219.2,15.3,3390.000,60.000,61.600,1124.000,1124.000,5851.000,55.8, ,0.00,0.000,0.000,0.000, 
141,24/01/2022 15:56:10 (UTC-4:00),Normal, ,339.7,3.2,1087,345.8,3.2,1107,332.9,3.2,1065,11.8,0.1,0,220.2,14.3,3180.000,60.020,61.900,1124.000,1124.000,5851.000,55.0, ,0.00,0.000,0.000,0.000, 
142,24/01/2022 16:01:17 (UTC-4:00),Normal, ,340.9,3.0,1023,346.1,2.9,1004,338.1,3.0,1014,11.4,0.1,0,220.8,13.4,2960.000,60.040,62.100,1125.000,1125.000,5851.000,54.1, ,0.00,0.000,0.000,0.000, 
143,24/01/2022 16:06:21 (UTC-4:00),Normal, ,343.2,2.8,961,348.4,2.8,976,336.5,2.8,942,11.7,0.1,0,217.5,12.8,2800.000,59.960,62.400,1125.000,1125.000,5852.000,53.3, ,0.00,0.000,0.000,0.000, 
144,24/01/2022 16:11:28 (UTC-4:00),Normal, ,340.9,2.6,886,353.0,2.6,918,342.1,2.6,889,11.1,0.1,0,217.9,12.0,2600.000,59.970,62.600,1125.000,1125.000,5852.000,52.5, ,0.00,0.000,0.000,0.000, 
145,24/01/2022 16:16:36 (UTC-4:00),Normal, ,346.8,2.4,832,351.5,2.4,844,343.5,2.4,824,14.9,0.1,0,219.2,11.0,2410.000,59.980,62.800,1125.000,1125.000,5852.000,51.7, ,0.00,0.000,0.000,0.000, 
146,24/01/2022 16:21:40 (UTC-4:00),Normal, ,346.2,2.2,762,351.4,2.2,773,343.4,2.2,755,13.2,0.1,0,218.5,10.3,2230.000,59.990,63.000,1126.000,1126.000,5852.000,50.8, ,0.00,0.000,0.000,0.000, 
147,24/01/2022 16:26:48 (UTC-4:00),Normal, ,346.4,2.1,727,351.6,2.1,738,339.6,2.1,713,15.9,0.1,0,218.7,9.5,2060.000,60.020,63.200,1126.000,1126.000,5853.000,50.1, ,0.00,0.000,0.000,0.000, 
148,24/01/2022 16:31:54 (UTC-4:00),Normal, ,346.3,1.9,658,351.5,1.9,668,347.5,1.8,626,15.0,0.1,0,218.3,8.6,1840.000,60.010,63.400,1126.000,1126.000,5853.000,49.2, ,0.00,0.000,0.000,0.000, 
149,24/01/2022 16:36:58 (UTC-4:00),Normal, ,346.3,1.7,589,351.6,1.7,598,351.5,1.6,562,12.4,0.1,0,218.1,7.8,1640.000,60.010,63.500,1126.000,1126.000,5853.000,48.4, ,0.00,0.000,0.000,0.000, 
150,24/01/2022 16:42:00 (UTC-4:00),Normal, ,346.3,1.5,519,351.5,1.6,562,355.5,1.5,533,10.7,0.1,0,218.7,7.2,1510.000,60.030,63.600,1126.000,1126.000,5853.000,47.7, ,0.00,0.000,0.000,0.000, 
151,24/01/2022 16:47:02 (UTC-4:00),Normal, ,342.5,1.4,480,347.7,1.5,522,343.7,1.3,447,15.7,0.1,0,217.4,6.5,1330.000,60.010,63.800,1126.000,1126.000,5853.000,46.9, ,0.00,0.000,0.000,0.000, 
152,24/01/2022 16:52:06 (UTC-4:00),Normal, ,334.4,1.2,401,343.6,1.2,412,359.5,1.0,360,11.0,0.1,0,217.6,5.6,1120.000,60.040,63.900,1126.000,1126.000,5853.000,46.1, ,0.00,0.000,0.000,0.000, 
153,24/01/2022 16:57:07 (UTC-4:00),Normal, ,334.5,1.0,335,351.7,1.0,352,351.6,0.9,316,14.6,0.1,0,217.8,5.2,1000.000,60.040,63.900,1126.000,1126.000,5853.000,45.4, ,0.00,0.000,0.000,0.000, 
154,24/01/2022 17:02:09 (UTC-4:00),Normal, ,338.3,0.8,271,347.5,0.9,313,347.5,0.8,278,15.4,0.1,0,218.2,4.4,830.000,60.050,64.000,1127.000,1127.000,5853.000,44.7, ,0.00,0.000,0.000,0.000, 
155,24/01/2022 17:07:11 (UTC-4:00),Normal, ,332.4,0.7,233,349.5,0.7,245,341.6,0.7,239,11.7,0.1,0,217.6,3.9,670.000,59.990,64.100,1127.000,1127.000,5853.000,44.0, ,0.00,0.000,0.000,0.000, 
156,24/01/2022 17:12:13 (UTC-4:00),Normal, ,334.3,0.5,167,343.4,0.6,206,347.4,0.5,174,12.5,0.1,0,217.9,3.5,530.000,59.980,64.100,1127.000,1127.000,5853.000,43.4, ,0.00,0.000,0.000,0.000, 
157,24/01/2022 17:17:15 (UTC-4:00),Normal, ,342.4,0.4,137,343.6,0.5,172,335.6,0.4,134,14.8,0.1,0,218.4,3.2,410.000,59.980,64.200,1127.000,1127.000,5854.000,42.8, ,0.00,0.000,0.000,0.000, 
158,24/01/2022 17:22:19 (UTC-4:00),Normal, ,330.6,0.4,132,335.8,0.4,134,339.7,0.3,102,16.7,0.1,0,218.7,2.9,310.000,59.980,64.200,1127.000,1127.000,5854.000,42.3, ,0.00,0.000,0.000,0.000, 
159,24/01/2022 17:27:21 (UTC-4:00),Normal, ,322.3,0.2,64,331.4,0.3,99,327.5,0.2,66,11.5,0.1,0,218.7,2.8,220.000,59.990,64.200,1127.000,1127.000,5854.000,41.9, ,0.00,0.000,0.000,0.000, 
160,24/01/2022 17:32:23 (UTC-4:00),Normal, ,322.4,0.2,64,323.5,0.2,65,319.6,0.1,32,10.0,0.1,0,218.6,2.7,150.000,59.980,64.200,1127.000,1127.000,5854.000,41.5, ,0.00,0.000,0.000,0.000, 
161,24/01/2022 17:37:25 (UTC-4:00),Normal, ,301.0,0.1,30,319.7,0.2,64,302.3,0.1,30,10.0,0.1,0,219.0,2.6,90.000,60.020,64.300,1127.000,1127.000,5854.000,41.1, ,0.00,0.000,0.000,0.000, 
162,24/01/2022 17:42:29 (UTC-4:00),Normal, ,296.0,0.1,30,368.3,0.1,37,296.9,0.1,30,17.1,0.1,0,218.8,2.6,20.000,60.010,64.300,1127.000,1127.000,5854.000,40.7, ,0.00,0.000,0.000,0.000, 
163,24/01/2022 17:47:35 (UTC-4:00),Normal, ,292.4,0.1,29,294.4,0.1,29,290.9,0.1,29,17.1,0.1,0,218.5,2.6,20.000,59.970,64.300,1127.000,1127.000,5854.000,40.4, ,0.00,0.000,0.000,0.000, 
164,24/01/2022 17:52:42 (UTC-4:00),Normal, ,283.0,0.1,28,294.4,0.1,29,286.4,0.1,29,16.7,0.1,0,218.1,2.6,20.000,59.950,64.300,1127.000,1127.000,5854.000,40.1, ,0.00,0.000,0.000,0.000, 
165,24/01/2022 17:57:47 (UTC-4:00),Normal, ,275.5,0.1,28,294.5,0.1,29,272.0,0.1,27,16.5,0.1,0,218.5,2.5,20.000,59.980,64.300,1127.000,1127.000,5854.000,39.8, ,0.00,0.000,0.000,0.000, 
166,24/01/2022 18:02:54 (UTC-4:00),Normal, ,251.1,0.1,25,294.4,0.1,29,246.8,0.1,25,17.2,0.1,0,218.3,2.6,20.000,60.030,64.300,1127.000,1127.000,5854.000,39.4, ,0.00,0.000,0.000,0.000, 
167,24/01/2022 18:08:01 (UTC-4:00),Normal, ,204.8,0.1,20,249.0,0.1,25,221.9,0.1,22,10.4,0.1,0,217.1,2.7,20.000,59.980,64.300,1127.000,1127.000,5854.000,39.0, ,0.00,0.000,0.000,0.000, 
168,24/01/2022 18:13:05 (UTC-4:00),Normal, ,160.3,0.1,16,164.6,0.1,16,148.4,0.1,15,17.2,0.1,0,215.9,2.6,20.000,59.970,64.300,1127.000,1127.000,5854.000,38.6, ,0.00,0.000,0.000,0.000, 
