Inverter All History Report_04/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/09/2022 12:42:46 (UTC-4:00),Normal, ,371.9,5.8,2157,363.5,6.3,2290,353.2,6.1,2155,9.9,0.1,0,224.0,28.0,6380.000,60.030,29.500,167.000,9411.000,14137.000,59.5, ,0.00,0.000,0.000,0.000, 
100,04/09/2022 12:47:51 (UTC-4:00),Normal, ,371.4,4.0,1486,359.0,4.4,1580,340.7,4.4,1499,10.4,0.1,0,222.9,19.6,4440.000,59.950,30.000,168.000,9411.000,14138.000,58.8, ,0.00,0.000,0.000,0.000, 
101,04/09/2022 12:52:58 (UTC-4:00),Normal, ,374.8,4.0,1499,366.4,4.4,1612,360.0,4.2,1512,14.8,0.1,0,222.8,19.9,4470.000,60.010,30.300,168.000,9411.000,14138.000,55.5, ,0.00,0.000,0.000,0.000, 
102,04/09/2022 12:58:07 (UTC-4:00),Normal, ,376.9,3.4,1281,368.4,3.7,1363,366.0,3.5,1281,11.1,0.1,0,223.0,16.7,3750.000,60.010,30.700,168.000,9412.000,14139.000,54.1, ,0.00,0.000,0.000,0.000, 
103,04/09/2022 13:03:11 (UTC-4:00),Normal, ,381.2,3.9,1487,372.8,4.2,1566,366.4,4.0,1466,9.1,0.1,0,223.0,19.5,4380.000,59.980,31.200,169.000,9412.000,14139.000,55.9, ,0.00,0.000,0.000,0.000, 
104,04/09/2022 13:08:17 (UTC-4:00),Normal, ,381.0,3.4,1295,352.6,3.9,1375,362.3,3.6,1304,15.0,0.1,0,222.7,16.9,3800.000,59.940,31.600,169.000,9413.000,14139.000,55.0, ,0.00,0.000,0.000,0.000, 
105,04/09/2022 13:13:21 (UTC-4:00),Normal, ,384.9,3.2,1232,376.6,3.5,1318,358.3,3.5,1254,13.8,0.1,0,223.2,16.4,3680.000,60.000,31.900,170.000,9413.000,14140.000,52.4, ,0.00,0.000,0.000,0.000, 
106,04/09/2022 13:18:28 (UTC-4:00),Normal, ,379.2,5.1,1934,370.8,5.5,2039,364.5,5.4,1968,15.3,0.1,0,224.3,25.3,5750.000,60.000,32.400,170.000,9413.000,14140.000,52.7, ,0.00,0.000,0.000,0.000, 
107,04/09/2022 13:23:32 (UTC-4:00),Normal, ,379.3,4.9,1859,371.0,5.3,1966,360.7,5.2,1876,9.1,0.1,0,221.8,24.5,5520.000,60.010,32.800,170.000,9414.000,14141.000,54.1, ,0.00,0.000,0.000,0.000, 
108,04/09/2022 13:28:37 (UTC-4:00),Normal, ,377.3,4.7,1773,368.9,5.1,1881,362.6,4.9,1777,9.1,0.1,0,221.9,23.4,5260.000,59.980,33.300,171.000,9414.000,14141.000,54.2, ,0.00,0.000,0.000,0.000, 
109,04/09/2022 13:33:44 (UTC-4:00),Normal, ,375.3,4.5,1689,366.9,4.9,1798,360.6,4.7,1695,9.1,0.1,0,221.2,22.4,5030.000,59.990,33.700,171.000,9415.000,14142.000,53.9, ,0.00,0.000,0.000,0.000, 
110,04/09/2022 13:38:49 (UTC-4:00),Normal, ,376.8,4.3,1620,372.4,4.7,1750,362.1,4.6,1666,11.1,0.1,0,221.3,21.8,4880.000,60.020,34.100,172.000,9415.000,14142.000,53.6, ,0.00,0.000,0.000,0.000, 
111,04/09/2022 13:43:57 (UTC-4:00),Normal, ,376.8,4.3,1620,372.3,4.6,1713,362.1,4.5,1629,11.2,0.1,0,220.6,21.4,4780.000,59.960,34.600,172.000,9416.000,14142.000,53.2, ,0.00,0.000,0.000,0.000, 
112,04/09/2022 13:49:04 (UTC-4:00),Normal, ,381.4,4.2,1602,373.0,4.5,1679,362.7,4.4,1596,14.4,0.1,0,221.6,21.0,4710.000,60.030,35.000,173.000,9416.000,14143.000,52.8, ,0.00,0.000,0.000,0.000, 
113,04/09/2022 13:54:12 (UTC-4:00),Normal, ,381.1,4.0,1524,372.7,4.4,1640,366.4,4.2,1539,9.6,0.1,0,221.8,20.2,4560.000,60.000,35.400,173.000,9416.000,14143.000,52.2, ,0.00,0.000,0.000,0.000, 
114,04/09/2022 13:59:15 (UTC-4:00),Normal, ,380.8,3.9,1485,376.4,4.2,1581,366.1,4.1,1501,14.7,0.1,0,221.7,19.9,4450.000,59.960,35.700,173.000,9417.000,14144.000,51.7, ,0.00,0.000,0.000,0.000, 
115,04/09/2022 14:04:19 (UTC-4:00),Normal, ,385.4,3.8,1465,377.0,4.1,1546,366.7,4.0,1467,13.6,0.1,0,221.6,19.3,4320.000,59.970,36.100,174.000,9417.000,14144.000,51.2, ,0.00,0.000,0.000,0.000, 
116,04/09/2022 14:09:20 (UTC-4:00),Normal, ,386.9,3.6,1393,374.6,4.0,1498,364.3,3.9,1421,12.0,0.1,0,221.0,18.8,4200.000,59.980,36.400,174.000,9417.000,14144.000,50.7, ,0.00,0.000,0.000,0.000, 
117,04/09/2022 14:14:24 (UTC-4:00),Normal, ,384.8,3.5,1347,376.4,3.9,1468,370.1,3.7,1369,15.1,0.1,0,220.8,18.3,4080.000,59.960,36.800,174.000,9418.000,14145.000,50.2, ,0.00,0.000,0.000,0.000, 
118,04/09/2022 14:19:25 (UTC-4:00),Normal, ,389.1,3.4,1323,380.6,3.7,1408,370.4,3.6,1333,9.8,0.1,0,220.6,17.7,3930.000,60.000,37.100,175.000,9418.000,14145.000,49.4, ,0.00,0.000,0.000,0.000, 
119,04/09/2022 14:24:27 (UTC-4:00),Normal, ,389.1,3.2,1245,380.8,3.5,1333,370.5,3.4,1260,9.5,0.1,0,220.5,16.8,3740.000,59.980,37.400,175.000,9418.000,14145.000,48.6, ,0.00,0.000,0.000,0.000, 
120,04/09/2022 14:29:28 (UTC-4:00),Normal, ,391.2,3.0,1174,382.8,3.4,1302,368.6,3.3,1216,10.5,0.1,0,220.5,16.1,3590.000,59.980,37.700,175.000,9419.000,14146.000,47.8, ,0.00,0.000,0.000,0.000, 
121,04/09/2022 14:34:31 (UTC-4:00),Normal, ,382.9,3.0,1149,382.5,3.3,1262,368.3,3.2,1179,15.4,0.1,0,220.5,15.5,3450.000,60.010,38.000,176.000,9419.000,14146.000,47.0, ,0.00,0.000,0.000,0.000, 
122,04/09/2022 14:39:33 (UTC-4:00),Normal, ,389.0,2.8,1089,380.6,3.1,1180,370.3,3.0,1111,10.4,0.1,0,219.6,14.8,3290.000,59.980,38.300,176.000,9419.000,14146.000,46.3, ,0.00,0.000,0.000,0.000, 
123,04/09/2022 14:44:34 (UTC-4:00),Normal, ,391.1,2.7,1056,378.7,3.0,1136,368.5,2.9,1069,13.0,0.1,0,220.0,14.1,3120.000,59.980,38.600,176.000,9420.000,14146.000,45.7, ,0.00,0.000,0.000,0.000, 
124,04/09/2022 14:49:35 (UTC-4:00),Normal, ,389.2,2.5,973,384.8,2.8,1077,374.5,2.7,1011,15.7,0.1,0,219.8,13.4,2980.000,59.990,38.900,177.000,9420.000,14147.000,44.9, ,0.00,0.000,0.000,0.000, 
125,04/09/2022 14:54:37 (UTC-4:00),Normal, ,388.9,2.4,933,384.5,2.6,1000,374.2,2.6,973,13.0,0.1,0,219.9,12.7,2790.000,59.960,39.100,177.000,9420.000,14147.000,44.0, ,0.00,0.000,0.000,0.000, 
126,04/09/2022 14:59:38 (UTC-4:00),Normal, ,386.9,2.3,890,382.5,2.5,956,372.3,2.4,894,14.2,0.1,0,219.2,12.0,2630.000,59.960,39.300,177.000,9420.000,14147.000,43.3, ,0.00,0.000,0.000,0.000, 
127,04/09/2022 15:04:41 (UTC-4:00),Normal, ,389.0,2.1,817,380.6,2.4,913,374.3,2.3,861,12.4,0.1,0,219.5,11.3,2460.000,60.030,39.600,177.000,9421.000,14147.000,42.6, ,0.00,0.000,0.000,0.000, 
128,04/09/2022 15:09:46 (UTC-4:00),Normal, ,391.3,1.9,743,370.8,2.3,853,372.5,2.1,782,14.2,0.1,0,218.9,10.5,2280.000,59.970,39.800,177.000,9421.000,14148.000,41.9, ,0.00,0.000,0.000,0.000, 
129,04/09/2022 15:14:52 (UTC-4:00),Normal, ,387.3,1.8,697,370.8,2.1,779,372.6,1.9,708,15.3,0.1,0,221.3,9.7,2100.000,59.980,39.900,178.000,9421.000,14148.000,41.1, ,0.00,0.000,0.000,0.000, 
130,04/09/2022 15:19:57 (UTC-4:00),Normal, ,389.2,1.7,662,368.8,2.0,738,378.4,1.8,681,16.6,0.1,0,221.6,8.9,1950.000,59.980,40.100,178.000,9421.000,14148.000,40.4, ,0.00,0.000,0.000,0.000, 
131,04/09/2022 15:25:04 (UTC-4:00),Normal, ,391.1,1.5,587,370.8,1.8,667,372.4,1.7,633,11.1,0.1,0,221.9,8.3,1790.000,59.950,40.300,178.000,9421.000,14148.000,39.6, ,0.00,0.000,0.000,0.000, 
132,04/09/2022 15:30:10 (UTC-4:00),Normal, ,391.2,1.4,548,370.8,1.7,630,372.5,1.6,596,14.2,0.1,0,222.0,7.5,1610.000,59.980,40.400,178.000,9421.000,14148.000,38.8, ,0.00,0.000,0.000,0.000, 
133,04/09/2022 15:35:17 (UTC-4:00),Normal, ,381.0,1.4,533,372.6,1.6,596,370.3,1.4,518,15.8,0.1,0,221.6,7.0,1490.000,60.030,40.500,178.000,9422.000,14148.000,38.1, ,0.00,0.000,0.000,0.000, 
134,04/09/2022 15:40:25 (UTC-4:00),Normal, ,369.2,1.2,443,368.8,1.4,516,350.5,1.3,456,10.3,0.1,0,220.0,6.4,1330.000,59.990,40.700,178.000,9422.000,14149.000,37.5, ,0.00,0.000,0.000,0.000, 
135,04/09/2022 15:45:30 (UTC-4:00),Normal, ,342.9,1.1,377,366.6,1.2,440,348.2,1.1,383,14.0,0.1,0,219.3,5.8,1180.000,59.980,40.800,178.000,9422.000,14149.000,36.7, ,0.00,0.000,0.000,0.000, 
136,04/09/2022 15:50:37 (UTC-4:00),Normal, ,329.1,1.0,329,380.7,1.0,381,370.4,0.9,333,11.1,0.1,0,219.6,5.2,1020.000,59.970,40.900,179.000,9422.000,14149.000,36.1, ,0.00,0.000,0.000,0.000, 
137,04/09/2022 15:55:40 (UTC-4:00),Normal, ,343.1,0.9,309,366.7,1.0,367,348.4,0.9,314,17.0,0.1,0,219.6,4.8,920.000,59.930,40.900,179.000,9422.000,14149.000,35.5, ,0.00,0.000,0.000,0.000, 
138,04/09/2022 16:00:42 (UTC-4:00),Normal, ,343.1,0.8,274,366.7,0.9,330,348.4,0.8,279,10.4,0.1,0,219.2,4.4,800.000,60.000,41.000,179.000,9422.000,14149.000,35.0, ,0.00,0.000,0.000,0.000, 
139,04/09/2022 16:05:43 (UTC-4:00),Normal, ,349.1,0.6,209,368.7,0.7,258,342.7,0.7,240,10.1,0.1,0,219.3,3.9,670.000,60.000,41.100,179.000,9422.000,14149.000,34.2, ,0.00,0.000,0.000,0.000, 
140,04/09/2022 16:10:46 (UTC-4:00),Normal, ,337.3,0.5,169,364.7,0.6,219,342.5,0.5,171,10.8,0.1,0,219.4,3.5,560.000,60.000,41.100,179.000,9422.000,14149.000,33.7, ,0.00,0.000,0.000,0.000, 
141,04/09/2022 16:15:47 (UTC-4:00),Normal, ,374.9,0.4,150,370.3,0.5,185,360.1,0.4,144,13.8,0.1,0,219.2,3.2,440.000,59.990,41.200,179.000,9422.000,14149.000,33.2, ,0.00,0.000,0.000,0.000, 
142,04/09/2022 16:20:49 (UTC-4:00),Normal, ,363.4,0.3,109,358.8,0.5,179,344.5,0.4,138,12.7,0.1,0,218.8,3.1,360.000,59.990,41.200,179.000,9422.000,14149.000,32.8, ,0.00,0.000,0.000,0.000, 
143,04/09/2022 16:25:50 (UTC-4:00),Normal, ,341.0,0.2,68,352.5,0.3,106,342.3,0.2,68,10.7,0.1,0,219.1,2.8,270.000,59.950,41.200,179.000,9422.000,14149.000,32.3, ,0.00,0.000,0.000,0.000, 
144,04/09/2022 16:30:52 (UTC-4:00),Normal, ,353.1,0.2,71,356.7,0.2,71,346.5,0.2,69,10.2,0.1,0,218.7,2.7,170.000,60.000,41.200,179.000,9422.000,14149.000,31.9, ,0.00,0.000,0.000,0.000, 
145,04/09/2022 16:35:53 (UTC-4:00),Normal, ,319.8,0.1,32,338.6,0.2,68,319.8,0.1,32,15.0,0.1,0,219.6,2.6,100.000,60.050,41.300,179.000,9422.000,14149.000,31.5, ,0.00,0.000,0.000,0.000, 
146,04/09/2022 16:40:55 (UTC-4:00),Normal, ,314.0,0.1,31,314.7,0.1,31,314.4,0.1,31,15.4,0.1,0,219.1,2.6,60.000,60.010,41.300,179.000,9422.000,14149.000,31.2, ,0.00,0.000,0.000,0.000, 
147,04/09/2022 16:45:56 (UTC-4:00),Normal, ,310.7,0.1,31,312.1,0.1,31,308.1,0.1,31,10.3,0.1,0,218.8,2.6,20.000,60.020,41.300,179.000,9422.000,14149.000,31.0, ,0.00,0.000,0.000,0.000, 
148,04/09/2022 16:50:58 (UTC-4:00),Normal, ,302.4,0.1,30,312.1,0.1,31,303.5,0.1,30,17.5,0.1,0,218.8,2.6,20.000,59.950,41.300,179.000,9422.000,14149.000,30.8, ,0.00,0.000,0.000,0.000, 
149,04/09/2022 16:55:59 (UTC-4:00),Normal, ,291.7,0.1,29,312.1,0.1,31,291.9,0.1,29,10.6,0.1,0,218.1,2.6,20.000,59.970,41.300,179.000,9422.000,14149.000,30.5, ,0.00,0.000,0.000,0.000, 
150,04/09/2022 17:01:05 (UTC-4:00),Normal, ,281.1,0.1,28,311.9,0.1,31,283.6,0.1,28,17.5,0.1,0,217.9,2.5,20.000,60.020,41.300,179.000,9422.000,14149.000,30.4, ,0.00,0.000,0.000,0.000, 
151,04/09/2022 17:06:10 (UTC-4:00),Normal, ,257.2,0.1,26,312.0,0.1,31,261.4,0.1,26,13.6,0.1,0,219.5,2.6,20.000,59.950,41.300,179.000,9422.000,14149.000,30.3, ,0.00,0.000,0.000,0.000, 
152,04/09/2022 17:11:16 (UTC-4:00),Normal, ,243.7,0.1,24,285.1,0.1,29,235.3,0.1,24,10.9,0.1,0,218.6,2.6,20.000,59.960,41.300,179.000,9422.000,14149.000,30.2, ,0.00,0.000,0.000,0.000, 
153,04/09/2022 17:16:22 (UTC-4:00),Normal, ,182.7,0.1,18,190.7,0.1,19,195.6,0.1,20,17.6,0.1,0,217.6,2.6,20.000,59.980,41.300,179.000,9422.000,14149.000,30.1, ,0.00,0.000,0.000,0.000, 
154,04/09/2022 17:21:28 (UTC-4:00),Normal, ,72.4,0.0,0,75.1,0.0,0,76.7,0.0,0,1.2,0.0,0,218.2,0.0,0.000,59.990,41.300,179.000,9422.000,14149.000,30.0, ,0.00,0.000,0.000,0.000, 
