Inverter All History Report_06/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,06/05/2023 13:33:19 (UTC-4:00),Normal, ,343.4,4.0,1374,338.4,4.2,1421,335.1,4.1,1374,10.8,0.1,0,220.0,18.2,4060.000,59.980,31.700,221.000,5181.000,24563.000,52.0, ,0.00,0.000,0.000,0.000, 
99,06/05/2023 13:38:22 (UTC-4:00),Normal, ,339.7,4.2,1427,338.6,4.3,1456,335.3,4.1,1375,13.0,0.1,0,219.9,18.6,4140.000,59.990,32.100,222.000,5181.000,24564.000,52.0, ,0.00,0.000,0.000,0.000, 
100,06/05/2023 13:43:23 (UTC-4:00),Normal, ,337.3,3.9,1315,332.3,4.0,1329,336.8,3.8,1280,11.7,0.1,0,219.9,17.3,3830.000,59.970,32.400,222.000,5181.000,24564.000,51.8, ,0.00,0.000,0.000,0.000, 
101,06/05/2023 13:48:25 (UTC-4:00),Normal, ,337.1,3.7,1247,336.0,3.8,1277,336.7,3.7,1246,10.5,0.1,0,219.9,16.6,3680.000,59.970,32.700,222.000,5182.000,24564.000,50.9, ,0.00,0.000,0.000,0.000, 
102,06/05/2023 13:53:26 (UTC-4:00),Normal, ,343.0,3.4,1166,338.1,3.6,1217,338.7,3.4,1152,14.0,0.1,0,220.5,15.7,3470.000,59.980,33.000,222.000,5182.000,24564.000,50.3, ,0.00,0.000,0.000,0.000, 
103,06/05/2023 13:58:27 (UTC-4:00),Normal, ,343.4,3.2,1099,338.4,3.4,1151,339.0,3.2,1085,12.2,0.1,0,219.9,14.6,3240.000,60.000,33.300,223.000,5182.000,24565.000,49.4, ,0.00,0.000,0.000,0.000, 
104,06/05/2023 14:03:29 (UTC-4:00),Normal, ,339.1,3.3,1119,338.1,3.4,1150,342.7,3.2,1097,11.0,0.1,0,220.1,14.8,3280.000,59.980,33.600,223.000,5183.000,24565.000,48.8, ,0.00,0.000,0.000,0.000, 
105,06/05/2023 14:08:30 (UTC-4:00),Normal, ,341.2,2.6,887,336.1,2.7,907,344.7,2.6,896,14.2,0.1,0,219.8,11.9,2620.000,60.010,33.900,223.000,5183.000,24565.000,48.0, ,0.00,0.000,0.000,0.000, 
106,06/05/2023 14:13:32 (UTC-4:00),Normal, ,347.7,3.1,1078,342.7,3.3,1131,347.3,3.1,1077,9.7,0.1,0,220.2,14.3,3170.000,59.990,34.100,224.000,5183.000,24566.000,46.9, ,0.00,0.000,0.000,0.000, 
107,06/05/2023 14:18:33 (UTC-4:00),Normal, ,347.2,3.4,1180,342.2,3.6,1232,346.8,3.4,1179,13.2,0.1,0,220.3,15.8,3510.000,60.010,34.400,224.000,5183.000,24566.000,47.5, ,0.00,0.000,0.000,0.000, 
108,06/05/2023 14:23:34 (UTC-4:00),Normal, ,349.5,3.3,1153,340.6,3.5,1192,345.2,3.3,1139,9.5,0.1,0,220.5,15.2,3380.000,59.990,34.600,224.000,5184.000,24566.000,47.8, ,0.00,0.000,0.000,0.000, 
109,06/05/2023 14:28:40 (UTC-4:00),Normal, ,349.0,2.6,907,340.1,2.8,952,344.8,2.6,896,15.5,0.1,0,220.1,12.1,2670.000,59.960,34.900,224.000,5184.000,24566.000,47.5, ,0.00,0.000,0.000,0.000, 
110,06/05/2023 14:33:45 (UTC-4:00),Normal, ,347.5,2.4,834,346.4,2.5,866,343.1,2.4,823,9.3,0.1,0,219.7,11.3,2470.000,59.990,35.100,225.000,5184.000,24567.000,46.5, ,0.00,0.000,0.000,0.000, 
111,06/05/2023 14:38:50 (UTC-4:00),Normal, ,345.6,1.6,553,340.6,1.8,613,349.2,1.6,559,15.1,0.1,0,219.1,7.7,1650.000,60.000,35.300,225.000,5184.000,24567.000,44.9, ,0.00,0.000,0.000,0.000, 
112,06/05/2023 14:43:57 (UTC-4:00),Normal, ,349.5,1.3,454,340.4,1.5,511,345.0,1.2,414,15.0,0.1,0,219.1,6.3,1300.000,59.990,35.400,225.000,5184.000,24567.000,43.6, ,0.00,0.000,0.000,0.000, 
113,06/05/2023 14:49:01 (UTC-4:00),Normal, ,351.4,1.4,492,346.5,1.5,520,343.1,1.2,412,15.7,0.1,0,219.7,6.4,1310.000,59.980,35.500,225.000,5184.000,24567.000,42.3, ,0.00,0.000,0.000,0.000, 
114,06/05/2023 14:54:06 (UTC-4:00),Normal, ,349.4,1.4,489,348.4,1.5,523,345.1,1.3,449,9.9,0.1,0,219.0,6.4,1320.000,59.970,35.700,225.000,5185.000,24567.000,41.7, ,0.00,0.000,0.000,0.000, 
115,06/05/2023 14:59:13 (UTC-4:00),Normal, ,343.5,1.0,344,334.4,1.1,368,351.0,1.0,351,10.7,0.1,0,219.2,5.5,1100.000,60.000,35.800,225.000,5185.000,24567.000,41.1, ,0.00,0.000,0.000,0.000, 
116,06/05/2023 15:04:18 (UTC-4:00),Normal, ,349.4,1.3,454,352.3,1.3,458,345.1,1.1,380,10.4,0.1,0,219.9,6.1,1250.000,60.000,35.900,225.000,5185.000,24567.000,40.6, ,0.00,0.000,0.000,0.000, 
117,06/05/2023 15:09:25 (UTC-4:00),Normal, ,347.3,1.2,417,346.3,1.3,450,338.8,1.1,373,15.1,0.1,0,219.2,5.9,1220.000,60.010,36.000,225.000,5185.000,24567.000,40.2, ,0.00,0.000,0.000,0.000, 
118,06/05/2023 15:14:29 (UTC-4:00),Normal, ,347.4,1.2,417,346.4,1.3,450,339.1,1.1,373,13.2,0.1,0,219.8,5.9,1190.000,60.000,36.100,226.000,5185.000,24568.000,39.8, ,0.00,0.000,0.000,0.000, 
119,06/05/2023 15:19:34 (UTC-4:00),Normal, ,353.3,1.3,459,348.4,1.4,488,344.9,1.2,414,16.3,0.1,0,219.1,6.2,1270.000,59.970,36.200,226.000,5185.000,24568.000,39.5, ,0.00,0.000,0.000,0.000, 
120,06/05/2023 15:24:39 (UTC-4:00),Normal, ,359.5,1.4,503,354.5,1.5,532,351.1,1.3,456,15.8,0.1,0,218.9,6.5,1350.000,59.970,36.300,226.000,5185.000,24568.000,39.4, ,0.00,0.000,0.000,0.000, 
121,06/05/2023 15:25:47 (UTC-4:00),Normal, ,359.5,1.4,503,354.5,1.5,532,355.1,1.3,462,10.1,0.1,0,219.3,6.7,1370.000,59.970,36.300,226.000,5185.000,24568.000,39.4, ,0.00,0.000,0.000,0.000, 
122,06/05/2023 15:31:05 (UTC-4:00),Normal, ,345.5,1.0,346,344.4,1.1,379,361.0,1.0,361,13.8,0.1,0,219.3,5.5,1090.000,59.960,36.400,226.000,5185.000,24568.000,39.1, ,0.00,0.000,0.000,0.000, 
123,06/05/2023 15:36:07 (UTC-4:00),Normal, ,339.4,0.7,238,338.4,0.8,271,335.0,0.7,235,16.5,0.1,0,219.6,4.2,750.000,59.980,36.500,226.000,5185.000,24568.000,38.5, ,0.00,0.000,0.000,0.000, 
124,06/05/2023 15:41:07 (UTC-4:00),Normal, ,339.3,0.7,238,338.3,0.8,271,338.9,0.6,203,12.2,0.1,0,219.0,3.9,670.000,59.980,36.600,226.000,5186.000,24568.000,37.9, ,0.00,0.000,0.000,0.000, 
125,06/05/2023 15:46:08 (UTC-4:00),Normal, ,345.4,0.6,207,340.4,0.7,238,345.0,0.6,207,13.4,0.1,0,218.7,3.7,600.000,59.970,36.600,226.000,5186.000,24568.000,37.4, ,0.00,0.000,0.000,0.000, 
126,06/05/2023 15:51:08 (UTC-4:00),Normal, ,337.3,0.5,169,344.3,0.6,207,348.9,0.5,174,11.1,0.1,0,218.9,3.5,550.000,60.000,36.700,226.000,5186.000,24568.000,37.0, ,0.00,0.000,0.000,0.000, 
127,06/05/2023 15:56:10 (UTC-4:00),Normal, ,339.5,0.4,136,334.6,0.5,167,335.2,0.4,134,11.4,0.1,0,219.6,3.1,390.000,59.990,36.700,226.000,5186.000,24568.000,36.6, ,0.00,0.000,0.000,0.000, 
128,06/05/2023 16:01:10 (UTC-4:00),Normal, ,331.4,0.3,99,330.4,0.4,132,335.0,0.3,101,9.9,0.1,0,219.3,2.9,330.000,59.970,36.700,226.000,5186.000,24568.000,36.1, ,0.00,0.000,0.000,0.000, 
129,06/05/2023 16:06:11 (UTC-4:00),Normal, ,333.5,0.3,100,332.5,0.4,133,329.1,0.3,99,15.7,0.1,0,219.4,2.9,290.000,60.000,36.800,226.000,5186.000,24568.000,35.8, ,0.00,0.000,0.000,0.000, 
130,06/05/2023 16:11:11 (UTC-4:00),Normal, ,337.7,0.4,135,340.6,0.5,170,341.2,0.4,136,12.2,0.1,0,219.1,3.0,360.000,59.970,36.800,226.000,5186.000,24568.000,35.5, ,0.00,0.000,0.000,0.000, 
131,06/05/2023 16:16:12 (UTC-4:00),Normal, ,323.3,0.2,65,330.3,0.2,66,326.8,0.1,33,12.7,0.1,0,219.6,2.7,170.000,60.020,36.800,226.000,5186.000,24568.000,35.3, ,0.00,0.000,0.000,0.000, 
132,06/05/2023 16:21:13 (UTC-4:00),Normal, ,305.0,0.1,31,322.4,0.2,64,305.6,0.1,31,10.3,0.1,0,219.6,2.6,90.000,60.010,36.800,226.000,5186.000,24568.000,35.0, ,0.00,0.000,0.000,0.000, 
133,06/05/2023 16:26:15 (UTC-4:00),Normal, ,372.0,0.1,37,297.7,0.1,30,303.9,0.1,30,17.0,0.1,0,219.9,2.5,20.000,59.990,36.800,226.000,5186.000,24568.000,34.7, ,0.00,0.000,0.000,0.000, 
134,06/05/2023 16:31:20 (UTC-4:00),Normal, ,292.1,0.1,29,297.1,0.1,30,292.1,0.1,29,15.4,0.1,0,219.2,2.6,20.000,59.990,36.800,226.000,5186.000,24568.000,34.4, ,0.00,0.000,0.000,0.000, 
135,06/05/2023 16:36:25 (UTC-4:00),Normal, ,278.6,0.1,28,297.1,0.1,30,278.5,0.1,28,15.7,0.1,0,218.6,2.6,20.000,60.000,36.800,226.000,5186.000,24568.000,34.2, ,0.00,0.000,0.000,0.000, 
136,06/05/2023 16:41:27 (UTC-4:00),Normal, ,265.9,0.1,27,296.8,0.1,30,267.0,0.1,27,10.6,0.1,0,218.1,2.6,20.000,59.960,36.800,226.000,5186.000,24568.000,34.0, ,0.00,0.000,0.000,0.000, 
137,06/05/2023 16:46:32 (UTC-4:00),Normal, ,251.9,0.1,25,297.5,0.1,30,252.4,0.1,25,10.5,0.1,0,217.8,2.6,20.000,60.000,36.800,226.000,5186.000,24568.000,33.7, ,0.00,0.000,0.000,0.000, 
138,06/05/2023 16:51:36 (UTC-4:00),Normal, ,238.9,0.1,24,261.8,0.1,26,242.1,0.1,24,14.5,0.1,0,217.3,2.5,20.000,59.980,36.800,226.000,5186.000,24568.000,33.5, ,0.00,0.000,0.000,0.000, 
139,06/05/2023 16:56:43 (UTC-4:00),Normal, ,143.4,0.1,14,150.1,0.1,15,152.6,0.1,15,14.2,0.1,0,219.2,2.5,20.000,59.990,36.800,226.000,5186.000,24568.000,33.3, ,0.00,0.000,0.000,0.000, 
