Inverter All History Report_30/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/11/2022 11:21:30 (UTC-4:00),Normal, ,330.6,3.3,1091,266.1,3.7,985,311.2,3.5,1089,9.2,0.1,0,223.2,13.6,3050.000,60.030,29.000,1554.000,13256.000,17983.000,63.0, ,0.00,0.000,0.000,0.000, 
99,30/11/2022 11:26:53 (UTC-4:00),Normal, ,334.4,9.2,3076,330.3,9.4,3105,331.8,9.2,3053,10.7,0.1,0,225.5,39.0,8930.000,60.020,29.200,1554.000,13257.000,17983.000,57.8, ,0.00,0.000,0.000,0.000, 
100,30/11/2022 11:31:55 (UTC-4:00),Normal, ,321.1,2.5,803,316.9,2.6,824,314.5,2.5,786,11.8,0.1,0,222.8,10.6,2350.000,59.990,29.900,1555.000,13257.000,17984.000,62.0, ,0.00,0.000,0.000,0.000, 
101,30/11/2022 11:36:55 (UTC-4:00),Normal, ,331.2,1.6,530,322.9,1.8,581,324.6,1.7,552,8.8,0.1,0,222.4,7.3,1570.000,60.030,30.100,1555.000,13258.000,17984.000,55.4, ,0.00,0.000,0.000,0.000, 
102,30/11/2022 11:41:57 (UTC-4:00),Normal, ,349.0,1.5,524,340.6,1.6,545,330.4,1.6,529,9.9,0.1,0,222.0,6.8,1440.000,60.020,30.200,1555.000,13258.000,17984.000,51.3, ,0.00,0.000,0.000,0.000, 
103,30/11/2022 11:46:57 (UTC-4:00),Normal, ,337.0,2.0,674,336.7,2.1,707,338.4,2.0,677,15.1,0.1,0,222.4,9.1,2000.000,60.040,30.300,1555.000,13258.000,17985.000,48.8, ,0.00,0.000,0.000,0.000, 
104,30/11/2022 11:51:58 (UTC-4:00),Normal, ,343.0,2.2,755,342.7,2.3,788,336.5,2.2,740,15.0,0.1,0,222.3,9.9,2180.000,60.010,30.500,1555.000,13258.000,17985.000,47.2, ,0.00,0.000,0.000,0.000, 
105,30/11/2022 11:56:58 (UTC-4:00),Normal, ,344.9,2.9,1000,340.6,3.0,1022,338.4,2.9,981,10.8,0.1,0,222.3,13.1,2940.000,60.010,30.800,1556.000,13258.000,17985.000,47.9, ,0.00,0.000,0.000,0.000, 
106,30/11/2022 12:02:00 (UTC-4:00),Normal, ,341.2,2.3,785,340.9,2.4,818,338.6,2.3,779,13.5,0.1,0,220.9,10.4,2270.000,59.940,31.000,1556.000,13258.000,17985.000,47.1, ,0.00,0.000,0.000,0.000, 
107,30/11/2022 12:07:02 (UTC-4:00),Normal, ,347.1,2.4,833,342.8,2.5,857,344.5,2.4,827,10.8,0.1,0,220.9,10.9,2410.000,59.970,31.200,1556.000,13259.000,17985.000,46.0, ,0.00,0.000,0.000,0.000, 
108,30/11/2022 12:12:03 (UTC-4:00),Normal, ,351.3,2.9,1019,347.1,3.0,1041,348.7,2.9,1011,13.8,0.1,0,220.9,13.4,2980.000,59.970,31.400,1556.000,13259.000,17986.000,45.9, ,0.00,0.000,0.000,0.000, 
109,30/11/2022 12:17:03 (UTC-4:00),Normal, ,349.1,6.9,2409,348.9,7.1,2477,350.7,7.0,2455,12.1,0.1,0,222.8,31.5,7140.000,59.990,31.700,1556.000,13259.000,17986.000,47.1, ,0.00,0.000,0.000,0.000, 
110,30/11/2022 12:22:03 (UTC-4:00),Normal, ,345.1,2.8,966,344.8,2.9,1000,342.5,2.8,959,15.8,0.1,0,221.4,12.9,2860.000,60.000,32.100,1557.000,13260.000,17986.000,49.3, ,0.00,0.000,0.000,0.000, 
111,30/11/2022 12:27:04 (UTC-4:00),Normal, ,350.9,2.5,877,350.6,2.6,912,344.3,2.5,861,13.0,0.1,0,221.8,11.5,2550.000,59.950,32.300,1557.000,13260.000,17987.000,47.1, ,0.00,0.000,0.000,0.000, 
112,30/11/2022 12:32:05 (UTC-4:00),Normal, ,347.0,2.5,868,350.6,2.6,912,344.3,2.5,861,11.3,0.1,0,222.1,11.5,2550.000,60.020,32.500,1557.000,13260.000,17987.000,45.7, ,0.00,0.000,0.000,0.000, 
113,30/11/2022 12:37:06 (UTC-4:00),Normal, ,346.9,2.8,971,346.7,2.9,1005,348.2,2.7,940,15.4,0.1,0,221.8,13.0,2870.000,60.000,32.800,1558.000,13260.000,17987.000,45.2, ,0.00,0.000,0.000,0.000, 
114,30/11/2022 12:42:06 (UTC-4:00),Normal, ,351.1,2.9,1018,346.9,3.0,1041,348.5,2.9,1011,16.1,0.1,0,221.7,13.6,3010.000,59.950,33.000,1558.000,13260.000,17987.000,45.2, ,0.00,0.000,0.000,0.000, 
115,30/11/2022 12:47:07 (UTC-4:00),Normal, ,350.9,3.0,1053,346.7,3.1,1075,348.3,3.0,1045,12.8,0.1,0,222.1,13.8,3070.000,59.950,33.300,1558.000,13261.000,17988.000,45.4, ,0.00,0.000,0.000,0.000, 
116,30/11/2022 12:52:08 (UTC-4:00),Normal, ,341.0,1.7,580,348.6,1.8,627,338.4,1.7,575,11.5,0.1,0,221.9,7.9,1700.000,59.970,33.500,1558.000,13261.000,17988.000,44.2, ,0.00,0.000,0.000,0.000, 
117,30/11/2022 12:57:09 (UTC-4:00),Normal, ,357.1,2.4,857,356.8,2.5,892,346.6,2.5,867,11.3,0.1,0,222.5,11.7,2590.000,59.970,33.600,1558.000,13261.000,17988.000,43.4, ,0.00,0.000,0.000,0.000, 
118,30/11/2022 13:02:09 (UTC-4:00),Normal, ,353.2,2.4,848,348.9,2.5,872,346.6,2.4,832,15.9,0.1,0,222.1,11.2,2480.000,59.970,33.900,1559.000,13261.000,17988.000,43.4, ,0.00,0.000,0.000,0.000, 
119,30/11/2022 13:07:13 (UTC-4:00),Normal, ,347.0,2.2,763,342.7,2.4,822,348.4,2.2,766,16.2,0.1,0,221.6,10.4,2290.000,59.950,34.100,1559.000,13262.000,17988.000,43.0, ,0.00,0.000,0.000,0.000, 
120,30/11/2022 13:12:16 (UTC-4:00),Normal, ,351.0,1.9,667,346.7,2.0,693,348.4,1.9,662,11.2,0.1,0,221.8,9.2,2000.000,60.030,34.200,1559.000,13262.000,17988.000,42.5, ,0.00,0.000,0.000,0.000, 
121,30/11/2022 13:17:17 (UTC-4:00),Normal, ,349.1,1.8,628,348.7,1.9,663,346.5,1.8,624,13.1,0.1,0,222.1,8.4,1820.000,60.000,34.400,1559.000,13262.000,17989.000,41.9, ,0.00,0.000,0.000,0.000, 
122,30/11/2022 13:22:17 (UTC-4:00),Normal, ,355.0,1.8,639,350.8,1.9,667,352.5,1.8,635,12.6,0.1,0,222.6,8.5,1860.000,60.040,34.500,1559.000,13262.000,17989.000,41.2, ,0.00,0.000,0.000,0.000, 
123,30/11/2022 13:27:18 (UTC-4:00),Normal, ,355.0,1.7,604,354.7,1.8,638,352.4,1.8,634,11.1,0.1,0,222.7,8.3,1820.000,60.060,34.700,1559.000,13262.000,17989.000,40.8, ,0.00,0.000,0.000,0.000, 
124,30/11/2022 13:32:20 (UTC-4:00),Normal, ,357.3,1.9,679,361.0,1.9,686,358.7,1.8,646,14.2,0.1,0,222.7,8.9,1950.000,60.040,34.800,1560.000,13262.000,17989.000,40.5, ,0.00,0.000,0.000,0.000, 
125,30/11/2022 13:37:21 (UTC-4:00),Normal, ,361.3,2.2,795,357.0,2.3,821,358.7,2.2,789,13.5,0.1,0,222.9,10.3,2280.000,60.040,35.000,1560.000,13262.000,17989.000,40.5, ,0.00,0.000,0.000,0.000, 
126,30/11/2022 13:42:20 (UTC-4:00),Normal, ,366.8,2.7,990,362.5,2.8,1015,372.3,2.6,968,11.2,0.1,0,222.7,13.0,2890.000,59.980,35.200,1560.000,13263.000,17989.000,40.9, ,0.00,0.000,0.000,0.000, 
127,30/11/2022 13:47:20 (UTC-4:00),Normal, ,360.9,3.4,1227,360.6,3.5,1262,362.3,3.4,1232,11.6,0.1,0,223.3,16.0,3610.000,59.970,35.500,1560.000,13263.000,17990.000,41.9, ,0.00,0.000,0.000,0.000, 
128,30/11/2022 13:52:31 (UTC-4:00),Normal, ,363.1,4.8,1743,362.7,4.9,1777,364.5,4.8,1750,15.4,0.1,0,224.4,22.6,5150.000,59.980,35.900,1561.000,13263.000,17990.000,44.9, ,0.00,0.000,0.000,0.000, 
129,30/11/2022 13:52:42 (UTC-4:00),Normal, ,363.1,4.8,1743,362.7,4.9,1777,364.5,4.8,1750,15.4,0.1,0,224.4,22.6,5150.000,59.980,35.900,1561.000,13263.000,17990.000,44.9, ,0.00,0.000,0.000,0.000, 
130,30/11/2022 13:52:49 (UTC-4:00),Normal, ,363.1,4.8,1743,362.7,4.9,1777,364.5,4.8,1750,15.4,0.1,0,224.4,22.6,5150.000,59.980,35.900,1561.000,13263.000,17990.000,44.9, ,0.00,0.000,0.000,0.000, 
131,30/11/2022 13:57:21 (UTC-4:00),Normal, ,360.9,5.4,1949,356.6,5.6,1997,362.2,5.4,1956,11.5,0.1,0,225.0,25.0,5730.000,60.030,36.400,1561.000,13264.000,17991.000,48.8, ,0.00,0.000,0.000,0.000, 
132,30/11/2022 14:02:21 (UTC-4:00),Normal, ,363.2,5.6,2034,355.0,5.8,2059,360.6,5.6,2019,10.4,0.1,0,222.2,26.2,5920.000,59.990,36.900,1562.000,13264.000,17991.000,51.4, ,0.00,0.000,0.000,0.000, 
133,30/11/2022 14:07:22 (UTC-4:00),Normal, ,353.0,3.7,1306,352.7,3.8,1340,350.5,3.7,1297,9.4,0.1,0,221.2,17.1,3830.000,59.970,37.500,1562.000,13265.000,17992.000,53.5, ,0.00,0.000,0.000,0.000, 
134,30/11/2022 14:12:26 (UTC-4:00),Normal, ,348.6,3.7,1290,348.2,3.8,1323,345.9,3.7,1280,15.1,0.1,0,220.6,16.9,3780.000,59.970,37.800,1563.000,13265.000,17992.000,52.1, ,0.00,0.000,0.000,0.000, 
135,30/11/2022 14:17:33 (UTC-4:00),Normal, ,349.6,3.7,1294,346.4,4.4,1524,344.0,4.3,1479,14.3,0.1,0,220.9,18.7,4200.000,59.990,38.200,1563.000,13266.000,17992.000,50.7, ,0.00,0.000,0.000,0.000, 
136,30/11/2022 14:22:35 (UTC-4:00),Normal, ,344.8,3.6,1241,344.5,3.6,1240,346.2,3.5,1212,12.1,0.1,0,220.7,16.2,3610.000,59.980,38.500,1563.000,13266.000,17993.000,50.7, ,0.00,0.000,0.000,0.000, 
137,30/11/2022 14:27:40 (UTC-4:00),Normal, ,339.9,7.0,2379,343.5,7.0,2405,341.1,6.9,2354,13.9,0.1,0,222.0,30.7,6910.000,60.010,39.000,1564.000,13266.000,17993.000,51.6, ,0.00,0.000,0.000,0.000, 
138,30/11/2022 14:32:50 (UTC-4:00),Normal, ,336.7,7.7,2593,332.5,7.9,2627,334.1,7.8,2606,15.3,0.1,0,221.9,33.6,7600.000,59.970,39.500,1564.000,13267.000,17994.000,54.6, ,0.00,0.000,0.000,0.000, 
139,30/11/2022 14:37:51 (UTC-4:00),Normal, ,331.0,4.0,1324,326.6,4.1,1339,328.4,3.9,1281,11.0,0.1,0,221.1,17.3,3860.000,59.970,40.000,1565.000,13267.000,17994.000,55.2, ,0.00,0.000,0.000,0.000, 
140,30/11/2022 14:42:57 (UTC-4:00),Normal, ,335.6,6.9,2316,335.2,7.0,2346,329.2,7.0,2304,10.3,0.1,0,222.0,29.8,6740.000,59.980,40.400,1565.000,13268.000,17995.000,52.7, ,0.00,0.000,0.000,0.000, 
141,30/11/2022 14:47:59 (UTC-4:00),Normal, ,332.6,6.0,1996,328.3,6.2,2035,326.2,6.1,1990,11.5,0.1,0,223.9,25.9,5890.000,59.960,40.800,1566.000,13268.000,17995.000,54.5, ,0.00,0.000,0.000,0.000, 
142,30/11/2022 14:53:03 (UTC-4:00),Normal, ,328.6,5.4,1774,328.3,5.5,1806,326.1,5.4,1761,10.8,0.1,0,223.0,23.2,5240.000,59.910,41.300,1566.000,13269.000,17996.000,55.1, ,0.00,0.000,0.000,0.000, 
143,30/11/2022 14:58:08 (UTC-4:00),Normal, ,327.3,5.4,1767,326.9,5.5,1798,324.7,5.4,1753,15.4,0.1,0,223.9,23.2,5240.000,59.940,41.800,1567.000,13269.000,17996.000,54.8, ,0.00,0.000,0.000,0.000, 
144,30/11/2022 15:03:12 (UTC-4:00),Normal, ,323.1,4.8,1551,330.5,4.7,1553,324.3,4.7,1524,14.0,0.1,0,223.8,19.9,4500.000,59.980,42.200,1567.000,13270.000,17996.000,54.1, ,0.00,0.000,0.000,0.000, 
145,30/11/2022 15:08:17 (UTC-4:00),Normal, ,328.8,4.5,1480,324.6,4.7,1526,326.5,4.7,1535,11.1,0.1,0,223.1,19.8,4480.000,59.960,42.500,1567.000,13270.000,17997.000,52.4, ,0.00,0.000,0.000,0.000, 
146,30/11/2022 15:13:21 (UTC-4:00),Normal, ,328.6,4.5,1479,332.2,4.6,1528,330.0,4.6,1518,15.4,0.1,0,222.9,19.7,4450.000,59.970,42.800,1568.000,13270.000,17997.000,51.9, ,0.00,0.000,0.000,0.000, 
147,30/11/2022 15:18:29 (UTC-4:00),Normal, ,331.0,1.8,596,326.8,1.9,621,320.5,1.9,609,12.3,0.1,0,222.3,8.1,1750.000,59.980,43.100,1568.000,13271.000,17997.000,49.4, ,0.00,0.000,0.000,0.000, 
148,30/11/2022 15:18:46 (UTC-4:00),Normal, ,331.0,1.8,596,326.8,1.9,621,320.5,1.9,609,12.3,0.1,0,222.3,8.1,1750.000,59.980,43.100,1568.000,13271.000,17997.000,49.4, ,0.00,0.000,0.000,0.000, 
149,30/11/2022 15:23:31 (UTC-4:00),Normal, ,338.9,2.4,813,330.7,2.5,827,332.4,2.4,798,14.0,0.1,0,222.6,10.6,2350.000,59.980,43.200,1568.000,13271.000,17997.000,46.8, ,0.00,0.000,0.000,0.000, 
150,30/11/2022 15:28:36 (UTC-4:00),Normal, ,333.0,2.1,699,336.7,2.2,741,338.3,2.0,677,14.3,0.1,0,222.1,9.4,2060.000,59.960,43.400,1568.000,13271.000,17998.000,45.5, ,0.00,0.000,0.000,0.000, 
151,30/11/2022 15:28:48 (UTC-4:00),Normal, ,333.0,2.1,699,336.7,2.2,741,338.3,2.0,677,14.3,0.1,0,222.1,9.4,2060.000,59.960,43.400,1568.000,13271.000,17998.000,45.5, ,0.00,0.000,0.000,0.000, 
152,30/11/2022 15:33:40 (UTC-4:00),Normal, ,339.6,4.9,1664,343.2,4.9,1682,348.8,4.8,1674,15.2,0.1,0,223.2,21.7,4900.000,59.960,43.700,1568.000,13271.000,17998.000,45.9, ,0.00,0.000,0.000,0.000, 
153,30/11/2022 15:38:46 (UTC-4:00),Normal, ,333.2,1.6,533,328.9,1.7,559,334.6,1.6,535,15.3,0.1,0,221.3,7.3,1560.000,59.990,43.900,1569.000,13271.000,17998.000,44.8, ,0.00,0.000,0.000,0.000, 
154,30/11/2022 15:43:51 (UTC-4:00),Normal, ,341.1,1.4,478,344.9,1.5,517,330.6,1.5,496,10.1,0.1,0,222.3,6.6,1370.000,60.050,44.000,1569.000,13271.000,17998.000,43.2, ,0.00,0.000,0.000,0.000, 
155,30/11/2022 15:48:55 (UTC-4:00),Normal, ,335.1,1.4,469,338.8,1.4,474,332.5,1.2,399,10.0,0.1,0,222.6,6.1,1260.000,60.040,44.100,1569.000,13272.000,17998.000,42.1, ,0.00,0.000,0.000,0.000, 
156,30/11/2022 15:54:01 (UTC-4:00),Normal, ,319.2,1.0,319,346.7,1.0,347,336.4,1.0,336,12.8,0.1,0,222.5,5.0,990.000,60.030,44.200,1569.000,13272.000,17998.000,41.0, ,0.00,0.000,0.000,0.000, 
157,30/11/2022 15:59:03 (UTC-4:00),Normal, ,329.1,0.8,263,336.8,0.9,303,326.6,0.8,261,10.3,0.1,0,222.8,4.4,800.000,60.010,44.300,1569.000,13272.000,17999.000,40.1, ,0.00,0.000,0.000,0.000, 
158,30/11/2022 16:04:10 (UTC-4:00),Normal, ,333.0,0.7,233,336.8,0.8,269,330.4,0.7,231,16.2,0.1,0,219.7,4.1,720.000,60.040,44.400,1569.000,13272.000,17999.000,39.3, ,0.00,0.000,0.000,0.000, 
159,30/11/2022 16:09:12 (UTC-4:00),Normal, ,331.2,0.8,265,338.9,0.8,271,328.6,0.8,263,16.0,0.1,0,220.2,4.3,760.000,59.990,44.400,1569.000,13272.000,17999.000,38.7, ,0.00,0.000,0.000,0.000, 
160,30/11/2022 16:14:17 (UTC-4:00),Normal, ,339.0,0.8,271,342.7,0.9,308,332.4,0.8,266,12.6,0.1,0,220.6,4.4,820.000,59.980,44.500,1569.000,13272.000,17999.000,38.3, ,0.00,0.000,0.000,0.000, 
161,30/11/2022 16:19:21 (UTC-4:00),Normal, ,329.1,0.6,197,332.8,0.7,233,330.5,0.6,198,11.4,0.1,0,219.9,3.7,630.000,59.980,44.600,1569.000,13272.000,17999.000,37.8, ,0.00,0.000,0.000,0.000, 
162,30/11/2022 16:24:26 (UTC-4:00),Normal, ,341.0,0.4,136,336.6,0.5,168,334.3,0.4,134,13.5,0.1,0,220.2,3.4,500.000,60.020,44.600,1569.000,13272.000,17999.000,37.2, ,0.00,0.000,0.000,0.000, 
163,30/11/2022 16:29:31 (UTC-4:00),Normal, ,338.9,0.4,136,334.6,0.5,167,327.8,0.4,131,11.2,0.1,0,220.0,3.4,490.000,60.000,44.600,1569.000,13272.000,17999.000,36.8, ,0.00,0.000,0.000,0.000, 
164,30/11/2022 16:34:34 (UTC-4:00),Normal, ,342.9,0.4,137,334.6,0.5,167,328.0,0.4,131,11.0,0.1,0,218.9,3.2,400.000,60.010,44.700,1569.000,13272.000,17999.000,36.4, ,0.00,0.000,0.000,0.000, 
165,30/11/2022 16:39:41 (UTC-4:00),Normal, ,332.8,0.4,133,336.6,0.5,168,330.5,0.4,132,10.0,0.1,0,219.3,3.1,370.000,60.020,44.700,1569.000,13272.000,17999.000,36.1, ,0.00,0.000,0.000,0.000, 
166,30/11/2022 16:44:43 (UTC-4:00),Normal, ,344.9,0.8,276,356.7,0.8,285,342.4,0.7,240,15.5,0.1,0,219.8,4.3,780.000,60.000,44.800,1570.000,13272.000,17999.000,35.9, ,0.00,0.000,0.000,0.000, 
167,30/11/2022 16:49:48 (UTC-4:00),Normal, ,339.0,0.7,237,350.8,0.7,246,332.4,0.7,233,13.8,0.1,0,219.6,4.0,680.000,60.010,44.800,1570.000,13272.000,17999.000,35.7, ,0.00,0.000,0.000,0.000, 
168,30/11/2022 16:54:52 (UTC-4:00),Normal, ,327.2,0.6,196,350.9,0.6,211,336.6,0.5,168,14.8,0.1,0,219.4,3.7,580.000,60.050,44.900,1570.000,13272.000,17999.000,35.6, ,0.00,0.000,0.000,0.000, 
169,30/11/2022 16:59:58 (UTC-4:00),Normal, ,344.8,0.4,138,344.3,0.4,138,342.1,0.4,137,12.7,0.1,0,220.7,3.1,390.000,60.090,44.900,1570.000,13272.000,17999.000,35.3, ,0.00,0.000,0.000,0.000, 
170,30/11/2022 17:05:01 (UTC-4:00),Normal, ,345.2,0.4,138,341.1,0.5,171,342.9,0.4,137,15.1,0.1,0,219.7,3.1,400.000,60.030,44.900,1570.000,13272.000,17999.000,35.1, ,0.00,0.000,0.000,0.000, 
171,30/11/2022 17:10:07 (UTC-4:00),Normal, ,331.0,0.3,99,334.7,0.4,134,336.4,0.3,101,14.4,0.1,0,219.6,3.0,330.000,60.010,45.000,1570.000,13272.000,17999.000,34.8, ,0.00,0.000,0.000,0.000, 
172,30/11/2022 17:15:10 (UTC-4:00),Normal, ,318.9,0.3,96,326.7,0.3,98,324.6,0.2,65,10.1,0.1,0,219.6,2.8,250.000,59.960,45.000,1570.000,13272.000,17999.000,34.6, ,0.00,0.000,0.000,0.000, 
173,30/11/2022 17:20:15 (UTC-4:00),Normal, ,309.1,0.2,62,320.8,0.2,64,383.6,0.1,38,13.6,0.1,0,218.9,2.6,30.000,60.000,45.000,1570.000,13272.000,17999.000,34.4, ,0.00,0.000,0.000,0.000, 
174,30/11/2022 17:25:22 (UTC-4:00),Normal, ,305.7,0.1,31,312.9,0.2,63,306.5,0.1,31,15.8,0.1,0,218.7,2.6,70.000,60.040,45.000,1570.000,13272.000,17999.000,34.1, ,0.00,0.000,0.000,0.000, 
175,30/11/2022 17:30:28 (UTC-4:00),Normal, ,299.3,0.1,30,298.9,0.1,30,297.7,0.1,30,17.3,0.1,0,219.0,2.6,20.000,60.060,45.000,1570.000,13272.000,17999.000,33.9, ,0.00,0.000,0.000,0.000, 
176,30/11/2022 17:35:31 (UTC-4:00),Normal, ,292.3,0.1,29,299.0,0.1,30,356.8,0.1,36,10.4,0.1,0,221.3,2.6,20.000,60.020,45.000,1570.000,13272.000,17999.000,33.7, ,0.00,0.000,0.000,0.000, 
177,30/11/2022 17:35:43 (UTC-4:00),Normal, ,292.3,0.1,29,299.0,0.1,30,356.8,0.1,36,10.4,0.1,0,221.3,2.6,20.000,60.020,45.000,1570.000,13272.000,17999.000,33.7, ,0.00,0.000,0.000,0.000, 
178,30/11/2022 17:40:35 (UTC-4:00),Normal, ,270.4,0.1,27,298.9,0.1,30,274.1,0.1,27,14.3,0.1,0,220.6,2.6,20.000,60.020,45.000,1570.000,13272.000,17999.000,33.5, ,0.00,0.000,0.000,0.000, 
179,30/11/2022 17:45:42 (UTC-4:00),Normal, ,260.0,0.1,26,298.8,0.1,30,254.8,0.1,25,12.2,0.1,0,220.3,2.6,20.000,59.990,45.000,1570.000,13272.000,17999.000,33.3, ,0.00,0.000,0.000,0.000, 
180,30/11/2022 17:50:48 (UTC-4:00),Normal, ,241.5,0.1,24,294.0,0.1,29,245.5,0.1,25,13.3,0.1,0,220.3,2.5,20.000,59.990,45.000,1570.000,13272.000,17999.000,33.2, ,0.00,0.000,0.000,0.000, 
181,30/11/2022 17:55:50 (UTC-4:00),Normal, ,215.0,0.1,22,215.9,0.1,22,194.1,0.1,19,14.0,0.1,0,219.6,2.6,20.000,59.990,45.000,1570.000,13272.000,17999.000,33.0, ,0.00,0.000,0.000,0.000, 
182,30/11/2022 18:00:51 (UTC-4:00),Normal, ,107.2,0.1,11,118.5,0.1,12,121.6,0.1,12,14.2,0.1,0,219.2,2.6,20.000,60.020,45.000,1570.000,13272.000,17999.000,32.9, ,0.00,0.000,0.000,0.000, 
