Inverter All History Report_12/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/02/2022 13:09:17 (UTC-4:00),Normal, ,302.6,9.5,2875,296.9,9.8,2910,300.0,9.5,2850,13.3,0.1,0,222.7,36.9,8350.000,60.030,37.200,496.000,1887.000,6614.000,66.1, ,0.00,0.000,0.000,0.000, 
100,12/02/2022 13:14:24 (UTC-4:00),Normal, ,292.3,9.2,2689,294.3,9.2,2708,297.4,9.0,2677,10.0,0.1,0,222.1,34.5,7810.000,59.960,37.800,496.000,1887.000,6614.000,67.8, ,0.00,0.000,0.000,0.000, 
101,12/02/2022 13:19:31 (UTC-4:00),Normal, ,291.9,8.2,2394,293.8,8.0,2350,296.8,7.5,2226,12.0,0.1,0,221.5,29.9,6750.000,59.970,38.500,497.000,1888.000,6615.000,68.0, ,0.00,0.000,0.000,0.000, 
102,12/02/2022 13:24:35 (UTC-4:00),Normal, ,292.8,9.0,2635,291.0,9.1,2648,294.1,8.9,2617,10.0,0.1,0,221.2,33.9,7630.000,59.960,39.100,498.000,1889.000,6615.000,67.8, ,0.00,0.000,0.000,0.000, 
103,12/02/2022 13:29:42 (UTC-4:00),Normal, ,293.0,8.5,2491,291.1,8.6,2503,294.2,8.5,2501,9.5,0.1,0,220.8,32.3,7250.000,59.910,39.700,498.000,1889.000,6616.000,67.1, ,0.00,0.000,0.000,0.000, 
104,12/02/2022 13:34:47 (UTC-4:00),Normal, ,298.2,8.5,2535,296.3,8.5,2519,291.7,8.5,2479,11.5,0.1,0,221.1,32.4,7300.000,59.990,40.300,499.000,1890.000,6617.000,67.3, ,0.00,0.000,0.000,0.000, 
105,12/02/2022 13:39:54 (UTC-4:00),Normal, ,297.0,8.5,2525,295.0,8.6,2537,294.1,8.5,2500,11.0,0.1,0,221.2,32.4,7290.000,59.920,40.900,499.000,1890.000,6617.000,67.4, ,0.00,0.000,0.000,0.000, 
106,12/02/2022 13:44:59 (UTC-4:00),Normal, ,295.0,8.4,2478,293.1,8.5,2491,292.4,8.4,2456,8.7,0.1,0,221.7,31.8,7160.000,59.940,41.500,500.000,1891.000,6618.000,67.4, ,0.00,0.000,0.000,0.000, 
107,12/02/2022 13:50:02 (UTC-4:00),Normal, ,296.7,7.8,2314,298.6,7.8,2329,297.9,7.6,2264,13.4,0.1,0,221.0,29.8,6680.000,59.920,42.100,501.000,1892.000,6618.000,66.7, ,0.00,0.000,0.000,0.000, 
108,12/02/2022 13:55:07 (UTC-4:00),Normal, ,302.0,6.9,2084,303.6,6.8,2064,306.9,6.4,1964,9.9,0.1,0,221.9,26.4,5940.000,59.990,42.600,501.000,1892.000,6619.000,64.6, ,0.00,0.000,0.000,0.000, 
109,12/02/2022 14:00:09 (UTC-4:00),Normal, ,302.6,4.6,1392,304.4,4.2,1278,307.2,3.5,1075,9.3,0.1,0,220.6,16.3,3650.000,59.970,43.100,502.000,1893.000,6619.000,64.6, ,0.00,0.000,0.000,0.000, 
110,12/02/2022 14:05:10 (UTC-4:00),Normal, ,304.9,7.2,2195,306.9,7.2,2210,302.3,7.2,2177,13.5,0.1,0,222.2,28.2,6400.000,59.990,43.600,502.000,1893.000,6620.000,64.0, ,0.00,0.000,0.000,0.000, 
111,12/02/2022 14:10:11 (UTC-4:00),Normal, ,300.6,1.3,391,298.7,1.3,388,321.8,1.0,322,11.4,0.1,0,219.6,5.3,1060.000,59.960,43.800,502.000,1893.000,6620.000,58.3, ,0.00,0.000,0.000,0.000, 
112,12/02/2022 14:15:18 (UTC-4:00),Normal, ,322.7,7.1,2291,320.7,7.1,2277,323.9,6.9,2235,8.9,0.1,0,221.8,29.6,6650.000,59.940,44.200,503.000,1894.000,6621.000,58.9, ,0.00,0.000,0.000,0.000, 
113,12/02/2022 14:20:14 (UTC-4:00),Normal, ,330.9,6.9,2283,321.2,7.2,2313,324.3,6.9,2238,13.9,0.1,0,221.9,29.5,6650.000,59.990,44.700,503.000,1894.000,6621.000,59.7, ,0.00,0.000,0.000,0.000, 
114,12/02/2022 14:25:15 (UTC-4:00),Normal, ,319.9,1.6,512,313.8,1.7,533,320.9,1.6,513,14.5,0.1,0,220.3,6.8,1420.000,59.980,45.200,504.000,1895.000,6622.000,61.4, ,0.00,0.000,0.000,0.000, 
115,12/02/2022 14:30:16 (UTC-4:00),Normal, ,334.7,1.5,502,320.7,1.6,513,320.0,1.5,480,12.4,0.1,0,219.4,6.5,1360.000,59.960,45.300,504.000,1895.000,6622.000,55.0, ,0.00,0.000,0.000,0.000, 
116,12/02/2022 14:35:18 (UTC-4:00),Normal, ,338.7,1.4,474,324.8,1.6,520,324.0,1.4,454,13.1,0.1,0,219.5,6.4,1320.000,59.930,45.500,504.000,1895.000,6622.000,52.0, ,0.00,0.000,0.000,0.000, 
117,12/02/2022 14:40:19 (UTC-4:00),Normal, ,352.5,1.5,529,334.6,1.6,535,329.8,1.6,528,10.3,0.1,0,219.8,6.8,1430.000,59.930,45.600,504.000,1895.000,6622.000,49.4, ,0.00,0.000,0.000,0.000, 
118,12/02/2022 14:45:20 (UTC-4:00),Normal, ,342.2,6.4,2190,336.3,6.6,2220,335.6,6.4,2148,14.3,0.1,0,222.4,28.3,6390.000,59.980,46.000,505.000,1896.000,6622.000,52.2, ,0.00,0.000,0.000,0.000, 
119,12/02/2022 14:50:22 (UTC-4:00),Normal, ,334.5,6.2,2074,328.6,6.4,2103,328.0,6.3,2066,15.4,0.1,0,222.5,26.9,6060.000,59.970,46.500,505.000,1896.000,6623.000,56.0, ,0.00,0.000,0.000,0.000, 
120,12/02/2022 14:55:26 (UTC-4:00),Normal, ,332.2,6.1,2026,322.4,6.3,2031,325.6,6.1,1986,15.0,0.1,0,222.4,26.1,5880.000,59.970,47.000,506.000,1897.000,6623.000,57.7, ,0.00,0.000,0.000,0.000, 
121,12/02/2022 14:56:16 (UTC-4:00),Normal, ,328.2,6.1,2002,326.2,6.2,2022,325.4,6.1,1985,10.9,0.1,0,222.5,25.9,5870.000,60.010,47.100,506.000,1897.000,6623.000,57.9, ,0.00,0.000,0.000,0.000, 
122,12/02/2022 15:01:33 (UTC-4:00),Normal, ,330.9,5.5,1820,320.9,5.6,1797,323.9,5.4,1749,13.2,0.1,0,222.5,23.0,5220.000,60.020,47.500,506.000,1897.000,6624.000,58.9, ,0.00,0.000,0.000,0.000, 
123,12/02/2022 15:06:34 (UTC-4:00),Normal, ,334.7,1.9,636,324.9,2.0,650,332.0,1.9,631,13.8,0.1,0,221.3,8.5,1820.000,60.010,47.700,506.000,1897.000,6624.000,53.7, ,0.00,0.000,0.000,0.000, 
124,12/02/2022 15:11:34 (UTC-4:00),Normal, ,336.7,5.8,1953,334.6,5.8,1941,337.8,5.6,1892,9.6,0.1,0,221.5,25.1,5640.000,60.020,48.100,507.000,1898.000,6624.000,54.5, ,0.00,0.000,0.000,0.000, 
125,12/02/2022 15:16:36 (UTC-4:00),Normal, ,333.6,1.7,567,323.8,1.9,615,335.2,1.6,536,11.9,0.1,0,218.9,7.7,1620.000,60.000,48.500,507.000,1898.000,6625.000,56.0, ,0.00,0.000,0.000,0.000, 
126,12/02/2022 15:21:36 (UTC-4:00),Normal, ,330.6,1.4,463,324.8,1.5,487,324.0,1.3,421,9.4,0.1,0,218.6,6.2,1260.000,59.970,48.700,507.000,1898.000,6625.000,51.4, ,0.00,0.000,0.000,0.000, 
127,12/02/2022 15:26:37 (UTC-4:00),Normal, ,348.4,4.5,1568,342.6,4.7,1610,345.8,4.6,1591,15.6,0.1,0,220.6,20.8,4670.000,60.020,48.900,507.000,1898.000,6625.000,49.9, ,0.00,0.000,0.000,0.000, 
128,12/02/2022 15:31:38 (UTC-4:00),Normal, ,340.9,4.5,1534,342.9,4.6,1577,342.1,4.4,1505,10.4,0.1,0,220.3,20.1,4490.000,60.030,49.200,508.000,1899.000,6626.000,51.9, ,0.00,0.000,0.000,0.000, 
129,12/02/2022 15:36:43 (UTC-4:00),Normal, ,338.5,4.5,1523,340.5,4.6,1566,339.8,4.5,1529,12.5,0.1,0,220.3,20.3,4520.000,60.010,49.600,508.000,1899.000,6626.000,52.8, ,0.00,0.000,0.000,0.000, 
130,12/02/2022 15:41:49 (UTC-4:00),Normal, ,328.6,1.6,526,322.7,1.7,549,329.9,1.6,528,10.0,0.1,0,218.9,7.2,1510.000,60.010,49.900,508.000,1899.000,6626.000,51.4, ,0.00,0.000,0.000,0.000, 
131,12/02/2022 15:46:52 (UTC-4:00),Normal, ,344.8,1.4,483,334.8,1.6,536,330.1,1.4,462,14.6,0.1,0,219.0,6.5,1340.000,60.010,50.000,509.000,1900.000,6626.000,48.2, ,0.00,0.000,0.000,0.000, 
132,12/02/2022 15:51:59 (UTC-4:00),Normal, ,354.6,3.8,1347,348.7,3.9,1360,348.0,3.8,1322,16.0,0.1,0,219.7,17.6,3900.000,59.990,50.200,509.000,1900.000,6627.000,46.7, ,0.00,0.000,0.000,0.000, 
133,12/02/2022 15:57:03 (UTC-4:00),Normal, ,330.6,1.4,463,332.7,1.4,466,327.9,1.3,426,16.1,0.1,0,218.9,6.1,1260.000,60.040,50.400,509.000,1900.000,6627.000,47.6, ,0.00,0.000,0.000,0.000, 
134,12/02/2022 16:02:09 (UTC-4:00),Normal, ,334.7,1.4,469,328.8,1.5,493,332.0,1.3,432,9.6,0.1,0,218.6,6.2,1270.000,60.040,50.500,509.000,1900.000,6627.000,45.3, ,0.00,0.000,0.000,0.000, 
135,12/02/2022 16:07:11 (UTC-4:00),Normal, ,354.4,3.4,1205,348.5,3.5,1220,351.7,3.4,1196,16.0,0.1,0,219.2,15.9,3510.000,60.020,50.700,509.000,1900.000,6627.000,45.4, ,0.00,0.000,0.000,0.000, 
136,12/02/2022 16:12:17 (UTC-4:00),Normal, ,344.4,3.4,1171,346.4,3.4,1178,345.7,3.3,1141,15.7,0.1,0,219.3,15.4,3400.000,60.020,51.000,510.000,1901.000,6627.000,46.9, ,0.00,0.000,0.000,0.000, 
137,12/02/2022 16:17:21 (UTC-4:00),Normal, ,348.3,3.0,1045,338.5,3.1,1049,341.7,3.0,1025,11.0,0.1,0,219.3,13.8,3050.000,60.000,51.300,510.000,1901.000,6628.000,47.3, ,0.00,0.000,0.000,0.000, 
138,12/02/2022 16:22:26 (UTC-4:00),Normal, ,342.7,2.7,925,336.8,2.8,943,340.0,2.6,884,9.7,0.1,0,218.9,12.2,2660.000,59.960,51.500,510.000,1901.000,6628.000,47.0, ,0.00,0.000,0.000,0.000, 
139,12/02/2022 16:27:32 (UTC-4:00),Normal, ,342.8,2.4,823,340.9,2.5,852,340.1,2.4,816,9.7,0.1,0,219.5,10.9,2370.000,59.970,51.700,510.000,1901.000,6628.000,46.3, ,0.00,0.000,0.000,0.000, 
140,12/02/2022 16:32:35 (UTC-4:00),Normal, ,340.7,2.2,750,338.7,2.2,745,341.9,2.1,718,10.0,0.1,0,219.4,9.8,2130.000,59.970,51.900,510.000,1901.000,6628.000,45.6, ,0.00,0.000,0.000,0.000, 
141,12/02/2022 16:37:40 (UTC-4:00),Normal, ,344.5,1.7,586,346.6,1.7,589,341.8,1.7,581,13.0,0.1,0,219.3,7.8,1650.000,59.980,52.100,511.000,1902.000,6628.000,44.6, ,0.00,0.000,0.000,0.000, 
142,12/02/2022 16:42:45 (UTC-4:00),Normal, ,338.6,1.2,406,340.7,1.2,409,331.9,1.1,365,10.0,0.1,0,219.4,5.7,1160.000,60.010,52.200,511.000,1902.000,6629.000,43.4, ,0.00,0.000,0.000,0.000, 
143,12/02/2022 16:47:48 (UTC-4:00),Normal, ,336.5,0.8,269,342.6,0.8,274,329.8,0.8,264,11.9,0.1,0,218.8,4.2,750.000,59.970,52.300,511.000,1902.000,6629.000,42.3, ,0.00,0.000,0.000,0.000, 
144,12/02/2022 16:52:48 (UTC-4:00),Normal, ,328.6,0.6,197,334.7,0.7,234,329.8,0.5,165,11.6,0.1,0,218.9,3.7,580.000,60.010,52.300,511.000,1902.000,6629.000,41.3, ,0.00,0.000,0.000,0.000, 
145,12/02/2022 16:57:50 (UTC-4:00),Normal, ,320.7,0.3,96,318.8,0.4,128,310.0,0.3,93,15.8,0.1,0,219.1,2.8,260.000,60.030,52.300,511.000,1902.000,6629.000,40.3, ,0.00,0.000,0.000,0.000, 
146,12/02/2022 17:02:50 (UTC-4:00),Normal, ,308.7,0.2,62,318.8,0.3,96,314.0,0.2,63,16.8,0.1,0,219.0,2.8,200.000,60.020,52.400,511.000,1902.000,6629.000,39.4, ,0.00,0.000,0.000,0.000, 
147,12/02/2022 17:07:52 (UTC-4:00),Normal, ,301.4,0.1,30,318.8,0.2,64,302.1,0.1,30,16.9,0.1,0,218.9,2.6,90.000,59.980,52.400,511.000,1902.000,6629.000,38.6, ,0.00,0.000,0.000,0.000, 
148,12/02/2022 17:12:52 (UTC-4:00),Normal, ,301.3,0.1,30,320.8,0.2,64,300.2,0.1,30,13.6,0.1,0,219.6,2.6,120.000,60.020,52.400,511.000,1902.000,6629.000,38.0, ,0.00,0.000,0.000,0.000, 
149,12/02/2022 17:17:55 (UTC-4:00),Normal, ,301.3,0.1,30,324.7,0.2,65,300.3,0.1,30,16.8,0.1,0,219.2,2.6,80.000,59.980,52.400,511.000,1902.000,6629.000,37.5, ,0.00,0.000,0.000,0.000, 
150,12/02/2022 17:22:56 (UTC-4:00),Normal, ,301.3,0.1,30,302.7,0.2,61,300.4,0.1,30,10.5,0.1,0,218.9,2.5,60.000,59.970,52.400,511.000,1902.000,6629.000,37.0, ,0.00,0.000,0.000,0.000, 
151,12/02/2022 17:27:56 (UTC-4:00),Normal, ,370.6,0.1,37,296.1,0.1,30,295.9,0.1,30,17.5,0.1,0,219.5,2.6,20.000,59.980,52.400,511.000,1902.000,6629.000,36.6, ,0.00,0.000,0.000,0.000, 
152,12/02/2022 17:32:57 (UTC-4:00),Normal, ,293.5,0.1,29,296.0,0.1,30,292.3,0.1,29,17.6,0.1,0,219.7,2.5,20.000,59.940,52.400,511.000,1902.000,6629.000,36.2, ,0.00,0.000,0.000,0.000, 
153,12/02/2022 17:37:59 (UTC-4:00),Normal, ,289.0,0.1,29,296.0,0.1,30,290.0,0.1,29,17.7,0.1,0,219.6,2.5,20.000,59.950,52.400,511.000,1902.000,6629.000,35.8, ,0.00,0.000,0.000,0.000, 
154,12/02/2022 17:43:00 (UTC-4:00),Normal, ,285.2,0.1,29,296.1,0.1,30,283.5,0.1,28,12.9,0.1,0,219.5,2.6,20.000,59.970,52.400,511.000,1902.000,6629.000,35.5, ,0.00,0.000,0.000,0.000, 
155,12/02/2022 17:48:00 (UTC-4:00),Normal, ,274.5,0.1,27,296.0,0.1,30,340.6,0.1,34,16.7,0.1,0,218.9,2.6,20.000,59.950,52.400,511.000,1902.000,6629.000,35.1, ,0.00,0.000,0.000,0.000, 
156,12/02/2022 17:53:05 (UTC-4:00),Normal, ,266.4,0.1,27,296.1,0.1,30,263.5,0.1,26,14.2,0.1,0,218.1,2.6,20.000,59.980,52.400,511.000,1902.000,6629.000,34.7, ,0.00,0.000,0.000,0.000, 
157,12/02/2022 17:58:09 (UTC-4:00),Normal, ,242.8,0.1,24,294.2,0.1,29,240.0,0.1,24,16.8,0.1,0,217.7,2.5,20.000,60.010,52.400,511.000,1902.000,6629.000,34.6, ,0.00,0.000,0.000,0.000, 
158,12/02/2022 18:03:13 (UTC-4:00),Normal, ,211.9,0.1,21,254.4,0.1,25,223.6,0.1,22,13.5,0.1,0,217.6,2.6,20.000,59.990,52.400,511.000,1902.000,6629.000,34.4, ,0.00,0.000,0.000,0.000, 
159,12/02/2022 18:08:18 (UTC-4:00),Normal, ,168.1,0.1,17,178.5,0.1,18,160.0,0.1,16,14.3,0.1,0,216.7,2.6,20.000,59.970,52.400,511.000,1902.000,6629.000,34.2, ,0.00,0.000,0.000,0.000, 
160,12/02/2022 18:13:22 (UTC-4:00),Normal, ,69.8,0.0,0,73.2,0.0,0,74.7,0.0,0,0.5,0.0,0,216.4,0.0,0.000,59.930,52.400,511.000,1902.000,6629.000,34.1, ,0.00,0.000,0.000,0.000, 
