Inverter All History Report_27/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/07/2023 13:52:41 (UTC-4:00),Normal, ,345.7,3.3,1141,343.4,3.4,1168,346.0,3.0,1038,9.5,0.1,0,221.0,14.6,3250.000,60.020,24.500,771.000,7586.000,26968.000,46.2, ,0.00,0.000,0.000,0.000, 
100,27/07/2023 13:57:42 (UTC-4:00),Normal, ,343.7,3.2,1100,345.3,3.3,1139,351.8,2.9,1020,9.3,0.1,0,221.0,14.3,3180.000,59.990,24.700,771.000,7586.000,26968.000,45.8, ,0.00,0.000,0.000,0.000, 
101,27/07/2023 14:02:43 (UTC-4:00),Normal, ,341.5,3.1,1059,343.1,3.2,1098,349.6,2.8,979,12.4,0.1,0,221.2,13.9,3070.000,60.020,25.000,772.000,7586.000,26969.000,45.4, ,0.00,0.000,0.000,0.000, 
102,27/07/2023 14:07:43 (UTC-4:00),Normal, ,347.6,3.0,1043,345.3,3.1,1070,351.8,2.8,985,10.3,0.1,0,220.9,13.6,3020.000,60.010,25.300,772.000,7587.000,26969.000,44.9, ,0.00,0.000,0.000,0.000, 
103,27/07/2023 14:12:44 (UTC-4:00),Normal, ,345.4,2.9,1002,347.0,2.9,1006,349.5,2.6,909,12.9,0.1,0,220.7,13.0,2870.000,60.000,25.500,772.000,7587.000,26969.000,44.6, ,0.00,0.000,0.000,0.000, 
104,27/07/2023 14:17:58 (UTC-4:00),Normal, ,327.5,0.7,229,329.2,0.8,263,335.7,0.7,235,15.8,0.1,0,219.5,4.1,740.000,59.980,25.700,772.000,7587.000,26969.000,43.3, ,0.00,0.000,0.000,0.000, 
105,27/07/2023 14:22:46 (UTC-4:00),Normal, ,353.6,2.6,919,351.3,2.7,949,357.8,2.4,859,10.7,0.1,0,219.7,11.9,2630.000,59.990,25.900,772.000,7587.000,26970.000,42.5, ,0.00,0.000,0.000,0.000, 
106,27/07/2023 14:27:49 (UTC-4:00),Normal, ,349.4,2.5,874,351.0,2.6,913,357.6,2.3,822,12.7,0.1,0,220.1,11.6,2560.000,60.010,26.100,773.000,7587.000,26970.000,42.6, ,0.00,0.000,0.000,0.000, 
107,27/07/2023 14:33:11 (UTC-4:00),Normal, ,335.5,0.8,268,337.3,0.9,304,343.8,0.7,241,13.8,0.1,0,219.3,4.3,780.000,60.010,26.200,773.000,7587.000,26970.000,41.3, ,0.00,0.000,0.000,0.000, 
108,27/07/2023 14:33:36 (UTC-4:00),Normal, ,335.4,0.8,268,337.2,0.9,303,347.6,0.7,243,15.7,0.1,0,219.0,4.3,780.000,60.030,26.200,773.000,7587.000,26970.000,41.1, ,0.00,0.000,0.000,0.000, 
109,27/07/2023 14:39:00 (UTC-4:00),Normal, ,339.4,0.8,272,341.1,0.9,307,347.6,0.7,243,12.1,0.1,0,219.8,4.4,790.000,60.070,26.300,773.000,7588.000,26970.000,39.7, ,0.00,0.000,0.000,0.000, 
110,27/07/2023 14:44:01 (UTC-4:00),Normal, ,333.5,0.8,267,339.2,0.8,271,353.8,0.7,248,15.8,0.1,0,219.7,4.1,740.000,60.080,26.300,773.000,7588.000,26970.000,38.6, ,0.00,0.000,0.000,0.000, 
111,27/07/2023 14:49:01 (UTC-4:00),Normal, ,345.4,0.8,276,343.1,0.9,309,353.6,0.7,248,11.7,0.1,0,219.6,4.3,770.000,60.030,26.400,773.000,7588.000,26970.000,37.8, ,0.00,0.000,0.000,0.000, 
112,27/07/2023 14:54:53 (UTC-4:00),Normal, ,349.5,0.7,245,343.1,0.8,274,353.6,0.7,248,11.4,0.1,0,219.1,4.1,730.000,59.980,26.500,773.000,7588.000,26970.000,37.2, ,0.00,0.000,0.000,0.000, 
113,27/07/2023 14:59:26 (UTC-4:00),Normal, ,345.5,0.7,242,343.2,0.8,275,353.7,0.6,212,13.9,0.1,0,219.5,4.0,700.000,60.020,26.500,773.000,7588.000,26970.000,36.8, ,0.00,0.000,0.000,0.000, 
114,27/07/2023 14:59:27 (UTC-4:00),Normal, ,345.5,0.7,242,343.2,0.8,275,353.7,0.6,212,13.9,0.1,0,219.5,4.0,700.000,60.020,26.500,773.000,7588.000,26970.000,36.8, ,0.00,0.000,0.000,0.000, 
115,27/07/2023 15:04:05 (UTC-4:00),Normal, ,347.6,0.7,243,349.2,0.8,279,355.7,0.6,213,11.0,0.1,0,219.2,4.0,670.000,59.960,26.600,773.000,7588.000,26970.000,36.4, ,0.00,0.000,0.000,0.000, 
116,27/07/2023 15:09:05 (UTC-4:00),Normal, ,345.5,0.6,207,347.2,0.7,243,353.7,0.5,177,14.5,0.1,0,219.2,3.7,610.000,60.010,26.600,773.000,7588.000,26970.000,36.0, ,0.00,0.000,0.000,0.000, 
117,27/07/2023 15:14:05 (UTC-4:00),Normal, ,353.6,0.4,141,347.4,0.5,174,353.8,0.4,142,13.4,0.1,0,219.3,3.4,480.000,60.020,26.700,773.000,7588.000,26970.000,35.5, ,0.00,0.000,0.000,0.000, 
118,27/07/2023 15:19:06 (UTC-4:00),Normal, ,347.0,0.3,104,341.0,0.4,136,351.6,0.3,105,10.6,0.1,0,218.9,3.1,370.000,59.960,26.700,773.000,7588.000,26970.000,35.2, ,0.00,0.000,0.000,0.000, 
119,27/07/2023 15:24:06 (UTC-4:00),Normal, ,343.2,0.3,103,341.0,0.4,136,347.5,0.3,104,12.1,0.1,0,219.2,2.9,330.000,59.960,26.800,773.000,7588.000,26971.000,34.8, ,0.00,0.000,0.000,0.000, 
120,27/07/2023 15:29:06 (UTC-4:00),Normal, ,335.6,0.4,134,341.3,0.4,137,340.0,0.3,102,16.2,0.1,0,218.6,2.9,310.000,59.960,26.800,773.000,7588.000,26971.000,34.4, ,0.00,0.000,0.000,0.000, 
121,27/07/2023 15:34:09 (UTC-4:00),Normal, ,339.6,0.3,102,337.3,0.4,135,343.8,0.2,69,10.7,0.1,0,219.0,2.8,270.000,59.980,26.800,773.000,7588.000,26971.000,34.2, ,0.00,0.000,0.000,0.000, 
122,27/07/2023 15:39:09 (UTC-4:00),Normal, ,331.2,0.2,66,329.0,0.2,66,305.4,0.1,31,11.8,0.1,0,219.0,2.6,170.000,59.980,26.800,773.000,7588.000,26971.000,34.0, ,0.00,0.000,0.000,0.000, 
123,27/07/2023 15:44:16 (UTC-4:00),Normal, ,303.6,0.1,30,325.3,0.2,65,302.3,0.1,30,16.3,0.1,0,219.3,2.6,60.000,60.030,26.800,773.000,7588.000,26971.000,33.4, ,0.00,0.000,0.000,0.000, 
124,27/07/2023 15:44:27 (UTC-4:00),Normal, ,303.6,0.1,30,325.3,0.2,65,302.3,0.1,30,16.3,0.1,0,219.3,2.6,60.000,60.030,26.800,773.000,7588.000,26971.000,33.4, ,0.00,0.000,0.000,0.000, 
125,27/07/2023 15:49:18 (UTC-4:00),Normal, ,299.7,0.1,30,297.6,0.1,30,297.7,0.1,30,16.3,0.1,0,219.6,2.6,40.000,60.030,26.800,773.000,7588.000,26971.000,32.8, ,0.00,0.000,0.000,0.000, 
126,27/07/2023 15:54:22 (UTC-4:00),Normal, ,298.3,0.1,30,297.6,0.1,30,297.0,0.1,30,10.0,0.1,0,219.4,2.6,20.000,60.010,26.800,773.000,7588.000,26971.000,32.3, ,0.00,0.000,0.000,0.000, 
127,27/07/2023 15:54:34 (UTC-4:00),Normal, ,298.3,0.1,30,297.6,0.1,30,297.0,0.1,30,10.0,0.1,0,219.4,2.6,20.000,60.010,26.800,773.000,7588.000,26971.000,32.3, ,0.00,0.000,0.000,0.000, 
128,27/07/2023 15:59:26 (UTC-4:00),Normal, ,297.9,0.1,30,297.6,0.1,30,296.8,0.1,30,10.3,0.1,0,220.2,2.6,20.000,60.040,26.800,773.000,7588.000,26971.000,32.0, ,0.00,0.000,0.000,0.000, 
129,27/07/2023 16:04:32 (UTC-4:00),Normal, ,301.9,0.1,30,297.6,0.2,60,302.6,0.1,30,10.4,0.1,0,219.3,2.6,60.000,60.000,26.800,773.000,7588.000,26971.000,31.8, ,0.00,0.000,0.000,0.000, 
130,27/07/2023 16:04:59 (UTC-4:00),Normal, ,301.9,0.1,30,297.6,0.2,60,302.6,0.1,30,10.4,0.1,0,219.3,2.6,60.000,60.000,26.800,773.000,7588.000,26971.000,31.8, ,0.00,0.000,0.000,0.000, 
131,27/07/2023 16:09:34 (UTC-4:00),Normal, ,305.6,0.1,31,297.6,0.2,60,381.9,0.1,38,10.5,0.1,0,219.6,2.6,20.000,59.980,26.900,773.000,7588.000,26971.000,31.6, ,0.00,0.000,0.000,0.000, 
132,27/07/2023 16:14:52 (UTC-4:00),Normal, ,380.8,0.1,38,297.6,0.2,60,304.8,0.1,30,14.4,0.1,0,219.2,2.6,20.000,59.970,26.900,773.000,7588.000,26971.000,31.3, ,0.00,0.000,0.000,0.000, 
133,27/07/2023 16:19:45 (UTC-4:00),Normal, ,301.9,0.1,30,297.7,0.1,30,301.8,0.1,30,15.1,0.1,0,219.6,2.6,30.000,59.990,26.900,773.000,7588.000,26971.000,31.0, ,0.00,0.000,0.000,0.000, 
134,27/07/2023 16:24:45 (UTC-4:00),Normal, ,301.1,0.1,30,297.5,0.1,30,300.1,0.1,30,11.3,0.1,0,219.2,2.6,20.000,59.980,26.900,773.000,7588.000,26971.000,30.9, ,0.00,0.000,0.000,0.000, 
135,27/07/2023 16:29:47 (UTC-4:00),Normal, ,296.8,0.1,30,297.6,0.1,30,305.4,0.1,31,10.0,0.1,0,218.9,2.6,20.000,59.970,26.900,773.000,7588.000,26971.000,30.7, ,0.00,0.000,0.000,0.000, 
136,27/07/2023 16:34:49 (UTC-4:00),Normal, ,291.8,0.1,29,297.6,0.1,30,291.2,0.1,29,16.5,0.1,0,220.6,2.6,20.000,59.970,26.900,773.000,7588.000,26971.000,30.4, ,0.00,0.000,0.000,0.000, 
137,27/07/2023 16:39:48 (UTC-4:00),Normal, ,280.0,0.1,28,297.6,0.1,30,274.8,0.1,27,12.4,0.1,0,220.0,2.6,20.000,59.950,26.900,773.000,7588.000,26971.000,30.2, ,0.00,0.000,0.000,0.000, 
138,27/07/2023 16:44:49 (UTC-4:00),Normal, ,263.5,0.1,26,297.7,0.1,30,267.8,0.1,27,14.0,0.1,0,219.1,2.6,20.000,59.920,26.900,773.000,7588.000,26971.000,30.1, ,0.00,0.000,0.000,0.000, 
139,27/07/2023 16:49:51 (UTC-4:00),Normal, ,252.0,0.1,25,297.6,0.1,30,246.4,0.1,25,16.7,0.1,0,219.6,2.6,20.000,59.950,26.900,773.000,7588.000,26971.000,30.0, ,0.00,0.000,0.000,0.000, 
140,27/07/2023 16:54:50 (UTC-4:00),Normal, ,217.1,0.1,22,258.0,0.1,26,231.3,0.1,23,13.0,0.1,0,219.1,2.5,20.000,59.980,26.900,773.000,7588.000,26971.000,29.7, ,0.00,0.000,0.000,0.000, 
141,27/07/2023 16:59:51 (UTC-4:00),Normal, ,186.6,0.1,19,190.1,0.1,19,175.1,0.1,18,13.6,0.1,0,218.4,2.6,20.000,59.980,26.900,773.000,7588.000,26971.000,29.5, ,0.00,0.000,0.000,0.000, 
