Inverter All History Report_31/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,31/07/2023 12:51:50 (UTC-4:00),Normal, ,348.8,4.3,1500,347.6,4.4,1529,351.7,4.0,1407,11.8,0.1,0,222.3,19.3,4350.000,59.980,24.700,890.000,7705.000,27087.000,50.8, ,0.00,0.000,0.000,0.000, 
100,31/07/2023 12:56:52 (UTC-4:00),Normal, ,352.7,4.4,1552,347.9,4.5,1566,356.0,4.0,1424,9.6,0.1,0,222.9,19.7,4450.000,60.030,25.100,890.000,7705.000,27088.000,50.6, ,0.00,0.000,0.000,0.000, 
101,31/07/2023 13:01:54 (UTC-4:00),Normal, ,356.7,4.3,1534,351.9,4.4,1548,356.0,4.0,1424,12.4,0.1,0,223.6,19.4,4410.000,60.010,25.400,891.000,7705.000,27088.000,50.3, ,0.00,0.000,0.000,0.000, 
102,31/07/2023 13:06:56 (UTC-4:00),Normal, ,359.0,4.3,1544,354.2,4.4,1558,362.2,3.9,1413,9.2,0.1,0,223.5,19.4,4420.000,60.010,25.800,891.000,7706.000,27088.000,50.1, ,0.00,0.000,0.000,0.000, 
103,31/07/2023 13:12:00 (UTC-4:00),Normal, ,358.6,4.3,1542,357.8,4.3,1539,357.9,3.9,1396,12.0,0.1,0,223.5,19.3,4360.000,59.980,26.200,891.000,7706.000,27089.000,49.8, ,0.00,0.000,0.000,0.000, 
104,31/07/2023 13:17:07 (UTC-4:00),Normal, ,358.5,4.1,1470,353.7,4.2,1486,357.8,3.8,1360,10.4,0.1,0,222.6,18.6,4190.000,59.980,26.500,892.000,7706.000,27089.000,49.4, ,0.00,0.000,0.000,0.000, 
105,31/07/2023 13:17:19 (UTC-4:00),Normal, ,358.5,4.1,1470,353.7,4.2,1486,357.8,3.8,1360,10.4,0.1,0,222.6,18.6,4190.000,59.980,26.500,892.000,7706.000,27089.000,49.4, ,0.00,0.000,0.000,0.000, 
106,31/07/2023 13:22:14 (UTC-4:00),Normal, ,364.4,4.0,1458,359.6,4.2,1510,363.8,3.7,1346,13.4,0.1,0,222.6,18.7,4210.000,59.960,26.900,892.000,7707.000,27089.000,49.2, ,0.00,0.000,0.000,0.000, 
107,31/07/2023 13:27:19 (UTC-4:00),Normal, ,364.8,3.8,1386,360.0,4.0,1440,364.2,3.6,1311,10.6,0.1,0,222.9,17.9,4020.000,59.990,27.300,893.000,7707.000,27090.000,48.8, ,0.00,0.000,0.000,0.000, 
108,31/07/2023 13:32:25 (UTC-4:00),Normal, ,356.8,3.7,1320,359.9,3.7,1332,364.1,3.3,1202,10.8,0.1,0,222.9,16.8,3770.000,59.960,27.600,893.000,7708.000,27090.000,48.3, ,0.00,0.000,0.000,0.000, 
109,31/07/2023 13:37:31 (UTC-4:00),Normal, ,356.5,3.7,1319,359.6,3.8,1366,363.7,3.4,1237,10.6,0.1,0,222.9,16.9,3800.000,59.980,27.900,893.000,7708.000,27090.000,47.8, ,0.00,0.000,0.000,0.000, 
110,31/07/2023 13:42:38 (UTC-4:00),Normal, ,358.5,3.5,1255,353.7,3.6,1273,361.8,3.2,1158,13.3,0.1,0,222.6,16.1,3610.000,59.960,28.200,893.000,7708.000,27091.000,47.4, ,0.00,0.000,0.000,0.000, 
111,31/07/2023 13:47:45 (UTC-4:00),Normal, ,356.9,3.4,1213,356.1,3.5,1246,364.1,3.1,1129,15.4,0.1,0,222.7,15.5,3480.000,60.010,28.500,894.000,7708.000,27091.000,46.8, ,0.00,0.000,0.000,0.000, 
112,31/07/2023 13:52:51 (UTC-4:00),Normal, ,356.5,3.4,1212,355.7,3.4,1209,363.7,3.0,1091,11.8,0.1,0,222.6,15.2,3420.000,59.990,28.800,894.000,7709.000,27091.000,46.3, ,0.00,0.000,0.000,0.000, 
113,31/07/2023 13:57:57 (UTC-4:00),Normal, ,356.6,3.3,1177,355.7,3.4,1209,359.8,3.0,1079,12.1,0.1,0,222.8,15.1,3380.000,59.980,29.100,894.000,7709.000,27092.000,46.0, ,0.00,0.000,0.000,0.000, 
114,31/07/2023 14:03:05 (UTC-4:00),Normal, ,360.6,3.2,1154,355.8,3.3,1174,364.0,2.9,1056,12.5,0.1,0,223.0,14.8,3320.000,60.000,29.400,895.000,7709.000,27092.000,45.6, ,0.00,0.000,0.000,0.000, 
115,31/07/2023 14:08:12 (UTC-4:00),Normal, ,358.8,3.1,1112,358.0,3.2,1146,366.0,2.8,1025,10.8,0.1,0,222.9,14.2,3180.000,59.970,29.700,895.000,7710.000,27092.000,45.3, ,0.00,0.000,0.000,0.000, 
116,31/07/2023 14:13:18 (UTC-4:00),Normal, ,362.8,3.0,1088,357.9,3.1,1109,362.2,2.8,1014,12.9,0.1,0,222.3,14.0,3140.000,59.940,29.900,895.000,7710.000,27092.000,44.9, ,0.00,0.000,0.000,0.000, 
117,31/07/2023 14:18:25 (UTC-4:00),Normal, ,364.6,2.8,1021,355.9,2.9,1032,364.0,2.6,946,12.7,0.1,0,222.2,13.1,2930.000,59.990,30.200,895.000,7710.000,27093.000,44.6, ,0.00,0.000,0.000,0.000, 
118,31/07/2023 14:23:33 (UTC-4:00),Normal, ,364.6,2.7,984,355.9,2.8,997,364.0,2.5,910,15.9,0.1,0,222.0,12.5,2800.000,59.980,30.400,896.000,7710.000,27093.000,44.0, ,0.00,0.000,0.000,0.000, 
119,31/07/2023 14:28:39 (UTC-4:00),Normal, ,364.6,2.4,875,363.7,2.5,909,367.8,2.2,809,11.3,0.1,0,222.1,11.2,2470.000,59.960,30.700,896.000,7711.000,27093.000,43.2, ,0.00,0.000,0.000,0.000, 
120,31/07/2023 14:33:43 (UTC-4:00),Normal, ,360.7,2.1,757,363.9,2.1,764,368.0,1.9,699,15.5,0.1,0,221.5,9.7,2130.000,59.990,30.900,896.000,7711.000,27093.000,42.4, ,0.00,0.000,0.000,0.000, 
121,31/07/2023 14:38:45 (UTC-4:00),Normal, ,368.6,2.2,811,359.8,2.3,828,367.9,2.0,736,10.6,0.1,0,221.3,10.4,2300.000,59.980,31.000,896.000,7711.000,27093.000,41.9, ,0.00,0.000,0.000,0.000, 
122,31/07/2023 14:43:47 (UTC-4:00),Normal, ,368.5,2.2,811,359.8,2.3,828,371.9,2.0,744,15.5,0.1,0,221.3,10.4,2290.000,59.990,31.200,896.000,7711.000,27094.000,41.4, ,0.00,0.000,0.000,0.000, 
123,31/07/2023 14:48:49 (UTC-4:00),Normal, ,362.6,2.1,761,361.8,2.1,760,369.9,1.8,666,12.8,0.1,0,221.3,9.7,2110.000,59.990,31.400,897.000,7711.000,27094.000,40.7, ,0.00,0.000,0.000,0.000, 
124,31/07/2023 14:53:52 (UTC-4:00),Normal, ,362.6,2.0,725,361.8,2.1,760,369.9,1.8,666,13.0,0.1,0,221.2,9.5,2050.000,59.970,31.600,897.000,7712.000,27094.000,40.5, ,0.00,0.000,0.000,0.000, 
125,31/07/2023 14:54:04 (UTC-4:00),Normal, ,362.6,2.0,725,361.8,2.1,760,369.9,1.8,666,13.0,0.1,0,221.2,9.5,2050.000,59.970,31.600,897.000,7712.000,27094.000,40.5, ,0.00,0.000,0.000,0.000, 
126,31/07/2023 14:58:54 (UTC-4:00),Normal, ,366.9,1.8,660,366.1,1.9,696,370.2,1.7,629,14.8,0.1,0,222.0,8.8,1920.000,59.980,31.700,897.000,7712.000,27094.000,40.2, ,0.00,0.000,0.000,0.000, 
127,31/07/2023 15:03:56 (UTC-4:00),Normal, ,366.8,1.7,624,362.0,1.8,652,370.1,1.5,555,16.1,0.1,0,221.2,8.1,1740.000,59.940,31.900,897.000,7712.000,27094.000,39.7, ,0.00,0.000,0.000,0.000, 
128,31/07/2023 15:08:59 (UTC-4:00),Normal, ,366.8,1.6,587,366.0,1.7,622,374.1,1.5,561,14.1,0.1,0,221.1,7.6,1620.000,59.990,32.000,897.000,7712.000,27094.000,39.2, ,0.00,0.000,0.000,0.000, 
129,31/07/2023 15:14:01 (UTC-4:00),Normal, ,368.8,1.4,516,360.1,1.6,576,376.0,1.2,451,15.2,0.1,0,221.3,7.0,1480.000,60.040,32.200,897.000,7712.000,27095.000,38.6, ,0.00,0.000,0.000,0.000, 
130,31/07/2023 15:19:03 (UTC-4:00),Normal, ,348.5,1.1,383,359.9,1.5,540,371.9,1.1,409,15.9,0.1,0,221.4,6.2,1290.000,59.990,32.300,898.000,7712.000,27095.000,38.1, ,0.00,0.000,0.000,0.000, 
131,31/07/2023 15:24:06 (UTC-4:00),Normal, ,236.7,0.9,213,371.9,1.1,409,376.0,1.0,376,12.2,0.1,0,220.8,4.9,960.000,59.970,32.400,898.000,7712.000,27095.000,37.4, ,0.00,0.000,0.000,0.000, 
132,31/07/2023 15:29:08 (UTC-4:00),Normal, ,178.7,1.1,197,293.7,0.8,235,373.9,0.9,337,11.2,0.1,0,220.9,4.0,680.000,59.980,32.400,898.000,7712.000,27095.000,36.6, ,0.00,0.000,0.000,0.000, 
133,31/07/2023 15:34:13 (UTC-4:00),Normal, ,260.7,1.0,261,223.9,0.3,67,324.1,0.7,227,15.0,0.1,0,219.9,3.4,510.000,59.940,32.500,898.000,7712.000,27095.000,35.8, ,0.00,0.000,0.000,0.000, 
134,31/07/2023 15:39:20 (UTC-4:00),Normal, ,342.7,0.9,308,382.0,0.3,115,190.2,0.4,76,16.2,0.1,0,220.9,3.1,390.000,60.030,32.500,898.000,7712.000,27095.000,35.1, ,0.00,0.000,0.000,0.000, 
135,31/07/2023 15:44:29 (UTC-4:00),Normal, ,358.7,0.7,251,310.0,0.9,279,177.8,0.5,89,13.3,0.1,0,220.9,3.6,570.000,59.970,32.600,898.000,7713.000,27095.000,34.7, ,0.00,0.000,0.000,0.000, 
136,31/07/2023 15:49:32 (UTC-4:00),Normal, ,356.8,0.6,214,352.0,0.6,211,284.3,0.5,142,16.7,0.1,0,220.9,3.5,520.000,59.960,32.600,898.000,7713.000,27095.000,34.5, ,0.00,0.000,0.000,0.000, 
137,31/07/2023 15:54:38 (UTC-4:00),Normal, ,352.7,0.5,176,356.0,0.6,214,352.3,0.4,141,15.6,0.1,0,220.6,3.4,530.000,59.950,32.700,898.000,7713.000,27095.000,34.3, ,0.00,0.000,0.000,0.000, 
138,31/07/2023 15:59:45 (UTC-4:00),Normal, ,360.7,0.4,144,356.2,0.5,178,360.3,0.4,144,11.9,0.1,0,221.7,3.1,430.000,60.020,32.700,898.000,7713.000,27095.000,34.0, ,0.00,0.000,0.000,0.000, 
139,31/07/2023 16:04:52 (UTC-4:00),Normal, ,352.6,0.3,106,352.0,0.4,141,348.0,0.3,104,9.9,0.1,0,221.4,3.0,330.000,59.980,32.700,898.000,7713.000,27095.000,33.7, ,0.00,0.000,0.000,0.000, 
140,31/07/2023 16:10:00 (UTC-4:00),Normal, ,340.9,0.3,102,348.0,0.3,104,352.1,0.2,70,16.5,0.1,0,221.5,2.8,240.000,59.940,32.800,898.000,7713.000,27095.000,33.4, ,0.00,0.000,0.000,0.000, 
141,31/07/2023 16:15:03 (UTC-4:00),Normal, ,340.7,0.2,68,343.9,0.2,69,312.0,0.1,31,14.9,0.1,0,221.1,2.6,150.000,59.960,32.800,898.000,7713.000,27095.000,33.0, ,0.00,0.000,0.000,0.000, 
142,31/07/2023 16:20:09 (UTC-4:00),Normal, ,310.9,0.1,31,339.9,0.2,68,312.0,0.1,31,13.0,0.1,0,221.8,2.6,90.000,59.960,32.800,898.000,7713.000,27095.000,32.7, ,0.00,0.000,0.000,0.000, 
143,31/07/2023 16:25:11 (UTC-4:00),Normal, ,305.8,0.1,31,304.7,0.1,30,304.9,0.1,30,10.1,0.1,0,221.5,2.6,40.000,59.980,32.800,898.000,7713.000,27095.000,32.4, ,0.00,0.000,0.000,0.000, 
144,31/07/2023 16:30:14 (UTC-4:00),Normal, ,303.0,0.1,30,304.6,0.1,30,302.3,0.1,30,13.5,0.1,0,222.3,2.6,20.000,60.060,32.800,898.000,7713.000,27095.000,32.1, ,0.00,0.000,0.000,0.000, 
145,31/07/2023 16:35:19 (UTC-4:00),Normal, ,296.0,0.1,30,304.5,0.1,30,295.4,0.1,30,11.8,0.1,0,218.9,2.5,20.000,60.010,32.800,898.000,7713.000,27095.000,31.8, ,0.00,0.000,0.000,0.000, 
146,31/07/2023 16:40:17 (UTC-4:00),Normal, ,293.0,0.1,29,304.4,0.1,30,299.5,0.1,30,14.0,0.1,0,218.9,2.6,20.000,60.020,32.800,898.000,7713.000,27095.000,31.6, ,0.00,0.000,0.000,0.000, 
147,31/07/2023 16:45:21 (UTC-4:00),Normal, ,284.7,0.1,28,304.5,0.1,30,284.4,0.1,28,12.2,0.1,0,218.5,2.6,20.000,59.990,32.800,898.000,7713.000,27095.000,31.3, ,0.00,0.000,0.000,0.000, 
148,31/07/2023 16:50:30 (UTC-4:00),Normal, ,271.4,0.1,27,304.2,0.1,30,271.5,0.1,27,16.2,0.1,0,217.4,2.5,20.000,59.970,32.800,898.000,7713.000,27095.000,31.1, ,0.00,0.000,0.000,0.000, 
149,31/07/2023 16:55:51 (UTC-4:00),Normal, ,262.1,0.1,26,304.5,0.1,30,262.8,0.1,26,12.1,0.1,0,217.8,2.6,20.000,60.000,32.800,898.000,7713.000,27095.000,30.8, ,0.00,0.000,0.000,0.000, 
150,31/07/2023 17:00:27 (UTC-4:00),Normal, ,232.4,0.1,23,278.2,0.1,28,233.5,0.1,23,15.5,0.1,0,217.6,2.6,20.000,60.020,32.800,898.000,7713.000,27095.000,30.7, ,0.00,0.000,0.000,0.000, 
151,31/07/2023 17:05:31 (UTC-4:00),Normal, ,183.3,0.1,18,207.7,0.1,21,210.5,0.1,21,13.4,0.1,0,216.5,2.6,20.000,59.990,32.800,898.000,7713.000,27095.000,30.6, ,0.00,0.000,0.000,0.000, 
152,31/07/2023 17:10:32 (UTC-4:00),Normal, ,77.7,0.1,8,81.3,0.1,8,81.7,0.1,8,10.4,0.1,0,219.3,2.6,20.000,60.000,32.800,898.000,7713.000,27095.000,30.4, ,0.00,0.000,0.000,0.000, 
