Inverter All History Report_21/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,21/12/2022 12:26:45 (UTC-4:00),Normal, ,358.2,9.8,3510,356.3,9.8,3492,350.6,9.8,3436,15.8,0.1,0,224.8,43.8,10040.000,59.990,21.800,921.000,14193.000,18920.000,51.4, ,0.00,0.000,0.000,0.000, 
100,21/12/2022 12:31:46 (UTC-4:00),Normal, ,323.3,6.6,2134,328.7,6.5,2137,326.4,6.5,2122,11.9,0.1,0,223.3,27.2,6210.000,60.000,22.600,921.000,14194.000,18921.000,58.6, ,0.00,0.000,0.000,0.000, 
101,21/12/2022 12:36:47 (UTC-4:00),Normal, ,325.0,1.9,618,330.8,1.9,629,328.8,1.8,592,14.4,0.1,0,222.1,8.2,1780.000,60.000,22.900,922.000,14195.000,18921.000,54.0, ,0.00,0.000,0.000,0.000, 
102,21/12/2022 12:41:48 (UTC-4:00),Normal, ,339.4,2.1,713,337.3,2.2,742,339.2,2.1,712,13.8,0.1,0,222.3,9.7,2130.000,60.000,23.000,922.000,14195.000,18921.000,49.4, ,0.00,0.000,0.000,0.000, 
103,21/12/2022 12:46:49 (UTC-4:00),Normal, ,345.1,2.0,690,343.0,2.1,720,340.9,2.0,682,15.7,0.1,0,221.9,9.1,1990.000,59.980,23.200,922.000,14195.000,18922.000,46.6, ,0.00,0.000,0.000,0.000, 
104,21/12/2022 12:51:50 (UTC-4:00),Normal, ,347.6,2.7,939,345.5,2.8,967,347.3,2.7,938,9.6,0.1,0,222.0,12.2,2720.000,60.040,23.400,922.000,14195.000,18922.000,45.0, ,0.00,0.000,0.000,0.000, 
105,21/12/2022 12:56:51 (UTC-4:00),Normal, ,342.1,5.6,1916,340.7,6.1,2078,347.3,6.5,2257,12.7,0.1,0,222.4,26.8,6010.000,59.960,23.800,923.000,14195.000,18922.000,47.0, ,0.00,0.000,0.000,0.000, 
106,21/12/2022 13:01:52 (UTC-4:00),Normal, ,339.3,1.8,611,341.2,1.8,614,335.1,1.8,603,9.5,0.1,0,221.5,8.1,1740.000,59.970,24.100,923.000,14196.000,18923.000,47.1, ,0.00,0.000,0.000,0.000, 
107,21/12/2022 13:06:53 (UTC-4:00),Normal, ,341.0,1.4,477,347.0,1.5,521,332.9,1.5,499,14.1,0.1,0,221.3,6.5,1370.000,60.020,24.200,923.000,14196.000,18923.000,44.4, ,0.00,0.000,0.000,0.000, 
108,21/12/2022 13:11:55 (UTC-4:00),Normal, ,331.2,1.2,397,337.1,1.2,405,327.0,1.1,360,12.6,0.1,0,221.1,5.6,1130.000,59.970,24.300,923.000,14196.000,18923.000,42.6, ,0.00,0.000,0.000,0.000, 
109,21/12/2022 13:17:00 (UTC-4:00),Normal, ,335.3,1.0,335,337.2,1.1,371,347.0,1.0,347,10.4,0.1,0,221.1,5.3,1060.000,59.990,24.400,923.000,14196.000,18923.000,41.3, ,0.00,0.000,0.000,0.000, 
110,21/12/2022 13:22:02 (UTC-4:00),Normal, ,353.4,1.4,495,347.2,1.5,521,345.2,1.4,483,14.9,0.1,0,221.3,6.6,1390.000,59.990,24.500,923.000,14196.000,18923.000,40.4, ,0.00,0.000,0.000,0.000, 
111,21/12/2022 13:27:09 (UTC-4:00),Normal, ,359.1,1.4,503,341.0,1.6,546,342.9,1.4,480,12.4,0.1,0,221.5,6.5,1360.000,60.000,24.600,923.000,14196.000,18923.000,40.3, ,0.00,0.000,0.000,0.000, 
112,21/12/2022 13:32:12 (UTC-4:00),Normal, ,349.1,1.7,593,362.9,1.7,617,348.9,1.7,593,12.2,0.1,0,221.5,8.1,1740.000,59.950,24.700,923.000,14196.000,18923.000,39.9, ,0.00,0.000,0.000,0.000, 
113,21/12/2022 13:37:19 (UTC-4:00),Normal, ,349.5,1.9,664,351.3,2.0,703,349.2,1.9,663,15.1,0.1,0,222.0,9.1,1980.000,59.990,24.900,924.000,14197.000,18923.000,40.0, ,0.00,0.000,0.000,0.000, 
114,21/12/2022 13:42:25 (UTC-4:00),Normal, ,352.5,5.1,1798,354.0,4.8,1699,355.7,4.5,1601,10.8,0.1,0,222.8,22.0,4970.000,59.960,25.200,924.000,14197.000,18924.000,41.7, ,0.00,0.000,0.000,0.000, 
115,21/12/2022 13:47:28 (UTC-4:00),Normal, ,345.0,2.2,759,346.9,2.2,763,340.8,2.2,750,15.9,0.1,0,221.8,10.0,2200.000,59.960,25.400,924.000,14197.000,18924.000,42.1, ,0.00,0.000,0.000,0.000, 
116,21/12/2022 13:52:33 (UTC-4:00),Normal, ,351.1,1.8,632,345.0,1.9,656,342.9,1.8,617,13.0,0.1,0,222.0,8.5,1830.000,60.030,25.600,924.000,14197.000,18924.000,41.4, ,0.00,0.000,0.000,0.000, 
117,21/12/2022 13:57:41 (UTC-4:00),Normal, ,345.2,1.5,518,343.0,1.6,549,344.9,1.5,517,13.1,0.1,0,222.3,7.3,1540.000,60.030,25.700,924.000,14197.000,18924.000,40.4, ,0.00,0.000,0.000,0.000, 
118,21/12/2022 14:02:43 (UTC-4:00),Normal, ,359.3,2.4,862,357.2,2.5,893,351.1,2.5,878,13.5,0.1,0,222.3,11.6,2580.000,60.000,25.900,925.000,14198.000,18924.000,40.2, ,0.00,0.000,0.000,0.000, 
119,21/12/2022 14:07:48 (UTC-4:00),Normal, ,353.5,4.0,1414,347.5,4.2,1460,353.3,4.0,1413,13.8,0.1,0,222.8,18.6,4180.000,59.970,26.200,925.000,14198.000,18925.000,42.9, ,0.00,0.000,0.000,0.000, 
120,21/12/2022 14:12:56 (UTC-4:00),Normal, ,343.0,3.0,1029,344.8,3.1,1069,342.8,3.0,1028,11.8,0.1,0,222.5,13.5,3030.000,59.970,26.500,925.000,14198.000,18925.000,44.2, ,0.00,0.000,0.000,0.000, 
121,21/12/2022 14:17:59 (UTC-4:00),Normal, ,349.0,3.5,1222,350.8,3.5,1228,344.8,3.5,1207,12.2,0.1,0,222.7,15.8,3570.000,59.980,26.800,926.000,14198.000,18925.000,44.2, ,0.00,0.000,0.000,0.000, 
122,21/12/2022 14:23:03 (UTC-4:00),Normal, ,347.0,3.5,1215,344.9,3.6,1242,346.8,3.5,1214,16.6,0.1,0,222.4,16.0,3600.000,59.980,27.100,926.000,14199.000,18926.000,44.5, ,0.00,0.000,0.000,0.000, 
123,21/12/2022 14:28:10 (UTC-4:00),Normal, ,349.2,3.0,1048,343.2,3.1,1064,345.0,3.0,1035,13.9,0.1,0,222.2,13.7,3060.000,59.960,27.400,926.000,14199.000,18926.000,44.5, ,0.00,0.000,0.000,0.000, 
124,21/12/2022 14:33:14 (UTC-4:00),Normal, ,343.1,2.1,721,345.0,2.2,759,342.9,2.1,720,16.6,0.1,0,221.8,9.8,2150.000,60.000,27.600,926.000,14199.000,18926.000,43.8, ,0.00,0.000,0.000,0.000, 
125,21/12/2022 14:38:20 (UTC-4:00),Normal, ,361.2,1.4,506,339.1,1.6,543,337.0,1.5,506,13.5,0.1,0,221.4,6.8,1430.000,59.980,27.800,927.000,14199.000,18926.000,42.1, ,0.00,0.000,0.000,0.000, 
126,21/12/2022 14:43:23 (UTC-4:00),Normal, ,339.3,1.7,577,349.1,1.7,593,339.0,1.6,542,13.5,0.1,0,221.5,7.6,1630.000,59.980,28.000,927.000,14200.000,18926.000,41.6, ,0.00,0.000,0.000,0.000, 
127,21/12/2022 14:48:30 (UTC-4:00),Normal, ,348.8,2.0,698,354.6,2.0,709,344.7,1.9,655,11.1,0.1,0,221.6,9.1,1980.000,59.970,28.100,927.000,14200.000,18927.000,40.7, ,0.00,0.000,0.000,0.000, 
128,21/12/2022 14:53:33 (UTC-4:00),Normal, ,339.1,1.3,441,341.0,1.3,443,334.9,1.1,368,16.8,0.1,0,221.9,5.9,1220.000,60.020,28.200,927.000,14200.000,18927.000,39.8, ,0.00,0.000,0.000,0.000, 
129,21/12/2022 14:58:39 (UTC-4:00),Normal, ,345.5,1.7,587,351.3,1.8,632,349.2,1.7,594,15.5,0.1,0,221.9,8.1,1750.000,59.980,28.300,927.000,14200.000,18927.000,39.1, ,0.00,0.000,0.000,0.000, 
130,21/12/2022 15:03:43 (UTC-4:00),Normal, ,347.3,1.8,625,345.2,1.9,656,355.1,1.8,639,16.9,0.1,0,222.2,8.4,1830.000,59.980,28.500,927.000,14200.000,18927.000,39.4, ,0.00,0.000,0.000,0.000, 
131,21/12/2022 15:08:48 (UTC-4:00),Normal, ,349.0,2.2,768,350.9,2.3,807,348.8,2.2,767,12.2,0.1,0,222.6,10.3,2280.000,59.980,28.700,927.000,14200.000,18927.000,39.7, ,0.00,0.000,0.000,0.000, 
132,21/12/2022 15:13:56 (UTC-4:00),Normal, ,342.7,2.2,754,352.4,2.2,775,338.3,2.2,744,10.0,0.1,0,222.2,10.1,2230.000,59.990,29.000,928.000,14201.000,18927.000,42.6, ,0.00,0.000,0.000,0.000, 
133,21/12/2022 15:18:59 (UTC-4:00),Normal, ,349.7,3.1,1084,355.5,3.3,1173,349.5,3.3,1153,11.2,0.1,0,222.5,14.8,3310.000,59.970,29.200,928.000,14201.000,18928.000,42.0, ,0.00,0.000,0.000,0.000, 
134,21/12/2022 15:24:03 (UTC-4:00),Normal, ,351.4,5.3,1862,353.3,5.3,1872,351.2,5.2,1826,16.8,0.1,0,223.6,23.8,5420.000,59.970,29.500,928.000,14201.000,18928.000,42.7, ,0.00,0.000,0.000,0.000, 
135,21/12/2022 15:29:08 (UTC-4:00),Normal, ,339.2,4.2,1425,353.0,4.2,1483,343.0,4.1,1406,10.0,0.1,0,222.6,18.6,4190.000,59.970,29.800,929.000,14201.000,18928.000,43.2, ,0.00,0.000,0.000,0.000, 
136,21/12/2022 15:34:13 (UTC-4:00),Normal, ,319.2,1.1,351,329.0,1.1,362,338.9,1.0,339,11.7,0.1,0,221.8,5.3,1040.000,59.980,30.000,929.000,14202.000,18928.000,42.8, ,0.00,0.000,0.000,0.000, 
137,21/12/2022 15:39:19 (UTC-4:00),Normal, ,329.2,0.6,198,335.1,0.7,235,333.0,0.6,200,15.9,0.1,0,221.9,3.7,620.000,59.960,30.100,929.000,14202.000,18929.000,40.4, ,0.00,0.000,0.000,0.000, 
138,21/12/2022 15:44:24 (UTC-4:00),Normal, ,335.2,0.7,235,345.1,0.8,276,339.0,0.7,237,13.6,0.1,0,221.9,4.0,720.000,60.040,30.100,929.000,14202.000,18929.000,38.7, ,0.00,0.000,0.000,0.000, 
139,21/12/2022 15:49:29 (UTC-4:00),Normal, ,337.1,0.8,270,347.0,0.9,312,336.9,0.8,270,12.4,0.1,0,221.6,4.4,820.000,60.040,30.200,929.000,14202.000,18929.000,37.9, ,0.00,0.000,0.000,0.000, 
140,21/12/2022 15:54:33 (UTC-4:00),Normal, ,367.2,0.9,330,369.1,1.0,369,359.1,1.0,359,11.2,0.1,0,221.8,5.2,1040.000,60.010,30.300,929.000,14202.000,18929.000,37.2, ,0.00,0.000,0.000,0.000, 
141,21/12/2022 15:59:41 (UTC-4:00),Normal, ,341.0,1.3,443,346.9,1.3,451,340.7,1.1,375,15.5,0.1,0,222.5,5.9,1230.000,60.000,30.400,929.000,14202.000,18929.000,37.4, ,0.00,0.000,0.000,0.000, 
142,21/12/2022 16:04:43 (UTC-4:00),Normal, ,359.2,1.3,467,345.1,1.4,483,342.9,1.3,446,10.9,0.1,0,222.8,6.2,1290.000,60.000,30.500,929.000,14202.000,18929.000,37.1, ,0.00,0.000,0.000,0.000, 
143,21/12/2022 16:09:48 (UTC-4:00),Normal, ,337.2,0.7,236,339.1,0.8,271,337.0,0.7,236,10.4,0.1,0,222.4,4.1,750.000,59.960,30.600,929.000,14202.000,18929.000,36.5, ,0.00,0.000,0.000,0.000, 
144,21/12/2022 16:14:53 (UTC-4:00),Normal, ,347.2,0.9,312,349.2,0.9,314,347.0,0.8,278,15.3,0.1,0,222.6,4.6,890.000,59.960,30.600,929.000,14202.000,18929.000,35.7, ,0.00,0.000,0.000,0.000, 
145,21/12/2022 16:20:01 (UTC-4:00),Normal, ,340.8,0.3,102,342.6,0.4,137,336.8,0.3,101,11.9,0.1,0,222.6,3.1,390.000,59.960,30.700,929.000,14202.000,18929.000,35.1, ,0.00,0.000,0.000,0.000, 
146,21/12/2022 16:25:03 (UTC-4:00),Normal, ,338.7,0.3,102,336.9,0.4,135,334.8,0.3,100,12.3,0.1,0,223.2,3.0,350.000,59.950,30.700,929.000,14202.000,18929.000,34.3, ,0.00,0.000,0.000,0.000, 
147,21/12/2022 16:30:10 (UTC-4:00),Normal, ,329.3,0.6,198,339.2,0.7,237,337.1,0.6,202,17.1,0.1,0,220.0,3.7,600.000,59.990,30.800,930.000,14202.000,18929.000,33.7, ,0.00,0.000,0.000,0.000, 
148,21/12/2022 16:35:13 (UTC-4:00),Normal, ,351.3,0.4,141,349.3,0.5,175,343.2,0.4,137,11.0,0.1,0,220.2,3.2,430.000,59.960,30.800,930.000,14202.000,18929.000,33.4, ,0.00,0.000,0.000,0.000, 
149,21/12/2022 16:40:21 (UTC-4:00),Normal, ,336.9,0.3,101,338.9,0.4,136,336.9,0.3,101,14.3,0.1,0,220.2,3.0,350.000,60.010,30.800,930.000,14202.000,18929.000,33.1, ,0.00,0.000,0.000,0.000, 
150,21/12/2022 16:45:25 (UTC-4:00),Normal, ,342.7,0.3,103,344.7,0.4,138,342.7,0.3,103,12.3,0.1,0,219.9,3.1,370.000,60.030,30.900,930.000,14203.000,18929.000,32.8, ,0.00,0.000,0.000,0.000, 
151,21/12/2022 16:50:31 (UTC-4:00),Normal, ,325.2,0.2,65,327.1,0.3,98,329.0,0.2,66,15.5,0.1,0,219.7,2.7,250.000,60.000,30.900,930.000,14203.000,18929.000,32.5, ,0.00,0.000,0.000,0.000, 
152,21/12/2022 16:55:37 (UTC-4:00),Normal, ,325.3,0.2,65,327.1,0.3,98,329.0,0.2,66,15.5,0.1,0,220.1,2.8,230.000,60.030,30.900,930.000,14203.000,18929.000,32.1, ,0.00,0.000,0.000,0.000, 
153,21/12/2022 17:00:38 (UTC-4:00),Normal, ,321.3,0.3,96,327.2,0.3,98,325.1,0.2,65,12.4,0.1,0,220.3,2.8,250.000,60.030,30.900,930.000,14203.000,18929.000,31.9, ,0.00,0.000,0.000,0.000, 
154,21/12/2022 17:05:39 (UTC-4:00),Normal, ,333.2,0.3,100,330.9,0.3,99,332.9,0.2,67,10.6,0.1,0,220.3,2.9,270.000,60.000,31.000,930.000,14203.000,18929.000,31.7, ,0.00,0.000,0.000,0.000, 
155,21/12/2022 17:10:42 (UTC-4:00),Normal, ,311.0,0.1,31,331.0,0.2,66,310.8,0.1,31,14.1,0.1,0,219.7,2.6,130.000,59.990,31.000,930.000,14203.000,18929.000,31.6, ,0.00,0.000,0.000,0.000, 
156,21/12/2022 17:15:43 (UTC-4:00),Normal, ,310.8,0.1,31,325.0,0.2,65,310.8,0.1,31,12.1,0.1,0,219.8,2.6,100.000,59.970,31.000,930.000,14203.000,18929.000,31.4, ,0.00,0.000,0.000,0.000, 
157,21/12/2022 17:20:44 (UTC-4:00),Normal, ,310.9,0.1,31,331.0,0.2,66,310.8,0.1,31,13.4,0.1,0,219.8,2.7,110.000,59.970,31.000,930.000,14203.000,18929.000,31.3, ,0.00,0.000,0.000,0.000, 
158,21/12/2022 17:25:46 (UTC-4:00),Normal, ,311.0,0.1,31,320.2,0.1,32,310.0,0.1,31,15.9,0.1,0,219.4,2.6,60.000,59.940,31.000,930.000,14203.000,18929.000,31.3, ,0.00,0.000,0.000,0.000, 
159,21/12/2022 17:30:49 (UTC-4:00),Normal, ,303.3,0.1,30,304.7,0.1,30,303.8,0.1,30,17.2,0.1,0,219.6,2.6,20.000,59.990,31.000,930.000,14203.000,18929.000,31.2, ,0.00,0.000,0.000,0.000, 
160,21/12/2022 17:35:50 (UTC-4:00),Normal, ,301.1,0.1,30,304.7,0.1,30,298.7,0.1,30,12.7,0.1,0,219.5,2.5,20.000,59.980,31.000,930.000,14203.000,18929.000,31.3, ,0.00,0.000,0.000,0.000, 
161,21/12/2022 17:40:51 (UTC-4:00),Normal, ,296.1,0.1,30,304.7,0.1,30,296.1,0.1,30,10.4,0.1,0,219.6,2.6,20.000,59.990,31.000,930.000,14203.000,18929.000,31.3, ,0.00,0.000,0.000,0.000, 
162,21/12/2022 17:45:52 (UTC-4:00),Normal, ,362.5,0.1,36,304.7,0.1,30,291.9,0.1,29,14.7,0.1,0,219.5,2.6,20.000,60.000,31.000,930.000,14203.000,18929.000,31.4, ,0.00,0.000,0.000,0.000, 
163,21/12/2022 17:50:53 (UTC-4:00),Normal, ,284.7,0.1,28,304.7,0.1,30,352.2,0.1,35,11.2,0.1,0,221.4,2.6,20.000,60.000,31.000,930.000,14203.000,18929.000,31.3, ,0.00,0.000,0.000,0.000, 
164,21/12/2022 17:55:54 (UTC-4:00),Normal, ,271.9,0.1,27,304.7,0.1,30,275.2,0.1,28,17.1,0.1,0,221.2,2.6,20.000,59.960,31.000,930.000,14203.000,18929.000,31.3, ,0.00,0.000,0.000,0.000, 
165,21/12/2022 18:00:58 (UTC-4:00),Normal, ,261.0,0.1,26,304.5,0.1,30,256.1,0.1,26,10.5,0.1,0,220.9,2.6,20.000,59.980,31.000,930.000,14203.000,18929.000,31.2, ,0.00,0.000,0.000,0.000, 
166,21/12/2022 18:06:01 (UTC-4:00),Normal, ,234.7,0.1,23,283.7,0.1,28,243.4,0.1,24,16.4,0.1,0,220.2,2.6,20.000,59.950,31.000,930.000,14203.000,18929.000,31.1, ,0.00,0.000,0.000,0.000, 
167,21/12/2022 18:11:07 (UTC-4:00),Normal, ,213.4,0.1,21,224.1,0.1,22,197.6,0.1,20,13.2,0.1,0,219.7,2.6,20.000,59.990,31.000,930.000,14203.000,18929.000,31.1, ,0.00,0.000,0.000,0.000, 
168,21/12/2022 18:16:13 (UTC-4:00),Normal, ,111.6,0.1,11,115.2,0.1,12,118.1,0.1,12,10.3,0.1,0,219.7,2.6,20.000,59.980,31.000,930.000,14203.000,18929.000,31.0, ,0.00,0.000,0.000,0.000, 
