Inverter All History Report_05/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/03/2023 13:59:21 (UTC-4:00),Normal, ,324.0,1.9,616,322.5,1.9,613,313.7,1.9,596,12.8,0.1,0,219.6,8.2,1740.000,60.010,32.000,215.000,2749.000,22131.000,56.9, ,0.00,0.000,0.000,0.000, 
100,05/03/2023 14:04:24 (UTC-4:00),Normal, ,323.4,6.7,2167,318.0,6.9,2194,324.8,6.6,2144,13.8,0.1,0,221.3,28.1,6320.000,59.960,32.400,216.000,2749.000,22132.000,58.2, ,0.00,0.000,0.000,0.000, 
101,05/03/2023 14:09:26 (UTC-4:00),Normal, ,313.3,6.5,2036,307.6,6.5,1999,302.9,6.4,1939,11.1,0.1,0,220.9,26.0,5820.000,59.910,32.800,216.000,2750.000,22132.000,56.5, ,0.00,0.000,0.000,0.000, 
102,05/03/2023 14:14:27 (UTC-4:00),Normal, ,325.9,6.5,2118,320.5,6.7,2147,323.6,6.5,2103,10.5,0.1,0,221.4,27.4,6160.000,59.920,33.200,217.000,2750.000,22133.000,57.2, ,0.00,0.000,0.000,0.000, 
103,05/03/2023 14:19:33 (UTC-4:00),Normal, ,322.0,6.2,1996,320.4,6.3,2019,319.6,6.2,1982,8.7,0.1,0,220.4,26.1,5840.000,59.950,33.700,217.000,2751.000,22133.000,58.8, ,0.00,0.000,0.000,0.000, 
104,05/03/2023 14:24:38 (UTC-4:00),Normal, ,321.4,5.9,1896,316.0,6.1,1928,319.0,5.9,1882,12.3,0.1,0,220.8,24.8,5570.000,59.980,34.200,218.000,2751.000,22134.000,59.3, ,0.00,0.000,0.000,0.000, 
105,05/03/2023 14:29:44 (UTC-4:00),Normal, ,325.7,6.3,2052,320.1,6.5,2081,319.3,6.4,2044,11.4,0.1,0,220.6,26.8,6000.000,60.020,34.700,218.000,2752.000,22134.000,59.6, ,0.00,0.000,0.000,0.000, 
106,05/03/2023 14:34:51 (UTC-4:00),Normal, ,317.8,1.5,477,316.2,1.6,506,315.3,1.6,504,9.0,0.1,0,219.1,6.5,1370.000,60.030,35.100,219.000,2752.000,22134.000,58.2, ,0.00,0.000,0.000,0.000, 
107,05/03/2023 14:39:58 (UTC-4:00),Normal, ,322.5,1.5,484,313.0,1.6,501,316.0,1.5,474,13.8,0.1,0,218.3,6.5,1360.000,60.030,35.500,219.000,2752.000,22135.000,58.6, ,0.00,0.000,0.000,0.000, 
108,05/03/2023 14:45:05 (UTC-4:00),Normal, ,326.1,2.1,685,324.7,2.3,747,323.8,2.2,712,13.7,0.1,0,221.6,9.4,2060.000,60.000,35.700,219.000,2753.000,22135.000,54.4, ,0.00,0.000,0.000,0.000, 
109,05/03/2023 14:50:11 (UTC-4:00),Normal, ,324.3,6.3,2043,322.8,6.5,2098,334.2,6.1,2039,12.3,0.1,0,222.8,26.5,6000.000,60.000,36.200,220.000,2753.000,22136.000,55.9, ,0.00,0.000,0.000,0.000, 
110,05/03/2023 14:55:15 (UTC-4:00),Normal, ,324.0,1.9,616,318.5,2.0,637,317.6,1.9,603,14.8,0.1,0,221.2,8.2,1780.000,59.980,36.500,220.000,2753.000,22136.000,54.1, ,0.00,0.000,0.000,0.000, 
111,05/03/2023 15:00:21 (UTC-4:00),Normal, ,311.7,1.0,312,318.2,1.1,350,321.4,1.0,321,9.1,0.1,0,220.5,5.0,990.000,59.960,36.700,220.000,2754.000,22136.000,51.2, ,0.00,0.000,0.000,0.000, 
112,05/03/2023 15:05:23 (UTC-4:00),Normal, ,337.8,2.0,676,336.2,2.1,706,335.3,2.0,671,9.9,0.1,0,222.0,9.2,2010.000,60.020,36.800,220.000,2754.000,22136.000,48.8, ,0.00,0.000,0.000,0.000, 
113,05/03/2023 15:10:24 (UTC-4:00),Normal, ,341.8,1.9,649,336.4,2.0,673,339.4,1.9,645,15.3,0.1,0,219.3,8.6,1850.000,60.010,36.900,220.000,2754.000,22136.000,47.2, ,0.00,0.000,0.000,0.000, 
114,05/03/2023 15:11:35 (UTC-4:00),Normal, ,357.3,4.2,1501,347.7,4.4,1530,358.6,4.0,1434,14.2,0.1,0,219.8,19.4,4320.000,59.950,37.000,220.000,2754.000,22136.000,47.3, ,0.00,0.000,0.000,0.000, 
115,05/03/2023 15:16:54 (UTC-4:00),Normal, ,327.9,1.5,492,330.4,1.6,529,329.7,1.5,495,13.7,0.1,0,218.7,6.7,1360.000,60.000,37.200,221.000,2754.000,22137.000,46.6, ,0.00,0.000,0.000,0.000, 
116,05/03/2023 15:21:54 (UTC-4:00),Normal, ,348.1,3.0,1044,338.2,2.9,981,333.1,2.6,866,15.1,0.1,0,219.4,12.7,2760.000,60.020,37.400,221.000,2754.000,22137.000,47.1, ,0.00,0.000,0.000,0.000, 
117,05/03/2023 15:26:55 (UTC-4:00),Normal, ,323.9,1.1,356,326.4,1.2,392,341.5,1.0,342,14.0,0.1,0,218.5,5.4,1080.000,59.980,37.500,221.000,2754.000,22137.000,45.0, ,0.00,0.000,0.000,0.000, 
118,05/03/2023 15:31:56 (UTC-4:00),Normal, ,335.9,0.9,302,338.4,1.0,338,337.5,0.9,304,9.4,0.1,0,218.4,4.7,880.000,60.020,37.600,221.000,2754.000,22137.000,43.5, ,0.00,0.000,0.000,0.000, 
119,05/03/2023 15:36:57 (UTC-4:00),Normal, ,345.9,0.9,311,348.4,1.0,348,339.5,1.0,340,10.0,0.1,0,218.1,5.1,950.000,60.030,37.700,221.000,2755.000,22137.000,42.4, ,0.00,0.000,0.000,0.000, 
120,05/03/2023 15:41:58 (UTC-4:00),Normal, ,357.7,1.0,358,356.2,1.0,356,351.1,1.0,351,11.1,0.1,0,217.9,5.2,1040.000,60.000,37.800,221.000,2755.000,22137.000,41.6, ,0.00,0.000,0.000,0.000, 
121,05/03/2023 15:47:03 (UTC-4:00),Normal, ,351.2,3.6,1264,353.5,3.6,1273,356.6,3.4,1212,14.4,0.1,0,218.7,16.6,3620.000,59.990,37.900,221.000,2755.000,22137.000,41.6, ,0.00,0.000,0.000,0.000, 
122,05/03/2023 15:52:08 (UTC-4:00),Normal, ,325.9,1.4,456,336.5,1.5,505,343.4,1.4,481,12.2,0.1,0,220.6,6.4,1300.000,59.990,38.000,221.000,2755.000,22137.000,41.8, ,0.00,0.000,0.000,0.000, 
123,05/03/2023 15:57:11 (UTC-4:00),Normal, ,347.4,2.6,903,350.0,2.7,945,353.1,2.6,918,15.0,0.1,0,220.6,12.1,2680.000,59.960,38.200,222.000,2755.000,22138.000,41.9, ,0.00,0.000,0.000,0.000, 
124,05/03/2023 16:02:16 (UTC-4:00),Normal, ,346.1,2.3,796,348.4,2.3,801,347.5,2.2,765,11.1,0.1,0,220.2,10.3,2250.000,59.960,38.400,222.000,2755.000,22138.000,42.4, ,0.00,0.000,0.000,0.000, 
125,05/03/2023 16:07:23 (UTC-4:00),Normal, ,344.5,1.8,620,343.2,1.9,652,342.3,1.7,582,13.6,0.1,0,219.6,8.2,1750.000,60.000,38.500,222.000,2755.000,22138.000,42.3, ,0.00,0.000,0.000,0.000, 
126,05/03/2023 16:12:26 (UTC-4:00),Normal, ,342.0,1.9,650,348.5,2.0,697,347.6,1.9,660,9.7,0.1,0,219.7,8.8,1890.000,60.000,38.700,222.000,2756.000,22138.000,42.1, ,0.00,0.000,0.000,0.000, 
127,05/03/2023 16:17:32 (UTC-4:00),Normal, ,341.8,1.6,547,348.3,1.7,592,343.7,1.6,550,12.0,0.1,0,219.5,7.5,1580.000,60.010,38.800,222.000,2756.000,22138.000,41.8, ,0.00,0.000,0.000,0.000, 
128,05/03/2023 16:22:35 (UTC-4:00),Normal, ,339.5,1.5,509,346.3,1.6,554,349.4,1.5,524,9.7,0.1,0,219.5,7.0,1480.000,60.010,38.900,222.000,2756.000,22138.000,41.3, ,0.00,0.000,0.000,0.000, 
129,05/03/2023 16:27:41 (UTC-4:00),Normal, ,337.7,1.4,473,348.2,1.4,487,343.1,1.2,412,15.6,0.1,0,219.6,6.2,1280.000,59.970,39.100,223.000,2756.000,22138.000,40.9, ,0.00,0.000,0.000,0.000, 
130,05/03/2023 16:32:45 (UTC-4:00),Normal, ,323.6,0.6,194,322.1,0.7,225,321.2,0.6,193,11.7,0.1,0,219.3,3.7,570.000,60.000,39.200,223.000,2756.000,22139.000,40.4, ,0.00,0.000,0.000,0.000, 
131,05/03/2023 16:37:50 (UTC-4:00),Normal, ,329.9,0.8,264,332.4,0.9,299,327.5,0.8,262,12.2,0.1,0,219.6,4.0,740.000,60.010,39.200,223.000,2756.000,22139.000,39.8, ,0.00,0.000,0.000,0.000, 
132,05/03/2023 16:42:56 (UTC-4:00),Normal, ,336.0,0.7,235,330.8,0.8,265,337.6,0.7,236,12.6,0.1,0,219.7,3.8,680.000,59.990,39.300,223.000,2756.000,22139.000,39.1, ,0.00,0.000,0.000,0.000, 
133,05/03/2023 16:48:02 (UTC-4:00),Normal, ,334.0,0.8,267,352.5,0.8,282,340.0,0.7,238,15.5,0.1,0,219.8,3.8,700.000,60.000,39.300,223.000,2756.000,22139.000,38.7, ,0.00,0.000,0.000,0.000, 
134,05/03/2023 16:53:05 (UTC-4:00),Normal, ,331.6,0.6,199,342.1,0.6,205,329.4,0.5,165,13.3,0.1,0,219.1,3.7,570.000,59.950,39.400,223.000,2756.000,22139.000,38.3, ,0.00,0.000,0.000,0.000, 
135,05/03/2023 16:58:12 (UTC-4:00),Normal, ,319.7,0.3,96,318.2,0.4,127,321.5,0.2,64,16.1,0.1,0,220.0,2.9,260.000,60.030,39.400,223.000,2756.000,22139.000,37.7, ,0.00,0.000,0.000,0.000, 
136,05/03/2023 17:03:15 (UTC-4:00),Normal, ,309.9,0.2,62,320.3,0.2,64,311.5,0.1,31,11.2,0.1,0,219.4,2.6,120.000,60.060,39.500,223.000,2756.000,22139.000,37.2, ,0.00,0.000,0.000,0.000, 
137,05/03/2023 17:08:19 (UTC-4:00),Normal, ,302.1,0.1,30,318.2,0.2,64,302.7,0.1,30,15.6,0.1,0,219.2,2.6,70.000,60.000,39.500,223.000,2756.000,22139.000,36.7, ,0.00,0.000,0.000,0.000, 
138,05/03/2023 17:13:26 (UTC-4:00),Normal, ,298.6,0.1,30,370.2,0.1,37,297.6,0.1,30,16.1,0.1,0,218.4,2.6,20.000,60.000,39.500,223.000,2756.000,22139.000,36.4, ,0.00,0.000,0.000,0.000, 
139,05/03/2023 17:18:29 (UTC-4:00),Normal, ,290.6,0.1,29,295.9,0.1,30,290.0,0.1,29,12.2,0.1,0,219.0,2.6,20.000,60.020,39.500,223.000,2756.000,22139.000,36.0, ,0.00,0.000,0.000,0.000, 
140,05/03/2023 17:23:34 (UTC-4:00),Normal, ,343.2,0.1,34,295.9,0.1,30,278.0,0.1,28,10.6,0.1,0,218.2,2.6,20.000,59.940,39.500,223.000,2756.000,22139.000,35.7, ,0.00,0.000,0.000,0.000, 
141,05/03/2023 17:28:39 (UTC-4:00),Normal, ,267.3,0.1,27,295.9,0.1,30,267.7,0.1,27,11.1,0.1,0,218.3,2.6,20.000,60.010,39.500,223.000,2756.000,22139.000,35.5, ,0.00,0.000,0.000,0.000, 
142,05/03/2023 17:33:43 (UTC-4:00),Normal, ,258.1,0.1,26,296.1,0.1,30,260.6,0.1,26,15.6,0.1,0,217.9,2.6,20.000,60.040,39.500,223.000,2756.000,22139.000,35.3, ,0.00,0.000,0.000,0.000, 
143,05/03/2023 17:38:50 (UTC-4:00),Normal, ,244.5,0.1,24,292.5,0.1,29,243.9,0.1,24,14.8,0.1,0,217.6,2.6,20.000,60.030,39.500,223.000,2756.000,22139.000,35.1, ,0.00,0.000,0.000,0.000, 
144,05/03/2023 17:43:57 (UTC-4:00),Normal, ,206.4,0.1,21,247.3,0.1,25,218.1,0.1,22,16.5,0.1,0,217.4,2.6,20.000,60.000,39.500,223.000,2756.000,22139.000,34.8, ,0.00,0.000,0.000,0.000, 
145,05/03/2023 17:48:59 (UTC-4:00),Normal, ,157.0,0.1,16,161.1,0.1,16,142.8,0.1,14,14.7,0.1,0,217.0,2.6,20.000,59.990,39.500,223.000,2756.000,22139.000,34.7, ,0.00,0.000,0.000,0.000, 
146,05/03/2023 17:54:04 (UTC-4:00),Normal, ,74.0,0.0,0,77.3,0.0,0,78.5,0.0,0,1.8,0.0,0,219.4,0.0,0.000,59.990,39.500,223.000,2756.000,22139.000,34.5, ,0.00,0.000,0.000,0.000, 
