Inverter All History Report_12/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/06/2022 13:29:36 (UTC-4:00),Normal, ,357.6,4.1,1466,354.2,4.2,1488,352.4,4.1,1445,15.5,0.1,0,221.6,19.3,4320.000,60.010,26.900,303.000,6614.000,11341.000,48.7, ,0.00,0.000,0.000,0.000, 
100,12/06/2022 13:34:36 (UTC-4:00),Normal, ,354.0,4.2,1487,350.5,4.3,1507,348.6,4.1,1429,11.5,0.1,0,221.6,19.1,4280.000,60.020,27.300,303.000,6615.000,11342.000,48.7, ,0.00,0.000,0.000,0.000, 
101,12/06/2022 13:39:36 (UTC-4:00),Normal, ,357.9,4.1,1467,350.6,4.2,1473,352.7,4.1,1446,11.7,0.1,0,221.8,19.0,4270.000,60.030,27.600,303.000,6615.000,11342.000,48.1, ,0.00,0.000,0.000,0.000, 
102,12/06/2022 13:44:36 (UTC-4:00),Normal, ,353.5,2.3,813,354.2,2.4,850,352.3,2.3,810,11.4,0.1,0,221.3,10.7,2360.000,60.020,27.900,304.000,6615.000,11342.000,47.2, ,0.00,0.000,0.000,0.000, 
103,12/06/2022 13:49:36 (UTC-4:00),Normal, ,354.5,4.1,1453,359.0,4.1,1472,357.1,4.0,1428,9.5,0.1,0,221.9,19.0,4260.000,60.060,28.300,304.000,6616.000,11343.000,46.2, ,0.00,0.000,0.000,0.000, 
104,12/06/2022 13:54:36 (UTC-4:00),Normal, ,356.2,3.4,1211,348.8,3.5,1221,354.8,3.3,1171,13.8,0.1,0,221.8,15.8,3540.000,60.020,28.600,304.000,6616.000,11343.000,46.2, ,0.00,0.000,0.000,0.000, 
105,12/06/2022 13:59:36 (UTC-4:00),Normal, ,355.9,3.5,1246,352.4,3.6,1269,354.5,3.5,1241,12.2,0.1,0,222.8,16.3,3650.000,60.000,28.900,305.000,6616.000,11343.000,45.5, ,0.00,0.000,0.000,0.000, 
106,12/06/2022 14:04:38 (UTC-4:00),Normal, ,362.4,3.7,1341,358.9,3.8,1364,357.1,3.7,1321,9.6,0.1,0,222.2,17.5,3920.000,59.960,29.200,305.000,6617.000,11343.000,45.4, ,0.00,0.000,0.000,0.000, 
107,12/06/2022 14:09:43 (UTC-4:00),Normal, ,360.3,3.4,1225,356.9,3.5,1249,355.0,3.3,1172,14.4,0.1,0,222.3,15.8,3540.000,59.990,29.500,305.000,6617.000,11344.000,45.2, ,0.00,0.000,0.000,0.000, 
108,12/06/2022 14:14:46 (UTC-4:00),Normal, ,363.7,3.2,1164,356.4,3.3,1176,358.5,3.2,1147,13.7,0.1,0,222.6,15.0,3380.000,60.000,29.800,305.000,6617.000,11344.000,44.6, ,0.00,0.000,0.000,0.000, 
109,12/06/2022 14:19:51 (UTC-4:00),Normal, ,363.9,2.9,1055,356.6,3.1,1105,354.7,2.9,1029,10.9,0.1,0,222.4,14.0,3130.000,60.020,30.100,306.000,6618.000,11344.000,43.8, ,0.00,0.000,0.000,0.000, 
110,12/06/2022 14:24:56 (UTC-4:00),Normal, ,359.8,2.4,864,360.4,2.5,901,358.5,2.3,825,16.1,0.1,0,221.9,11.3,2500.000,59.980,30.300,306.000,6618.000,11345.000,42.6, ,0.00,0.000,0.000,0.000, 
111,12/06/2022 14:30:00 (UTC-4:00),Normal, ,360.2,2.7,973,360.8,2.7,974,358.9,2.6,933,10.1,0.1,0,221.6,12.7,2800.000,59.970,30.600,306.000,6618.000,11345.000,42.2, ,0.00,0.000,0.000,0.000, 
112,12/06/2022 14:35:03 (UTC-4:00),Normal, ,359.9,2.0,720,356.5,2.1,749,350.7,2.0,701,10.9,0.1,0,221.3,9.4,2050.000,59.970,30.700,306.000,6618.000,11345.000,41.2, ,0.00,0.000,0.000,0.000, 
113,12/06/2022 14:40:07 (UTC-4:00),Normal, ,364.0,2.3,837,360.5,2.4,865,358.7,2.2,789,12.5,0.1,0,220.9,10.9,2400.000,59.960,30.900,307.000,6618.000,11345.000,40.2, ,0.00,0.000,0.000,0.000, 
114,12/06/2022 14:45:12 (UTC-4:00),Normal, ,363.9,2.0,728,364.4,2.1,765,358.6,2.0,717,10.6,0.1,0,220.3,9.8,2140.000,59.970,31.100,307.000,6619.000,11345.000,39.7, ,0.00,0.000,0.000,0.000, 
115,12/06/2022 14:50:16 (UTC-4:00),Normal, ,367.8,1.8,662,360.4,1.9,685,366.5,1.7,623,11.3,0.1,0,220.6,8.7,1880.000,60.000,31.300,307.000,6619.000,11346.000,38.9, ,0.00,0.000,0.000,0.000, 
116,12/06/2022 14:55:22 (UTC-4:00),Normal, ,368.0,2.2,810,364.7,2.3,839,362.8,2.2,798,16.7,0.1,0,220.6,10.6,2320.000,59.990,31.400,307.000,6619.000,11346.000,38.4, ,0.00,0.000,0.000,0.000, 
117,12/06/2022 15:00:25 (UTC-4:00),Normal, ,379.9,1.4,532,356.5,1.6,570,358.6,1.5,538,15.1,0.1,0,219.8,7.1,1500.000,59.960,31.600,307.000,6619.000,11346.000,37.9, ,0.00,0.000,0.000,0.000, 
118,12/06/2022 15:00:34 (UTC-4:00),Normal, ,379.9,1.4,532,356.5,1.6,570,358.6,1.5,538,15.1,0.1,0,219.8,7.1,1500.000,59.960,31.600,307.000,6619.000,11346.000,37.9, ,0.00,0.000,0.000,0.000, 
119,12/06/2022 15:05:29 (UTC-4:00),Normal, ,312.1,1.0,312,356.6,1.4,499,350.7,1.2,421,10.0,0.1,0,219.6,5.8,1160.000,59.990,31.700,307.000,6619.000,11346.000,36.8, ,0.00,0.000,0.000,0.000, 
120,12/06/2022 15:10:33 (UTC-4:00),Normal, ,379.9,0.8,304,348.4,1.1,383,378.5,1.0,379,14.9,0.1,0,220.4,5.2,1030.000,60.050,31.800,307.000,6619.000,11346.000,35.8, ,0.00,0.000,0.000,0.000, 
121,12/06/2022 15:15:40 (UTC-4:00),Normal, ,371.9,0.8,298,360.4,1.0,360,378.6,1.0,379,14.6,0.1,0,220.7,5.0,980.000,59.990,31.900,308.000,6619.000,11346.000,35.1, ,0.00,0.000,0.000,0.000, 
122,12/06/2022 15:20:39 (UTC-4:00),Normal, ,368.1,0.7,258,380.6,0.8,304,374.7,0.9,337,11.0,0.1,0,220.7,4.7,870.000,59.950,32.000,308.000,6619.000,11346.000,34.6, ,0.00,0.000,0.000,0.000, 
123,12/06/2022 15:25:40 (UTC-4:00),Normal, ,360.0,0.7,252,368.6,0.7,258,358.7,0.7,251,14.0,0.1,0,219.9,4.1,720.000,59.990,32.000,308.000,6619.000,11346.000,34.1, ,0.00,0.000,0.000,0.000, 
124,12/06/2022 15:30:38 (UTC-4:00),Normal, ,366.1,0.7,256,370.6,0.8,296,380.7,0.7,266,14.8,0.1,0,220.3,4.1,740.000,60.030,32.100,308.000,6620.000,11346.000,33.7, ,0.00,0.000,0.000,0.000, 
125,12/06/2022 15:35:39 (UTC-4:00),Normal, ,357.9,0.5,179,358.5,0.6,215,364.6,0.5,182,13.9,0.1,0,220.4,3.7,590.000,59.980,32.100,308.000,6620.000,11346.000,33.3, ,0.00,0.000,0.000,0.000, 
126,12/06/2022 15:40:40 (UTC-4:00),Normal, ,357.9,0.4,143,358.4,0.5,179,364.7,0.4,146,10.2,0.1,0,220.4,3.3,460.000,59.970,32.200,308.000,6620.000,11346.000,32.8, ,0.00,0.000,0.000,0.000, 
127,12/06/2022 15:45:40 (UTC-4:00),Normal, ,363.8,0.4,146,352.4,0.5,176,354.5,0.4,142,13.4,0.1,0,219.4,3.2,410.000,59.930,32.200,308.000,6620.000,11346.000,32.5, ,0.00,0.000,0.000,0.000, 
128,12/06/2022 15:50:40 (UTC-4:00),Normal, ,360.3,0.4,144,352.7,0.5,176,351.0,0.4,140,14.1,0.1,0,218.9,3.1,370.000,59.980,32.300,308.000,6620.000,11347.000,32.1, ,0.00,0.000,0.000,0.000, 
129,12/06/2022 15:51:45 (UTC-4:00),Normal, ,350.4,0.4,140,350.8,0.5,175,348.8,0.4,140,17.1,0.1,0,218.6,3.0,370.000,59.950,32.300,308.000,6620.000,11347.000,32.0, ,0.00,0.000,0.000,0.000, 
130,12/06/2022 15:57:04 (UTC-4:00),Normal, ,369.9,0.3,111,366.6,0.4,147,352.6,0.3,106,10.2,0.1,0,220.2,2.9,320.000,60.030,32.300,308.000,6620.000,11347.000,31.7, ,0.00,0.000,0.000,0.000, 
131,12/06/2022 16:02:06 (UTC-4:00),Normal, ,353.9,0.2,71,342.3,0.3,103,348.4,0.2,70,12.0,0.1,0,221.3,2.8,220.000,60.050,32.300,308.000,6620.000,11347.000,31.4, ,0.00,0.000,0.000,0.000, 
132,12/06/2022 16:07:08 (UTC-4:00),Normal, ,344.0,0.2,69,352.6,0.3,106,346.6,0.1,35,10.9,0.1,0,221.2,2.7,190.000,60.070,32.300,308.000,6620.000,11347.000,31.1, ,0.00,0.000,0.000,0.000, 
133,12/06/2022 16:12:09 (UTC-4:00),Normal, ,398.3,0.1,40,334.6,0.2,67,321.0,0.1,32,12.5,0.1,0,220.9,2.6,20.000,60.010,32.400,308.000,6620.000,11347.000,30.9, ,0.00,0.000,0.000,0.000, 
134,12/06/2022 16:17:12 (UTC-4:00),Normal, ,312.5,0.1,31,312.1,0.1,31,313.4,0.1,31,15.9,0.1,0,220.1,2.6,30.000,59.940,32.400,308.000,6620.000,11347.000,30.7, ,0.00,0.000,0.000,0.000, 
135,12/06/2022 16:22:14 (UTC-4:00),Normal, ,307.2,0.1,31,312.1,0.1,31,312.6,0.1,31,12.5,0.1,0,220.7,2.6,20.000,60.010,32.400,308.000,6620.000,11347.000,30.4, ,0.00,0.000,0.000,0.000, 
136,12/06/2022 16:27:15 (UTC-4:00),Normal, ,295.8,0.1,30,312.1,0.1,31,299.6,0.1,30,17.8,0.1,0,220.4,2.6,20.000,60.010,32.400,308.000,6620.000,11347.000,30.2, ,0.00,0.000,0.000,0.000, 
137,12/06/2022 16:32:17 (UTC-4:00),Normal, ,285.9,0.1,29,312.3,0.1,31,280.8,0.1,28,11.3,0.1,0,219.6,2.6,20.000,59.950,32.400,308.000,6620.000,11347.000,30.0, ,0.00,0.000,0.000,0.000, 
138,12/06/2022 16:37:23 (UTC-4:00),Normal, ,269.7,0.1,27,311.9,0.1,31,273.6,0.1,27,13.0,0.1,0,220.2,2.7,20.000,59.980,32.400,308.000,6620.000,11347.000,29.7, ,0.00,0.000,0.000,0.000, 
139,12/06/2022 16:42:28 (UTC-4:00),Normal, ,271.5,0.1,27,312.1,0.1,31,264.1,0.1,26,10.8,0.1,0,219.9,2.6,20.000,59.960,32.400,308.000,6620.000,11347.000,29.5, ,0.00,0.000,0.000,0.000, 
140,12/06/2022 16:47:36 (UTC-4:00),Normal, ,221.8,0.1,22,237.2,0.1,24,242.0,0.1,24,16.7,0.1,0,220.2,2.6,20.000,59.980,32.400,308.000,6620.000,11347.000,29.3, ,0.00,0.000,0.000,0.000, 
141,12/06/2022 16:52:48 (UTC-4:00),Normal, ,109.9,0.1,11,132.8,0.1,13,133.9,0.1,13,16.8,0.1,0,220.2,2.6,20.000,59.980,32.400,308.000,6620.000,11347.000,29.0, ,0.00,0.000,0.000,0.000, 
