Inverter All History Report_19/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,19/10/2022 11:39:16 (UTC-4:00),Normal, ,365.3,4.3,1571,362.1,4.5,1629,364.0,4.2,1529,10.5,0.1,0,222.6,20.5,4600.000,59.980,9.200,775.000,11105.000,15832.000,43.3, ,0.00,0.000,0.000,0.000, 
101,19/10/2022 11:44:22 (UTC-4:00),Normal, ,353.3,9.2,3250,350.7,9.5,3332,364.5,8.8,3208,13.8,0.1,0,224.3,41.4,9480.000,59.940,9.700,775.000,11106.000,15832.000,48.2, ,0.00,0.000,0.000,0.000, 
102,19/10/2022 11:49:31 (UTC-4:00),Normal, ,342.2,9.3,3182,346.8,9.2,3191,355.7,8.6,3059,9.7,0.1,0,224.5,39.8,9110.000,59.990,10.200,776.000,11106.000,15833.000,50.3, ,0.00,0.000,0.000,0.000, 
103,19/10/2022 11:54:36 (UTC-4:00),Normal, ,347.2,4.1,1424,339.9,4.3,1462,349.8,4.0,1399,15.8,0.1,0,222.0,18.7,4200.000,60.020,10.800,776.000,11107.000,15834.000,52.8, ,0.00,0.000,0.000,0.000, 
104,19/10/2022 11:59:39 (UTC-4:00),Normal, ,351.3,3.3,1159,344.0,3.4,1170,353.9,3.2,1132,9.9,0.1,0,221.7,15.1,3380.000,60.030,11.100,776.000,11107.000,15834.000,50.8, ,0.00,0.000,0.000,0.000, 
105,19/10/2022 12:04:46 (UTC-4:00),Normal, ,361.3,2.7,976,354.0,2.8,991,359.9,2.6,936,9.8,0.1,0,220.6,12.8,2840.000,60.050,11.400,777.000,11107.000,15834.000,48.0, ,0.00,0.000,0.000,0.000, 
106,19/10/2022 12:09:54 (UTC-4:00),Normal, ,365.5,2.7,987,358.2,2.9,1039,364.1,2.7,983,15.1,0.1,0,220.6,13.1,2910.000,59.960,11.600,777.000,11108.000,15834.000,46.5, ,0.00,0.000,0.000,0.000, 
107,19/10/2022 12:14:59 (UTC-4:00),Normal, ,361.3,2.7,976,358.0,2.8,1002,367.9,2.6,957,10.1,0.1,0,219.9,13.0,2860.000,59.990,11.900,777.000,11108.000,15835.000,45.5, ,0.00,0.000,0.000,0.000, 
108,19/10/2022 12:20:06 (UTC-4:00),Normal, ,369.4,2.4,887,362.1,2.6,941,368.0,2.4,883,13.3,0.1,0,220.2,11.8,2610.000,60.000,12.100,777.000,11108.000,15835.000,44.5, ,0.00,0.000,0.000,0.000, 
109,19/10/2022 12:25:10 (UTC-4:00),Normal, ,369.1,2.3,849,361.8,2.5,905,367.7,2.3,846,11.1,0.1,0,220.1,11.3,2500.000,60.030,12.300,778.000,11108.000,15835.000,43.6, ,0.00,0.000,0.000,0.000, 
110,19/10/2022 12:30:16 (UTC-4:00),Normal, ,367.0,2.3,844,359.8,2.5,900,365.7,2.3,841,15.3,0.1,0,219.8,11.5,2520.000,60.010,12.500,778.000,11108.000,15835.000,42.8, ,0.00,0.000,0.000,0.000, 
111,19/10/2022 12:35:23 (UTC-4:00),Normal, ,365.5,2.4,877,362.2,2.5,906,368.1,2.3,847,15.8,0.1,0,220.0,11.8,2580.000,60.020,12.700,778.000,11109.000,15835.000,42.4, ,0.00,0.000,0.000,0.000, 
112,19/10/2022 12:40:30 (UTC-4:00),Normal, ,371.1,2.8,1039,367.8,3.0,1103,373.8,2.7,1009,12.2,0.1,0,220.3,14.0,3090.000,60.020,13.000,778.000,11109.000,15836.000,42.4, ,0.00,0.000,0.000,0.000, 
113,19/10/2022 12:40:42 (UTC-4:00),Normal, ,371.1,2.8,1039,367.8,3.0,1103,373.8,2.7,1009,12.2,0.1,0,220.3,14.0,3090.000,60.020,13.000,778.000,11109.000,15836.000,42.4, ,0.00,0.000,0.000,0.000, 
114,19/10/2022 12:45:36 (UTC-4:00),Normal, ,367.4,2.6,955,364.1,2.7,983,366.0,2.6,952,13.8,0.1,0,221.1,12.7,2820.000,60.030,13.200,779.000,11109.000,15836.000,42.7, ,0.00,0.000,0.000,0.000, 
115,19/10/2022 12:50:38 (UTC-4:00),Normal, ,367.3,1.9,698,364.1,2.0,728,369.9,1.8,666,10.4,0.1,0,220.8,9.2,2000.000,60.010,13.400,779.000,11109.000,15836.000,42.1, ,0.00,0.000,0.000,0.000, 
116,19/10/2022 12:55:40 (UTC-4:00),Normal, ,365.3,1.4,511,362.0,1.5,543,363.9,1.3,473,11.1,0.1,0,220.5,6.7,1390.000,60.010,13.600,779.000,11110.000,15836.000,40.5, ,0.00,0.000,0.000,0.000, 
117,19/10/2022 13:00:42 (UTC-4:00),Normal, ,369.4,1.4,517,358.1,1.6,573,368.0,1.5,552,14.7,0.1,0,220.3,7.3,1530.000,60.030,13.700,779.000,11110.000,15836.000,39.3, ,0.00,0.000,0.000,0.000, 
118,19/10/2022 13:05:43 (UTC-4:00),Normal, ,371.2,1.7,631,363.9,1.8,655,369.8,1.7,629,12.1,0.1,0,220.3,8.5,1820.000,59.950,13.800,779.000,11110.000,15837.000,38.7, ,0.00,0.000,0.000,0.000, 
119,19/10/2022 13:10:45 (UTC-4:00),Normal, ,369.3,2.2,812,370.0,2.3,851,371.9,2.1,781,10.4,0.1,0,220.2,10.9,2390.000,59.990,14.000,779.000,11110.000,15837.000,38.9, ,0.00,0.000,0.000,0.000, 
120,19/10/2022 13:15:47 (UTC-4:00),Normal, ,369.6,2.7,998,366.3,2.9,1062,372.1,2.6,967,10.4,0.1,0,220.6,13.4,2970.000,60.000,14.200,780.000,11110.000,15837.000,40.0, ,0.00,0.000,0.000,0.000, 
121,19/10/2022 13:20:49 (UTC-4:00),Normal, ,369.6,3.3,1220,370.2,3.4,1259,372.2,3.2,1191,15.7,0.1,0,221.2,15.9,3550.000,59.990,14.500,780.000,11110.000,15837.000,41.3, ,0.00,0.000,0.000,0.000, 
122,19/10/2022 13:25:51 (UTC-4:00),Normal, ,369.6,3.7,1368,362.4,3.9,1413,372.2,3.6,1340,14.8,0.1,0,220.8,17.9,4020.000,60.000,14.800,780.000,11111.000,15838.000,43.0, ,0.00,0.000,0.000,0.000, 
123,19/10/2022 13:30:52 (UTC-4:00),Normal, ,360.7,3.9,1407,361.2,4.0,1445,363.1,3.8,1380,12.8,0.1,0,221.4,18.3,4100.000,60.030,15.300,781.000,11111.000,15838.000,46.9, ,0.00,0.000,0.000,0.000, 
124,19/10/2022 13:35:54 (UTC-4:00),Normal, ,358.9,6.8,2441,351.8,7.1,2498,357.6,6.7,2396,13.0,0.1,0,222.1,31.4,7090.000,59.990,15.800,781.000,11112.000,15839.000,49.7, ,0.00,0.000,0.000,0.000, 
125,19/10/2022 13:40:57 (UTC-4:00),Normal, ,355.2,5.9,2096,348.1,6.1,2123,354.0,5.8,2053,16.0,0.1,0,222.2,27.2,6120.000,60.050,16.300,782.000,11112.000,15839.000,52.7, ,0.00,0.000,0.000,0.000, 
126,19/10/2022 13:46:04 (UTC-4:00),Normal, ,355.0,5.7,2024,347.8,5.9,2052,353.7,5.6,1981,15.8,0.1,0,222.4,26.2,5910.000,60.050,16.900,782.000,11113.000,15840.000,53.6, ,0.00,0.000,0.000,0.000, 
127,19/10/2022 13:51:07 (UTC-4:00),Normal, ,356.6,5.3,1890,353.4,5.4,1908,359.0,4.9,1759,14.1,0.1,0,222.1,24.1,5410.000,60.010,17.200,783.000,11113.000,15840.000,52.1, ,0.00,0.000,0.000,0.000, 
128,19/10/2022 13:56:09 (UTC-4:00),Normal, ,358.6,4.9,1757,351.2,5.0,1756,356.8,4.5,1606,15.5,0.1,0,221.9,22.2,4980.000,60.030,17.600,783.000,11114.000,15840.000,53.0, ,0.00,0.000,0.000,0.000, 
129,19/10/2022 14:01:11 (UTC-4:00),Normal, ,353.7,5.7,2016,350.4,5.8,2032,352.4,5.6,1973,9.8,0.1,0,222.7,25.8,5850.000,60.040,18.100,783.000,11114.000,15841.000,53.8, ,0.00,0.000,0.000,0.000, 
130,19/10/2022 14:06:14 (UTC-4:00),Normal, ,353.4,1.7,601,346.2,1.8,623,356.0,1.7,605,9.6,0.1,0,220.9,8.2,1760.000,60.050,18.400,784.000,11114.000,15841.000,51.4, ,0.00,0.000,0.000,0.000, 
131,19/10/2022 14:11:15 (UTC-4:00),Normal, ,361.5,2.2,795,358.2,2.3,824,364.1,2.1,765,14.6,0.1,0,220.4,10.6,2320.000,59.980,18.600,784.000,11115.000,15841.000,47.6, ,0.00,0.000,0.000,0.000, 
132,19/10/2022 14:16:17 (UTC-4:00),Normal, ,365.4,2.9,1060,362.0,3.0,1086,367.8,2.7,993,15.8,0.1,0,220.3,13.9,3070.000,60.010,18.800,784.000,11115.000,15842.000,45.9, ,0.00,0.000,0.000,0.000, 
133,19/10/2022 14:21:19 (UTC-4:00),Normal, ,359.6,3.1,1115,356.1,3.3,1175,353.8,3.2,1132,13.3,0.1,0,220.6,14.9,3320.000,59.980,19.200,785.000,11115.000,15842.000,49.5, ,0.00,0.000,0.000,0.000, 
134,19/10/2022 14:26:21 (UTC-4:00),Normal, ,355.6,2.3,818,356.2,2.4,855,358.1,2.2,788,14.4,0.1,0,220.2,10.8,2360.000,59.990,19.500,785.000,11115.000,15842.000,47.1, ,0.00,0.000,0.000,0.000, 
135,19/10/2022 14:31:23 (UTC-4:00),Normal, ,363.3,2.6,945,360.0,2.7,972,365.8,2.5,915,10.1,0.1,0,219.9,12.6,2770.000,59.970,19.700,785.000,11116.000,15842.000,45.7, ,0.00,0.000,0.000,0.000, 
136,19/10/2022 14:36:27 (UTC-4:00),Normal, ,359.2,3.3,1185,355.9,3.4,1210,365.6,3.1,1133,9.9,0.1,0,219.9,15.4,3400.000,59.990,20.000,785.000,11116.000,15843.000,46.2, ,0.00,0.000,0.000,0.000, 
137,19/10/2022 14:41:29 (UTC-4:00),Normal, ,359.0,2.4,862,351.7,2.6,914,361.6,2.4,868,15.1,0.1,0,219.9,11.8,2600.000,59.990,20.300,786.000,11116.000,15843.000,46.5, ,0.00,0.000,0.000,0.000, 
138,19/10/2022 14:46:31 (UTC-4:00),Normal, ,359.4,1.8,647,352.1,1.9,669,362.0,1.7,615,14.1,0.1,0,219.6,8.5,1830.000,59.990,20.500,786.000,11116.000,15843.000,44.8, ,0.00,0.000,0.000,0.000, 
139,19/10/2022 14:51:40 (UTC-4:00),Normal, ,359.3,1.4,503,352.0,1.6,563,361.8,1.3,470,11.8,0.1,0,219.1,6.8,1430.000,59.990,20.600,786.000,11117.000,15843.000,43.0, ,0.00,0.000,0.000,0.000, 
140,19/10/2022 14:56:44 (UTC-4:00),Normal, ,341.3,1.1,375,345.9,1.1,380,359.8,1.0,360,11.6,0.1,0,218.8,5.6,1120.000,59.970,20.700,786.000,11117.000,15843.000,41.5, ,0.00,0.000,0.000,0.000, 
141,19/10/2022 15:01:51 (UTC-4:00),Normal, ,339.3,1.1,373,351.9,1.1,387,361.8,1.0,362,11.5,0.1,0,219.1,5.6,1130.000,60.010,20.800,786.000,11117.000,15844.000,40.4, ,0.00,0.000,0.000,0.000, 
142,19/10/2022 15:02:02 (UTC-4:00),Normal, ,339.3,1.1,373,351.9,1.1,387,361.8,1.0,362,11.5,0.1,0,219.1,5.6,1130.000,60.010,20.800,786.000,11117.000,15844.000,40.4, ,0.00,0.000,0.000,0.000, 
143,19/10/2022 15:06:55 (UTC-4:00),Normal, ,363.2,1.4,508,356.0,1.5,534,357.9,1.3,465,13.1,0.1,0,219.2,6.6,1370.000,60.010,20.900,786.000,11117.000,15844.000,39.6, ,0.00,0.000,0.000,0.000, 
144,19/10/2022 15:12:03 (UTC-4:00),Normal, ,374.1,4.0,1496,366.9,4.1,1504,376.7,3.8,1431,13.9,0.1,0,219.8,19.3,4290.000,59.980,21.100,786.000,11117.000,15844.000,40.0, ,0.00,0.000,0.000,0.000, 
145,19/10/2022 15:12:14 (UTC-4:00),Normal, ,374.1,4.0,1496,366.9,4.1,1504,376.7,3.8,1431,13.9,0.1,0,219.8,19.3,4290.000,59.980,21.100,786.000,11117.000,15844.000,40.0, ,0.00,0.000,0.000,0.000, 
146,19/10/2022 15:12:44 (UTC-4:00),Normal, ,369.5,3.8,1404,366.2,3.9,1428,376.0,3.6,1354,15.3,0.1,0,220.1,18.3,4080.000,60.000,21.100,786.000,11117.000,15844.000,40.3, ,0.00,0.000,0.000,0.000, 
147,19/10/2022 15:18:11 (UTC-4:00),Normal, ,361.4,3.3,1193,362.0,3.3,1195,367.9,3.0,1104,11.3,0.1,0,219.6,15.4,3400.000,59.970,21.500,787.000,11117.000,15844.000,43.0, ,0.00,0.000,0.000,0.000, 
148,19/10/2022 15:23:11 (UTC-4:00),Normal, ,359.3,3.3,1186,356.0,3.4,1210,361.9,3.2,1158,11.6,0.1,0,219.5,15.7,3470.000,59.960,21.800,787.000,11118.000,15845.000,43.6, ,0.00,0.000,0.000,0.000, 
149,19/10/2022 15:28:11 (UTC-4:00),Normal, ,363.1,2.6,944,355.8,2.8,996,361.8,2.6,941,11.5,0.1,0,219.2,12.7,2790.000,59.970,22.000,787.000,11118.000,15845.000,43.3, ,0.00,0.000,0.000,0.000, 
150,19/10/2022 15:33:10 (UTC-4:00),Normal, ,359.2,2.0,718,355.8,2.1,747,365.7,1.8,658,15.8,0.1,0,219.1,9.5,2060.000,59.940,22.200,788.000,11118.000,15845.000,42.8, ,0.00,0.000,0.000,0.000, 
151,19/10/2022 15:38:10 (UTC-4:00),Normal, ,359.3,2.2,790,360.0,2.3,828,361.9,2.2,796,13.1,0.1,0,219.4,10.7,2340.000,59.940,22.400,788.000,11118.000,15845.000,41.8, ,0.00,0.000,0.000,0.000, 
152,19/10/2022 15:43:10 (UTC-4:00),Normal, ,356.6,1.1,392,357.2,1.1,393,363.3,1.0,363,10.0,0.1,0,219.0,5.7,1150.000,59.940,22.600,788.000,11119.000,15845.000,41.3, ,0.00,0.000,0.000,0.000, 
153,19/10/2022 15:48:10 (UTC-4:00),Normal, ,357.2,2.0,714,357.8,2.1,751,363.7,1.9,691,11.1,0.1,0,219.6,9.7,2100.000,59.970,22.700,788.000,11119.000,15845.000,41.0, ,0.00,0.000,0.000,0.000, 
154,19/10/2022 15:53:09 (UTC-4:00),Normal, ,361.3,1.8,650,358.0,1.9,680,359.9,1.7,612,10.4,0.1,0,219.3,8.6,1860.000,60.000,22.900,788.000,11119.000,15846.000,40.6, ,0.00,0.000,0.000,0.000, 
155,19/10/2022 15:58:09 (UTC-4:00),Normal, ,345.4,0.6,207,338.0,0.7,237,344.0,0.6,206,10.7,0.1,0,220.1,3.8,620.000,60.020,23.000,788.000,11119.000,15846.000,39.7, ,0.00,0.000,0.000,0.000, 
156,19/10/2022 16:03:12 (UTC-4:00),Normal, ,359.4,1.4,503,352.1,1.4,493,354.0,1.2,425,14.6,0.1,0,218.4,6.4,1330.000,60.040,23.100,788.000,11119.000,15846.000,38.7, ,0.00,0.000,0.000,0.000, 
157,19/10/2022 16:08:14 (UTC-4:00),Normal, ,347.2,1.0,347,347.9,1.1,383,361.9,1.0,362,16.5,0.1,0,218.4,5.6,1120.000,60.010,23.200,789.000,11119.000,15846.000,38.0, ,0.00,0.000,0.000,0.000, 
158,19/10/2022 16:13:19 (UTC-4:00),Normal, ,355.4,0.9,320,356.1,1.0,356,350.0,0.9,315,14.5,0.1,0,217.7,5.0,960.000,59.970,23.300,789.000,11119.000,15846.000,37.5, ,0.00,0.000,0.000,0.000, 
159,19/10/2022 16:18:25 (UTC-4:00),Normal, ,349.3,0.8,279,350.0,0.8,280,347.9,0.7,244,11.4,0.1,0,220.6,4.3,790.000,60.010,23.400,789.000,11119.000,15846.000,36.9, ,0.00,0.000,0.000,0.000, 
160,19/10/2022 16:23:26 (UTC-4:00),Normal, ,351.3,0.6,211,344.0,0.7,241,349.8,0.5,175,12.4,0.1,0,220.6,3.7,610.000,59.980,23.400,789.000,11119.000,15846.000,36.2, ,0.00,0.000,0.000,0.000, 
161,19/10/2022 16:28:30 (UTC-4:00),Normal, ,349.1,0.4,140,353.8,0.5,177,347.6,0.4,139,12.9,0.1,0,221.3,3.4,510.000,60.010,23.500,789.000,11119.000,15846.000,35.7, ,0.00,0.000,0.000,0.000, 
162,19/10/2022 16:33:35 (UTC-4:00),Normal, ,347.1,0.4,139,347.6,0.5,174,337.7,0.4,135,10.7,0.1,0,220.8,3.2,410.000,60.020,23.500,789.000,11119.000,15846.000,35.3, ,0.00,0.000,0.000,0.000, 
163,19/10/2022 16:38:42 (UTC-4:00),Normal, ,341.7,0.4,137,342.0,0.4,137,343.9,0.3,103,14.0,0.1,0,220.5,3.0,340.000,60.000,23.500,789.000,11119.000,15846.000,34.9, ,0.00,0.000,0.000,0.000, 
164,19/10/2022 16:43:43 (UTC-4:00),Normal, ,333.1,0.2,67,337.9,0.3,101,331.7,0.2,66,10.7,0.1,0,220.9,2.8,230.000,59.990,23.600,789.000,11120.000,15846.000,34.5, ,0.00,0.000,0.000,0.000, 
165,19/10/2022 16:48:49 (UTC-4:00),Normal, ,355.7,0.1,36,329.8,0.2,66,308.9,0.1,31,17.1,0.1,0,220.7,2.8,200.000,59.990,23.600,789.000,11120.000,15846.000,34.2, ,0.00,0.000,0.000,0.000, 
166,19/10/2022 16:53:50 (UTC-4:00),Normal, ,308.3,0.1,31,322.0,0.2,64,305.0,0.1,31,14.1,0.1,0,220.7,2.6,80.000,60.050,23.600,789.000,11120.000,15846.000,33.9, ,0.00,0.000,0.000,0.000, 
167,19/10/2022 16:58:50 (UTC-4:00),Normal, ,376.1,0.1,38,301.8,0.1,30,302.5,0.1,30,11.9,0.1,0,220.5,2.6,20.000,60.030,23.600,789.000,11120.000,15846.000,33.7, ,0.00,0.000,0.000,0.000, 
168,19/10/2022 17:03:49 (UTC-4:00),Normal, ,297.7,0.1,30,301.7,0.1,30,296.4,0.1,30,11.4,0.1,0,220.7,2.6,20.000,60.050,23.600,789.000,11120.000,15846.000,33.5, ,0.00,0.000,0.000,0.000, 
169,19/10/2022 17:08:51 (UTC-4:00),Normal, ,290.4,0.1,29,301.7,0.1,30,361.7,0.1,36,17.0,0.1,0,220.0,2.6,20.000,60.000,23.600,789.000,11120.000,15846.000,33.2, ,0.00,0.000,0.000,0.000, 
170,19/10/2022 17:13:51 (UTC-4:00),Normal, ,284.8,0.1,28,301.7,0.1,30,283.3,0.1,28,16.3,0.1,0,219.1,2.6,20.000,59.960,23.600,789.000,11120.000,15846.000,32.9, ,0.00,0.000,0.000,0.000, 
171,19/10/2022 17:18:52 (UTC-4:00),Normal, ,268.0,0.1,27,301.5,0.1,30,267.2,0.1,27,11.5,0.1,0,218.5,2.6,20.000,59.970,23.600,789.000,11120.000,15846.000,32.8, ,0.00,0.000,0.000,0.000, 
172,19/10/2022 17:23:51 (UTC-4:00),Normal, ,257.0,0.1,26,301.9,0.1,30,255.1,0.1,26,16.8,0.1,0,217.4,2.6,20.000,59.970,23.600,789.000,11120.000,15846.000,32.6, ,0.00,0.000,0.000,0.000, 
173,19/10/2022 17:28:52 (UTC-4:00),Normal, ,231.4,0.1,23,270.8,0.1,27,227.4,0.1,23,15.0,0.1,0,219.3,2.6,20.000,59.970,23.600,789.000,11120.000,15846.000,32.2, ,0.00,0.000,0.000,0.000, 
174,19/10/2022 17:33:52 (UTC-4:00),Normal, ,107.6,0.1,11,125.8,0.1,13,128.7,0.1,13,12.7,0.1,0,218.9,2.6,20.000,60.020,23.600,789.000,11120.000,15846.000,32.1, ,0.00,0.000,0.000,0.000, 
