Inverter All History Report_15/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/02/2023 13:10:39 (UTC-4:00),Normal, ,331.3,0.4,133,338.9,0.4,136,323.0,0.4,129,14.4,0.1,0,218.7,2.9,330.000,59.960,36.700,618.000,1985.000,21367.000,39.3, ,0.00,0.000,0.000,0.000, 
100,15/02/2023 13:15:44 (UTC-4:00),Normal, ,343.3,0.5,172,366.8,0.5,183,343.0,0.4,137,9.3,0.1,0,220.2,3.4,490.000,59.950,36.700,618.000,1985.000,21367.000,38.8, ,0.00,0.000,0.000,0.000, 
101,15/02/2023 13:20:50 (UTC-4:00),Normal, ,339.3,0.7,238,342.9,0.8,274,343.0,0.7,240,14.7,0.1,0,220.0,4.0,680.000,60.010,36.800,618.000,1985.000,21368.000,38.6, ,0.00,0.000,0.000,0.000, 
102,15/02/2023 13:25:56 (UTC-4:00),Normal, ,347.2,0.9,312,346.8,1.0,347,346.9,0.9,312,11.7,0.1,0,220.3,4.9,930.000,60.020,36.800,618.000,1985.000,21368.000,38.4, ,0.00,0.000,0.000,0.000, 
103,15/02/2023 13:31:04 (UTC-4:00),Normal, ,353.2,0.9,318,352.8,1.0,353,348.9,0.9,314,14.7,0.1,0,220.0,5.0,970.000,59.990,36.900,618.000,1985.000,21368.000,38.3, ,0.00,0.000,0.000,0.000, 
104,15/02/2023 13:36:09 (UTC-4:00),Normal, ,345.3,0.9,311,352.9,0.9,318,345.0,0.9,311,15.5,0.1,0,219.6,4.7,890.000,59.990,37.000,618.000,1985.000,21368.000,38.3, ,0.00,0.000,0.000,0.000, 
105,15/02/2023 13:41:15 (UTC-4:00),Normal, ,345.2,0.7,242,332.8,0.8,266,340.9,0.7,239,15.7,0.1,0,218.8,4.0,700.000,60.020,37.100,618.000,1985.000,21368.000,38.0, ,0.00,0.000,0.000,0.000, 
106,15/02/2023 13:46:21 (UTC-4:00),Normal, ,340.7,0.4,136,340.7,0.5,170,356.8,0.4,143,9.7,0.1,0,218.2,3.4,470.000,59.970,37.100,618.000,1985.000,21368.000,37.6, ,0.00,0.000,0.000,0.000, 
107,15/02/2023 13:51:29 (UTC-4:00),Normal, ,331.8,0.5,166,339.3,0.6,204,355.1,0.5,178,14.3,0.1,0,218.6,3.5,540.000,59.990,37.200,619.000,1985.000,21368.000,37.1, ,0.00,0.000,0.000,0.000, 
108,15/02/2023 13:56:35 (UTC-4:00),Normal, ,339.2,0.7,237,346.7,0.8,277,342.8,0.7,240,12.0,0.1,0,219.0,4.0,700.000,60.040,37.200,619.000,1985.000,21368.000,36.8, ,0.00,0.000,0.000,0.000, 
109,15/02/2023 14:01:41 (UTC-4:00),Normal, ,355.2,0.9,320,358.8,1.0,359,346.9,1.0,347,12.9,0.1,0,219.6,5.2,1010.000,60.000,37.300,619.000,1986.000,21368.000,36.9, ,0.00,0.000,0.000,0.000, 
110,15/02/2023 14:06:47 (UTC-4:00),Normal, ,347.1,1.4,486,350.7,1.5,526,346.9,1.4,486,14.3,0.1,0,219.4,6.6,1370.000,60.000,37.400,619.000,1986.000,21368.000,37.2, ,0.00,0.000,0.000,0.000, 
111,15/02/2023 14:11:54 (UTC-4:00),Normal, ,351.3,1.6,562,350.9,1.7,597,351.0,1.6,562,9.9,0.1,0,220.4,7.7,1650.000,60.000,37.500,619.000,1986.000,21368.000,37.8, ,0.00,0.000,0.000,0.000, 
112,15/02/2023 14:17:00 (UTC-4:00),Normal, ,355.3,1.9,675,354.9,2.0,710,351.1,1.9,667,9.6,0.1,0,219.9,9.3,2010.000,59.940,37.700,619.000,1986.000,21368.000,38.5, ,0.00,0.000,0.000,0.000, 
113,15/02/2023 14:17:12 (UTC-4:00),Normal, ,355.3,1.9,675,354.9,2.0,710,351.1,1.9,667,9.6,0.1,0,219.9,9.3,2010.000,59.940,37.700,619.000,1986.000,21368.000,38.5, ,0.00,0.000,0.000,0.000, 
114,15/02/2023 14:22:05 (UTC-4:00),Normal, ,359.3,2.4,862,355.0,2.5,888,351.1,2.4,843,14.2,0.1,0,220.7,11.4,2520.000,59.990,37.900,619.000,1986.000,21369.000,39.6, ,0.00,0.000,0.000,0.000, 
115,15/02/2023 14:27:12 (UTC-4:00),Normal, ,355.3,2.4,853,354.9,2.5,887,351.0,2.5,878,10.1,0.1,0,220.4,11.6,2540.000,59.960,38.100,619.000,1986.000,21369.000,41.0, ,0.00,0.000,0.000,0.000, 
116,15/02/2023 14:32:25 (UTC-4:00),Normal, ,351.5,2.6,914,351.1,2.7,948,351.2,2.6,913,14.9,0.1,0,220.4,12.4,2730.000,59.990,38.300,620.000,1987.000,21369.000,41.7, ,0.00,0.000,0.000,0.000, 
117,15/02/2023 14:32:34 (UTC-4:00),Normal, ,351.5,2.6,914,351.1,2.7,948,351.2,2.6,913,14.9,0.1,0,220.4,12.4,2730.000,59.990,38.300,620.000,1987.000,21369.000,41.7, ,0.00,0.000,0.000,0.000, 
118,15/02/2023 14:37:26 (UTC-4:00),Normal, ,350.6,3.1,1087,342.2,3.3,1129,354.2,3.1,1098,14.9,0.1,0,221.3,14.4,3210.000,60.010,38.600,620.000,1987.000,21369.000,43.0, ,0.00,0.000,0.000,0.000, 
119,15/02/2023 14:42:30 (UTC-4:00),Normal, ,344.9,4.2,1449,344.5,4.3,1481,344.6,4.1,1413,13.6,0.1,0,221.6,18.8,4210.000,59.970,38.900,620.000,1987.000,21370.000,44.7, ,0.00,0.000,0.000,0.000, 
120,15/02/2023 14:47:32 (UTC-4:00),Normal, ,341.0,3.4,1159,336.7,3.5,1178,340.7,3.4,1158,13.3,0.1,0,220.8,15.4,3430.000,59.980,39.200,621.000,1987.000,21370.000,45.4, ,0.00,0.000,0.000,0.000, 
121,15/02/2023 14:52:34 (UTC-4:00),Normal, ,336.8,3.2,1078,332.4,3.4,1130,340.5,3.2,1090,11.5,0.1,0,219.7,14.6,3240.000,60.010,39.500,621.000,1988.000,21370.000,45.7, ,0.00,0.000,0.000,0.000, 
122,15/02/2023 14:57:36 (UTC-4:00),Normal, ,341.3,3.2,1092,340.9,3.3,1125,337.1,3.2,1079,16.1,0.1,0,219.0,14.7,3240.000,59.980,39.800,621.000,1988.000,21371.000,45.6, ,0.00,0.000,0.000,0.000, 
123,15/02/2023 15:02:50 (UTC-4:00),Normal, ,339.1,3.0,1017,342.7,3.1,1062,338.8,3.0,1016,16.3,0.1,0,219.0,13.9,3050.000,60.020,40.100,621.000,1988.000,21371.000,45.5, ,0.00,0.000,0.000,0.000, 
124,15/02/2023 15:08:08 (UTC-4:00),Normal, ,339.4,3.0,1018,335.0,3.1,1039,343.1,2.9,995,10.4,0.1,0,219.0,13.4,2960.000,60.030,40.300,622.000,1989.000,21371.000,45.3, ,0.00,0.000,0.000,0.000, 
125,15/02/2023 15:13:10 (UTC-4:00),Normal, ,337.5,2.9,979,341.0,3.0,1023,337.2,2.9,978,9.6,0.1,0,220.8,13.3,2930.000,59.970,40.600,622.000,1989.000,21371.000,45.2, ,0.00,0.000,0.000,0.000, 
126,15/02/2023 15:18:11 (UTC-4:00),Normal, ,341.3,2.7,922,337.0,2.9,977,345.0,2.7,932,10.4,0.1,0,220.7,12.4,2750.000,59.970,40.800,622.000,1989.000,21372.000,45.1, ,0.00,0.000,0.000,0.000, 
127,15/02/2023 15:23:13 (UTC-4:00),Normal, ,337.4,2.4,810,337.0,2.5,843,333.1,2.5,833,9.7,0.1,0,220.8,11.0,2420.000,59.980,41.000,622.000,1989.000,21372.000,44.7, ,0.00,0.000,0.000,0.000, 
128,15/02/2023 15:28:15 (UTC-4:00),Normal, ,335.3,2.2,738,330.9,2.3,761,335.0,2.2,737,16.4,0.1,0,220.9,9.9,2170.000,59.990,41.200,623.000,1989.000,21372.000,44.0, ,0.00,0.000,0.000,0.000, 
129,15/02/2023 15:33:17 (UTC-4:00),Normal, ,335.3,2.0,671,330.9,2.1,695,339.0,1.9,644,9.9,0.1,0,220.6,8.9,1920.000,59.950,41.400,623.000,1990.000,21372.000,43.3, ,0.00,0.000,0.000,0.000, 
130,15/02/2023 15:38:21 (UTC-4:00),Normal, ,335.1,1.7,570,330.7,1.8,595,334.8,1.7,569,12.5,0.1,0,220.7,7.9,1680.000,59.980,41.600,623.000,1990.000,21372.000,42.5, ,0.00,0.000,0.000,0.000, 
131,15/02/2023 15:43:26 (UTC-4:00),Normal, ,341.0,1.4,477,332.7,1.6,532,344.8,1.5,517,12.3,0.1,0,221.7,6.7,1410.000,60.010,41.700,623.000,1990.000,21372.000,41.8, ,0.00,0.000,0.000,0.000, 
132,15/02/2023 15:48:32 (UTC-4:00),Normal, ,313.3,1.0,313,336.8,1.0,337,328.9,0.9,296,12.8,0.1,0,218.4,4.8,920.000,59.990,41.800,623.000,1990.000,21373.000,40.9, ,0.00,0.000,0.000,0.000, 
133,15/02/2023 15:53:38 (UTC-4:00),Normal, ,319.3,1.0,319,342.8,1.0,343,334.9,0.9,301,10.9,0.1,0,219.3,4.9,950.000,59.990,41.900,623.000,1990.000,21373.000,40.2, ,0.00,0.000,0.000,0.000, 
134,15/02/2023 15:58:43 (UTC-4:00),Normal, ,335.1,0.9,302,338.7,1.0,339,334.8,0.9,301,13.3,0.1,0,220.2,4.6,880.000,60.010,41.900,623.000,1990.000,21373.000,39.5, ,0.00,0.000,0.000,0.000, 
135,15/02/2023 16:03:51 (UTC-4:00),Normal, ,339.2,0.8,271,342.8,0.9,309,334.9,0.8,268,11.1,0.1,0,220.1,4.6,840.000,60.020,42.000,623.000,1990.000,21373.000,38.9, ,0.00,0.000,0.000,0.000, 
136,15/02/2023 16:08:54 (UTC-4:00),Normal, ,341.2,0.8,273,340.8,0.9,307,336.9,0.8,270,11.4,0.1,0,219.6,4.6,840.000,59.990,42.100,623.000,1990.000,21373.000,38.5, ,0.00,0.000,0.000,0.000, 
137,15/02/2023 16:13:55 (UTC-4:00),Normal, ,341.2,0.8,273,340.9,0.9,307,336.9,0.8,270,11.0,0.1,0,219.5,4.5,830.000,59.990,42.100,623.000,1990.000,21373.000,38.1, ,0.00,0.000,0.000,0.000, 
138,15/02/2023 16:18:57 (UTC-4:00),Normal, ,343.2,0.8,275,342.8,0.9,309,326.9,0.8,262,10.1,0.1,0,220.1,4.4,800.000,59.990,42.200,624.000,1990.000,21373.000,37.7, ,0.00,0.000,0.000,0.000, 
139,15/02/2023 16:23:58 (UTC-4:00),Normal, ,339.1,0.8,271,342.7,0.9,308,330.8,0.8,265,13.5,0.1,0,219.6,4.3,780.000,59.930,42.300,624.000,1991.000,21373.000,37.4, ,0.00,0.000,0.000,0.000, 
140,15/02/2023 16:29:00 (UTC-4:00),Normal, ,337.2,0.8,270,340.8,0.8,273,332.9,0.7,233,17.0,0.1,0,220.6,4.2,760.000,59.990,42.300,624.000,1991.000,21373.000,37.2, ,0.00,0.000,0.000,0.000, 
141,15/02/2023 16:34:01 (UTC-4:00),Normal, ,337.2,0.8,270,340.8,0.8,273,332.9,0.7,233,13.8,0.1,0,220.7,4.3,760.000,59.990,42.400,624.000,1991.000,21373.000,36.9, ,0.00,0.000,0.000,0.000, 
142,15/02/2023 16:39:03 (UTC-4:00),Normal, ,339.3,0.8,271,338.9,0.9,305,331.0,0.8,265,16.5,0.1,0,219.8,4.3,780.000,59.980,42.500,624.000,1991.000,21373.000,36.8, ,0.00,0.000,0.000,0.000, 
143,15/02/2023 16:44:04 (UTC-4:00),Normal, ,339.2,0.8,271,342.8,0.9,309,334.9,0.8,268,11.7,0.1,0,220.1,4.4,820.000,60.000,42.500,624.000,1991.000,21373.000,36.6, ,0.00,0.000,0.000,0.000, 
144,15/02/2023 16:49:05 (UTC-4:00),Normal, ,341.1,0.8,273,348.7,0.9,314,340.8,0.8,273,15.0,0.1,0,219.9,4.6,850.000,59.990,42.600,624.000,1991.000,21373.000,36.6, ,0.00,0.000,0.000,0.000, 
145,15/02/2023 16:54:07 (UTC-4:00),Normal, ,337.2,0.8,270,348.9,0.9,314,344.9,0.8,276,17.0,0.1,0,219.7,4.4,820.000,60.020,42.700,624.000,1991.000,21373.000,36.6, ,0.00,0.000,0.000,0.000, 
146,15/02/2023 16:59:09 (UTC-4:00),Normal, ,323.2,0.6,194,338.8,0.6,203,338.9,0.5,169,15.9,0.1,0,220.0,3.6,560.000,60.010,42.700,624.000,1991.000,21373.000,36.4, ,0.00,0.000,0.000,0.000, 
147,15/02/2023 17:04:10 (UTC-4:00),Normal, ,343.5,0.4,137,339.1,0.5,170,335.2,0.4,134,17.1,0.1,0,219.5,3.1,390.000,59.990,42.800,624.000,1991.000,21374.000,36.1, ,0.00,0.000,0.000,0.000, 
148,15/02/2023 17:09:11 (UTC-4:00),Normal, ,329.0,0.3,99,332.7,0.4,133,328.5,0.3,99,11.0,0.1,0,219.3,2.9,310.000,59.990,42.800,624.000,1991.000,21374.000,35.9, ,0.00,0.000,0.000,0.000, 
149,15/02/2023 17:14:18 (UTC-4:00),Normal, ,319.1,0.2,64,322.7,0.3,97,322.8,0.2,65,14.1,0.1,0,218.9,2.8,230.000,59.980,42.800,624.000,1991.000,21374.000,35.6, ,0.00,0.000,0.000,0.000, 
150,15/02/2023 17:19:25 (UTC-4:00),Normal, ,313.2,0.2,63,320.9,0.3,96,317.0,0.2,63,12.6,0.1,0,218.9,2.7,160.000,59.970,42.800,624.000,1991.000,21374.000,35.3, ,0.00,0.000,0.000,0.000, 
151,15/02/2023 17:24:32 (UTC-4:00),Normal, ,304.8,0.1,30,318.8,0.2,64,305.2,0.1,31,14.9,0.1,0,219.3,2.6,80.000,60.000,42.900,624.000,1991.000,21374.000,35.0, ,0.00,0.000,0.000,0.000, 
152,15/02/2023 17:29:35 (UTC-4:00),Normal, ,299.1,0.1,30,297.4,0.1,30,297.6,0.1,30,11.5,0.1,0,219.2,2.5,20.000,59.960,42.900,624.000,1991.000,21374.000,34.8, ,0.00,0.000,0.000,0.000, 
153,15/02/2023 17:34:43 (UTC-4:00),Normal, ,291.3,0.1,29,297.3,0.1,30,293.6,0.1,29,13.9,0.1,0,218.8,2.5,20.000,60.020,42.900,624.000,1991.000,21374.000,34.5, ,0.00,0.000,0.000,0.000, 
154,15/02/2023 17:39:46 (UTC-4:00),Normal, ,285.7,0.1,29,297.4,0.1,30,282.9,0.1,28,13.0,0.1,0,218.2,2.6,20.000,60.000,42.900,624.000,1991.000,21374.000,34.3, ,0.00,0.000,0.000,0.000, 
155,15/02/2023 17:44:52 (UTC-4:00),Normal, ,268.8,0.1,27,297.3,0.1,30,331.1,0.1,33,14.9,0.1,0,217.4,2.6,20.000,59.990,42.900,624.000,1991.000,21374.000,34.1, ,0.00,0.000,0.000,0.000, 
156,15/02/2023 17:45:04 (UTC-4:00),Normal, ,268.8,0.1,27,297.3,0.1,30,331.1,0.1,33,14.9,0.1,0,217.4,2.6,20.000,59.990,42.900,624.000,1991.000,21374.000,34.1, ,0.00,0.000,0.000,0.000, 
157,15/02/2023 17:49:53 (UTC-4:00),Normal, ,256.4,0.1,26,297.5,0.1,30,252.1,0.1,25,11.7,0.1,0,216.6,2.5,20.000,59.980,42.900,624.000,1991.000,21374.000,34.0, ,0.00,0.000,0.000,0.000, 
158,15/02/2023 17:54:55 (UTC-4:00),Normal, ,226.6,0.1,23,274.2,0.1,27,239.2,0.1,24,14.2,0.1,0,218.3,2.6,20.000,59.980,42.900,624.000,1991.000,21374.000,33.9, ,0.00,0.000,0.000,0.000, 
159,15/02/2023 17:59:56 (UTC-4:00),Normal, ,172.8,0.1,17,176.4,0.1,18,172.8,0.1,17,16.7,0.1,0,217.4,2.6,20.000,59.990,42.900,624.000,1991.000,21374.000,33.7, ,0.00,0.000,0.000,0.000, 
