Inverter All History Report_22/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/10/2022 11:50:19 (UTC-4:00),Normal, ,317.0,2.2,697,313.7,2.3,722,314.6,2.2,692,10.0,0.1,0,221.9,9.4,2020.000,60.000,31.700,897.000,11228.000,15955.000,60.8, ,0.00,0.000,0.000,0.000, 
100,22/10/2022 11:55:19 (UTC-4:00),Normal, ,320.5,9.9,3173,317.2,10.0,3172,314.2,9.9,3111,9.8,0.1,0,224.9,40.2,9180.000,60.030,32.400,898.000,11229.000,15955.000,63.4, ,0.00,0.000,0.000,0.000, 
101,22/10/2022 12:00:21 (UTC-4:00),Normal, ,316.7,9.6,3040,305.7,9.9,3026,310.4,9.7,3011,9.4,0.1,0,224.8,38.4,8800.000,60.050,33.100,899.000,11229.000,15956.000,66.2, ,0.00,0.000,0.000,0.000, 
102,22/10/2022 12:05:18 (UTC-4:00),Normal, ,319.3,9.5,3033,315.9,9.6,3033,309.1,9.7,2998,11.2,0.1,0,224.7,38.4,8780.000,60.070,33.600,899.000,11230.000,15957.000,65.3, ,0.00,0.000,0.000,0.000, 
103,22/10/2022 12:10:19 (UTC-4:00),Normal, ,314.5,9.4,2956,307.5,9.6,2952,308.3,9.5,2929,12.3,0.1,0,224.5,37.5,8570.000,60.010,34.400,900.000,11231.000,15957.000,67.6, ,0.00,0.000,0.000,0.000, 
104,22/10/2022 12:15:19 (UTC-4:00),Normal, ,322.8,9.0,2905,311.7,9.2,2868,312.5,9.0,2813,10.3,0.1,0,224.2,36.5,8320.000,60.040,35.100,901.000,11231.000,15958.000,68.9, ,0.00,0.000,0.000,0.000, 
105,22/10/2022 12:20:19 (UTC-4:00),Normal, ,317.2,8.8,2791,306.1,9.1,2786,306.9,8.9,2731,8.2,0.1,0,224.7,35.1,8030.000,60.070,35.800,901.000,11232.000,15959.000,69.2, ,0.00,0.000,0.000,0.000, 
106,22/10/2022 12:25:19 (UTC-4:00),Normal, ,314.4,8.5,2672,302.8,8.6,2604,307.4,8.4,2582,12.6,0.1,0,224.0,33.4,7630.000,60.020,36.400,902.000,11233.000,15959.000,69.2, ,0.00,0.000,0.000,0.000, 
107,22/10/2022 12:30:19 (UTC-4:00),Normal, ,323.2,2.3,743,311.9,2.4,749,312.8,2.3,719,8.1,0.1,0,221.6,9.8,2140.000,60.030,36.800,902.000,11233.000,15960.000,64.8, ,0.00,0.000,0.000,0.000, 
108,22/10/2022 12:35:19 (UTC-4:00),Normal, ,327.3,2.7,884,320.0,2.7,864,320.7,2.6,834,9.5,0.1,0,221.9,11.3,2480.000,60.020,37.300,903.000,11233.000,15960.000,62.9, ,0.00,0.000,0.000,0.000, 
109,22/10/2022 12:40:19 (UTC-4:00),Normal, ,321.1,9.0,2890,321.5,9.0,2894,318.5,8.9,2835,10.6,0.1,0,224.3,36.5,8330.000,60.030,37.800,903.000,11234.000,15961.000,63.9, ,0.00,0.000,0.000,0.000, 
110,22/10/2022 12:45:21 (UTC-4:00),Normal, ,321.2,8.8,2827,317.9,8.8,2798,318.6,8.6,2740,10.4,0.1,0,224.5,35.4,8110.000,60.090,38.500,904.000,11235.000,15961.000,66.0, ,0.00,0.000,0.000,0.000, 
111,22/10/2022 12:50:21 (UTC-4:00),Normal, ,317.0,8.7,2758,309.8,8.9,2757,310.5,8.8,2732,8.7,0.1,0,225.0,35.1,8010.000,60.070,39.100,905.000,11235.000,15962.000,67.0, ,0.00,0.000,0.000,0.000, 
112,22/10/2022 12:55:21 (UTC-4:00),Normal, ,317.5,8.7,2762,310.3,8.9,2762,307.3,8.8,2704,11.4,0.1,0,224.9,34.8,7940.000,59.970,39.800,905.000,11236.000,15963.000,67.9, ,0.00,0.000,0.000,0.000, 
113,22/10/2022 13:00:23 (UTC-4:00),Normal, ,330.8,7.9,2613,319.0,7.7,2456,318.8,6.9,2200,12.1,0.1,0,222.1,31.2,6950.000,60.050,40.200,906.000,11236.000,15963.000,64.5, ,0.00,0.000,0.000,0.000, 
114,22/10/2022 13:05:22 (UTC-4:00),Normal, ,321.2,2.3,739,317.8,2.4,763,314.8,2.3,724,10.1,0.1,0,219.1,10.0,2150.000,60.000,40.700,906.000,11237.000,15964.000,63.2, ,0.00,0.000,0.000,0.000, 
115,22/10/2022 13:10:23 (UTC-4:00),Normal, ,317.3,1.8,571,318.0,1.9,604,310.9,1.8,560,8.6,0.1,0,218.9,7.7,1630.000,59.960,41.200,907.000,11237.000,15964.000,61.3, ,0.00,0.000,0.000,0.000, 
116,22/10/2022 13:15:23 (UTC-4:00),Normal, ,335.3,8.4,2817,331.8,8.5,2820,332.9,8.3,2763,14.1,0.1,0,222.2,35.9,8120.000,60.010,41.400,907.000,11238.000,15964.000,58.5, ,0.00,0.000,0.000,0.000, 
117,22/10/2022 13:20:23 (UTC-4:00),Normal, ,339.3,1.4,475,320.0,1.6,512,312.9,1.5,469,12.1,0.1,0,219.2,6.5,1340.000,59.970,41.800,907.000,11238.000,15965.000,58.3, ,0.00,0.000,0.000,0.000, 
118,22/10/2022 13:25:23 (UTC-4:00),Normal, ,331.1,1.6,530,327.8,1.7,557,348.6,1.5,523,9.8,0.1,0,219.5,7.1,1510.000,59.950,41.900,907.000,11238.000,15965.000,53.3, ,0.00,0.000,0.000,0.000, 
119,22/10/2022 13:30:23 (UTC-4:00),Normal, ,335.1,2.0,670,335.7,2.0,671,336.7,1.9,640,11.0,0.1,0,219.6,9.0,1940.000,59.980,42.100,908.000,11238.000,15965.000,50.6, ,0.00,0.000,0.000,0.000, 
120,22/10/2022 13:35:24 (UTC-4:00),Normal, ,343.3,2.0,687,336.0,2.1,706,336.9,2.0,674,8.9,0.1,0,220.2,9.2,1990.000,59.980,42.200,908.000,11238.000,15965.000,48.8, ,0.00,0.000,0.000,0.000, 
121,22/10/2022 13:40:25 (UTC-4:00),Normal, ,341.8,7.7,2632,342.3,7.8,2670,339.4,7.7,2613,13.4,0.1,0,221.6,34.1,7690.000,60.000,42.600,908.000,11239.000,15966.000,50.3, ,0.00,0.000,0.000,0.000, 
122,22/10/2022 13:45:24 (UTC-4:00),Normal, ,325.2,7.6,2472,325.7,7.6,2475,322.7,7.6,2453,9.5,0.1,0,221.5,31.9,7190.000,59.990,43.200,909.000,11239.000,15966.000,57.0, ,0.00,0.000,0.000,0.000, 
123,22/10/2022 13:50:26 (UTC-4:00),Normal, ,318.8,7.3,2327,319.4,7.3,2332,316.4,7.2,2278,10.3,0.1,0,221.6,29.9,6750.000,60.020,43.800,909.000,11240.000,15967.000,60.1, ,0.00,0.000,0.000,0.000, 
124,22/10/2022 13:55:32 (UTC-4:00),Normal, ,319.2,1.7,543,315.8,1.8,568,316.8,1.7,539,11.4,0.1,0,220.2,7.3,1570.000,60.020,44.100,910.000,11240.000,15967.000,57.6, ,0.00,0.000,0.000,0.000, 
125,22/10/2022 14:00:34 (UTC-4:00),Normal, ,331.6,6.9,2288,324.4,7.1,2303,325.2,6.9,2244,9.8,0.1,0,222.2,29.5,6660.000,60.060,44.600,910.000,11241.000,15968.000,57.9, ,0.00,0.000,0.000,0.000, 
126,22/10/2022 14:05:39 (UTC-4:00),Normal, ,324.7,7.0,2273,325.4,7.1,2310,326.2,6.9,2251,10.4,0.1,0,222.3,29.5,6650.000,60.050,45.100,911.000,11241.000,15968.000,60.2, ,0.00,0.000,0.000,0.000, 
127,22/10/2022 14:10:45 (UTC-4:00),Normal, ,325.2,1.8,585,321.9,1.9,612,310.8,1.9,591,12.9,0.1,0,220.5,8.1,1740.000,60.040,45.600,911.000,11242.000,15969.000,60.1, ,0.00,0.000,0.000,0.000, 
128,22/10/2022 14:15:49 (UTC-4:00),Normal, ,350.2,4.6,1611,327.3,5.1,1669,332.4,5.1,1695,13.4,0.1,0,220.8,21.7,4860.000,60.000,45.700,911.000,11242.000,15969.000,53.9, ,0.00,0.000,0.000,0.000, 
129,22/10/2022 14:20:51 (UTC-4:00),Normal, ,340.8,6.3,2147,333.4,6.4,2134,334.1,6.2,2071,14.8,0.1,0,221.2,27.5,6170.000,59.970,46.100,912.000,11242.000,15969.000,55.5, ,0.00,0.000,0.000,0.000, 
130,22/10/2022 14:25:54 (UTC-4:00),Normal, ,336.1,1.8,605,328.7,2.0,657,325.5,1.9,618,9.2,0.1,0,218.9,8.5,1810.000,59.950,46.600,912.000,11243.000,15970.000,57.2, ,0.00,0.000,0.000,0.000, 
131,22/10/2022 14:30:58 (UTC-4:00),Normal, ,325.2,1.3,423,321.9,1.3,418,314.9,1.2,378,9.4,0.1,0,218.9,5.8,1170.000,59.980,46.700,912.000,11243.000,15970.000,52.5, ,0.00,0.000,0.000,0.000, 
132,22/10/2022 14:36:05 (UTC-4:00),Normal, ,325.3,1.1,358,325.9,1.2,391,342.7,1.0,343,12.1,0.1,0,220.8,5.5,1080.000,60.010,46.800,912.000,11243.000,15970.000,49.0, ,0.00,0.000,0.000,0.000, 
133,22/10/2022 14:41:06 (UTC-4:00),Normal, ,347.0,1.5,521,347.7,1.6,556,340.5,1.6,545,15.5,0.1,0,222.0,7.1,1510.000,60.030,47.000,913.000,11243.000,15970.000,48.2, ,0.00,0.000,0.000,0.000, 
134,22/10/2022 14:46:11 (UTC-4:00),Normal, ,339.0,1.7,576,331.8,1.8,597,336.6,1.7,572,13.9,0.1,0,222.1,7.6,1640.000,60.010,47.200,913.000,11243.000,15970.000,47.2, ,0.00,0.000,0.000,0.000, 
135,22/10/2022 14:46:23 (UTC-4:00),Normal, ,339.0,1.7,576,331.8,1.8,597,336.6,1.7,572,13.9,0.1,0,222.1,7.6,1640.000,60.010,47.200,913.000,11243.000,15970.000,47.2, ,0.00,0.000,0.000,0.000, 
136,22/10/2022 14:51:14 (UTC-4:00),Normal, ,351.1,1.4,492,335.9,1.6,537,328.7,1.5,493,15.1,0.1,0,221.6,6.5,1360.000,59.970,47.300,913.000,11243.000,15970.000,45.7, ,0.00,0.000,0.000,0.000, 
137,22/10/2022 14:56:18 (UTC-4:00),Normal, ,331.3,1.4,464,332.0,1.4,465,320.8,1.3,417,15.9,0.1,0,221.2,6.1,1250.000,59.980,47.500,913.000,11244.000,15970.000,45.3, ,0.00,0.000,0.000,0.000, 
138,22/10/2022 14:56:30 (UTC-4:00),Normal, ,331.3,1.4,464,332.0,1.4,465,320.8,1.3,417,15.9,0.1,0,221.2,6.1,1250.000,59.980,47.500,913.000,11244.000,15970.000,45.3, ,0.00,0.000,0.000,0.000, 
139,22/10/2022 15:01:22 (UTC-4:00),Normal, ,339.0,1.5,509,343.7,1.6,550,340.6,1.5,511,15.5,0.1,0,221.9,7.0,1480.000,60.010,47.600,913.000,11244.000,15971.000,44.2, ,0.00,0.000,0.000,0.000, 
140,22/10/2022 15:06:22 (UTC-4:00),Normal, ,355.0,4.2,1491,351.8,4.3,1513,348.7,4.3,1499,10.3,0.1,0,222.6,19.5,4390.000,59.990,47.800,913.000,11244.000,15971.000,45.3, ,0.00,0.000,0.000,0.000, 
141,22/10/2022 15:11:21 (UTC-4:00),Normal, ,327.2,1.2,393,327.9,1.3,426,324.8,1.1,357,10.2,0.1,0,221.3,5.8,1170.000,60.000,48.100,914.000,11244.000,15971.000,46.4, ,0.00,0.000,0.000,0.000, 
142,22/10/2022 15:16:21 (UTC-4:00),Normal, ,319.2,0.7,223,327.9,0.8,262,328.8,0.7,230,10.8,0.1,0,221.3,4.0,710.000,60.010,48.100,914.000,11244.000,15971.000,44.1, ,0.00,0.000,0.000,0.000, 
143,22/10/2022 15:21:21 (UTC-4:00),Normal, ,325.1,0.7,228,333.8,0.7,234,326.7,0.7,229,13.6,0.1,0,221.2,3.8,660.000,59.970,48.200,914.000,11244.000,15971.000,42.5, ,0.00,0.000,0.000,0.000, 
144,22/10/2022 15:26:21 (UTC-4:00),Normal, ,321.2,0.6,193,325.8,0.7,228,330.7,0.6,198,11.2,0.1,0,221.6,3.7,590.000,59.990,48.300,914.000,11244.000,15971.000,41.4, ,0.00,0.000,0.000,0.000, 
145,22/10/2022 15:31:21 (UTC-4:00),Normal, ,331.2,0.6,199,331.8,0.6,199,328.7,0.5,164,12.4,0.1,0,221.5,3.5,550.000,59.990,48.300,914.000,11244.000,15971.000,40.5, ,0.00,0.000,0.000,0.000, 
146,22/10/2022 15:36:21 (UTC-4:00),Normal, ,353.2,2.6,918,358.0,2.6,931,358.8,2.5,897,13.5,0.1,0,222.3,12.1,2700.000,60.020,48.400,914.000,11245.000,15971.000,40.7, ,0.00,0.000,0.000,0.000, 
147,22/10/2022 15:41:22 (UTC-4:00),Normal, ,340.0,1.4,476,352.5,1.4,494,345.4,1.4,484,16.2,0.1,0,218.8,6.5,1350.000,60.020,48.600,914.000,11245.000,15972.000,42.1, ,0.00,0.000,0.000,0.000, 
148,22/10/2022 15:46:22 (UTC-4:00),Normal, ,333.3,0.9,300,334.0,1.0,334,330.9,0.9,298,14.3,0.1,0,219.0,4.8,910.000,60.030,48.700,914.000,11245.000,15972.000,40.9, ,0.00,0.000,0.000,0.000, 
149,22/10/2022 15:51:22 (UTC-4:00),Normal, ,361.3,0.9,325,362.0,1.0,362,350.9,1.0,351,16.4,0.1,0,218.6,5.3,1040.000,59.990,48.800,914.000,11245.000,15972.000,40.2, ,0.00,0.000,0.000,0.000, 
150,22/10/2022 15:56:21 (UTC-4:00),Normal, ,321.2,0.9,289,345.9,1.0,346,334.8,0.9,301,16.6,0.1,0,219.6,4.8,930.000,60.030,48.900,914.000,11245.000,15972.000,39.8, ,0.00,0.000,0.000,0.000, 
151,22/10/2022 16:01:23 (UTC-4:00),Normal, ,325.2,0.8,260,329.9,0.9,297,322.8,0.8,258,10.8,0.1,0,219.7,4.3,770.000,60.060,49.000,915.000,11245.000,15972.000,39.3, ,0.00,0.000,0.000,0.000, 
152,22/10/2022 16:06:29 (UTC-4:00),Normal, ,330.9,0.4,132,327.7,0.5,164,340.7,0.4,136,10.4,0.1,0,219.9,3.3,460.000,60.070,49.000,915.000,11245.000,15972.000,38.6, ,0.00,0.000,0.000,0.000, 
153,22/10/2022 16:11:34 (UTC-4:00),Normal, ,319.0,0.3,96,327.7,0.4,131,324.7,0.3,97,10.8,0.1,0,218.9,2.9,330.000,60.030,49.000,915.000,11245.000,15972.000,38.0, ,0.00,0.000,0.000,0.000, 
154,22/10/2022 16:16:36 (UTC-4:00),Normal, ,343.1,0.6,206,343.8,0.7,241,340.7,0.6,204,16.3,0.1,0,218.9,3.7,600.000,59.980,49.100,915.000,11245.000,15972.000,37.8, ,0.00,0.000,0.000,0.000, 
155,22/10/2022 16:21:56 (UTC-4:00),Normal, ,341.1,0.7,239,349.9,0.8,280,346.8,0.7,243,11.8,0.1,0,218.9,4.2,760.000,59.960,49.100,915.000,11245.000,15972.000,37.2, ,0.00,0.000,0.000,0.000, 
156,22/10/2022 16:26:57 (UTC-4:00),Normal, ,325.0,0.3,98,321.7,0.4,129,318.5,0.3,96,11.5,0.1,0,219.2,2.9,290.000,59.950,49.200,915.000,11245.000,15972.000,36.9, ,0.00,0.000,0.000,0.000, 
157,22/10/2022 16:31:58 (UTC-4:00),Normal, ,343.4,0.5,172,348.1,0.6,209,353.0,0.5,177,16.9,0.1,0,220.0,3.5,520.000,60.070,49.200,915.000,11245.000,15972.000,36.7, ,0.00,0.000,0.000,0.000, 
158,22/10/2022 16:37:02 (UTC-4:00),Normal, ,317.3,0.2,63,325.9,0.3,98,318.9,0.2,64,10.6,0.1,0,219.6,2.7,180.000,59.980,49.200,915.000,11245.000,15972.000,36.4, ,0.00,0.000,0.000,0.000, 
159,22/10/2022 16:42:03 (UTC-4:00),Normal, ,335.3,0.4,134,344.0,0.4,138,329.0,0.3,99,15.3,0.1,0,219.4,2.9,320.000,59.970,49.300,915.000,11245.000,15972.000,35.8, ,0.00,0.000,0.000,0.000, 
160,22/10/2022 16:47:04 (UTC-4:00),Normal, ,311.2,0.2,62,323.9,0.3,97,328.8,0.2,66,14.1,0.1,0,219.6,2.8,220.000,60.000,49.300,915.000,11245.000,15972.000,35.4, ,0.00,0.000,0.000,0.000, 
161,22/10/2022 16:52:06 (UTC-4:00),Normal, ,306.7,0.1,31,313.9,0.2,63,306.9,0.1,31,16.2,0.1,0,219.5,2.6,100.000,59.980,49.300,915.000,11245.000,15972.000,34.7, ,0.00,0.000,0.000,0.000, 
162,22/10/2022 16:57:10 (UTC-4:00),Normal, ,303.3,0.1,30,309.8,0.2,62,302.6,0.1,30,11.7,0.1,0,219.6,2.6,80.000,60.030,49.300,915.000,11245.000,15972.000,34.2, ,0.00,0.000,0.000,0.000, 
163,22/10/2022 17:02:15 (UTC-4:00),Normal, ,300.6,0.1,30,300.8,0.1,30,299.7,0.1,30,10.7,0.1,0,219.9,2.6,20.000,60.020,49.300,915.000,11245.000,15972.000,33.7, ,0.00,0.000,0.000,0.000, 
164,22/10/2022 17:07:23 (UTC-4:00),Normal, ,297.4,0.1,30,300.9,0.1,30,297.7,0.1,30,17.5,0.1,0,219.6,2.6,20.000,59.990,49.300,915.000,11245.000,15972.000,33.4, ,0.00,0.000,0.000,0.000, 
165,22/10/2022 17:12:29 (UTC-4:00),Normal, ,284.6,0.1,28,300.8,0.1,30,285.9,0.1,29,12.9,0.1,0,218.9,2.6,20.000,59.990,49.300,915.000,11245.000,15972.000,33.2, ,0.00,0.000,0.000,0.000, 
166,22/10/2022 17:17:39 (UTC-4:00),Normal, ,278.1,0.1,28,300.9,0.1,30,274.5,0.1,27,13.9,0.1,0,218.8,2.6,20.000,59.990,49.300,915.000,11245.000,15972.000,32.8, ,0.00,0.000,0.000,0.000, 
167,22/10/2022 17:17:43 (UTC-4:00),Normal, ,278.1,0.1,28,300.9,0.1,30,274.5,0.1,27,13.9,0.1,0,218.8,2.6,20.000,59.990,49.300,915.000,11245.000,15972.000,32.8, ,0.00,0.000,0.000,0.000, 
168,22/10/2022 17:22:37 (UTC-4:00),Normal, ,260.5,0.1,26,300.6,0.1,30,263.3,0.1,26,13.8,0.1,0,217.7,2.6,20.000,59.980,49.300,915.000,11245.000,15972.000,32.6, ,0.00,0.000,0.000,0.000, 
169,22/10/2022 17:27:38 (UTC-4:00),Normal, ,249.2,0.1,25,298.1,0.1,30,252.3,0.1,25,13.2,0.1,0,218.2,2.6,20.000,59.990,49.300,915.000,11245.000,15972.000,32.3, ,0.00,0.000,0.000,0.000, 
170,22/10/2022 17:32:39 (UTC-4:00),Normal, ,224.9,0.1,22,271.9,0.1,27,229.0,0.1,23,13.5,0.1,0,217.6,2.6,20.000,59.990,49.300,915.000,11245.000,15972.000,32.0, ,0.00,0.000,0.000,0.000, 
171,22/10/2022 17:37:41 (UTC-4:00),Normal, ,168.6,0.1,17,170.7,0.1,17,153.2,0.1,15,11.5,0.1,0,219.4,2.6,20.000,59.970,49.300,915.000,11245.000,15972.000,31.9, ,0.00,0.000,0.000,0.000, 
