Inverter All History Report_08/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,08/10/2022 12:10:14 (UTC-4:00),Normal, ,333.5,5.5,1834,330.5,5.6,1851,322.2,5.7,1837,12.8,0.1,0,223.6,23.8,5390.000,60.020,34.700,344.000,10675.000,15402.000,57.3, ,0.00,0.000,0.000,0.000, 
100,08/10/2022 12:15:16 (UTC-4:00),Normal, ,330.2,6.1,2014,327.0,6.2,2027,326.7,6.0,1960,10.2,0.1,0,223.7,25.7,5860.000,59.990,35.200,345.000,10675.000,15402.000,57.7, ,0.00,0.000,0.000,0.000, 
101,08/10/2022 12:20:23 (UTC-4:00),Normal, ,335.2,5.4,1810,324.3,5.6,1816,327.8,5.4,1770,10.9,0.1,0,223.3,23.1,5240.000,59.980,35.700,345.000,10676.000,15403.000,59.0, ,0.00,0.000,0.000,0.000, 
102,08/10/2022 12:25:27 (UTC-4:00),Normal, ,336.0,7.0,2352,337.0,7.0,2359,328.6,7.1,2333,9.1,0.1,0,224.1,30.0,6850.000,59.990,36.200,346.000,10676.000,15403.000,58.3, ,0.00,0.000,0.000,0.000, 
103,08/10/2022 12:30:33 (UTC-4:00),Normal, ,326.5,6.1,1992,327.3,6.1,1997,327.0,6.0,1962,10.3,0.1,0,223.9,25.5,5800.000,59.980,36.800,346.000,10677.000,15404.000,60.0, ,0.00,0.000,0.000,0.000, 
104,08/10/2022 12:35:35 (UTC-4:00),Normal, ,326.9,5.0,1635,323.9,5.1,1652,315.5,5.1,1609,13.9,0.1,0,223.6,21.2,4820.000,60.010,37.200,347.000,10677.000,15404.000,60.5, ,0.00,0.000,0.000,0.000, 
105,08/10/2022 12:40:39 (UTC-4:00),Normal, ,324.3,7.2,2335,317.3,7.4,2348,320.8,7.2,2310,12.9,0.1,0,224.1,29.9,6800.000,59.980,37.800,347.000,10678.000,15405.000,60.8, ,0.00,0.000,0.000,0.000, 
106,08/10/2022 12:45:40 (UTC-4:00),Normal, ,318.8,6.4,2040,323.8,6.3,2040,319.4,6.3,2012,9.2,0.1,0,222.3,26.3,5960.000,60.000,38.400,348.000,10679.000,15405.000,61.8, ,0.00,0.000,0.000,0.000, 
107,08/10/2022 12:45:52 (UTC-4:00),Normal, ,318.8,6.4,2040,323.8,6.3,2040,319.4,6.3,2012,9.2,0.1,0,222.3,26.3,5960.000,60.000,38.400,348.000,10679.000,15405.000,61.8, ,0.00,0.000,0.000,0.000, 
108,08/10/2022 12:50:42 (UTC-4:00),Normal, ,321.1,6.8,2183,318.1,6.9,2195,321.6,6.8,2187,12.1,0.1,0,222.4,28.4,6390.000,60.070,38.900,348.000,10679.000,15406.000,61.2, ,0.00,0.000,0.000,0.000, 
109,08/10/2022 12:55:43 (UTC-4:00),Normal, ,323.2,7.8,2521,320.2,7.9,2530,323.9,7.7,2494,9.3,0.1,0,222.3,32.5,7350.000,59.990,39.400,349.000,10680.000,15406.000,60.6, ,0.00,0.000,0.000,0.000, 
110,08/10/2022 12:55:47 (UTC-4:00),Normal, ,323.2,7.8,2521,320.2,7.9,2530,323.9,7.7,2494,9.3,0.1,0,222.3,32.5,7350.000,59.990,39.400,349.000,10680.000,15406.000,60.6, ,0.00,0.000,0.000,0.000, 
111,08/10/2022 13:00:49 (UTC-4:00),Normal, ,325.6,7.8,2540,322.6,8.0,2581,318.3,8.0,2546,14.3,0.1,0,222.7,33.0,7470.000,59.990,39.900,349.000,10680.000,15407.000,61.4, ,0.00,0.000,0.000,0.000, 
112,08/10/2022 13:05:51 (UTC-4:00),Normal, ,319.0,7.9,2520,316.1,8.1,2560,315.6,8.0,2525,11.5,0.1,0,223.5,32.4,7380.000,59.980,40.500,350.000,10681.000,15407.000,63.7, ,0.00,0.000,0.000,0.000, 
113,08/10/2022 13:10:53 (UTC-4:00),Normal, ,318.9,7.5,2392,311.9,7.7,2402,315.4,7.5,2366,10.4,0.1,0,223.1,30.7,6960.000,60.010,41.200,351.000,10681.000,15408.000,65.4, ,0.00,0.000,0.000,0.000, 
114,08/10/2022 13:15:55 (UTC-4:00),Normal, ,323.5,4.4,1423,324.4,4.4,1427,324.0,4.3,1393,10.5,0.1,0,221.9,18.5,4170.000,59.990,41.600,351.000,10682.000,15409.000,61.5, ,0.00,0.000,0.000,0.000, 
115,08/10/2022 13:20:57 (UTC-4:00),Normal, ,327.6,5.0,1638,324.6,5.1,1655,332.2,4.8,1595,9.6,0.1,0,222.1,21.1,4760.000,59.960,42.000,352.000,10682.000,15409.000,59.6, ,0.00,0.000,0.000,0.000, 
116,08/10/2022 13:26:03 (UTC-4:00),Normal, ,335.2,3.8,1274,328.2,3.9,1280,331.7,3.8,1260,14.2,0.1,0,221.3,16.6,3700.000,59.970,42.400,352.000,10683.000,15409.000,57.3, ,0.00,0.000,0.000,0.000, 
117,08/10/2022 13:31:06 (UTC-4:00),Normal, ,331.4,4.4,1458,328.2,4.5,1477,327.9,4.4,1443,11.2,0.1,0,220.9,19.1,4260.000,59.910,42.800,352.000,10683.000,15410.000,57.4, ,0.00,0.000,0.000,0.000, 
118,08/10/2022 13:36:13 (UTC-4:00),Normal, ,333.1,4.9,1632,330.1,5.1,1684,329.7,5.0,1649,10.6,0.1,0,221.4,21.5,4850.000,60.000,43.200,353.000,10683.000,15410.000,56.3, ,0.00,0.000,0.000,0.000, 
119,08/10/2022 13:41:18 (UTC-4:00),Normal, ,333.4,4.0,1334,330.4,4.1,1355,330.0,4.0,1320,14.6,0.1,0,221.2,17.6,3940.000,60.000,43.500,353.000,10684.000,15410.000,54.1, ,0.00,0.000,0.000,0.000, 
120,08/10/2022 13:46:25 (UTC-4:00),Normal, ,334.2,7.3,2440,335.1,7.3,2446,334.8,7.2,2411,9.1,0.1,0,223.4,31.1,7080.000,60.040,43.900,353.000,10684.000,15411.000,54.3, ,0.00,0.000,0.000,0.000, 
121,08/10/2022 13:51:30 (UTC-4:00),Normal, ,333.6,3.8,1268,326.6,3.9,1274,326.2,3.8,1240,12.3,0.1,0,221.4,16.6,3710.000,59.980,44.300,354.000,10684.000,15411.000,55.1, ,0.00,0.000,0.000,0.000, 
122,08/10/2022 13:56:37 (UTC-4:00),Normal, ,329.6,3.0,989,326.5,3.1,1012,330.2,2.9,958,13.1,0.1,0,221.4,13.0,2880.000,60.030,44.600,354.000,10685.000,15412.000,52.4, ,0.00,0.000,0.000,0.000, 
123,08/10/2022 14:01:45 (UTC-4:00),Normal, ,335.6,3.1,1040,336.6,3.1,1043,332.2,3.0,997,9.5,0.1,0,222.1,13.5,3010.000,60.000,44.800,354.000,10685.000,15412.000,50.2, ,0.00,0.000,0.000,0.000, 
124,08/10/2022 14:06:49 (UTC-4:00),Normal, ,344.3,4.4,1515,337.4,4.5,1518,333.1,4.5,1499,13.7,0.1,0,222.2,19.6,4400.000,60.000,45.100,355.000,10685.000,15412.000,49.8, ,0.00,0.000,0.000,0.000, 
125,08/10/2022 14:11:55 (UTC-4:00),Normal, ,335.2,2.7,905,336.2,2.7,908,335.7,2.6,873,13.3,0.1,0,221.3,11.8,2630.000,59.980,45.300,355.000,10685.000,15412.000,48.9, ,0.00,0.000,0.000,0.000, 
126,08/10/2022 14:17:01 (UTC-4:00),Normal, ,344.6,5.7,1964,345.6,5.7,1970,349.0,5.5,1920,10.2,0.1,0,222.1,25.4,5710.000,59.980,45.600,355.000,10686.000,15413.000,48.7, ,0.00,0.000,0.000,0.000, 
127,08/10/2022 14:22:10 (UTC-4:00),Normal, ,340.1,4.4,1496,337.1,4.6,1551,336.8,4.5,1516,13.5,0.1,0,221.5,19.9,4450.000,59.980,46.100,356.000,10686.000,15413.000,52.4, ,0.00,0.000,0.000,0.000, 
128,08/10/2022 14:27:14 (UTC-4:00),Normal, ,333.6,2.1,701,330.6,2.2,727,330.2,2.1,693,9.2,0.1,0,220.3,9.7,2100.000,59.960,46.400,356.000,10687.000,15413.000,49.8, ,0.00,0.000,0.000,0.000, 
129,08/10/2022 14:32:22 (UTC-4:00),Normal, ,333.7,4.8,1602,338.7,4.8,1626,338.2,4.7,1590,13.3,0.1,0,221.6,20.9,4700.000,59.970,46.700,356.000,10687.000,15414.000,50.3, ,0.00,0.000,0.000,0.000, 
130,08/10/2022 14:37:29 (UTC-4:00),Normal, ,339.5,2.3,781,332.5,2.4,798,332.1,2.3,764,15.3,0.1,0,220.2,10.4,2290.000,59.970,47.000,357.000,10687.000,15414.000,49.6, ,0.00,0.000,0.000,0.000, 
131,08/10/2022 14:42:35 (UTC-4:00),Normal, ,343.4,2.2,755,340.4,2.3,783,336.0,2.2,739,15.6,0.1,0,219.9,10.2,2210.000,59.970,47.200,357.000,10687.000,15414.000,47.1, ,0.00,0.000,0.000,0.000, 
132,08/10/2022 14:47:40 (UTC-4:00),Normal, ,343.6,3.6,1237,340.6,3.6,1226,340.2,3.5,1191,9.5,0.1,0,221.3,16.0,3560.000,59.990,47.400,357.000,10688.000,15414.000,47.0, ,0.00,0.000,0.000,0.000, 
133,08/10/2022 14:52:46 (UTC-4:00),Normal, ,337.5,3.1,1046,334.4,3.2,1070,338.0,3.1,1048,13.1,0.1,0,220.7,14.1,3110.000,59.970,47.800,357.000,10688.000,15415.000,48.9, ,0.00,0.000,0.000,0.000, 
134,08/10/2022 14:57:54 (UTC-4:00),Normal, ,341.5,4.6,1571,342.4,4.6,1575,342.0,4.6,1573,12.2,0.1,0,221.5,20.6,4610.000,59.950,48.000,358.000,10688.000,15415.000,47.2, ,0.00,0.000,0.000,0.000, 
135,08/10/2022 15:03:03 (UTC-4:00),Normal, ,341.4,4.4,1502,342.5,4.5,1541,342.0,4.4,1505,13.6,0.1,0,221.3,19.7,4420.000,59.970,48.300,358.000,10688.000,15415.000,47.8, ,0.00,0.000,0.000,0.000, 
136,08/10/2022 15:08:06 (UTC-4:00),Normal, ,343.6,4.3,1477,340.6,4.4,1499,336.2,4.3,1446,13.4,0.1,0,221.5,19.3,4320.000,59.950,48.700,358.000,10689.000,15416.000,49.4, ,0.00,0.000,0.000,0.000, 
137,08/10/2022 15:13:15 (UTC-4:00),Normal, ,335.8,4.1,1377,332.8,4.2,1398,332.4,4.1,1363,9.5,0.1,0,220.6,18.1,4020.000,59.980,49.100,359.000,10689.000,15416.000,49.7, ,0.00,0.000,0.000,0.000, 
138,08/10/2022 15:18:20 (UTC-4:00),Normal, ,335.2,3.4,1140,336.3,3.5,1177,331.9,3.4,1128,11.3,0.1,0,220.2,15.3,3400.000,59.920,49.400,359.000,10690.000,15416.000,49.3, ,0.00,0.000,0.000,0.000, 
139,08/10/2022 15:23:28 (UTC-4:00),Normal, ,333.4,3.4,1134,342.3,3.4,1164,338.0,3.3,1115,12.0,0.1,0,220.6,15.1,3340.000,59.960,49.600,359.000,10690.000,15417.000,47.5, ,0.00,0.000,0.000,0.000, 
140,08/10/2022 15:28:34 (UTC-4:00),Normal, ,337.4,2.4,810,338.5,2.5,846,338.1,2.4,811,15.8,0.1,0,220.2,11.0,2400.000,59.960,49.900,359.000,10690.000,15417.000,46.9, ,0.00,0.000,0.000,0.000, 
141,08/10/2022 15:31:23 (UTC-4:00),Normal, ,337.5,2.6,878,338.5,2.7,914,338.2,2.6,879,14.7,0.1,0,219.6,11.9,2630.000,60.030,50.000,360.000,10690.000,15417.000,45.9, ,0.00,0.000,0.000,0.000, 
142,08/10/2022 15:36:41 (UTC-4:00),Normal, ,337.5,2.9,979,342.5,2.9,993,334.1,2.9,969,15.8,0.1,0,219.3,13.0,2870.000,60.000,50.200,360.000,10690.000,15417.000,46.1, ,0.00,0.000,0.000,0.000, 
143,08/10/2022 15:41:42 (UTC-4:00),Normal, ,329.3,1.3,428,330.3,1.4,462,325.9,1.2,391,10.4,0.1,0,219.5,6.0,1220.000,60.060,50.400,360.000,10691.000,15417.000,45.0, ,0.00,0.000,0.000,0.000, 
144,08/10/2022 15:46:42 (UTC-4:00),Normal, ,325.3,1.3,423,334.3,1.2,401,325.9,1.1,358,16.0,0.1,0,219.6,5.9,1180.000,60.040,50.500,360.000,10691.000,15417.000,43.2, ,0.00,0.000,0.000,0.000, 
145,08/10/2022 15:51:43 (UTC-4:00),Normal, ,341.4,1.9,649,354.3,1.9,673,345.9,1.8,623,16.0,0.1,0,219.9,8.7,1880.000,60.010,50.700,360.000,10691.000,15418.000,42.1, ,0.00,0.000,0.000,0.000, 
146,08/10/2022 15:56:43 (UTC-4:00),Normal, ,333.3,0.9,300,338.3,1.0,338,333.9,0.9,301,13.2,0.1,0,219.6,4.9,940.000,59.990,50.800,360.000,10691.000,15418.000,41.5, ,0.00,0.000,0.000,0.000, 
147,08/10/2022 16:01:44 (UTC-4:00),Normal, ,351.2,1.6,562,356.2,1.7,606,347.9,1.6,557,16.3,0.1,0,220.3,7.8,1660.000,60.000,50.900,360.000,10691.000,15418.000,40.8, ,0.00,0.000,0.000,0.000, 
148,08/10/2022 16:06:48 (UTC-4:00),Normal, ,343.2,1.7,583,360.1,1.7,612,351.8,1.6,563,12.9,0.1,0,220.4,7.9,1680.000,59.980,51.000,361.000,10691.000,15418.000,40.6, ,0.00,0.000,0.000,0.000, 
149,08/10/2022 16:11:55 (UTC-4:00),Normal, ,343.5,1.5,515,352.5,1.5,529,348.3,1.5,522,11.3,0.1,0,220.2,7.0,1470.000,59.950,51.100,361.000,10691.000,15418.000,40.4, ,0.00,0.000,0.000,0.000, 
150,08/10/2022 16:16:56 (UTC-4:00),Normal, ,353.3,1.4,495,354.4,1.5,532,350.0,1.4,490,13.5,0.1,0,219.9,6.7,1390.000,59.990,51.300,361.000,10691.000,15418.000,40.2, ,0.00,0.000,0.000,0.000, 
151,08/10/2022 16:21:56 (UTC-4:00),Normal, ,345.3,1.2,414,350.3,1.2,420,333.8,1.1,367,16.5,0.1,0,219.6,5.9,1190.000,59.990,51.400,361.000,10692.000,15418.000,39.8, ,0.00,0.000,0.000,0.000, 
152,08/10/2022 16:26:57 (UTC-4:00),Normal, ,339.2,0.9,305,352.4,1.0,352,348.0,0.9,313,15.6,0.1,0,219.1,5.2,1000.000,59.980,51.500,361.000,10692.000,15418.000,39.2, ,0.00,0.000,0.000,0.000, 
153,08/10/2022 16:31:58 (UTC-4:00),Normal, ,341.3,0.8,273,350.3,0.8,280,341.9,0.8,274,12.5,0.1,0,219.0,4.3,780.000,60.050,51.500,361.000,10692.000,15418.000,38.6, ,0.00,0.000,0.000,0.000, 
154,08/10/2022 16:36:58 (UTC-4:00),Normal, ,325.2,0.5,163,342.4,0.6,205,346.1,0.5,173,9.9,0.1,0,218.9,3.5,530.000,60.010,51.600,361.000,10692.000,15419.000,37.9, ,0.00,0.000,0.000,0.000, 
155,08/10/2022 16:41:59 (UTC-4:00),Normal, ,335.3,0.4,134,352.4,0.5,176,339.9,0.4,136,14.8,0.1,0,218.9,3.3,460.000,59.990,51.600,361.000,10692.000,15419.000,37.2, ,0.00,0.000,0.000,0.000, 
156,08/10/2022 16:47:01 (UTC-4:00),Normal, ,335.5,0.4,134,336.5,0.4,135,332.1,0.4,133,11.1,0.1,0,219.1,2.9,340.000,60.030,51.700,361.000,10692.000,15419.000,36.7, ,0.00,0.000,0.000,0.000, 
157,08/10/2022 16:52:02 (UTC-4:00),Normal, ,321.5,0.2,64,330.5,0.3,99,330.1,0.2,66,16.0,0.1,0,218.7,2.7,210.000,59.980,51.700,361.000,10692.000,15419.000,36.2, ,0.00,0.000,0.000,0.000, 
158,08/10/2022 16:57:04 (UTC-4:00),Normal, ,306.1,0.1,31,322.5,0.2,65,306.6,0.1,31,10.6,0.1,0,218.6,2.6,120.000,59.990,51.700,361.000,10692.000,15419.000,35.7, ,0.00,0.000,0.000,0.000, 
159,08/10/2022 17:02:05 (UTC-4:00),Normal, ,310.4,0.1,31,375.4,0.1,38,302.3,0.1,30,11.5,0.1,0,218.7,2.6,20.000,59.980,51.700,361.000,10692.000,15419.000,35.3, ,0.00,0.000,0.000,0.000, 
160,08/10/2022 17:07:05 (UTC-4:00),Normal, ,296.8,0.1,30,300.2,0.1,30,299.9,0.1,30,11.1,0.1,0,218.2,2.5,20.000,59.970,51.700,361.000,10692.000,15419.000,35.0, ,0.00,0.000,0.000,0.000, 
161,08/10/2022 17:12:06 (UTC-4:00),Normal, ,287.1,0.1,29,300.2,0.1,30,288.6,0.1,29,16.4,0.1,0,217.8,2.5,20.000,59.990,51.700,361.000,10692.000,15419.000,34.6, ,0.00,0.000,0.000,0.000, 
162,08/10/2022 17:17:10 (UTC-4:00),Normal, ,284.6,0.1,28,300.2,0.1,30,283.2,0.1,28,13.3,0.1,0,219.6,2.5,20.000,60.000,51.700,361.000,10692.000,15419.000,34.3, ,0.00,0.000,0.000,0.000, 
163,08/10/2022 17:22:15 (UTC-4:00),Normal, ,259.6,0.1,26,300.0,0.1,30,271.2,0.1,27,16.4,0.1,0,218.1,2.6,20.000,59.960,51.700,361.000,10692.000,15419.000,34.0, ,0.00,0.000,0.000,0.000, 
164,08/10/2022 17:27:18 (UTC-4:00),Normal, ,227.9,0.1,23,243.4,0.1,24,211.6,0.1,21,15.0,0.1,0,217.5,2.6,20.000,59.900,51.700,361.000,10692.000,15419.000,33.8, ,0.00,0.000,0.000,0.000, 
165,08/10/2022 17:32:22 (UTC-4:00),Normal, ,141.3,0.1,14,148.9,0.1,15,152.2,0.1,15,17.3,0.1,0,219.6,2.6,20.000,59.990,51.700,361.000,10692.000,15419.000,33.6, ,0.00,0.000,0.000,0.000, 
166,08/10/2022 17:37:28 (UTC-4:00),Normal, ,82.3,0.1,8,84.6,0.1,8,86.3,0.1,9,17.3,0.1,0,219.9,2.6,20.000,59.990,51.700,361.000,10692.000,15419.000,33.4, ,0.00,0.000,0.000,0.000, 
