Inverter All History Report_27/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/02/2023 13:00:25 (UTC-4:00),Normal, ,305.3,8.3,2534,303.5,8.4,2549,301.1,8.3,2499,8.2,0.1,0,223.2,32.2,7330.000,59.950,37.300,1123.000,2490.000,21872.000,65.5, ,0.00,0.000,0.000,0.000, 
99,27/02/2023 13:05:29 (UTC-4:00),Normal, ,308.8,1.9,587,303.1,2.0,606,300.6,1.9,571,9.9,0.1,0,220.3,7.7,1660.000,59.950,37.700,1123.000,2490.000,21873.000,62.3, ,0.00,0.000,0.000,0.000, 
100,27/02/2023 13:10:38 (UTC-4:00),Normal, ,325.1,1.9,618,315.4,2.0,631,320.9,1.9,610,12.5,0.1,0,220.5,8.4,1800.000,60.010,37.900,1123.000,2490.000,21873.000,57.1, ,0.00,0.000,0.000,0.000, 
101,27/02/2023 13:15:47 (UTC-4:00),Normal, ,328.8,2.0,658,323.0,2.1,678,328.5,2.0,657,9.9,0.1,0,220.9,9.0,1950.000,60.020,38.000,1124.000,2490.000,21873.000,53.9, ,0.00,0.000,0.000,0.000, 
102,27/02/2023 13:20:50 (UTC-4:00),Normal, ,323.5,7.5,2426,321.7,7.6,2445,323.3,7.5,2425,12.5,0.1,0,222.4,31.4,7100.000,59.930,38.500,1124.000,2491.000,21873.000,58.1, ,0.00,0.000,0.000,0.000, 
103,27/02/2023 13:25:57 (UTC-4:00),Normal, ,316.9,7.7,2440,315.1,7.8,2458,312.8,7.7,2409,11.5,0.1,0,222.9,31.2,7060.000,59.960,39.100,1125.000,2492.000,21874.000,62.1, ,0.00,0.000,0.000,0.000, 
104,27/02/2023 13:31:04 (UTC-4:00),Normal, ,315.2,2.7,851,317.5,3.0,953,315.0,3.2,1008,12.0,0.1,0,221.2,12.3,2720.000,60.000,39.500,1125.000,2492.000,21874.000,60.1, ,0.00,0.000,0.000,0.000, 
105,27/02/2023 13:36:13 (UTC-4:00),Normal, ,313.4,7.7,2413,311.6,7.8,2430,313.1,7.6,2380,13.9,0.1,0,222.8,30.9,7020.000,60.010,40.100,1126.000,2493.000,21875.000,62.1, ,0.00,0.000,0.000,0.000, 
106,27/02/2023 13:41:18 (UTC-4:00),Normal, ,313.2,7.7,2412,307.5,7.9,2429,309.0,7.7,2379,10.1,0.1,0,222.0,30.9,6980.000,60.000,40.700,1126.000,2493.000,21876.000,64.2, ,0.00,0.000,0.000,0.000, 
107,27/02/2023 13:46:23 (UTC-4:00),Normal, ,312.4,7.8,2437,306.7,7.9,2423,308.2,7.8,2404,10.4,0.1,0,221.6,31.2,7020.000,60.020,41.300,1127.000,2494.000,21876.000,66.0, ,0.00,0.000,0.000,0.000, 
108,27/02/2023 13:51:33 (UTC-4:00),Normal, ,308.6,7.8,2407,302.9,8.0,2423,308.3,7.7,2374,12.6,0.1,0,221.7,31.0,6990.000,60.030,41.800,1127.000,2494.000,21877.000,66.9, ,0.00,0.000,0.000,0.000, 
109,27/02/2023 13:56:41 (UTC-4:00),Normal, ,305.3,7.9,2412,307.3,7.9,2428,305.0,7.8,2379,11.7,0.1,0,221.9,31.1,7000.000,60.040,42.500,1128.000,2495.000,21877.000,68.0, ,0.00,0.000,0.000,0.000, 
110,27/02/2023 14:01:45 (UTC-4:00),Normal, ,304.6,7.7,2345,306.7,7.7,2362,304.4,7.6,2313,13.3,0.1,0,222.1,30.3,6840.000,60.030,43.000,1129.000,2495.000,21878.000,68.8, ,0.00,0.000,0.000,0.000, 
111,27/02/2023 14:06:53 (UTC-4:00),Normal, ,305.3,6.8,2076,307.4,6.8,2090,308.9,6.7,2070,8.6,0.1,0,221.4,27.0,6060.000,59.970,43.600,1129.000,2496.000,21879.000,68.0, ,0.00,0.000,0.000,0.000, 
112,27/02/2023 14:11:59 (UTC-4:00),Normal, ,319.1,4.1,1308,317.2,3.9,1237,318.5,3.4,1083,8.3,0.1,0,220.6,16.0,3550.000,60.010,44.000,1130.000,2496.000,21879.000,65.9, ,0.00,0.000,0.000,0.000, 
113,27/02/2023 14:17:04 (UTC-4:00),Normal, ,328.4,5.2,1708,322.6,5.4,1742,316.0,5.4,1706,9.7,0.1,0,221.4,22.4,5020.000,59.970,44.400,1130.000,2497.000,21879.000,62.4, ,0.00,0.000,0.000,0.000, 
114,27/02/2023 14:22:10 (UTC-4:00),Normal, ,319.4,6.9,2204,317.6,7.0,2223,315.3,6.9,2176,8.8,0.1,0,221.6,28.4,6430.000,59.940,44.900,1130.000,2497.000,21880.000,64.2, ,0.00,0.000,0.000,0.000, 
115,27/02/2023 14:27:18 (UTC-4:00),Normal, ,322.5,6.6,2129,316.8,6.7,2123,314.4,6.6,2075,13.3,0.1,0,221.0,27.6,6180.000,59.930,45.400,1131.000,2498.000,21880.000,65.1, ,0.00,0.000,0.000,0.000, 
116,27/02/2023 14:32:27 (UTC-4:00),Normal, ,320.7,6.4,2052,315.0,6.5,2048,316.5,6.4,2026,10.6,0.1,0,221.8,26.5,5950.000,59.970,46.000,1132.000,2498.000,21881.000,65.3, ,0.00,0.000,0.000,0.000, 
117,27/02/2023 14:32:39 (UTC-4:00),Normal, ,320.7,6.4,2052,315.0,6.5,2048,316.5,6.4,2026,10.6,0.1,0,221.8,26.5,5950.000,59.970,46.000,1132.000,2498.000,21881.000,65.3, ,0.00,0.000,0.000,0.000, 
118,27/02/2023 14:37:30 (UTC-4:00),Normal, ,319.4,6.6,2108,313.7,6.7,2102,319.1,6.5,2074,12.0,0.1,0,221.3,27.1,6100.000,59.980,46.500,1132.000,2499.000,21881.000,65.4, ,0.00,0.000,0.000,0.000, 
119,27/02/2023 14:42:37 (UTC-4:00),Normal, ,326.2,5.5,1794,312.7,5.7,1782,322.0,5.4,1739,8.9,0.1,0,221.5,23.0,5230.000,60.020,47.000,1133.000,2499.000,21882.000,65.2, ,0.00,0.000,0.000,0.000, 
120,27/02/2023 14:47:43 (UTC-4:00),Normal, ,329.0,2.0,658,323.3,2.1,679,332.8,2.0,666,8.8,0.1,0,220.0,8.9,1920.000,60.040,47.100,1133.000,2500.000,21882.000,59.2, ,0.00,0.000,0.000,0.000, 
121,27/02/2023 14:52:51 (UTC-4:00),Normal, ,337.0,2.3,775,331.3,2.4,795,336.8,2.3,775,9.5,0.1,0,219.7,10.4,2270.000,60.000,47.300,1133.000,2500.000,21882.000,55.6, ,0.00,0.000,0.000,0.000, 
122,27/02/2023 14:57:58 (UTC-4:00),Normal, ,342.7,2.5,857,337.0,2.6,876,338.5,2.5,846,13.9,0.1,0,220.2,11.3,2500.000,59.960,47.500,1133.000,2500.000,21882.000,53.6, ,0.00,0.000,0.000,0.000, 
123,27/02/2023 15:03:03 (UTC-4:00),Normal, ,341.1,2.9,989,343.3,3.0,1030,344.8,2.8,965,9.9,0.1,0,220.6,13.1,2900.000,60.020,47.700,1133.000,2500.000,21883.000,52.6, ,0.00,0.000,0.000,0.000, 
124,27/02/2023 15:08:00 (UTC-4:00),Normal, ,347.5,3.5,1216,345.7,3.6,1245,347.2,3.3,1146,11.7,0.1,0,220.6,15.8,3510.000,60.030,48.000,1134.000,2500.000,21883.000,51.8, ,0.00,0.000,0.000,0.000, 
125,27/02/2023 15:13:19 (UTC-4:00),Normal, ,346.7,3.2,1109,337.1,3.4,1146,342.6,3.2,1096,14.8,0.1,0,220.6,14.7,3260.000,59.980,48.300,1134.000,2501.000,21883.000,52.7, ,0.00,0.000,0.000,0.000, 
126,27/02/2023 15:18:20 (UTC-4:00),Normal, ,348.9,2.8,977,347.2,2.9,1007,344.8,2.8,965,12.4,0.1,0,220.6,12.8,2820.000,59.990,48.600,1134.000,2501.000,21884.000,51.5, ,0.00,0.000,0.000,0.000, 
127,27/02/2023 15:23:22 (UTC-4:00),Normal, ,349.1,2.8,977,347.4,2.9,1007,352.8,2.7,953,14.5,0.1,0,221.3,12.8,2850.000,59.990,48.800,1134.000,2501.000,21884.000,50.5, ,0.00,0.000,0.000,0.000, 
128,27/02/2023 15:28:23 (UTC-4:00),Normal, ,344.9,1.4,483,339.2,1.5,509,340.7,1.3,443,10.5,0.1,0,220.5,6.4,1330.000,59.990,49.000,1135.000,2501.000,21884.000,49.0, ,0.00,0.000,0.000,0.000, 
129,27/02/2023 15:33:24 (UTC-4:00),Normal, ,330.8,0.7,232,333.1,0.7,233,326.7,0.6,196,10.5,0.1,0,218.7,3.8,630.000,60.040,49.100,1135.000,2502.000,21884.000,46.3, ,0.00,0.000,0.000,0.000, 
130,27/02/2023 15:38:26 (UTC-4:00),Normal, ,331.0,0.8,265,337.3,0.9,304,346.8,0.7,243,14.0,0.1,0,218.5,4.3,760.000,60.000,49.100,1135.000,2502.000,21884.000,44.2, ,0.00,0.000,0.000,0.000, 
131,27/02/2023 15:43:30 (UTC-4:00),Normal, ,332.9,0.7,233,335.2,0.8,268,336.7,0.7,236,12.9,0.1,0,218.6,4.0,700.000,59.960,49.200,1135.000,2502.000,21884.000,42.8, ,0.00,0.000,0.000,0.000, 
132,27/02/2023 15:48:35 (UTC-4:00),Normal, ,327.0,0.4,131,333.3,0.5,167,326.9,0.4,131,13.7,0.1,0,219.9,2.9,320.000,60.030,49.200,1135.000,2502.000,21884.000,41.7, ,0.00,0.000,0.000,0.000, 
133,27/02/2023 15:53:39 (UTC-4:00),Normal, ,328.7,0.4,131,327.2,0.5,164,332.6,0.3,100,13.9,0.1,0,220.3,3.0,330.000,60.020,49.300,1135.000,2502.000,21884.000,40.5, ,0.00,0.000,0.000,0.000, 
134,27/02/2023 15:58:44 (UTC-4:00),Normal, ,334.9,0.6,201,337.2,0.7,236,334.7,0.5,167,11.3,0.1,0,218.3,3.7,570.000,60.010,49.300,1135.000,2502.000,21884.000,39.8, ,0.00,0.000,0.000,0.000, 
135,27/02/2023 16:03:51 (UTC-4:00),Normal, ,336.8,0.8,269,339.2,0.9,305,352.7,0.7,247,16.4,0.1,0,218.3,4.3,780.000,59.980,49.400,1135.000,2502.000,21884.000,39.3, ,0.00,0.000,0.000,0.000, 
136,27/02/2023 16:08:57 (UTC-4:00),Normal, ,357.0,2.3,821,359.3,2.4,862,360.8,2.3,830,13.6,0.1,0,219.1,11.0,2410.000,59.980,49.500,1135.000,2502.000,21884.000,39.6, ,0.00,0.000,0.000,0.000, 
137,27/02/2023 16:14:02 (UTC-4:00),Normal, ,357.1,2.9,1036,359.4,3.0,1078,357.0,2.9,1035,15.8,0.1,0,219.6,14.0,3090.000,59.970,49.700,1135.000,2502.000,21885.000,41.7, ,0.00,0.000,0.000,0.000, 
138,27/02/2023 16:19:10 (UTC-4:00),Normal, ,356.9,2.1,749,355.2,2.2,781,352.7,2.2,776,11.5,0.1,0,220.1,10.2,2230.000,59.970,50.000,1136.000,2502.000,21885.000,42.8, ,0.00,0.000,0.000,0.000, 
139,27/02/2023 16:24:16 (UTC-4:00),Normal, ,350.8,1.7,596,361.1,1.7,614,354.6,1.7,603,12.1,0.1,0,220.0,7.9,1690.000,60.010,50.100,1136.000,2503.000,21885.000,42.3, ,0.00,0.000,0.000,0.000, 
140,27/02/2023 16:29:19 (UTC-4:00),Normal, ,352.9,1.5,529,355.2,1.6,568,368.7,1.5,553,12.9,0.1,0,219.7,7.2,1520.000,60.030,50.300,1136.000,2503.000,21885.000,41.5, ,0.00,0.000,0.000,0.000, 
141,27/02/2023 16:34:25 (UTC-4:00),Normal, ,358.8,1.5,538,357.1,1.6,571,370.7,1.5,556,13.0,0.1,0,219.5,7.3,1540.000,60.000,50.400,1136.000,2503.000,21885.000,41.0, ,0.00,0.000,0.000,0.000, 
142,27/02/2023 16:39:32 (UTC-4:00),Normal, ,367.0,1.4,514,357.3,1.5,536,358.7,1.4,502,13.8,0.1,0,220.2,6.8,1420.000,60.000,50.500,1136.000,2503.000,21885.000,40.6, ,0.00,0.000,0.000,0.000, 
143,27/02/2023 16:44:37 (UTC-4:00),Normal, ,352.9,1.3,459,351.1,1.4,492,348.7,1.2,418,12.7,0.1,0,220.3,6.2,1280.000,59.990,50.600,1136.000,2503.000,21886.000,40.1, ,0.00,0.000,0.000,0.000, 
144,27/02/2023 16:49:44 (UTC-4:00),Normal, ,342.9,1.1,377,345.2,1.1,380,366.7,1.0,367,10.1,0.1,0,220.6,5.5,1100.000,60.010,50.700,1136.000,2503.000,21886.000,39.5, ,0.00,0.000,0.000,0.000, 
145,27/02/2023 16:54:49 (UTC-4:00),Normal, ,344.7,1.2,414,355.0,1.2,426,372.6,1.0,373,14.9,0.1,0,218.5,5.8,1150.000,60.040,50.800,1136.000,2503.000,21886.000,38.9, ,0.00,0.000,0.000,0.000, 
146,27/02/2023 16:59:53 (UTC-4:00),Normal, ,343.0,1.2,412,353.3,1.1,389,366.8,1.0,367,10.5,0.1,0,217.6,5.7,1130.000,60.010,50.900,1136.000,2503.000,21886.000,38.6, ,0.00,0.000,0.000,0.000, 
147,27/02/2023 17:04:58 (UTC-4:00),Normal, ,344.9,0.9,310,347.2,1.0,347,348.7,0.9,314,10.3,0.1,0,218.9,4.9,930.000,59.980,51.000,1137.000,2503.000,21886.000,38.4, ,0.00,0.000,0.000,0.000, 
148,27/02/2023 17:10:06 (UTC-4:00),Normal, ,340.9,0.8,273,343.2,0.9,309,336.7,0.8,269,11.7,0.1,0,218.7,4.4,810.000,59.950,51.100,1137.000,2504.000,21886.000,37.9, ,0.00,0.000,0.000,0.000, 
149,27/02/2023 17:15:12 (UTC-4:00),Normal, ,340.9,0.7,239,339.2,0.7,237,340.7,0.6,204,11.3,0.1,0,218.2,3.9,640.000,59.970,51.100,1137.000,2504.000,21886.000,37.5, ,0.00,0.000,0.000,0.000, 
150,27/02/2023 17:20:15 (UTC-4:00),Normal, ,338.7,0.4,135,336.9,0.5,168,342.5,0.4,137,11.3,0.1,0,218.5,3.4,480.000,59.960,51.200,1137.000,2504.000,21886.000,37.0, ,0.00,0.000,0.000,0.000, 
151,27/02/2023 17:25:21 (UTC-4:00),Normal, ,334.5,0.3,100,337.0,0.4,135,334.5,0.3,100,13.1,0.1,0,218.5,2.9,330.000,60.010,51.200,1137.000,2504.000,21886.000,36.5, ,0.00,0.000,0.000,0.000, 
152,27/02/2023 17:30:28 (UTC-4:00),Normal, ,326.8,0.2,65,333.0,0.2,67,326.6,0.1,33,12.5,0.1,0,218.4,2.7,160.000,59.970,51.200,1137.000,2504.000,21886.000,36.1, ,0.00,0.000,0.000,0.000, 
153,27/02/2023 17:35:34 (UTC-4:00),Normal, ,306.6,0.1,31,304.7,0.1,30,306.3,0.1,31,11.3,0.1,0,217.9,2.6,30.000,59.970,51.300,1137.000,2504.000,21886.000,35.6, ,0.00,0.000,0.000,0.000, 
154,27/02/2023 17:40:39 (UTC-4:00),Normal, ,286.7,0.1,29,299.0,0.1,30,289.8,0.1,29,12.9,0.1,0,217.2,2.6,20.000,59.940,51.300,1137.000,2504.000,21886.000,35.2, ,0.00,0.000,0.000,0.000, 
155,27/02/2023 17:45:47 (UTC-4:00),Normal, ,270.7,0.1,27,299.1,0.1,30,257.2,0.1,26,10.9,0.1,0,219.4,2.6,20.000,60.000,51.300,1137.000,2504.000,21886.000,34.8, ,0.00,0.000,0.000,0.000, 
156,27/02/2023 17:50:50 (UTC-4:00),Normal, ,237.8,0.1,24,280.5,0.1,28,243.5,0.1,24,13.1,0.1,0,218.6,2.6,20.000,60.000,51.300,1137.000,2504.000,21886.000,34.5, ,0.00,0.000,0.000,0.000, 
157,27/02/2023 17:55:56 (UTC-4:00),Normal, ,177.0,0.1,18,213.3,0.1,21,191.7,0.1,19,14.2,0.1,0,217.7,2.6,20.000,59.980,51.300,1137.000,2504.000,21886.000,34.3, ,0.00,0.000,0.000,0.000, 
158,27/02/2023 18:01:01 (UTC-4:00),Normal, ,98.1,0.1,10,101.6,0.1,10,103.5,0.1,10,17.1,0.1,0,216.9,2.6,20.000,60.000,51.300,1137.000,2504.000,21886.000,34.0, ,0.00,0.000,0.000,0.000, 
