Inverter All History Report_13/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/01/2022 12:51:15 (UTC-4:00),Normal, ,305.5,10.2,3116,305.4,10.2,3115,303.3,10.2,3094,12.8,0.1,0,223.9,39.3,8990.000,59.970,39.400,474.000,474.000,5201.000,68.9, ,0.00,0.000,0.000,0.000, 
100,13/01/2022 12:56:21 (UTC-4:00),Normal, ,315.6,10.2,3219,312.9,10.2,3192,309.3,10.2,3155,9.9,0.1,0,223.7,40.6,9220.000,60.000,39.800,474.000,474.000,5201.000,64.6, ,0.00,0.000,0.000,0.000, 
101,13/01/2022 13:01:27 (UTC-4:00),Normal, ,319.3,2.3,734,312.1,2.4,749,311.0,2.3,715,13.8,0.1,0,220.7,9.6,2090.000,59.980,40.200,475.000,475.000,5201.000,60.9, ,0.00,0.000,0.000,0.000, 
102,13/01/2022 13:06:31 (UTC-4:00),Normal, ,317.2,1.7,539,317.9,1.7,540,316.8,1.6,507,10.7,0.1,0,220.4,7.1,1510.000,60.000,40.300,475.000,475.000,5201.000,56.0, ,0.00,0.000,0.000,0.000, 
103,13/01/2022 13:11:31 (UTC-4:00),Normal, ,331.4,2.0,663,324.1,2.1,681,334.9,1.9,636,12.7,0.1,0,220.3,8.8,1880.000,59.990,40.400,475.000,475.000,5202.000,53.1, ,0.00,0.000,0.000,0.000, 
104,13/01/2022 13:16:31 (UTC-4:00),Normal, ,342.7,6.2,2125,323.7,6.9,2234,331.3,7.2,2385,13.8,0.1,0,221.9,29.3,6740.000,59.970,40.700,475.000,475.000,5202.000,53.0, ,0.00,0.000,0.000,0.000, 
105,13/01/2022 13:21:32 (UTC-4:00),Normal, ,331.2,1.9,629,343.8,1.9,653,330.7,1.8,595,11.4,0.1,0,219.6,8.2,1760.000,60.010,40.900,475.000,475.000,5202.000,51.1, ,0.00,0.000,0.000,0.000, 
106,13/01/2022 13:26:43 (UTC-4:00),Normal, ,338.3,9.8,3315,338.8,9.9,3354,341.6,9.7,3314,14.5,0.1,0,223.2,42.5,9650.000,60.000,41.200,476.000,476.000,5202.000,50.9, ,0.00,0.000,0.000,0.000, 
107,13/01/2022 13:31:44 (UTC-4:00),Normal, ,348.1,5.9,2054,349.3,6.0,2096,332.7,6.2,2063,15.1,0.1,0,221.7,26.8,6060.000,59.990,41.600,476.000,476.000,5203.000,53.6, ,0.00,0.000,0.000,0.000, 
108,13/01/2022 13:31:45 (UTC-4:00),Normal, ,348.1,5.9,2054,349.3,6.0,2096,332.7,6.2,2063,15.1,0.1,0,221.7,26.8,6060.000,59.990,41.600,476.000,476.000,5203.000,53.6, ,0.00,0.000,0.000,0.000, 
109,13/01/2022 13:31:56 (UTC-4:00),Normal, ,348.1,5.9,2054,349.3,6.0,2096,332.7,6.2,2063,15.1,0.1,0,221.7,26.8,6060.000,59.990,41.600,476.000,476.000,5203.000,53.6, ,0.00,0.000,0.000,0.000, 
110,13/01/2022 13:36:35 (UTC-4:00),Normal, ,328.9,2.2,724,317.6,2.4,762,320.3,2.3,737,13.6,0.1,0,219.6,9.9,2140.000,60.010,42.000,476.000,476.000,5203.000,53.4, ,0.00,0.000,0.000,0.000, 
111,13/01/2022 13:41:40 (UTC-4:00),Normal, ,321.8,7.7,2478,322.7,7.9,2549,317.9,8.0,2543,10.4,0.1,0,222.3,32.5,7360.000,60.000,42.500,477.000,477.000,5204.000,57.1, ,0.00,0.000,0.000,0.000, 
112,13/01/2022 13:46:39 (UTC-4:00),Normal, ,313.6,2.3,721,314.2,2.4,754,313.1,2.3,720,9.6,0.1,0,219.9,9.4,2110.000,59.990,43.000,477.000,477.000,5204.000,57.6, ,0.00,0.000,0.000,0.000, 
113,13/01/2022 13:51:45 (UTC-4:00),Normal, ,323.2,1.8,582,316.0,2.0,632,314.8,1.9,598,12.4,0.1,0,220.0,8.0,1720.000,60.030,43.200,478.000,478.000,5204.000,52.8, ,0.00,0.000,0.000,0.000, 
114,13/01/2022 13:56:48 (UTC-4:00),Normal, ,329.3,1.4,461,318.0,1.5,477,320.8,1.4,449,15.3,0.1,0,220.0,6.2,1290.000,60.010,43.300,478.000,478.000,5204.000,49.4, ,0.00,0.000,0.000,0.000, 
115,13/01/2022 14:01:47 (UTC-4:00),Normal, ,343.1,1.4,480,331.8,1.6,531,322.8,1.6,516,15.1,0.1,0,220.0,6.8,1410.000,60.000,43.400,478.000,478.000,5205.000,47.1, ,0.00,0.000,0.000,0.000, 
116,13/01/2022 14:06:51 (UTC-4:00),Normal, ,339.0,1.8,610,331.8,1.9,630,326.7,1.8,588,11.4,0.1,0,219.8,8.3,1760.000,59.990,43.500,478.000,478.000,5205.000,45.7, ,0.00,0.000,0.000,0.000, 
117,13/01/2022 14:11:56 (UTC-4:00),Normal, ,335.0,2.0,670,331.7,2.1,697,334.6,1.9,636,14.5,0.1,0,219.7,8.9,1930.000,60.000,43.700,478.000,478.000,5205.000,45.4, ,0.00,0.000,0.000,0.000, 
118,13/01/2022 14:17:01 (UTC-4:00),Normal, ,341.4,5.9,2014,338.2,6.0,2029,341.0,5.8,1978,11.7,0.1,0,221.2,26.1,5870.000,59.960,44.000,478.000,478.000,5205.000,47.3, ,0.00,0.000,0.000,0.000, 
119,13/01/2022 14:22:07 (UTC-4:00),Normal, ,332.7,7.6,2529,329.7,7.7,2539,332.4,7.6,2526,12.0,0.1,0,222.0,32.6,7380.000,59.960,44.600,479.000,479.000,5206.000,54.2, ,0.00,0.000,0.000,0.000, 
120,13/01/2022 14:27:12 (UTC-4:00),Normal, ,327.2,7.1,2323,324.0,7.3,2365,326.7,7.1,2320,13.0,0.1,0,222.2,30.1,6810.000,59.940,45.200,480.000,480.000,5206.000,58.7, ,0.00,0.000,0.000,0.000, 
121,13/01/2022 14:32:15 (UTC-4:00),Normal, ,324.5,6.8,2207,321.4,6.9,2218,320.2,6.8,2177,11.3,0.1,0,222.1,28.7,6470.000,59.950,45.700,480.000,480.000,5207.000,59.7, ,0.00,0.000,0.000,0.000, 
122,13/01/2022 14:37:15 (UTC-4:00),Normal, ,324.7,4.8,1559,321.6,4.9,1576,320.4,4.8,1538,13.8,0.1,0,221.2,20.5,4590.000,59.950,46.100,480.000,480.000,5207.000,58.7, ,0.00,0.000,0.000,0.000, 
123,13/01/2022 14:42:34 (UTC-4:00),Normal, ,331.2,4.0,1325,324.1,4.1,1329,326.9,4.0,1308,9.3,0.1,0,221.1,17.4,3880.000,60.000,46.500,481.000,481.000,5208.000,55.7, ,0.00,0.000,0.000,0.000, 
124,13/01/2022 14:47:35 (UTC-4:00),Normal, ,333.1,2.9,966,329.8,3.0,989,328.6,2.9,953,11.6,0.1,0,223.0,12.8,2860.000,59.960,46.700,481.000,481.000,5208.000,53.8, ,0.00,0.000,0.000,0.000, 
125,13/01/2022 14:52:36 (UTC-4:00),Normal, ,329.1,1.8,592,325.9,1.9,619,328.6,1.8,591,10.2,0.1,0,222.3,8.0,1710.000,59.980,47.000,481.000,481.000,5208.000,51.4, ,0.00,0.000,0.000,0.000, 
126,13/01/2022 14:57:36 (UTC-4:00),Normal, ,315.2,1.1,347,319.9,1.1,352,322.8,1.0,323,14.6,0.1,0,222.3,5.4,1080.000,59.990,47.100,481.000,481.000,5208.000,48.3, ,0.00,0.000,0.000,0.000, 
127,13/01/2022 15:02:37 (UTC-4:00),Normal, ,325.2,1.0,325,337.8,1.0,338,328.7,0.9,296,11.9,0.1,0,222.5,4.9,940.000,59.960,47.200,482.000,482.000,5208.000,46.1, ,0.00,0.000,0.000,0.000, 
128,13/01/2022 15:07:39 (UTC-4:00),Normal, ,339.2,0.9,305,339.9,1.0,340,330.8,0.9,298,15.5,0.1,0,222.7,4.7,910.000,59.980,47.200,482.000,482.000,5208.000,44.1, ,0.00,0.000,0.000,0.000, 
129,13/01/2022 15:12:42 (UTC-4:00),Normal, ,337.3,0.9,304,337.9,1.0,338,332.9,0.9,300,10.6,0.1,0,221.9,4.7,920.000,59.990,47.300,482.000,482.000,5208.000,42.8, ,0.00,0.000,0.000,0.000, 
130,13/01/2022 15:17:45 (UTC-4:00),Normal, ,343.4,0.9,309,347.9,1.0,348,338.9,0.9,305,10.3,0.1,0,222.0,4.9,940.000,59.960,47.400,482.000,482.000,5209.000,41.8, ,0.00,0.000,0.000,0.000, 
131,13/01/2022 15:22:50 (UTC-4:00),Normal, ,353.3,0.9,318,353.8,1.0,354,340.9,1.0,341,10.2,0.1,0,222.4,5.0,1000.000,59.980,47.500,482.000,482.000,5209.000,40.9, ,0.00,0.000,0.000,0.000, 
132,13/01/2022 15:27:56 (UTC-4:00),Normal, ,335.2,1.3,436,355.8,1.2,427,366.8,1.0,367,17.0,0.1,0,222.2,5.8,1200.000,60.010,47.600,482.000,482.000,5209.000,40.5, ,0.00,0.000,0.000,0.000, 
133,13/01/2022 15:33:00 (UTC-4:00),Normal, ,349.2,1.7,594,345.9,1.8,623,344.6,1.7,586,12.2,0.1,0,220.2,7.8,1680.000,60.000,47.700,482.000,482.000,5209.000,40.5, ,0.00,0.000,0.000,0.000, 
134,13/01/2022 15:38:04 (UTC-4:00),Normal, ,353.1,1.8,636,350.0,1.9,665,352.7,1.8,635,13.2,0.1,0,220.3,8.6,1840.000,60.020,47.800,482.000,482.000,5209.000,40.8, ,0.00,0.000,0.000,0.000, 
135,13/01/2022 15:43:10 (UTC-4:00),Normal, ,347.2,1.9,660,348.0,1.9,661,342.6,1.9,651,14.7,0.1,0,221.3,8.6,1900.000,60.000,48.000,482.000,482.000,5209.000,41.0, ,0.00,0.000,0.000,0.000, 
136,13/01/2022 15:48:14 (UTC-4:00),Normal, ,345.1,2.1,725,349.8,2.1,735,344.9,2.0,690,15.2,0.1,0,221.2,9.5,2060.000,59.990,48.200,483.000,483.000,5209.000,41.2, ,0.00,0.000,0.000,0.000, 
137,13/01/2022 15:53:14 (UTC-4:00),Normal, ,343.3,2.1,721,347.9,2.1,731,346.9,2.0,694,10.2,0.1,0,221.2,9.5,2090.000,60.010,48.300,483.000,483.000,5209.000,41.3, ,0.00,0.000,0.000,0.000, 
138,13/01/2022 15:58:15 (UTC-4:00),Normal, ,345.3,2.2,760,349.8,2.3,805,344.9,2.2,759,16.1,0.1,0,222.3,10.2,2230.000,60.030,48.500,483.000,483.000,5210.000,41.6, ,0.00,0.000,0.000,0.000, 
139,13/01/2022 16:03:18 (UTC-4:00),Normal, ,343.0,1.6,549,339.7,1.7,577,342.4,1.6,548,13.6,0.1,0,221.4,7.6,1630.000,60.020,48.700,483.000,483.000,5210.000,41.3, ,0.00,0.000,0.000,0.000, 
140,13/01/2022 16:08:18 (UTC-4:00),Normal, ,349.3,1.5,524,342.3,1.6,548,337.2,1.6,540,10.7,0.1,0,220.5,7.3,1510.000,59.970,48.800,483.000,483.000,5210.000,40.8, ,0.00,0.000,0.000,0.000, 
141,13/01/2022 16:13:45 (UTC-4:00),Normal, ,343.7,1.5,516,344.2,1.6,551,351.1,1.5,527,10.1,0.1,0,220.4,7.1,1480.000,59.920,48.900,483.000,483.000,5210.000,40.4, ,0.00,0.000,0.000,0.000, 
142,13/01/2022 16:18:20 (UTC-4:00),Normal, ,341.0,1.4,477,341.4,1.4,478,336.2,1.3,437,15.5,0.1,0,219.9,6.2,1300.000,59.910,49.000,483.000,483.000,5210.000,40.1, ,0.00,0.000,0.000,0.000, 
143,13/01/2022 16:23:21 (UTC-4:00),Normal, ,329.5,1.2,395,342.1,1.2,411,325.4,1.1,358,10.3,0.1,0,221.2,5.7,1130.000,59.960,49.100,483.000,483.000,5210.000,39.6, ,0.00,0.000,0.000,0.000, 
144,13/01/2022 16:28:22 (UTC-4:00),Normal, ,321.0,1.0,321,345.6,1.0,346,340.5,0.9,306,12.0,0.1,0,219.6,5.2,980.000,59.980,49.200,484.000,484.000,5210.000,39.1, ,0.00,0.000,0.000,0.000, 
145,13/01/2022 16:33:25 (UTC-4:00),Normal, ,342.9,0.9,309,339.3,1.0,339,338.2,0.9,304,16.6,0.1,0,220.4,4.9,910.000,59.980,49.300,484.000,484.000,5210.000,38.5, ,0.00,0.000,0.000,0.000, 
146,13/01/2022 16:38:27 (UTC-4:00),Normal, ,337.8,0.9,304,342.1,1.0,342,337.0,0.9,303,11.0,0.1,0,220.3,4.6,880.000,59.980,49.400,484.000,484.000,5211.000,38.1, ,0.00,0.000,0.000,0.000, 
147,13/01/2022 16:43:32 (UTC-4:00),Normal, ,343.5,0.8,275,336.6,0.9,303,331.1,0.8,265,16.9,0.1,0,220.6,4.1,800.000,59.960,49.500,484.000,484.000,5211.000,37.8, ,0.00,0.000,0.000,0.000, 
148,13/01/2022 16:48:40 (UTC-4:00),Normal, ,332.5,0.8,266,337.6,0.9,304,324.6,0.8,260,13.1,0.1,0,220.6,4.7,810.000,60.000,49.500,484.000,484.000,5211.000,37.3, ,0.00,0.000,0.000,0.000, 
149,13/01/2022 16:53:47 (UTC-4:00),Normal, ,336.6,0.8,269,337.7,0.8,270,328.2,0.8,263,11.7,0.1,0,218.3,4.4,770.000,60.020,49.600,484.000,484.000,5211.000,36.9, ,0.00,0.000,0.000,0.000, 
150,13/01/2022 16:58:50 (UTC-4:00),Normal, ,339.2,0.7,237,347.9,0.8,278,335.3,0.7,235,12.4,0.1,0,218.9,3.8,680.000,60.070,49.700,484.000,484.000,5211.000,36.5, ,0.00,0.000,0.000,0.000, 
151,13/01/2022 17:03:55 (UTC-4:00),Normal, ,337.2,0.7,236,337.9,0.7,237,328.8,0.6,197,10.8,0.1,0,219.7,4.1,650.000,60.090,49.700,484.000,484.000,5211.000,36.3, ,0.00,0.000,0.000,0.000, 
152,13/01/2022 17:09:03 (UTC-4:00),Normal, ,335.8,0.6,201,339.9,0.6,204,330.9,0.5,165,17.2,0.1,0,219.1,3.4,540.000,60.080,49.800,484.000,484.000,5211.000,36.0, ,0.00,0.000,0.000,0.000, 
153,13/01/2022 17:14:09 (UTC-4:00),Normal, ,338.7,0.4,135,355.6,0.5,178,342.4,0.4,137,13.5,0.1,0,218.8,3.2,440.000,60.020,49.800,484.000,484.000,5211.000,35.6, ,0.00,0.000,0.000,0.000, 
154,13/01/2022 17:19:13 (UTC-4:00),Normal, ,341.6,0.4,137,338.1,0.5,169,332.7,0.4,133,17.4,0.1,0,218.7,3.1,390.000,60.020,49.800,484.000,484.000,5211.000,35.4, ,0.00,0.000,0.000,0.000, 
155,13/01/2022 17:24:19 (UTC-4:00),Normal, ,323.6,0.3,97,332.3,0.4,133,330.5,0.3,99,10.3,0.1,0,218.9,2.9,320.000,60.040,49.900,484.000,484.000,5211.000,35.2, ,0.00,0.000,0.000,0.000, 
156,13/01/2022 17:24:31 (UTC-4:00),Normal, ,323.6,0.3,97,332.3,0.4,133,330.5,0.3,99,10.3,0.1,0,218.9,2.9,320.000,60.040,49.900,484.000,484.000,5211.000,35.2, ,0.00,0.000,0.000,0.000, 
157,13/01/2022 17:29:23 (UTC-4:00),Normal, ,316.7,0.2,63,322.5,0.3,97,325.4,0.2,65,11.3,0.1,0,218.7,2.8,230.000,60.040,49.900,484.000,484.000,5211.000,34.8, ,0.00,0.000,0.000,0.000, 
158,13/01/2022 17:34:24 (UTC-4:00),Normal, ,322.2,0.2,64,324.4,0.2,65,315.6,0.1,32,11.1,0.1,0,218.2,2.6,160.000,60.010,49.900,484.000,484.000,5211.000,34.6, ,0.00,0.000,0.000,0.000, 
159,13/01/2022 17:39:25 (UTC-4:00),Normal, ,307.2,0.1,31,317.1,0.2,63,308.0,0.1,31,14.8,0.1,0,217.9,2.6,70.000,59.980,49.900,484.000,484.000,5211.000,34.5, ,0.00,0.000,0.000,0.000, 
160,13/01/2022 17:44:25 (UTC-4:00),Normal, ,300.0,0.1,30,299.7,0.1,30,296.8,0.1,30,17.8,0.1,0,218.8,2.6,20.000,60.020,49.900,484.000,484.000,5211.000,34.2, ,0.00,0.000,0.000,0.000, 
161,13/01/2022 17:49:26 (UTC-4:00),Normal, ,290.9,0.1,29,299.7,0.1,30,292.3,0.1,29,15.9,0.1,0,218.3,2.6,20.000,60.020,49.900,484.000,484.000,5211.000,34.1, ,0.00,0.000,0.000,0.000, 
162,13/01/2022 17:54:28 (UTC-4:00),Normal, ,289.1,0.1,29,299.6,0.1,30,283.0,0.1,28,11.0,0.1,0,217.9,2.6,20.000,60.020,49.900,484.000,484.000,5211.000,34.0, ,0.00,0.000,0.000,0.000, 
163,13/01/2022 17:59:29 (UTC-4:00),Normal, ,266.6,0.1,27,299.3,0.1,30,323.4,0.1,32,10.7,0.1,0,217.6,2.6,20.000,60.020,49.900,484.000,484.000,5211.000,33.8, ,0.00,0.000,0.000,0.000, 
164,13/01/2022 18:04:30 (UTC-4:00),Normal, ,241.4,0.1,24,298.0,0.1,30,247.6,0.1,25,17.2,0.1,0,218.8,2.6,20.000,59.980,49.900,484.000,484.000,5211.000,33.6, ,0.00,0.000,0.000,0.000, 
165,13/01/2022 18:09:31 (UTC-4:00),Normal, ,225.8,0.1,23,262.2,0.1,26,216.1,0.1,22,14.7,0.1,0,218.3,2.6,20.000,60.000,49.900,484.000,484.000,5211.000,33.5, ,0.00,0.000,0.000,0.000, 
166,13/01/2022 18:14:31 (UTC-4:00),Normal, ,168.0,0.1,17,192.8,0.1,19,187.5,0.1,19,11.1,0.1,0,217.7,2.6,20.000,60.020,49.900,484.000,484.000,5211.000,33.4, ,0.00,0.000,0.000,0.000, 
167,13/01/2022 18:19:32 (UTC-4:00),Normal, ,85.7,0.1,9,89.5,0.1,9,91.5,0.1,9,12.4,0.1,0,217.9,2.6,20.000,60.010,49.900,484.000,484.000,5211.000,33.3, ,0.00,0.000,0.000,0.000, 
