Inverter All History Report_10/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/11/2022 10:53:12 (UTC-4:00),Normal, ,330.1,2.4,792,330.1,2.5,825,325.6,2.4,781,9.1,0.1,0,221.3,10.7,2330.000,60.000,29.700,488.000,12191.000,16918.000,54.6, ,0.00,0.000,0.000,0.000, 
100,10/11/2022 10:58:14 (UTC-4:00),Normal, ,318.1,9.9,3149,316.3,9.9,3131,313.1,9.9,3100,11.3,0.1,0,223.9,39.8,9080.000,60.040,30.500,489.000,12192.000,16919.000,61.4, ,0.00,0.000,0.000,0.000, 
101,10/11/2022 11:03:14 (UTC-4:00),Normal, ,320.3,9.5,3043,303.8,10.0,3038,314.7,9.5,2990,9.0,0.1,0,224.2,38.6,8770.000,59.980,31.100,490.000,12193.000,16919.000,62.2, ,0.00,0.000,0.000,0.000, 
102,10/11/2022 11:08:18 (UTC-4:00),Normal, ,305.2,9.9,3021,307.1,9.9,3040,302.8,9.9,2998,9.8,0.1,0,224.3,38.2,8740.000,59.980,31.800,491.000,12193.000,16920.000,65.0, ,0.00,0.000,0.000,0.000, 
103,10/11/2022 11:13:22 (UTC-4:00),Normal, ,297.8,3.3,983,297.0,3.9,1158,298.5,4.7,1403,9.2,0.1,0,223.0,15.6,3810.000,59.960,32.500,491.000,12194.000,16921.000,67.0, ,0.00,0.000,0.000,0.000, 
104,10/11/2022 11:18:28 (UTC-4:00),Normal, ,303.6,2.3,698,285.7,2.4,686,305.0,2.2,671,9.2,0.1,0,221.4,9.1,1980.000,59.970,33.100,492.000,12195.000,16921.000,65.5, ,0.00,0.000,0.000,0.000, 
105,10/11/2022 11:23:33 (UTC-4:00),Normal, ,304.9,10.2,3110,308.9,10.2,3151,314.4,9.9,3113,12.4,0.1,0,224.4,39.7,9060.000,60.020,33.700,492.000,12195.000,16922.000,65.5, ,0.00,0.000,0.000,0.000, 
106,10/11/2022 11:28:37 (UTC-4:00),Normal, ,316.8,9.4,2978,310.9,9.6,2985,310.4,9.5,2949,9.3,0.1,0,224.4,37.8,8660.000,59.980,34.400,493.000,12196.000,16923.000,67.8, ,0.00,0.000,0.000,0.000, 
107,10/11/2022 11:33:41 (UTC-4:00),Normal, ,309.5,9.8,3033,307.7,9.8,3015,307.2,9.7,2980,8.5,0.1,0,224.2,38.3,8730.000,60.010,35.100,494.000,12197.000,16923.000,69.2, ,0.00,0.000,0.000,0.000, 
108,10/11/2022 11:38:46 (UTC-4:00),Normal, ,308.2,9.6,2959,306.7,9.8,3006,302.1,9.7,2930,10.4,0.1,0,224.4,37.7,8610.000,59.950,35.700,494.000,12197.000,16924.000,65.9, ,0.00,0.000,0.000,0.000, 
109,10/11/2022 11:43:57 (UTC-4:00),Normal, ,306.4,9.5,2911,304.5,9.5,2893,303.9,9.4,2857,9.6,0.1,0,224.3,36.8,8380.000,59.970,36.400,495.000,12198.000,16925.000,68.2, ,0.00,0.000,0.000,0.000, 
110,10/11/2022 11:48:55 (UTC-4:00),Normal, ,313.5,9.4,2947,311.9,9.4,2932,311.7,9.3,2899,12.3,0.1,0,224.2,37.4,8520.000,60.000,37.100,496.000,12199.000,16925.000,69.0, ,0.00,0.000,0.000,0.000, 
111,10/11/2022 11:54:01 (UTC-4:00),Normal, ,311.3,9.4,2926,305.6,9.5,2903,305.1,9.3,2837,13.0,0.1,0,224.2,36.7,8370.000,60.000,37.700,496.000,12199.000,16926.000,67.7, ,0.00,0.000,0.000,0.000, 
112,10/11/2022 11:59:04 (UTC-4:00),Normal, ,317.0,9.0,2853,307.5,9.3,2860,307.0,9.1,2794,8.2,0.1,0,223.9,36.2,8250.000,59.960,38.400,497.000,12200.000,16927.000,68.9, ,0.00,0.000,0.000,0.000, 
113,10/11/2022 12:04:08 (UTC-4:00),Normal, ,320.8,3.6,1155,318.3,3.3,1050,309.3,2.9,897,11.6,0.1,0,221.6,13.7,2980.000,59.970,38.900,498.000,12200.000,16927.000,64.9, ,0.00,0.000,0.000,0.000, 
114,10/11/2022 12:09:15 (UTC-4:00),Normal, ,310.7,1.9,590,316.9,1.9,602,308.4,1.8,555,11.1,0.1,0,220.4,7.9,1670.000,59.910,39.300,498.000,12201.000,16928.000,63.1, ,0.00,0.000,0.000,0.000, 
115,10/11/2022 12:14:17 (UTC-4:00),Normal, ,317.1,9.1,2886,315.3,9.2,2901,314.8,9.1,2865,9.9,0.1,0,223.6,36.7,8370.000,59.940,39.900,499.000,12201.000,16928.000,64.3, ,0.00,0.000,0.000,0.000, 
116,10/11/2022 12:19:24 (UTC-4:00),Normal, ,322.4,8.6,2773,316.8,8.8,2788,324.0,8.5,2754,13.6,0.1,0,223.4,35.6,8090.000,59.960,40.300,499.000,12202.000,16929.000,60.9, ,0.00,0.000,0.000,0.000, 
117,10/11/2022 12:24:30 (UTC-4:00),Normal, ,314.6,8.4,2643,312.7,8.4,2627,312.3,8.3,2592,10.5,0.1,0,222.8,33.7,7640.000,59.920,40.900,500.000,12202.000,16929.000,64.0, ,0.00,0.000,0.000,0.000, 
118,10/11/2022 12:29:35 (UTC-4:00),Normal, ,320.3,8.3,2658,310.7,8.6,2672,314.0,8.3,2606,9.0,0.1,0,223.3,33.9,7710.000,59.970,41.600,500.000,12203.000,16930.000,65.2, ,0.00,0.000,0.000,0.000, 
119,10/11/2022 12:34:38 (UTC-4:00),Normal, ,325.2,8.2,2667,323.3,8.3,2683,315.1,8.3,2615,13.2,0.1,0,223.4,34.1,7750.000,59.990,42.300,501.000,12204.000,16931.000,66.0, ,0.00,0.000,0.000,0.000, 
120,10/11/2022 12:39:44 (UTC-4:00),Normal, ,326.2,8.0,2610,320.5,8.2,2628,316.1,8.1,2560,12.5,0.1,0,223.2,33.2,7570.000,59.970,42.900,502.000,12204.000,16931.000,66.4, ,0.00,0.000,0.000,0.000, 
121,10/11/2022 12:44:47 (UTC-4:00),Normal, ,319.4,8.0,2555,313.7,8.2,2572,316.9,7.9,2504,8.8,0.1,0,223.3,32.6,7430.000,59.990,43.500,502.000,12205.000,16932.000,66.5, ,0.00,0.000,0.000,0.000, 
122,10/11/2022 12:49:52 (UTC-4:00),Normal, ,320.2,7.8,2498,314.6,8.0,2517,310.0,8.0,2480,9.3,0.1,0,222.8,32.3,7300.000,59.970,44.200,503.000,12206.000,16932.000,66.2, ,0.00,0.000,0.000,0.000, 
123,10/11/2022 12:50:03 (UTC-4:00),Normal, ,320.2,7.8,2498,314.6,8.0,2517,310.0,8.0,2480,9.3,0.1,0,222.8,32.3,7300.000,59.970,44.200,503.000,12206.000,16932.000,66.2, ,0.00,0.000,0.000,0.000, 
124,10/11/2022 12:54:52 (UTC-4:00),Normal, ,319.1,8.1,2585,313.4,8.3,2601,312.8,8.1,2534,11.9,0.1,0,223.2,33.0,7500.000,60.000,44.600,503.000,12206.000,16933.000,65.1, ,0.00,0.000,0.000,0.000, 
125,10/11/2022 12:59:24 (UTC-4:00),Normal, ,322.9,7.8,2519,321.1,7.9,2537,320.6,7.7,2469,10.2,0.1,0,222.5,32.4,7340.000,59.990,45.100,504.000,12207.000,16933.000,64.2, ,0.00,0.000,0.000,0.000, 
126,10/11/2022 12:59:53 (UTC-4:00),Normal, ,322.9,7.8,2519,321.1,7.9,2537,320.6,7.7,2469,10.2,0.1,0,222.5,32.4,7340.000,59.990,45.100,504.000,12207.000,16933.000,64.2, ,0.00,0.000,0.000,0.000, 
127,10/11/2022 13:00:34 (UTC-4:00),Normal, ,319.7,1.5,480,313.6,1.6,502,313.1,1.5,470,11.3,0.1,0,220.3,6.6,1370.000,60.000,45.300,504.000,12207.000,16934.000,64.5, ,0.00,0.000,0.000,0.000, 
128,10/11/2022 13:06:04 (UTC-4:00),Normal, ,327.0,7.5,2453,317.3,7.7,2443,324.5,7.4,2401,8.3,0.1,0,222.5,31.5,7130.000,59.960,45.800,505.000,12207.000,16934.000,64.1, ,0.00,0.000,0.000,0.000, 
129,10/11/2022 13:10:59 (UTC-4:00),Normal, ,323.2,7.7,2489,317.5,7.8,2477,320.8,7.6,2438,9.1,0.1,0,222.3,31.9,7220.000,59.970,46.400,505.000,12208.000,16935.000,64.4, ,0.00,0.000,0.000,0.000, 
130,10/11/2022 13:16:00 (UTC-4:00),Normal, ,326.4,7.5,2448,316.8,7.7,2439,320.0,7.5,2400,10.4,0.1,0,222.4,31.4,7090.000,59.970,46.900,506.000,12208.000,16935.000,64.0, ,0.00,0.000,0.000,0.000, 
131,10/11/2022 13:21:01 (UTC-4:00),Normal, ,323.3,7.7,2489,317.6,7.9,2509,317.1,7.7,2442,11.8,0.1,0,222.6,31.9,7240.000,60.020,47.500,506.000,12209.000,16936.000,64.0, ,0.00,0.000,0.000,0.000, 
132,10/11/2022 13:26:08 (UTC-4:00),Normal, ,321.2,7.2,2313,319.3,7.3,2331,318.7,7.1,2263,11.4,0.1,0,221.9,29.9,6720.000,59.990,48.100,507.000,12210.000,16936.000,64.3, ,0.00,0.000,0.000,0.000, 
133,10/11/2022 13:31:08 (UTC-4:00),Normal, ,324.7,6.9,2240,322.7,7.0,2259,318.4,6.9,2197,8.8,0.1,0,222.3,28.9,6530.000,60.010,48.700,507.000,12210.000,16937.000,63.6, ,0.00,0.000,0.000,0.000, 
134,10/11/2022 13:36:11 (UTC-4:00),Normal, ,327.3,6.6,2160,325.4,6.7,2180,324.9,6.6,2144,8.7,0.1,0,222.2,28.0,6330.000,60.020,49.200,508.000,12211.000,16937.000,62.8, ,0.00,0.000,0.000,0.000, 
135,10/11/2022 13:41:15 (UTC-4:00),Normal, ,327.4,6.5,2128,321.5,6.6,2122,321.0,6.5,2087,12.8,0.1,0,221.8,27.5,6190.000,59.980,49.700,508.000,12211.000,16938.000,62.3, ,0.00,0.000,0.000,0.000, 
136,10/11/2022 13:46:15 (UTC-4:00),Normal, ,328.7,6.3,2071,322.8,6.5,2098,322.3,6.3,2030,14.0,0.1,0,221.6,26.8,6050.000,59.990,50.300,509.000,12212.000,16939.000,61.9, ,0.00,0.000,0.000,0.000, 
137,10/11/2022 13:51:19 (UTC-4:00),Normal, ,330.9,6.3,2085,325.2,6.4,2081,320.8,6.3,2021,9.7,0.1,0,221.9,26.7,6030.000,60.000,50.800,510.000,12212.000,16939.000,61.4, ,0.00,0.000,0.000,0.000, 
138,10/11/2022 13:56:25 (UTC-4:00),Normal, ,329.2,6.3,2074,327.2,6.3,2061,318.9,6.3,2009,12.1,0.1,0,221.8,26.6,5980.000,60.010,51.300,510.000,12213.000,16940.000,61.0, ,0.00,0.000,0.000,0.000, 
139,10/11/2022 14:01:30 (UTC-4:00),Normal, ,335.1,5.9,1977,329.3,6.1,2009,324.9,6.0,1949,8.8,0.1,0,221.6,25.6,5780.000,59.990,51.800,511.000,12213.000,16940.000,60.7, ,0.00,0.000,0.000,0.000, 
140,10/11/2022 14:06:36 (UTC-4:00),Normal, ,333.2,6.0,1999,327.4,6.2,2030,326.9,6.0,1961,12.7,0.1,0,221.4,26.1,5840.000,59.990,52.300,511.000,12214.000,16941.000,60.1, ,0.00,0.000,0.000,0.000, 
141,10/11/2022 14:11:41 (UTC-4:00),Normal, ,335.2,5.9,1978,333.3,6.0,2000,325.0,6.0,1950,8.9,0.1,0,221.2,25.7,5790.000,59.940,52.800,512.000,12214.000,16941.000,60.6, ,0.00,0.000,0.000,0.000, 
142,10/11/2022 14:16:42 (UTC-4:00),Normal, ,334.6,5.4,1807,332.7,5.5,1830,324.4,5.5,1784,11.2,0.1,0,221.3,23.6,5300.000,59.980,53.100,512.000,12215.000,16941.000,60.4, ,0.00,0.000,0.000,0.000, 
143,10/11/2022 14:21:43 (UTC-4:00),Normal, ,340.4,5.3,1804,330.8,5.5,1819,330.3,5.3,1751,12.1,0.1,0,220.9,23.3,5250.000,59.980,53.600,512.000,12215.000,16942.000,59.5, ,0.00,0.000,0.000,0.000, 
144,10/11/2022 14:26:45 (UTC-4:00),Normal, ,338.8,5.2,1762,333.1,5.3,1765,328.5,5.2,1708,10.7,0.1,0,220.7,22.7,5080.000,59.970,54.000,513.000,12215.000,16942.000,59.1, ,0.00,0.000,0.000,0.000, 
145,10/11/2022 14:31:46 (UTC-4:00),Normal, ,338.6,5.0,1693,336.7,5.1,1717,340.3,4.9,1667,9.7,0.1,0,221.1,22.3,4990.000,59.980,54.500,513.000,12216.000,16943.000,58.8, ,0.00,0.000,0.000,0.000, 
146,10/11/2022 14:36:47 (UTC-4:00),Normal, ,341.1,4.8,1637,339.2,4.9,1662,338.8,4.8,1626,14.0,0.1,0,221.3,21.4,4820.000,60.010,54.900,514.000,12216.000,16943.000,58.1, ,0.00,0.000,0.000,0.000, 
147,10/11/2022 14:41:49 (UTC-4:00),Normal, ,338.3,4.7,1590,340.5,4.7,1600,336.0,4.6,1546,10.4,0.1,0,220.8,20.8,4620.000,59.990,55.300,514.000,12217.000,16944.000,57.3, ,0.00,0.000,0.000,0.000, 
148,10/11/2022 14:46:50 (UTC-4:00),Normal, ,342.9,4.5,1543,341.0,4.5,1535,332.5,4.5,1496,12.0,0.1,0,220.9,20.0,4480.000,59.990,55.700,514.000,12217.000,16944.000,56.4, ,0.00,0.000,0.000,0.000, 
149,10/11/2022 14:51:51 (UTC-4:00),Normal, ,341.1,4.2,1433,335.3,4.4,1475,334.8,4.2,1406,13.2,0.1,0,220.6,18.8,4210.000,60.020,56.000,515.000,12217.000,16944.000,55.3, ,0.00,0.000,0.000,0.000, 
150,10/11/2022 14:56:53 (UTC-4:00),Normal, ,342.9,4.0,1372,341.1,4.1,1399,340.6,4.0,1362,9.0,0.1,0,220.9,18.0,4030.000,60.000,56.400,515.000,12218.000,16945.000,54.4, ,0.00,0.000,0.000,0.000, 
151,10/11/2022 15:01:55 (UTC-4:00),Normal, ,342.6,3.9,1336,336.9,4.0,1348,340.2,3.8,1293,12.5,0.1,0,220.1,17.3,3870.000,59.960,56.700,515.000,12218.000,16945.000,53.5, ,0.00,0.000,0.000,0.000, 
152,10/11/2022 15:06:56 (UTC-4:00),Normal, ,344.7,3.6,1241,343.0,3.7,1269,338.5,3.6,1219,15.0,0.1,0,220.1,16.4,3640.000,59.950,57.000,516.000,12218.000,16945.000,52.9, ,0.00,0.000,0.000,0.000, 
153,10/11/2022 15:11:58 (UTC-4:00),Normal, ,342.7,3.5,1199,340.9,3.5,1193,340.4,3.4,1157,11.6,0.1,0,219.8,15.6,3460.000,59.970,57.400,516.000,12219.000,16946.000,52.0, ,0.00,0.000,0.000,0.000, 
154,10/11/2022 15:17:10 (UTC-4:00),Normal, ,336.8,3.4,1145,342.9,3.4,1166,338.5,3.3,1117,11.8,0.1,0,220.2,15.0,3340.000,59.940,57.600,516.000,12219.000,16946.000,51.0, ,0.00,0.000,0.000,0.000, 
155,10/11/2022 15:22:09 (UTC-4:00),Normal, ,338.9,3.2,1084,341.1,3.2,1092,340.5,3.1,1056,11.2,0.1,0,219.9,14.2,3140.000,59.910,57.900,517.000,12219.000,16946.000,50.2, ,0.00,0.000,0.000,0.000, 
156,10/11/2022 15:27:16 (UTC-4:00),Normal, ,340.9,2.9,989,339.1,3.0,1017,342.5,2.8,959,15.4,0.1,0,220.0,13.1,2890.000,59.910,58.200,517.000,12220.000,16946.000,49.1, ,0.00,0.000,0.000,0.000, 
157,10/11/2022 15:32:24 (UTC-4:00),Normal, ,341.0,2.7,921,347.1,2.7,937,338.7,2.7,914,13.8,0.1,0,219.9,12.2,2690.000,59.930,58.400,517.000,12220.000,16947.000,48.1, ,0.00,0.000,0.000,0.000, 
158,10/11/2022 15:37:31 (UTC-4:00),Normal, ,348.6,2.5,872,342.8,2.6,891,346.3,2.5,866,15.5,0.1,0,219.9,11.5,2530.000,59.960,58.600,517.000,12220.000,16947.000,47.2, ,0.00,0.000,0.000,0.000, 
159,10/11/2022 15:42:32 (UTC-4:00),Normal, ,350.9,2.3,807,345.1,2.4,828,344.6,2.3,793,9.4,0.1,0,220.2,10.8,2360.000,60.010,58.800,518.000,12220.000,16947.000,46.3, ,0.00,0.000,0.000,0.000, 
160,10/11/2022 15:47:36 (UTC-4:00),Normal, ,344.6,2.2,758,346.8,2.2,763,342.3,2.1,719,11.1,0.1,0,220.2,10.1,2180.000,60.010,59.000,518.000,12220.000,16947.000,45.4, ,0.00,0.000,0.000,0.000, 
161,10/11/2022 15:52:43 (UTC-4:00),Normal, ,346.6,2.0,693,344.8,2.1,724,348.3,2.0,697,11.6,0.1,0,220.6,9.3,2030.000,60.020,59.200,518.000,12221.000,16947.000,44.8, ,0.00,0.000,0.000,0.000, 
162,10/11/2022 15:57:46 (UTC-4:00),Normal, ,346.6,1.8,624,352.8,1.9,670,344.4,1.8,620,11.7,0.1,0,220.3,8.6,1850.000,60.020,59.400,518.000,12221.000,16948.000,44.2, ,0.00,0.000,0.000,0.000, 
163,10/11/2022 16:02:51 (UTC-4:00),Normal, ,352.8,1.6,564,351.0,1.7,597,354.5,1.6,567,11.1,0.1,0,220.6,7.7,1650.000,60.040,59.500,518.000,12221.000,16948.000,43.6, ,0.00,0.000,0.000,0.000, 
164,10/11/2022 16:07:58 (UTC-4:00),Normal, ,362.8,1.4,508,349.0,1.6,558,348.5,1.5,523,13.2,0.1,0,220.0,6.8,1440.000,60.010,59.700,518.000,12221.000,16948.000,42.8, ,0.00,0.000,0.000,0.000, 
165,10/11/2022 16:13:05 (UTC-4:00),Normal, ,334.7,1.4,469,348.9,1.4,488,344.4,1.2,413,11.6,0.1,0,219.9,6.2,1270.000,59.990,59.800,519.000,12221.000,16948.000,42.1, ,0.00,0.000,0.000,0.000, 
166,10/11/2022 16:18:10 (UTC-4:00),Normal, ,330.8,1.1,364,333.0,1.1,366,356.5,1.0,357,10.0,0.1,0,219.6,5.5,1090.000,59.990,59.900,519.000,12221.000,16948.000,41.5, ,0.00,0.000,0.000,0.000, 
167,10/11/2022 16:18:23 (UTC-4:00),Normal, ,330.8,1.1,364,333.0,1.1,366,356.5,1.0,357,10.0,0.1,0,219.6,5.5,1090.000,59.990,59.900,519.000,12221.000,16948.000,41.5, ,0.00,0.000,0.000,0.000, 
168,10/11/2022 16:23:13 (UTC-4:00),Normal, ,324.8,1.0,325,351.0,1.0,351,350.5,0.9,315,10.6,0.1,0,219.9,4.9,950.000,60.000,60.000,519.000,12221.000,16948.000,41.0, ,0.00,0.000,0.000,0.000, 
169,10/11/2022 16:28:14 (UTC-4:00),Normal, ,342.7,0.8,274,349.0,0.9,314,336.4,0.8,269,13.1,0.1,0,220.2,4.5,840.000,59.990,60.000,519.000,12221.000,16948.000,40.6, ,0.00,0.000,0.000,0.000, 
170,10/11/2022 16:33:16 (UTC-4:00),Normal, ,340.7,0.7,238,346.9,0.7,243,342.4,0.7,240,15.4,0.1,0,220.8,4.0,690.000,60.010,60.100,519.000,12222.000,16948.000,40.0, ,0.00,0.000,0.000,0.000, 
171,10/11/2022 16:38:17 (UTC-4:00),Normal, ,344.9,0.5,172,343.1,0.6,206,342.6,0.5,171,16.1,0.1,0,219.5,3.5,560.000,60.020,60.100,519.000,12222.000,16948.000,39.2, ,0.00,0.000,0.000,0.000, 
172,10/11/2022 16:43:19 (UTC-4:00),Normal, ,345.1,0.4,138,347.3,0.5,174,338.8,0.4,136,16.8,0.1,0,219.6,3.2,430.000,60.020,60.200,519.000,12222.000,16948.000,38.5, ,0.00,0.000,0.000,0.000, 
173,10/11/2022 16:48:20 (UTC-4:00),Normal, ,332.8,0.4,133,339.0,0.4,136,338.5,0.3,102,15.8,0.1,0,220.2,3.0,330.000,59.990,60.200,519.000,12222.000,16948.000,38.0, ,0.00,0.000,0.000,0.000, 
174,10/11/2022 16:53:21 (UTC-4:00),Normal, ,330.9,0.3,99,337.1,0.3,101,328.6,0.2,66,15.3,0.1,0,219.8,2.8,240.000,59.980,60.200,519.000,12222.000,16948.000,37.4, ,0.00,0.000,0.000,0.000, 
175,10/11/2022 16:58:22 (UTC-4:00),Normal, ,316.8,0.2,63,327.0,0.2,65,322.6,0.2,65,10.6,0.1,0,220.0,2.6,160.000,60.020,60.300,519.000,12222.000,16949.000,36.9, ,0.00,0.000,0.000,0.000, 
176,10/11/2022 17:03:24 (UTC-4:00),Normal, ,304.1,0.1,30,316.9,0.2,63,304.8,0.1,30,11.7,0.1,0,219.9,2.6,100.000,60.000,60.300,519.000,12222.000,16949.000,36.5, ,0.00,0.000,0.000,0.000, 
177,10/11/2022 17:08:27 (UTC-4:00),Normal, ,298.4,0.1,30,298.0,0.1,30,300.2,0.1,30,14.8,0.1,0,220.3,2.6,50.000,60.010,60.300,519.000,12222.000,16949.000,36.1, ,0.00,0.000,0.000,0.000, 
178,10/11/2022 17:08:56 (UTC-4:00),Normal, ,298.4,0.1,30,298.0,0.1,30,300.2,0.1,30,14.8,0.1,0,220.3,2.6,50.000,60.010,60.300,519.000,12222.000,16949.000,36.1, ,0.00,0.000,0.000,0.000, 
179,10/11/2022 17:09:10 (UTC-4:00),Normal, ,298.5,0.1,30,297.7,0.1,30,298.9,0.1,30,15.4,0.1,0,220.3,2.6,40.000,60.030,60.300,519.000,12222.000,16949.000,36.1, ,0.00,0.000,0.000,0.000, 
180,10/11/2022 17:14:31 (UTC-4:00),Normal, ,294.7,0.1,29,297.5,0.1,30,295.1,0.1,30,16.5,0.1,0,219.5,2.6,20.000,59.980,60.300,519.000,12222.000,16949.000,35.7, ,0.00,0.000,0.000,0.000, 
181,10/11/2022 17:19:34 (UTC-4:00),Normal, ,289.4,0.1,29,297.6,0.1,30,288.4,0.1,29,11.5,0.1,0,219.3,2.6,20.000,59.980,60.300,519.000,12222.000,16949.000,35.5, ,0.00,0.000,0.000,0.000, 
182,10/11/2022 17:24:39 (UTC-4:00),Normal, ,279.6,0.1,28,297.7,0.1,30,283.8,0.1,28,17.2,0.1,0,218.7,2.6,20.000,59.980,60.300,519.000,12222.000,16949.000,35.2, ,0.00,0.000,0.000,0.000, 
183,10/11/2022 17:29:34 (UTC-4:00),Normal, ,271.6,0.1,27,297.6,0.1,30,268.7,0.1,27,10.4,0.1,0,218.7,2.6,20.000,60.020,60.300,519.000,12222.000,16949.000,34.9, ,0.00,0.000,0.000,0.000, 
184,10/11/2022 17:34:31 (UTC-4:00),Normal, ,248.7,0.1,25,297.7,0.1,30,306.5,0.1,31,17.0,0.1,0,217.8,2.6,20.000,59.990,60.300,519.000,12222.000,16949.000,34.6, ,0.00,0.000,0.000,0.000, 
185,10/11/2022 17:39:34 (UTC-4:00),Normal, ,260.1,0.1,26,259.5,0.1,26,229.7,0.1,23,13.7,0.1,0,216.9,2.6,20.000,60.020,60.300,519.000,12222.000,16949.000,34.4, ,0.00,0.000,0.000,0.000, 
186,10/11/2022 17:39:42 (UTC-4:00),Normal, ,260.1,0.1,26,259.5,0.1,26,229.7,0.1,23,13.7,0.1,0,216.9,2.6,20.000,60.020,60.300,519.000,12222.000,16949.000,34.4, ,0.00,0.000,0.000,0.000, 
187,10/11/2022 17:44:47 (UTC-4:00),Normal, ,136.2,0.1,14,139.7,0.1,14,123.0,0.1,12,11.3,0.1,0,219.2,2.6,20.000,59.960,60.300,519.000,12222.000,16949.000,34.2, ,0.00,0.000,0.000,0.000, 
