Inverter All History Report_12/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,12/01/2023 13:02:02 (UTC-4:00),Normal, ,335.4,2.5,839,332.1,2.6,863,326.9,2.6,850,9.6,0.1,0,220.1,11.2,2460.000,59.940,26.900,436.000,436.000,19818.000,54.5, ,0.00,0.000,0.000,0.000, 
101,12/01/2023 13:07:06 (UTC-4:00),Normal, ,338.7,10.2,3455,338.5,10.2,3453,337.6,10.2,3444,11.9,0.1,0,224.2,43.8,9990.000,60.000,27.400,436.000,436.000,19819.000,56.5, ,0.00,0.000,0.000,0.000, 
102,12/01/2023 13:12:11 (UTC-4:00),Normal, ,329.2,7.0,2304,328.8,6.3,2071,326.4,5.6,1828,11.3,0.1,0,222.4,26.7,6040.000,59.990,27.800,436.000,436.000,19819.000,55.9, ,0.00,0.000,0.000,0.000, 
103,12/01/2023 13:17:18 (UTC-4:00),Normal, ,333.8,2.5,835,326.5,2.6,849,333.2,2.5,833,13.5,0.1,0,221.1,11.0,2430.000,59.980,28.000,437.000,437.000,19819.000,52.4, ,0.00,0.000,0.000,0.000, 
104,12/01/2023 13:22:22 (UTC-4:00),Normal, ,339.3,2.4,814,336.0,2.5,840,334.8,2.4,804,13.7,0.1,0,221.1,10.8,2380.000,60.010,28.200,437.000,437.000,19819.000,50.1, ,0.00,0.000,0.000,0.000, 
105,12/01/2023 13:27:26 (UTC-4:00),Normal, ,345.3,3.0,1036,338.1,3.2,1082,340.9,3.0,1023,12.7,0.1,0,221.1,13.7,3050.000,60.050,28.400,437.000,437.000,19820.000,48.5, ,0.00,0.000,0.000,0.000, 
106,12/01/2023 13:32:31 (UTC-4:00),Normal, ,343.6,2.4,825,340.3,2.5,851,339.1,2.4,814,14.1,0.1,0,221.2,10.9,2380.000,59.970,28.700,437.000,437.000,19820.000,48.3, ,0.00,0.000,0.000,0.000, 
107,12/01/2023 13:32:43 (UTC-4:00),Normal, ,343.6,2.4,825,340.3,2.5,851,339.1,2.4,814,14.1,0.1,0,221.2,10.9,2380.000,59.970,28.700,437.000,437.000,19820.000,48.3, ,0.00,0.000,0.000,0.000, 
108,12/01/2023 13:37:36 (UTC-4:00),Normal, ,321.5,1.1,354,318.2,1.2,382,328.9,1.0,329,11.0,0.1,0,220.9,5.5,1080.000,59.990,28.800,437.000,437.000,19820.000,45.9, ,0.00,0.000,0.000,0.000, 
109,12/01/2023 13:42:43 (UTC-4:00),Normal, ,339.5,2.3,781,340.1,2.4,816,338.9,2.3,779,11.3,0.1,0,221.6,10.4,2290.000,60.040,28.900,438.000,438.000,19820.000,44.2, ,0.00,0.000,0.000,0.000, 
110,12/01/2023 13:47:46 (UTC-4:00),Normal, ,345.9,4.3,1487,338.7,4.4,1490,341.5,4.3,1468,14.1,0.1,0,222.0,19.2,4320.000,60.010,29.200,438.000,438.000,19820.000,45.7, ,0.00,0.000,0.000,0.000, 
111,12/01/2023 13:52:53 (UTC-4:00),Normal, ,323.9,9.7,3142,324.5,9.8,3180,323.4,9.7,3137,15.1,0.1,0,224.6,40.2,9190.000,60.010,29.900,439.000,439.000,19821.000,53.8, ,0.00,0.000,0.000,0.000, 
112,12/01/2023 13:57:56 (UTC-4:00),Normal, ,328.5,8.4,2759,325.2,8.6,2797,324.1,8.7,2820,10.6,0.1,0,221.7,36.0,8140.000,60.050,30.400,439.000,439.000,19822.000,54.6, ,0.00,0.000,0.000,0.000, 
113,12/01/2023 14:03:01 (UTC-4:00),Normal, ,315.5,6.4,2019,316.4,6.5,2057,326.9,6.1,1994,10.1,0.1,0,221.1,26.4,5910.000,60.050,30.900,440.000,440.000,19822.000,56.6, ,0.00,0.000,0.000,0.000, 
114,12/01/2023 14:08:06 (UTC-4:00),Normal, ,329.5,2.4,791,326.2,2.5,816,321.0,2.4,770,12.0,0.1,0,219.8,10.5,2300.000,59.950,31.200,440.000,440.000,19822.000,52.8, ,0.00,0.000,0.000,0.000, 
115,12/01/2023 14:13:13 (UTC-4:00),Normal, ,343.6,4.2,1443,336.4,4.4,1480,335.2,4.3,1441,11.7,0.1,0,220.2,19.0,4220.000,59.970,31.400,440.000,440.000,19823.000,50.3, ,0.00,0.000,0.000,0.000, 
116,12/01/2023 14:18:18 (UTC-4:00),Normal, ,333.6,3.1,1034,334.3,3.1,1036,329.2,3.1,1021,9.3,0.1,0,219.8,13.6,3000.000,59.990,31.800,440.000,440.000,19823.000,50.5, ,0.00,0.000,0.000,0.000, 
117,12/01/2023 14:23:23 (UTC-4:00),Normal, ,335.8,2.5,840,340.4,2.6,885,331.3,2.6,861,14.7,0.1,0,219.3,11.5,2520.000,59.990,32.000,441.000,441.000,19823.000,48.4, ,0.00,0.000,0.000,0.000, 
118,12/01/2023 14:28:25 (UTC-4:00),Normal, ,337.4,3.5,1181,338.1,3.6,1217,336.9,3.5,1179,12.8,0.1,0,219.5,15.8,3500.000,59.970,32.200,441.000,441.000,19823.000,47.7, ,0.00,0.000,0.000,0.000, 
119,12/01/2023 14:33:31 (UTC-4:00),Normal, ,339.3,3.7,1255,339.9,3.8,1292,334.9,3.7,1239,12.7,0.1,0,218.9,16.6,3680.000,60.020,32.500,441.000,441.000,19824.000,48.5, ,0.00,0.000,0.000,0.000, 
120,12/01/2023 14:38:36 (UTC-4:00),Normal, ,326.3,6.6,2154,327.3,6.8,2226,342.0,6.5,2223,14.7,0.1,0,220.5,28.6,6410.000,60.010,32.900,442.000,442.000,19824.000,50.0, ,0.00,0.000,0.000,0.000, 
121,12/01/2023 14:43:49 (UTC-4:00),Normal, ,323.4,7.3,2361,327.9,7.2,2361,318.8,7.2,2295,10.1,0.1,0,220.9,30.4,6810.000,60.030,33.600,442.000,442.000,19825.000,54.8, ,0.00,0.000,0.000,0.000, 
122,12/01/2023 14:49:08 (UTC-4:00),Normal, ,325.6,2.0,651,326.3,2.1,685,321.1,2.0,642,12.9,0.1,0,218.7,8.9,1910.000,60.010,33.800,442.000,442.000,19825.000,51.4, ,0.00,0.000,0.000,0.000, 
123,12/01/2023 14:54:11 (UTC-4:00),Normal, ,341.4,2.4,819,334.0,2.5,835,328.8,2.5,822,11.1,0.1,0,219.0,11.0,2400.000,60.020,34.000,443.000,443.000,19825.000,48.3, ,0.00,0.000,0.000,0.000, 
124,12/01/2023 14:59:11 (UTC-4:00),Normal, ,335.2,5.1,1710,332.3,5.4,1794,343.4,5.2,1786,15.3,0.1,0,220.1,23.2,5220.000,60.020,34.300,443.000,443.000,19825.000,48.7, ,0.00,0.000,0.000,0.000, 
125,12/01/2023 15:04:13 (UTC-4:00),Normal, ,315.5,1.0,316,320.3,1.0,320,323.1,1.0,323,15.1,0.1,0,218.7,5.0,980.000,60.060,34.400,443.000,443.000,19826.000,46.2, ,0.00,0.000,0.000,0.000, 
126,12/01/2023 15:09:13 (UTC-4:00),Normal, ,337.6,0.9,304,334.2,1.0,334,325.0,0.9,293,13.6,0.1,0,217.2,4.6,870.000,60.010,34.500,443.000,443.000,19826.000,43.7, ,0.00,0.000,0.000,0.000, 
127,12/01/2023 15:14:13 (UTC-4:00),Normal, ,339.6,1.4,475,340.3,1.4,476,371.1,1.0,371,15.0,0.1,0,217.8,6.1,1220.000,59.990,34.600,443.000,443.000,19826.000,42.2, ,0.00,0.000,0.000,0.000, 
128,12/01/2023 15:19:14 (UTC-4:00),Normal, ,337.5,1.2,405,338.2,1.2,406,361.0,1.0,361,11.0,0.1,0,220.0,5.5,1120.000,59.940,34.700,443.000,443.000,19826.000,41.3, ,0.00,0.000,0.000,0.000, 
129,12/01/2023 15:24:19 (UTC-4:00),Normal, ,347.4,0.8,278,344.2,0.9,310,342.9,0.8,274,12.0,0.1,0,219.6,4.4,810.000,59.970,34.800,443.000,443.000,19826.000,40.4, ,0.00,0.000,0.000,0.000, 
130,12/01/2023 15:29:21 (UTC-4:00),Normal, ,359.5,1.4,503,356.2,1.5,534,351.1,1.4,492,12.4,0.1,0,220.4,6.7,1410.000,59.990,34.900,444.000,444.000,19826.000,39.5, ,0.00,0.000,0.000,0.000, 
131,12/01/2023 15:34:22 (UTC-4:00),Normal, ,360.7,3.9,1407,357.3,4.0,1429,356.0,3.9,1388,10.6,0.1,0,221.0,18.5,4140.000,60.000,35.000,444.000,444.000,19826.000,40.7, ,0.00,0.000,0.000,0.000, 
132,12/01/2023 15:39:22 (UTC-4:00),Normal, ,362.8,2.8,1016,363.5,2.9,1054,358.2,2.9,1039,11.0,0.1,0,221.2,13.6,3010.000,59.990,35.300,444.000,444.000,19826.000,42.2, ,0.00,0.000,0.000,0.000, 
133,12/01/2023 15:44:24 (UTC-4:00),Normal, ,355.9,2.8,997,360.5,2.8,1009,359.3,2.7,970,10.2,0.1,0,220.5,13.1,2890.000,59.980,35.500,444.000,444.000,19827.000,41.8, ,0.00,0.000,0.000,0.000, 
134,12/01/2023 15:49:24 (UTC-4:00),Normal, ,352.1,2.2,775,356.7,2.3,820,359.4,2.2,791,9.9,0.1,0,221.9,10.5,2320.000,60.020,35.700,444.000,444.000,19827.000,41.6, ,0.00,0.000,0.000,0.000, 
135,12/01/2023 15:54:25 (UTC-4:00),Normal, ,353.4,1.8,636,350.1,1.9,665,348.9,1.9,663,10.8,0.1,0,221.1,8.8,1910.000,60.010,35.900,445.000,445.000,19827.000,41.7, ,0.00,0.000,0.000,0.000, 
136,12/01/2023 15:59:25 (UTC-4:00),Normal, ,352.2,2.7,951,352.9,2.7,953,355.6,2.6,925,10.0,0.1,0,220.3,12.4,2740.000,60.020,36.100,445.000,445.000,19827.000,41.1, ,0.00,0.000,0.000,0.000, 
137,12/01/2023 16:04:26 (UTC-4:00),Normal, ,345.7,2.1,726,346.4,2.2,762,345.2,2.1,725,11.8,0.1,0,219.7,9.8,2140.000,60.030,36.300,445.000,445.000,19827.000,41.4, ,0.00,0.000,0.000,0.000, 
138,12/01/2023 16:09:30 (UTC-4:00),Normal, ,347.5,1.4,487,336.2,1.5,504,335.0,1.3,436,10.6,0.1,0,218.9,6.3,1300.000,59.970,36.500,445.000,445.000,19828.000,41.9, ,0.00,0.000,0.000,0.000, 
139,12/01/2023 16:14:31 (UTC-4:00),Normal, ,335.5,1.3,436,336.2,1.4,471,331.0,1.2,397,11.0,0.1,0,220.2,5.9,1210.000,60.000,36.600,445.000,445.000,19828.000,40.4, ,0.00,0.000,0.000,0.000, 
140,12/01/2023 16:19:32 (UTC-4:00),Normal, ,349.3,1.5,524,342.0,1.7,581,340.8,1.6,545,13.7,0.1,0,219.9,7.3,1540.000,59.990,36.700,445.000,445.000,19828.000,39.5, ,0.00,0.000,0.000,0.000, 
141,12/01/2023 16:24:33 (UTC-4:00),Normal, ,349.3,2.8,978,354.0,2.8,991,352.9,2.7,953,10.9,0.1,0,220.4,12.8,2840.000,59.990,37.000,446.000,446.000,19828.000,40.8, ,0.00,0.000,0.000,0.000, 
142,12/01/2023 16:29:33 (UTC-4:00),Normal, ,349.5,1.9,664,350.2,2.0,700,349.0,1.9,663,14.0,0.1,0,220.0,9.1,1980.000,59.980,37.200,446.000,446.000,19828.000,41.1, ,0.00,0.000,0.000,0.000, 
143,12/01/2023 16:34:34 (UTC-4:00),Normal, ,345.4,1.6,553,346.1,1.7,588,356.8,1.6,571,12.6,0.1,0,219.8,7.6,1630.000,60.000,37.300,446.000,446.000,19828.000,40.6, ,0.00,0.000,0.000,0.000, 
144,12/01/2023 16:39:38 (UTC-4:00),Normal, ,343.4,1.5,515,352.1,1.5,528,354.9,1.5,532,12.9,0.1,0,219.5,6.9,1440.000,59.950,37.400,446.000,446.000,19829.000,39.9, ,0.00,0.000,0.000,0.000, 
145,12/01/2023 16:44:45 (UTC-4:00),Normal, ,347.6,1.3,452,352.3,1.3,458,351.1,1.1,386,16.4,0.1,0,219.9,6.2,1260.000,60.030,37.600,446.000,446.000,19829.000,39.2, ,0.00,0.000,0.000,0.000, 
146,12/01/2023 16:49:47 (UTC-4:00),Normal, ,333.4,1.1,367,350.2,1.1,385,357.0,1.0,357,10.7,0.1,0,219.5,5.4,1060.000,59.990,37.700,446.000,446.000,19829.000,38.4, ,0.00,0.000,0.000,0.000, 
147,12/01/2023 16:54:53 (UTC-4:00),Normal, ,343.4,0.8,275,348.2,0.9,313,346.9,0.8,278,15.8,0.1,0,220.3,4.4,830.000,60.030,37.700,446.000,446.000,19829.000,37.8, ,0.00,0.000,0.000,0.000, 
148,12/01/2023 16:59:59 (UTC-4:00),Normal, ,337.4,0.7,236,350.1,0.8,280,348.9,0.7,244,14.8,0.1,0,220.7,4.1,730.000,60.060,37.800,446.000,446.000,19829.000,37.1, ,0.00,0.000,0.000,0.000, 
149,12/01/2023 17:05:03 (UTC-4:00),Normal, ,335.5,0.6,201,344.2,0.6,207,335.1,0.5,168,17.0,0.1,0,220.5,3.6,570.000,60.010,37.900,447.000,447.000,19829.000,36.6, ,0.00,0.000,0.000,0.000, 
150,12/01/2023 17:10:09 (UTC-4:00),Normal, ,343.1,0.4,137,348.0,0.5,174,350.8,0.4,140,10.0,0.1,0,220.1,3.2,410.000,60.010,37.900,447.000,447.000,19829.000,36.1, ,0.00,0.000,0.000,0.000, 
151,12/01/2023 17:15:12 (UTC-4:00),Normal, ,309.7,0.2,62,326.3,0.3,98,309.1,0.2,62,17.1,0.1,0,219.9,2.7,200.000,60.030,37.900,447.000,447.000,19829.000,35.6, ,0.00,0.000,0.000,0.000, 
152,12/01/2023 17:20:16 (UTC-4:00),Normal, ,321.6,0.2,64,338.3,0.3,101,321.1,0.2,64,16.8,0.1,0,218.8,2.7,190.000,59.970,37.900,447.000,447.000,19829.000,35.1, ,0.00,0.000,0.000,0.000, 
153,12/01/2023 17:25:17 (UTC-4:00),Normal, ,327.5,0.2,66,336.3,0.3,101,335.1,0.2,67,13.8,0.1,0,218.3,2.6,160.000,59.980,38.000,447.000,447.000,19829.000,34.8, ,0.00,0.000,0.000,0.000, 
154,12/01/2023 17:30:17 (UTC-4:00),Normal, ,306.0,0.1,31,324.3,0.2,65,307.1,0.1,31,11.8,0.1,0,218.8,2.6,110.000,59.970,38.000,447.000,447.000,19829.000,34.5, ,0.00,0.000,0.000,0.000, 
155,12/01/2023 17:35:19 (UTC-4:00),Normal, ,298.2,0.1,30,298.0,0.1,30,298.7,0.1,30,11.9,0.1,0,218.8,2.6,30.000,59.970,38.000,447.000,447.000,19829.000,34.1, ,0.00,0.000,0.000,0.000, 
156,12/01/2023 17:40:19 (UTC-4:00),Normal, ,295.3,0.1,30,298.0,0.1,30,294.0,0.1,29,17.0,0.1,0,219.0,2.6,20.000,60.020,38.000,447.000,447.000,19829.000,33.8, ,0.00,0.000,0.000,0.000, 
157,12/01/2023 17:45:20 (UTC-4:00),Normal, ,289.7,0.1,29,298.1,0.1,30,290.7,0.1,29,16.2,0.1,0,218.6,2.6,20.000,59.990,38.000,447.000,447.000,19829.000,33.6, ,0.00,0.000,0.000,0.000, 
158,12/01/2023 17:50:20 (UTC-4:00),Normal, ,286.6,0.1,29,297.9,0.1,30,284.3,0.1,28,16.7,0.1,0,217.8,2.6,20.000,59.960,38.000,447.000,447.000,19829.000,33.3, ,0.00,0.000,0.000,0.000, 
159,12/01/2023 17:55:21 (UTC-4:00),Normal, ,277.0,0.1,28,298.0,0.1,30,279.2,0.1,28,15.3,0.1,0,218.1,2.6,20.000,59.980,38.000,447.000,447.000,19829.000,33.1, ,0.00,0.000,0.000,0.000, 
160,12/01/2023 18:00:21 (UTC-4:00),Normal, ,266.4,0.1,27,297.9,0.1,30,265.7,0.1,27,14.2,0.1,0,217.7,2.6,20.000,60.050,38.000,447.000,447.000,19829.000,32.9, ,0.00,0.000,0.000,0.000, 
161,12/01/2023 18:05:22 (UTC-4:00),Normal, ,250.6,0.1,25,298.1,0.1,30,306.0,0.1,31,10.1,0.1,0,216.6,2.6,20.000,59.990,38.000,447.000,447.000,19829.000,32.8, ,0.00,0.000,0.000,0.000, 
162,12/01/2023 18:10:23 (UTC-4:00),Normal, ,218.9,0.1,22,263.2,0.1,26,229.9,0.1,23,10.3,0.1,0,218.8,2.6,20.000,59.970,38.000,447.000,447.000,19829.000,32.6, ,0.00,0.000,0.000,0.000, 
163,12/01/2023 18:15:24 (UTC-4:00),Normal, ,142.1,0.1,14,145.9,0.1,15,130.5,0.1,13,10.8,0.1,0,218.1,2.6,20.000,59.990,38.000,447.000,447.000,19829.000,32.5, ,0.00,0.000,0.000,0.000, 
