Inverter All History Report_19/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/12/2022 12:43:31 (UTC-4:00),Normal, ,342.2,2.0,684,339.0,2.1,712,343.3,2.0,687,14.0,0.1,0,221.5,9.3,2030.000,59.960,20.000,850.000,14123.000,18850.000,40.8, ,0.00,0.000,0.000,0.000, 
100,19/12/2022 12:48:38 (UTC-4:00),Normal, ,342.2,2.3,787,347.0,2.3,798,339.3,2.3,780,11.1,0.1,0,222.0,10.4,2300.000,60.030,20.200,850.000,14123.000,18850.000,40.5, ,0.00,0.000,0.000,0.000, 
101,19/12/2022 12:53:41 (UTC-4:00),Normal, ,348.1,2.8,975,345.0,2.9,1001,345.3,2.7,932,14.0,0.1,0,222.3,12.7,2830.000,60.040,20.400,850.000,14123.000,18850.000,41.0, ,0.00,0.000,0.000,0.000, 
102,19/12/2022 12:58:47 (UTC-4:00),Normal, ,345.9,2.7,934,342.7,2.9,994,342.9,2.7,926,14.5,0.1,0,221.9,12.6,2810.000,59.990,20.700,851.000,14123.000,18850.000,41.6, ,0.00,0.000,0.000,0.000, 
103,19/12/2022 13:03:52 (UTC-4:00),Normal, ,344.3,2.3,792,341.0,2.4,818,345.3,2.3,794,10.0,0.1,0,221.5,10.5,2320.000,59.970,20.900,851.000,14124.000,18850.000,41.7, ,0.00,0.000,0.000,0.000, 
104,19/12/2022 13:08:58 (UTC-4:00),Normal, ,348.2,1.8,627,345.0,1.9,656,341.3,1.8,614,15.5,0.1,0,221.3,8.5,1850.000,59.950,21.100,851.000,14124.000,18851.000,41.2, ,0.00,0.000,0.000,0.000, 
105,19/12/2022 13:14:03 (UTC-4:00),Normal, ,342.2,1.8,616,343.0,1.9,652,347.3,1.8,625,16.7,0.1,0,221.9,8.3,1790.000,59.990,21.200,851.000,14124.000,18851.000,40.5, ,0.00,0.000,0.000,0.000, 
106,19/12/2022 13:14:16 (UTC-4:00),Normal, ,342.2,1.8,616,343.0,1.9,652,347.3,1.8,625,16.7,0.1,0,221.9,8.3,1790.000,59.990,21.200,851.000,14124.000,18851.000,40.5, ,0.00,0.000,0.000,0.000, 
107,19/12/2022 13:19:07 (UTC-4:00),Normal, ,344.0,1.7,585,340.8,1.8,613,341.1,1.8,614,13.3,0.1,0,221.6,8.1,1750.000,59.970,21.400,851.000,14124.000,18851.000,40.0, ,0.00,0.000,0.000,0.000, 
108,19/12/2022 13:24:13 (UTC-4:00),Normal, ,342.3,1.9,650,347.0,2.0,694,343.4,1.9,652,14.9,0.1,0,221.9,8.8,1910.000,59.990,21.500,851.000,14124.000,18851.000,39.8, ,0.00,0.000,0.000,0.000, 
109,19/12/2022 13:29:19 (UTC-4:00),Normal, ,344.3,1.8,620,345.0,1.8,621,345.3,1.7,587,15.9,0.1,0,221.9,8.2,1760.000,59.960,21.700,852.000,14124.000,18851.000,39.5, ,0.00,0.000,0.000,0.000, 
110,19/12/2022 13:34:24 (UTC-4:00),Normal, ,340.1,1.6,544,348.9,1.7,593,341.2,1.6,546,14.1,0.1,0,221.9,7.6,1630.000,59.990,21.800,852.000,14125.000,18851.000,39.1, ,0.00,0.000,0.000,0.000, 
111,19/12/2022 13:39:30 (UTC-4:00),Normal, ,346.0,1.7,588,354.7,1.7,603,343.0,1.7,583,12.4,0.1,0,222.3,7.9,1700.000,60.000,22.000,852.000,14125.000,18852.000,38.9, ,0.00,0.000,0.000,0.000, 
112,19/12/2022 13:44:34 (UTC-4:00),Normal, ,348.2,1.6,557,357.0,1.7,607,341.3,1.7,580,10.2,0.1,0,221.9,7.7,1640.000,60.000,22.100,852.000,14125.000,18852.000,38.7, ,0.00,0.000,0.000,0.000, 
113,19/12/2022 13:49:35 (UTC-4:00),Normal, ,342.1,1.5,513,354.9,1.5,532,343.2,1.5,515,10.1,0.1,0,221.9,6.8,1440.000,60.010,22.200,852.000,14125.000,18852.000,38.4, ,0.00,0.000,0.000,0.000, 
114,19/12/2022 13:54:36 (UTC-4:00),Normal, ,340.2,1.3,442,341.0,1.4,477,333.3,1.2,400,15.7,0.1,0,221.6,6.0,1230.000,59.970,22.300,852.000,14125.000,18852.000,37.9, ,0.00,0.000,0.000,0.000, 
115,19/12/2022 13:59:38 (UTC-4:00),Normal, ,348.0,1.3,452,340.8,1.4,477,333.2,1.3,433,13.2,0.1,0,221.6,6.1,1260.000,59.980,22.400,852.000,14125.000,18852.000,37.6, ,0.00,0.000,0.000,0.000, 
116,19/12/2022 14:04:38 (UTC-4:00),Normal, ,322.2,1.0,322,354.8,1.0,355,347.1,1.0,347,12.8,0.1,0,221.6,5.0,990.000,59.990,22.500,852.000,14125.000,18852.000,37.1, ,0.00,0.000,0.000,0.000, 
117,19/12/2022 14:09:39 (UTC-4:00),Normal, ,342.0,1.3,445,342.8,1.3,446,371.1,1.0,371,14.1,0.1,0,221.7,5.9,1190.000,59.980,22.600,852.000,14125.000,18852.000,36.7, ,0.00,0.000,0.000,0.000, 
118,19/12/2022 14:14:41 (UTC-4:00),Normal, ,348.0,1.7,592,352.8,1.8,635,345.1,1.7,587,15.8,0.1,0,221.7,8.1,1760.000,59.950,22.700,853.000,14125.000,18852.000,37.0, ,0.00,0.000,0.000,0.000, 
119,19/12/2022 14:19:42 (UTC-4:00),Normal, ,350.0,1.9,665,354.8,2.0,710,351.1,1.9,667,16.2,0.1,0,221.8,8.9,1940.000,59.950,22.900,853.000,14126.000,18852.000,37.6, ,0.00,0.000,0.000,0.000, 
120,19/12/2022 14:24:43 (UTC-4:00),Normal, ,358.2,2.1,752,351.1,2.3,808,359.3,2.1,755,9.3,0.1,0,221.9,10.2,2240.000,59.970,23.100,853.000,14126.000,18853.000,38.1, ,0.00,0.000,0.000,0.000, 
121,19/12/2022 14:26:08 (UTC-4:00),Normal, ,352.0,2.1,739,352.8,2.2,776,353.1,2.1,742,15.0,0.1,0,222.1,10.1,2230.000,59.950,23.100,853.000,14126.000,18853.000,38.3, ,0.00,0.000,0.000,0.000, 
122,19/12/2022 14:31:26 (UTC-4:00),Normal, ,356.0,2.0,712,352.8,2.1,741,361.0,1.9,686,13.8,0.1,0,222.0,9.4,2060.000,60.010,23.300,853.000,14126.000,18853.000,38.6, ,0.00,0.000,0.000,0.000, 
123,19/12/2022 14:36:26 (UTC-4:00),Normal, ,358.0,1.8,644,354.8,1.9,674,351.1,1.8,632,11.9,0.1,0,221.6,8.6,1860.000,59.970,23.500,853.000,14126.000,18853.000,38.8, ,0.00,0.000,0.000,0.000, 
124,19/12/2022 14:41:27 (UTC-4:00),Normal, ,354.3,1.6,567,355.1,1.7,604,347.4,1.6,556,16.5,0.1,0,221.9,7.7,1650.000,60.010,23.600,853.000,14126.000,18853.000,38.5, ,0.00,0.000,0.000,0.000, 
125,19/12/2022 14:46:27 (UTC-4:00),Normal, ,350.2,1.8,630,346.9,1.9,659,351.2,1.8,632,14.3,0.1,0,221.4,8.4,1820.000,59.980,23.800,854.000,14127.000,18853.000,38.4, ,0.00,0.000,0.000,0.000, 
126,19/12/2022 14:51:27 (UTC-4:00),Normal, ,346.1,1.4,485,338.9,1.5,508,347.2,1.5,521,11.4,0.1,0,221.7,6.7,1400.000,59.970,23.900,854.000,14127.000,18853.000,38.2, ,0.00,0.000,0.000,0.000, 
127,19/12/2022 14:56:26 (UTC-4:00),Normal, ,338.1,1.3,440,342.8,1.3,446,335.2,1.2,402,13.8,0.1,0,221.6,5.9,1220.000,59.980,24.000,854.000,14127.000,18854.000,37.6, ,0.00,0.000,0.000,0.000, 
128,19/12/2022 15:01:26 (UTC-4:00),Normal, ,360.2,1.4,504,352.9,1.6,565,345.3,1.5,518,14.7,0.1,0,221.9,7.0,1480.000,60.020,24.100,854.000,14127.000,18854.000,37.3, ,0.00,0.000,0.000,0.000, 
129,19/12/2022 15:06:31 (UTC-4:00),Normal, ,348.2,1.4,487,345.0,1.5,518,341.3,1.3,444,10.8,0.1,0,221.9,6.3,1310.000,59.990,24.200,854.000,14127.000,18854.000,37.2, ,0.00,0.000,0.000,0.000, 
130,19/12/2022 15:11:33 (UTC-4:00),Normal, ,336.2,1.0,336,333.0,1.1,366,349.3,1.0,349,10.8,0.1,0,221.6,5.3,1060.000,60.010,24.300,854.000,14127.000,18854.000,36.7, ,0.00,0.000,0.000,0.000, 
131,19/12/2022 15:16:37 (UTC-4:00),Normal, ,331.9,0.9,299,328.7,1.0,329,341.1,1.0,341,16.4,0.1,0,221.8,5.1,1000.000,59.990,24.400,854.000,14127.000,18854.000,36.3, ,0.00,0.000,0.000,0.000, 
132,19/12/2022 15:21:43 (UTC-4:00),Normal, ,354.1,0.9,319,358.9,1.0,359,351.2,0.9,316,11.9,0.1,0,221.5,5.0,990.000,59.970,24.500,854.000,14127.000,18854.000,36.0, ,0.00,0.000,0.000,0.000, 
133,19/12/2022 15:26:47 (UTC-4:00),Normal, ,342.1,0.9,308,346.9,1.0,347,343.2,0.9,309,10.7,0.1,0,221.4,4.8,920.000,59.940,24.600,854.000,14127.000,18854.000,35.8, ,0.00,0.000,0.000,0.000, 
134,19/12/2022 15:31:53 (UTC-4:00),Normal, ,372.1,0.9,335,344.8,1.1,379,365.2,1.0,365,12.1,0.1,0,221.8,5.3,1070.000,59.970,24.700,855.000,14127.000,18854.000,35.7, ,0.00,0.000,0.000,0.000, 
135,19/12/2022 15:36:55 (UTC-4:00),Normal, ,342.0,1.2,410,342.8,1.2,411,363.2,1.0,363,12.6,0.1,0,221.6,5.6,1150.000,59.960,24.800,855.000,14128.000,18854.000,35.8, ,0.00,0.000,0.000,0.000, 
136,19/12/2022 15:42:01 (UTC-4:00),Normal, ,338.0,0.8,270,342.9,0.9,309,335.1,0.8,268,17.1,0.1,0,221.8,4.6,860.000,59.960,24.900,855.000,14128.000,18854.000,35.7, ,0.00,0.000,0.000,0.000, 
137,19/12/2022 15:47:04 (UTC-4:00),Normal, ,330.4,0.5,165,331.4,0.5,166,339.5,0.4,136,17.4,0.1,0,221.6,3.3,470.000,59.980,24.900,855.000,14128.000,18854.000,35.2, ,0.00,0.000,0.000,0.000, 
138,19/12/2022 15:52:10 (UTC-4:00),Normal, ,330.1,0.6,198,338.9,0.6,203,331.2,0.5,166,10.3,0.1,0,222.2,3.6,580.000,59.990,25.000,855.000,14128.000,18855.000,34.8, ,0.00,0.000,0.000,0.000, 
139,19/12/2022 15:57:13 (UTC-4:00),Normal, ,330.1,0.5,165,330.9,0.6,199,335.2,0.5,168,11.4,0.1,0,222.6,3.5,540.000,60.020,25.000,855.000,14128.000,18855.000,34.5, ,0.00,0.000,0.000,0.000, 
140,19/12/2022 16:02:18 (UTC-4:00),Normal, ,350.1,0.4,140,346.9,0.5,173,343.1,0.4,137,15.8,0.1,0,222.5,3.2,430.000,60.060,25.000,855.000,14128.000,18855.000,34.3, ,0.00,0.000,0.000,0.000, 
141,19/12/2022 16:07:22 (UTC-4:00),Normal, ,350.3,0.4,140,351.2,0.5,176,339.4,0.4,136,16.9,0.1,0,222.2,3.2,440.000,59.970,25.100,855.000,14128.000,18855.000,34.0, ,0.00,0.000,0.000,0.000, 
142,19/12/2022 16:12:24 (UTC-4:00),Normal, ,335.9,0.4,134,332.7,0.5,166,329.0,0.4,132,14.2,0.1,0,222.0,3.1,370.000,59.970,25.100,855.000,14128.000,18855.000,33.8, ,0.00,0.000,0.000,0.000, 
143,19/12/2022 16:17:24 (UTC-4:00),Normal, ,338.4,0.4,135,335.1,0.5,168,335.4,0.4,134,17.6,0.1,0,221.9,3.0,360.000,59.970,25.100,855.000,14128.000,18855.000,33.8, ,0.00,0.000,0.000,0.000, 
144,19/12/2022 16:22:24 (UTC-4:00),Normal, ,328.2,0.4,131,333.0,0.4,133,329.4,0.3,99,16.5,0.1,0,222.2,2.9,310.000,60.000,25.200,855.000,14128.000,18855.000,33.5, ,0.00,0.000,0.000,0.000, 
145,19/12/2022 16:27:24 (UTC-4:00),Normal, ,332.0,0.3,100,332.9,0.4,133,325.1,0.3,98,10.4,0.1,0,221.9,2.9,330.000,60.010,25.200,855.000,14128.000,18855.000,33.4, ,0.00,0.000,0.000,0.000, 
146,19/12/2022 16:32:25 (UTC-4:00),Normal, ,328.2,0.3,98,329.0,0.4,132,321.3,0.3,96,17.3,0.1,0,222.5,2.8,280.000,60.020,25.200,855.000,14128.000,18855.000,33.2, ,0.00,0.000,0.000,0.000, 
147,19/12/2022 16:37:24 (UTC-4:00),Normal, ,315.9,0.2,63,332.7,0.2,67,321.1,0.1,32,11.8,0.1,0,219.6,2.6,170.000,60.030,25.200,855.000,14128.000,18855.000,33.1, ,0.00,0.000,0.000,0.000, 
148,19/12/2022 16:42:24 (UTC-4:00),Normal, ,306.1,0.1,31,317.0,0.2,63,306.3,0.1,31,16.9,0.1,0,218.9,2.6,80.000,59.970,25.200,855.000,14128.000,18855.000,32.9, ,0.00,0.000,0.000,0.000, 
149,19/12/2022 16:47:24 (UTC-4:00),Normal, ,300.7,0.1,30,299.0,0.1,30,299.3,0.1,30,10.4,0.1,0,218.9,2.6,40.000,60.010,25.300,855.000,14128.000,18855.000,32.7, ,0.00,0.000,0.000,0.000, 
150,19/12/2022 16:52:24 (UTC-4:00),Normal, ,299.2,0.1,30,299.0,0.1,30,298.5,0.1,30,12.0,0.1,0,218.9,2.6,40.000,60.000,25.300,855.000,14128.000,18855.000,32.5, ,0.00,0.000,0.000,0.000, 
151,19/12/2022 16:57:24 (UTC-4:00),Normal, ,305.3,0.1,31,299.0,0.1,30,300.6,0.1,30,12.9,0.1,0,218.8,2.6,50.000,60.030,25.300,855.000,14128.000,18855.000,32.4, ,0.00,0.000,0.000,0.000, 
152,19/12/2022 17:02:23 (UTC-4:00),Normal, ,298.8,0.1,30,299.1,0.1,30,299.1,0.1,30,10.3,0.1,0,219.3,2.6,20.000,60.030,25.300,855.000,14128.000,18855.000,32.3, ,0.00,0.000,0.000,0.000, 
153,19/12/2022 17:07:23 (UTC-4:00),Normal, ,298.5,0.1,30,299.1,0.1,30,297.4,0.1,30,10.6,0.1,0,219.6,2.6,20.000,60.020,25.300,855.000,14128.000,18855.000,32.1, ,0.00,0.000,0.000,0.000, 
154,19/12/2022 17:12:23 (UTC-4:00),Normal, ,300.0,0.1,30,299.1,0.1,30,301.7,0.1,30,17.5,0.1,0,218.8,2.6,30.000,59.970,25.300,855.000,14128.000,18855.000,32.1, ,0.00,0.000,0.000,0.000, 
155,19/12/2022 17:17:29 (UTC-4:00),Normal, ,298.8,0.1,30,298.9,0.1,30,299.5,0.1,30,17.4,0.1,0,218.6,2.6,20.000,59.960,25.300,855.000,14128.000,18855.000,31.9, ,0.00,0.000,0.000,0.000, 
156,19/12/2022 17:22:35 (UTC-4:00),Normal, ,370.2,0.1,37,299.0,0.1,30,295.3,0.1,30,17.3,0.1,0,218.9,2.6,20.000,60.000,25.300,855.000,14128.000,18855.000,31.8, ,0.00,0.000,0.000,0.000, 
157,19/12/2022 17:27:40 (UTC-4:00),Normal, ,296.9,0.1,30,299.0,0.1,30,296.3,0.1,30,12.4,0.1,0,218.7,2.6,20.000,60.020,25.300,855.000,14128.000,18855.000,31.7, ,0.00,0.000,0.000,0.000, 
158,19/12/2022 17:32:42 (UTC-4:00),Normal, ,293.5,0.1,29,299.1,0.1,30,292.9,0.1,29,12.0,0.1,0,220.9,2.5,20.000,59.960,25.300,855.000,14128.000,18855.000,31.6, ,0.00,0.000,0.000,0.000, 
159,19/12/2022 17:37:48 (UTC-4:00),Normal, ,290.0,0.1,29,299.0,0.1,30,356.6,0.1,36,16.5,0.1,0,221.2,2.6,20.000,60.000,25.300,855.000,14128.000,18855.000,31.5, ,0.00,0.000,0.000,0.000, 
160,19/12/2022 17:42:50 (UTC-4:00),Normal, ,273.3,0.1,27,299.0,0.1,30,276.0,0.1,28,17.6,0.1,0,220.7,2.6,20.000,59.950,25.300,855.000,14128.000,18855.000,31.3, ,0.00,0.000,0.000,0.000, 
161,19/12/2022 17:47:55 (UTC-4:00),Normal, ,267.2,0.1,27,299.1,0.1,30,261.7,0.1,26,12.9,0.1,0,220.5,2.6,20.000,59.950,25.300,855.000,14128.000,18855.000,31.3, ,0.00,0.000,0.000,0.000, 
162,19/12/2022 17:52:57 (UTC-4:00),Normal, ,249.9,0.1,25,299.2,0.1,30,252.7,0.1,25,15.0,0.1,0,220.1,2.6,20.000,60.020,25.300,855.000,14128.000,18855.000,31.2, ,0.00,0.000,0.000,0.000, 
163,19/12/2022 17:58:01 (UTC-4:00),Normal, ,260.4,0.1,26,259.7,0.1,26,219.0,0.1,22,16.0,0.1,0,220.0,2.6,20.000,59.970,25.300,855.000,14128.000,18855.000,31.1, ,0.00,0.000,0.000,0.000, 
164,19/12/2022 18:03:08 (UTC-4:00),Normal, ,165.4,0.1,17,189.8,0.1,19,181.4,0.1,18,11.9,0.1,0,219.6,2.6,20.000,60.000,25.300,855.000,14128.000,18855.000,31.0, ,0.00,0.000,0.000,0.000, 
165,19/12/2022 18:08:08 (UTC-4:00),Normal, ,118.6,0.1,12,145.5,0.1,15,131.4,0.1,13,10.6,0.1,0,219.5,2.6,20.000,59.990,25.300,855.000,14128.000,18855.000,30.9, ,0.00,0.000,0.000,0.000, 
