Inverter All History Report_30/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,30/09/2022 12:39:06 (UTC-4:00),Normal, ,297.1,0.1,30,307.5,0.1,31,296.6,0.1,30,12.2,0.1,0,221.0,2.6,20.000,60.000,20.100,1086.000,10329.000,15056.000,29.0, ,0.00,0.000,0.000,0.000, 
100,30/09/2022 12:44:09 (UTC-4:00),Normal, ,304.6,0.1,30,307.7,0.1,31,301.2,0.1,30,15.0,0.1,0,221.7,2.6,20.000,59.980,20.100,1086.000,10329.000,15056.000,28.7, ,0.00,0.000,0.000,0.000, 
101,30/09/2022 12:49:14 (UTC-4:00),Normal, ,305.4,0.1,31,307.6,0.2,62,304.8,0.1,30,14.5,0.1,0,220.9,2.6,70.000,59.950,20.100,1086.000,10329.000,15056.000,28.5, ,0.00,0.000,0.000,0.000, 
102,30/09/2022 12:54:19 (UTC-4:00),Normal, ,305.7,0.1,31,329.9,0.2,66,314.1,0.1,31,16.6,0.1,0,221.6,2.6,130.000,60.010,20.100,1086.000,10329.000,15056.000,28.1, ,0.00,0.000,0.000,0.000, 
103,30/09/2022 12:59:22 (UTC-4:00),Normal, ,305.4,0.2,61,331.5,0.3,99,313.8,0.2,63,10.5,0.1,0,221.5,2.8,230.000,60.010,20.100,1086.000,10329.000,15056.000,28.1, ,0.00,0.000,0.000,0.000, 
104,30/09/2022 13:04:27 (UTC-4:00),Normal, ,343.0,0.3,103,341.4,0.4,137,345.7,0.3,104,11.1,0.1,0,221.6,3.0,350.000,59.960,20.200,1086.000,10329.000,15056.000,28.0, ,0.00,0.000,0.000,0.000, 
105,30/09/2022 13:09:32 (UTC-4:00),Normal, ,347.0,0.3,104,349.2,0.4,140,345.6,0.3,104,13.0,0.1,0,221.7,3.1,390.000,59.950,20.200,1086.000,10329.000,15056.000,28.2, ,0.00,0.000,0.000,0.000, 
106,30/09/2022 13:14:33 (UTC-4:00),Normal, ,357.6,0.4,143,356.1,0.5,178,344.1,0.4,138,13.9,0.1,0,221.9,3.2,420.000,59.990,20.200,1086.000,10329.000,15056.000,28.2, ,0.00,0.000,0.000,0.000, 
107,30/09/2022 13:19:34 (UTC-4:00),Normal, ,355.5,0.4,142,345.6,0.5,173,345.9,0.4,138,15.9,0.1,0,219.4,3.1,390.000,59.990,20.300,1086.000,10329.000,15056.000,28.4, ,0.00,0.000,0.000,0.000, 
108,30/09/2022 13:24:34 (UTC-4:00),Normal, ,333.4,0.2,67,331.5,0.3,99,331.8,0.2,66,10.2,0.1,0,218.7,2.8,240.000,59.960,20.300,1086.000,10329.000,15056.000,28.3, ,0.00,0.000,0.000,0.000, 
109,30/09/2022 13:29:36 (UTC-4:00),Normal, ,339.4,0.3,102,337.6,0.4,135,341.9,0.3,103,9.8,0.1,0,219.1,3.0,320.000,59.960,20.300,1086.000,10329.000,15056.000,28.3, ,0.00,0.000,0.000,0.000, 
110,30/09/2022 13:34:36 (UTC-4:00),Normal, ,351.6,0.4,141,345.8,0.5,173,350.2,0.4,140,14.1,0.1,0,218.9,3.1,400.000,59.970,20.300,1086.000,10329.000,15056.000,28.1, ,0.00,0.000,0.000,0.000, 
111,30/09/2022 13:39:38 (UTC-4:00),Normal, ,347.1,0.4,139,369.4,0.5,185,349.4,0.4,140,12.9,0.1,0,219.3,3.4,470.000,60.000,20.400,1086.000,10329.000,15056.000,28.1, ,0.00,0.000,0.000,0.000, 
112,30/09/2022 13:44:39 (UTC-4:00),Normal, ,343.4,0.3,103,341.6,0.4,137,341.8,0.3,103,9.8,0.1,0,219.4,2.9,320.000,59.970,20.400,1086.000,10329.000,15056.000,28.1, ,0.00,0.000,0.000,0.000, 
113,30/09/2022 13:49:40 (UTC-4:00),Normal, ,323.5,0.2,65,337.7,0.3,101,329.8,0.2,66,12.4,0.1,0,219.6,2.8,240.000,59.990,20.400,1086.000,10329.000,15056.000,27.9, ,0.00,0.000,0.000,0.000, 
114,30/09/2022 13:54:40 (UTC-4:00),Normal, ,341.2,0.3,102,343.5,0.4,137,339.7,0.3,102,14.4,0.1,0,219.8,3.0,350.000,60.010,20.400,1086.000,10329.000,15056.000,27.9, ,0.00,0.000,0.000,0.000, 
115,30/09/2022 13:59:41 (UTC-4:00),Normal, ,359.3,0.9,323,361.5,0.9,325,357.7,0.9,322,13.0,0.1,0,220.3,4.9,930.000,60.050,20.500,1086.000,10329.000,15056.000,28.0, ,0.00,0.000,0.000,0.000, 
116,30/09/2022 14:04:42 (UTC-4:00),Normal, ,333.3,0.5,167,343.5,0.6,206,339.7,0.5,170,12.9,0.1,0,220.5,3.5,550.000,60.020,20.600,1086.000,10330.000,15056.000,28.3, ,0.00,0.000,0.000,0.000, 
117,30/09/2022 14:09:46 (UTC-4:00),Normal, ,355.2,0.3,107,349.5,0.4,140,349.7,0.3,105,10.3,0.1,0,220.0,3.1,390.000,60.070,20.600,1086.000,10330.000,15056.000,28.1, ,0.00,0.000,0.000,0.000, 
118,30/09/2022 14:14:48 (UTC-4:00),Normal, ,343.5,0.3,103,349.6,0.4,140,341.7,0.3,103,9.8,0.1,0,219.7,3.0,360.000,60.000,20.600,1086.000,10330.000,15056.000,28.1, ,0.00,0.000,0.000,0.000, 
119,30/09/2022 14:19:53 (UTC-4:00),Normal, ,353.2,0.3,106,347.6,0.4,139,351.6,0.3,105,10.1,0.1,0,219.4,3.1,390.000,60.010,20.700,1086.000,10330.000,15056.000,28.1, ,0.00,0.000,0.000,0.000, 
120,30/09/2022 14:24:58 (UTC-4:00),Normal, ,315.4,0.2,63,333.5,0.3,100,333.7,0.2,67,13.9,0.1,0,219.2,2.8,210.000,60.000,20.700,1086.000,10330.000,15056.000,28.1, ,0.00,0.000,0.000,0.000, 
121,30/09/2022 14:30:06 (UTC-4:00),Normal, ,357.5,0.4,143,363.7,0.5,182,359.9,0.4,144,9.9,0.1,0,218.8,3.3,460.000,60.000,20.700,1086.000,10330.000,15056.000,28.0, ,0.00,0.000,0.000,0.000, 
122,30/09/2022 14:30:24 (UTC-4:00),Normal, ,357.5,0.4,143,363.7,0.5,182,359.9,0.4,144,9.9,0.1,0,218.8,3.3,460.000,60.000,20.700,1086.000,10330.000,15056.000,28.0, ,0.00,0.000,0.000,0.000, 
123,30/09/2022 14:35:09 (UTC-4:00),Normal, ,327.5,0.2,66,329.6,0.3,99,325.8,0.2,65,14.5,0.1,0,219.0,2.8,220.000,60.010,20.800,1086.000,10330.000,15057.000,27.9, ,0.00,0.000,0.000,0.000, 
124,30/09/2022 14:40:15 (UTC-4:00),Normal, ,315.5,0.1,32,331.3,0.2,66,315.6,0.1,32,11.5,0.1,0,218.6,2.6,140.000,60.030,20.800,1086.000,10330.000,15057.000,27.7, ,0.00,0.000,0.000,0.000, 
125,30/09/2022 14:40:27 (UTC-4:00),Normal, ,315.5,0.1,32,331.3,0.2,66,315.6,0.1,32,11.5,0.1,0,218.6,2.6,140.000,60.030,20.800,1086.000,10330.000,15057.000,27.7, ,0.00,0.000,0.000,0.000, 
126,30/09/2022 14:45:20 (UTC-4:00),Normal, ,321.4,0.2,64,341.5,0.2,68,315.5,0.1,32,10.2,0.1,0,219.2,2.7,190.000,60.000,20.800,1086.000,10330.000,15057.000,27.6, ,0.00,0.000,0.000,0.000, 
127,30/09/2022 14:50:25 (UTC-4:00),Normal, ,315.4,0.1,32,319.5,0.2,64,315.9,0.1,32,10.1,0.1,0,219.6,2.6,90.000,60.030,20.800,1086.000,10330.000,15057.000,27.5, ,0.00,0.000,0.000,0.000, 
128,30/09/2022 14:55:30 (UTC-4:00),Normal, ,314.1,0.1,31,325.5,0.2,65,312.0,0.1,31,13.7,0.1,0,219.9,2.6,100.000,60.010,20.800,1086.000,10330.000,15057.000,27.4, ,0.00,0.000,0.000,0.000, 
129,30/09/2022 15:00:34 (UTC-4:00),Normal, ,313.2,0.1,31,331.6,0.2,66,312.1,0.1,31,15.6,0.1,0,219.6,2.6,120.000,60.020,20.800,1086.000,10330.000,15057.000,27.3, ,0.00,0.000,0.000,0.000, 
130,30/09/2022 15:05:40 (UTC-4:00),Normal, ,313.2,0.2,63,329.8,0.3,99,312.4,0.2,62,16.4,0.1,0,219.7,2.7,170.000,59.970,20.800,1086.000,10330.000,15057.000,27.2, ,0.00,0.000,0.000,0.000, 
131,30/09/2022 15:10:46 (UTC-4:00),Normal, ,319.0,0.2,64,325.7,0.3,98,312.2,0.2,62,12.8,0.1,0,219.3,2.8,220.000,59.970,20.800,1086.000,10330.000,15057.000,27.4, ,0.00,0.000,0.000,0.000, 
132,30/09/2022 15:15:51 (UTC-4:00),Normal, ,321.2,0.2,64,331.7,0.3,100,318.2,0.2,64,15.4,0.1,0,219.1,2.8,240.000,59.960,20.900,1086.000,10330.000,15057.000,27.4, ,0.00,0.000,0.000,0.000, 
133,30/09/2022 15:20:56 (UTC-4:00),Normal, ,339.1,0.3,102,341.9,0.3,103,332.2,0.3,100,16.6,0.1,0,219.1,2.8,270.000,59.970,20.900,1086.000,10330.000,15057.000,27.4, ,0.00,0.000,0.000,0.000, 
134,30/09/2022 15:26:01 (UTC-4:00),Normal, ,337.0,0.3,101,335.6,0.4,134,338.1,0.3,101,10.0,0.1,0,219.6,2.9,300.000,59.970,20.900,1086.000,10330.000,15057.000,27.5, ,0.00,0.000,0.000,0.000, 
135,30/09/2022 15:31:05 (UTC-4:00),Normal, ,335.0,0.2,67,337.6,0.3,101,336.1,0.2,67,11.3,0.1,0,219.6,2.8,210.000,59.980,20.900,1086.000,10330.000,15057.000,27.5, ,0.00,0.000,0.000,0.000, 
136,30/09/2022 15:36:10 (UTC-4:00),Normal, ,339.1,0.2,68,329.7,0.3,99,316.4,0.1,32,12.6,0.1,0,218.9,2.7,170.000,59.970,20.900,1086.000,10330.000,15057.000,27.5, ,0.00,0.000,0.000,0.000, 
137,30/09/2022 15:41:15 (UTC-4:00),Normal, ,324.7,0.2,65,331.5,0.3,99,316.1,0.2,63,13.1,0.1,0,219.2,2.7,210.000,59.970,21.000,1087.000,10330.000,15057.000,27.6, ,0.00,0.000,0.000,0.000, 
138,30/09/2022 15:46:20 (UTC-4:00),Normal, ,326.9,0.2,65,345.5,0.2,69,316.1,0.2,63,11.4,0.1,0,219.2,2.7,200.000,59.970,21.000,1087.000,10330.000,15057.000,27.5, ,0.00,0.000,0.000,0.000, 
139,30/09/2022 15:46:32 (UTC-4:00),Normal, ,326.9,0.2,65,345.5,0.2,69,316.1,0.2,63,11.4,0.1,0,219.2,2.7,200.000,59.970,21.000,1087.000,10330.000,15057.000,27.5, ,0.00,0.000,0.000,0.000, 
140,30/09/2022 15:51:20 (UTC-4:00),Normal, ,345.5,0.4,138,347.9,0.5,174,342.4,0.4,137,16.7,0.1,0,220.1,3.0,370.000,60.000,21.000,1087.000,10330.000,15057.000,27.6, ,0.00,0.000,0.000,0.000, 
141,30/09/2022 15:56:17 (UTC-4:00),Normal, ,339.1,0.3,102,345.7,0.4,138,336.5,0.3,101,12.1,0.1,0,220.2,2.9,310.000,60.020,21.000,1087.000,10330.000,15057.000,27.7, ,0.00,0.000,0.000,0.000, 
142,30/09/2022 15:56:21 (UTC-4:00),Normal, ,339.1,0.3,102,345.7,0.4,138,336.5,0.3,101,12.1,0.1,0,220.2,2.9,310.000,60.020,21.000,1087.000,10330.000,15057.000,27.7, ,0.00,0.000,0.000,0.000, 
143,30/09/2022 16:01:22 (UTC-4:00),Normal, ,343.5,0.4,137,345.8,0.5,173,344.5,0.4,138,15.5,0.1,0,219.9,3.0,340.000,60.020,21.100,1087.000,10330.000,15057.000,27.7, ,0.00,0.000,0.000,0.000, 
144,30/09/2022 16:06:29 (UTC-4:00),Normal, ,341.1,0.3,102,347.7,0.4,139,342.6,0.3,103,14.2,0.1,0,220.0,2.9,320.000,60.010,21.100,1087.000,10330.000,15057.000,27.7, ,0.00,0.000,0.000,0.000, 
145,30/09/2022 16:06:34 (UTC-4:00),Normal, ,341.1,0.3,102,347.7,0.4,139,342.6,0.3,103,14.2,0.1,0,220.0,2.9,320.000,60.010,21.100,1087.000,10330.000,15057.000,27.7, ,0.00,0.000,0.000,0.000, 
146,30/09/2022 16:11:23 (UTC-4:00),Normal, ,342.5,0.3,103,341.5,0.4,137,340.1,0.3,102,12.8,0.1,0,219.7,3.0,330.000,59.990,21.100,1087.000,10330.000,15057.000,27.7, ,0.00,0.000,0.000,0.000, 
147,30/09/2022 16:16:24 (UTC-4:00),Normal, ,340.8,0.3,102,347.4,0.4,139,346.2,0.3,104,14.0,0.1,0,219.6,3.1,360.000,59.990,21.100,1087.000,10330.000,15057.000,27.7, ,0.00,0.000,0.000,0.000, 
148,30/09/2022 16:21:25 (UTC-4:00),Normal, ,327.0,0.2,65,337.6,0.3,101,332.3,0.2,66,10.2,0.1,0,219.0,2.8,240.000,59.980,21.200,1087.000,10330.000,15057.000,27.5, ,0.00,0.000,0.000,0.000, 
149,30/09/2022 16:26:26 (UTC-4:00),Normal, ,330.9,0.2,66,337.5,0.3,101,336.2,0.2,67,13.5,0.1,0,219.3,2.8,240.000,59.980,21.200,1087.000,10330.000,15057.000,27.6, ,0.00,0.000,0.000,0.000, 
150,30/09/2022 16:31:27 (UTC-4:00),Normal, ,382.7,0.1,38,306.7,0.1,31,308.8,0.1,31,10.8,0.1,0,219.2,2.6,20.000,59.970,21.200,1087.000,10330.000,15057.000,27.3, ,0.00,0.000,0.000,0.000, 
151,30/09/2022 16:36:29 (UTC-4:00),Normal, ,311.5,0.1,31,306.9,0.2,61,310.3,0.1,31,13.7,0.1,0,219.2,2.6,100.000,59.970,21.200,1087.000,10330.000,15057.000,27.3, ,0.00,0.000,0.000,0.000, 
152,30/09/2022 16:36:38 (UTC-4:00),Normal, ,311.5,0.1,31,306.9,0.2,61,310.3,0.1,31,13.7,0.1,0,219.2,2.6,100.000,59.970,21.200,1087.000,10330.000,15057.000,27.3, ,0.00,0.000,0.000,0.000, 
153,30/09/2022 16:41:28 (UTC-4:00),Normal, ,309.8,0.1,31,306.7,0.1,31,309.2,0.1,31,11.7,0.1,0,218.7,2.6,60.000,59.990,21.200,1087.000,10330.000,15057.000,27.2, ,0.00,0.000,0.000,0.000, 
154,30/09/2022 16:46:29 (UTC-4:00),Normal, ,308.0,0.1,31,306.7,0.1,31,307.9,0.1,31,16.2,0.1,0,218.7,2.5,20.000,59.960,21.200,1087.000,10330.000,15057.000,27.2, ,0.00,0.000,0.000,0.000, 
155,30/09/2022 16:51:34 (UTC-4:00),Normal, ,298.8,0.1,30,306.8,0.1,31,298.9,0.1,30,11.1,0.1,0,218.9,2.6,20.000,59.990,21.200,1087.000,10330.000,15057.000,27.1, ,0.00,0.000,0.000,0.000, 
156,30/09/2022 16:56:40 (UTC-4:00),Normal, ,294.4,0.1,29,306.9,0.1,31,351.4,0.1,35,16.2,0.1,0,217.9,2.6,20.000,60.010,21.200,1087.000,10330.000,15057.000,27.0, ,0.00,0.000,0.000,0.000, 
157,30/09/2022 17:01:44 (UTC-4:00),Normal, ,268.3,0.1,27,307.2,0.1,31,269.7,0.1,27,17.2,0.1,0,217.7,2.5,20.000,60.020,21.200,1087.000,10330.000,15057.000,27.0, ,0.00,0.000,0.000,0.000, 
158,30/09/2022 17:06:49 (UTC-4:00),Normal, ,248.8,0.1,25,290.8,0.1,29,239.3,0.1,24,13.2,0.1,0,219.8,2.6,20.000,59.990,21.200,1087.000,10330.000,15057.000,26.9, ,0.00,0.000,0.000,0.000, 
159,30/09/2022 17:11:56 (UTC-4:00),Normal, ,208.3,0.1,21,237.8,0.1,24,213.9,0.1,21,15.6,0.1,0,219.3,2.6,20.000,59.960,21.200,1087.000,10330.000,15057.000,26.8, ,0.00,0.000,0.000,0.000, 
160,30/09/2022 17:17:01 (UTC-4:00),Normal, ,187.6,0.1,19,235.0,0.1,24,190.1,0.1,19,10.1,0.1,0,218.8,2.5,20.000,60.000,21.200,1087.000,10330.000,15057.000,26.8, ,0.00,0.000,0.000,0.000, 
161,30/09/2022 17:22:07 (UTC-4:00),Normal, ,118.4,0.1,12,121.3,0.1,12,124.5,0.1,12,13.7,0.1,0,217.7,2.6,20.000,59.970,21.200,1087.000,10330.000,15057.000,26.7, ,0.00,0.000,0.000,0.000, 
