Inverter All History Report_19/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/11/2021 12:35:10 (UTC-4:00),Normal, ,347.1,2.7,937,340.8,2.8,954,341.2,2.7,921,15.7,0.1,0,218.2,13.0,2770.000,59.990,24.700,951.000,2528.000,2528.000,49.7, ,0.00,0.000,0.000,0.000, 
100,19/11/2021 12:40:16 (UTC-4:00),Normal, ,351.3,4.1,1440,345.0,4.3,1484,345.0,4.2,1449,9.7,0.1,0,218.6,19.6,4260.000,59.970,25.000,952.000,2528.000,2528.000,49.6, ,0.00,0.000,0.000,0.000, 
101,19/11/2021 12:45:21 (UTC-4:00),Normal, ,337.9,8.6,2906,342.9,8.3,2846,334.6,8.3,2777,14.8,0.1,0,220.3,36.6,8220.000,59.940,25.600,952.000,2529.000,2529.000,56.3, ,0.00,0.000,0.000,0.000, 
102,19/11/2021 12:50:27 (UTC-4:00),Normal, ,329.1,7.6,2501,319.3,7.8,2491,327.1,7.6,2486,15.2,0.1,0,220.7,32.5,7270.000,60.020,26.300,953.000,2530.000,2530.000,60.6, ,0.00,0.000,0.000,0.000, 
103,19/11/2021 12:50:39 (UTC-4:00),Normal, ,329.1,7.6,2501,319.3,7.8,2491,327.1,7.6,2486,15.2,0.1,0,220.7,32.5,7270.000,60.020,26.300,953.000,2530.000,2530.000,60.6, ,0.00,0.000,0.000,0.000, 
104,19/11/2021 12:55:32 (UTC-4:00),Normal, ,335.0,3.7,1240,329.2,3.8,1251,332.4,3.7,1230,15.1,0.1,0,219.4,16.6,3650.000,60.020,26.700,953.000,2530.000,2530.000,58.0, ,0.00,0.000,0.000,0.000, 
105,19/11/2021 13:00:38 (UTC-4:00),Normal, ,342.7,2.4,822,336.8,2.5,842,336.8,2.4,808,11.0,0.1,0,218.3,11.0,2410.000,60.010,27.000,954.000,2530.000,2530.000,54.4, ,0.00,0.000,0.000,0.000, 
106,19/11/2021 13:05:43 (UTC-4:00),Normal, ,332.4,1.5,499,339.7,1.5,510,331.7,1.5,498,12.7,0.1,0,217.6,6.7,1390.000,60.000,27.200,954.000,2530.000,2530.000,50.9, ,0.00,0.000,0.000,0.000, 
107,19/11/2021 13:09:55 (UTC-4:00),Normal, ,342.2,1.4,479,334.4,1.5,502,332.3,1.4,465,15.1,0.1,0,217.7,6.4,1310.000,59.960,27.200,954.000,2530.000,2530.000,48.1, ,0.00,0.000,0.000,0.000, 
108,19/11/2021 13:15:04 (UTC-4:00),Normal, ,355.6,2.5,889,353.8,2.6,920,349.8,2.5,875,14.9,0.1,0,218.7,11.8,2590.000,60.010,27.400,954.000,2531.000,2531.000,46.5, ,0.00,0.000,0.000,0.000, 
109,19/11/2021 13:20:29 (UTC-4:00),Normal, ,356.8,4.2,1499,347.7,4.4,1530,351.0,4.2,1474,16.1,0.1,0,219.4,19.6,4370.000,60.030,27.700,954.000,2531.000,2531.000,48.1, ,0.00,0.000,0.000,0.000, 
110,19/11/2021 13:25:30 (UTC-4:00),Normal, ,351.5,4.1,1441,349.6,4.2,1468,345.7,4.2,1452,14.9,0.1,0,219.2,19.1,4250.000,60.020,28.100,955.000,2531.000,2531.000,49.9, ,0.00,0.000,0.000,0.000, 
111,19/11/2021 13:30:31 (UTC-4:00),Normal, ,346.8,4.7,1630,341.0,4.9,1671,348.9,4.7,1640,14.6,0.1,0,218.8,21.7,4800.000,59.990,28.400,955.000,2532.000,2532.000,50.8, ,0.00,0.000,0.000,0.000, 
112,19/11/2021 13:35:33 (UTC-4:00),Normal, ,349.1,4.2,1466,343.2,4.4,1510,343.2,4.3,1476,9.9,0.1,0,218.8,19.6,4350.000,60.040,28.800,955.000,2532.000,2532.000,52.1, ,0.00,0.000,0.000,0.000, 
113,19/11/2021 13:40:34 (UTC-4:00),Normal, ,342.9,2.0,686,344.9,2.1,724,341.0,2.0,682,10.9,0.1,0,218.6,9.5,2050.000,59.940,29.100,956.000,2532.000,2532.000,50.6, ,0.00,0.000,0.000,0.000, 
114,19/11/2021 13:45:35 (UTC-4:00),Normal, ,349.2,1.4,489,343.3,1.5,515,339.3,1.4,475,9.6,0.1,0,218.3,6.5,1360.000,59.970,29.300,956.000,2533.000,2533.000,47.3, ,0.00,0.000,0.000,0.000, 
115,19/11/2021 13:50:41 (UTC-4:00),Normal, ,354.9,2.7,958,349.1,2.8,977,353.2,2.7,954,11.1,0.1,0,219.1,12.8,2820.000,60.010,29.400,956.000,2533.000,2533.000,45.8, ,0.00,0.000,0.000,0.000, 
116,19/11/2021 13:55:37 (UTC-4:00),Normal, ,349.2,2.9,1013,347.3,3.0,1042,351.2,2.8,983,11.7,0.1,0,218.9,13.4,2950.000,60.010,29.700,956.000,2533.000,2533.000,46.0, ,0.00,0.000,0.000,0.000, 
117,19/11/2021 14:00:40 (UTC-4:00),Normal, ,347.1,3.7,1284,349.2,3.8,1327,345.2,3.7,1277,16.5,0.1,0,219.0,17.2,3790.000,60.000,29.900,957.000,2533.000,2533.000,46.7, ,0.00,0.000,0.000,0.000, 
118,19/11/2021 14:05:46 (UTC-4:00),Normal, ,349.1,4.3,1501,351.3,4.3,1511,347.3,4.3,1493,9.8,0.1,0,219.5,19.7,4390.000,60.090,30.300,957.000,2534.000,2534.000,48.3, ,0.00,0.000,0.000,0.000, 
119,19/11/2021 14:10:50 (UTC-4:00),Normal, ,349.0,2.3,803,347.1,2.4,833,343.0,2.4,823,12.6,0.1,0,219.0,10.9,2380.000,60.010,30.600,957.000,2534.000,2534.000,48.3, ,0.00,0.000,0.000,0.000, 
120,19/11/2021 14:15:56 (UTC-4:00),Normal, ,347.0,2.6,902,349.1,2.6,908,349.0,2.6,907,11.5,0.1,0,218.7,11.9,2630.000,60.010,30.800,957.000,2534.000,2534.000,46.6, ,0.00,0.000,0.000,0.000, 
121,19/11/2021 14:21:03 (UTC-4:00),Normal, ,351.5,3.9,1371,345.7,4.0,1383,349.6,3.9,1363,15.2,0.1,0,219.5,18.1,4020.000,60.000,31.100,958.000,2534.000,2534.000,47.8, ,0.00,0.000,0.000,0.000, 
122,19/11/2021 14:26:06 (UTC-4:00),Normal, ,341.0,2.9,989,343.1,2.9,995,346.9,2.8,971,16.0,0.1,0,218.8,13.1,2900.000,59.960,31.500,958.000,2535.000,2535.000,49.5, ,0.00,0.000,0.000,0.000, 
123,19/11/2021 14:31:12 (UTC-4:00),Normal, ,349.5,2.4,839,347.6,2.6,904,339.6,2.5,849,15.2,0.1,0,218.8,11.5,2500.000,59.990,31.700,958.000,2535.000,2535.000,47.4, ,0.00,0.000,0.000,0.000, 
124,19/11/2021 14:36:17 (UTC-4:00),Normal, ,347.0,2.6,902,349.0,2.7,942,349.0,2.6,907,15.7,0.1,0,219.2,12.1,2660.000,60.000,31.900,959.000,2535.000,2535.000,46.5, ,0.00,0.000,0.000,0.000, 
125,19/11/2021 14:41:22 (UTC-4:00),Normal, ,348.9,1.4,488,351.0,1.5,527,335.0,1.4,469,12.3,0.1,0,218.8,6.5,1360.000,60.030,32.100,959.000,2535.000,2535.000,46.1, ,0.00,0.000,0.000,0.000, 
126,19/11/2021 14:46:29 (UTC-4:00),Normal, ,327.1,0.8,262,333.2,0.8,267,325.2,0.8,260,10.7,0.1,0,218.2,4.2,750.000,59.980,32.200,959.000,2535.000,2535.000,43.7, ,0.00,0.000,0.000,0.000, 
127,19/11/2021 14:51:35 (UTC-4:00),Normal, ,329.3,0.6,198,335.4,0.7,235,327.4,0.6,196,15.3,0.1,0,218.8,3.7,570.000,59.970,32.300,959.000,2536.000,2536.000,41.9, ,0.00,0.000,0.000,0.000, 
128,19/11/2021 14:56:37 (UTC-4:00),Normal, ,347.1,1.8,625,361.1,1.8,650,349.2,1.7,594,17.0,0.1,0,219.9,8.2,1750.000,59.980,32.400,959.000,2536.000,2536.000,41.1, ,0.00,0.000,0.000,0.000, 
129,19/11/2021 15:01:45 (UTC-4:00),Normal, ,355.2,2.2,781,353.3,2.3,813,349.3,2.2,768,10.8,0.1,0,218.2,10.3,2240.000,60.050,32.500,959.000,2536.000,2536.000,41.7, ,0.00,0.000,0.000,0.000, 
130,19/11/2021 15:06:48 (UTC-4:00),Normal, ,337.1,1.2,405,339.2,1.3,441,335.2,1.1,369,14.4,0.1,0,218.9,5.9,1190.000,59.970,32.700,959.000,2536.000,2536.000,41.5, ,0.00,0.000,0.000,0.000, 
131,19/11/2021 15:11:53 (UTC-4:00),Normal, ,343.2,0.9,309,345.3,1.0,345,337.3,0.9,304,16.2,0.1,0,218.6,4.9,920.000,59.970,32.800,959.000,2536.000,2536.000,40.6, ,0.00,0.000,0.000,0.000, 
132,19/11/2021 15:16:58 (UTC-4:00),Normal, ,341.2,0.8,273,339.3,0.9,305,335.2,0.8,268,17.2,0.1,0,218.9,4.4,820.000,59.980,32.800,959.000,2536.000,2536.000,39.9, ,0.00,0.000,0.000,0.000, 
133,19/11/2021 15:22:05 (UTC-4:00),Normal, ,331.1,0.6,199,337.2,0.7,236,337.2,0.5,169,10.2,0.1,0,219.3,3.5,570.000,59.960,32.900,960.000,2536.000,2536.000,39.0, ,0.00,0.000,0.000,0.000, 
134,19/11/2021 15:27:10 (UTC-4:00),Normal, ,345.3,0.4,138,347.4,0.5,174,335.4,0.4,134,17.3,0.1,0,218.9,3.2,430.000,59.990,32.900,960.000,2536.000,2536.000,38.3, ,0.00,0.000,0.000,0.000, 
135,19/11/2021 15:32:13 (UTC-4:00),Normal, ,327.2,0.5,164,329.3,0.6,198,325.4,0.5,163,15.1,0.1,0,218.5,3.4,490.000,60.000,33.000,960.000,2536.000,2536.000,37.5, ,0.00,0.000,0.000,0.000, 
136,19/11/2021 15:37:18 (UTC-4:00),Normal, ,309.1,0.2,62,323.2,0.3,97,327.2,0.2,65,15.4,0.1,0,218.2,2.7,190.000,59.980,33.000,960.000,2536.000,2536.000,36.8, ,0.00,0.000,0.000,0.000, 
137,19/11/2021 15:42:25 (UTC-4:00),Normal, ,327.1,0.3,98,329.2,0.4,132,325.1,0.3,98,10.3,0.1,0,217.9,2.9,290.000,59.950,33.000,960.000,2536.000,2536.000,36.3, ,0.00,0.000,0.000,0.000, 
138,19/11/2021 15:47:28 (UTC-4:00),Normal, ,337.1,0.7,236,347.2,0.7,243,335.2,0.7,235,11.2,0.1,0,218.1,4.0,670.000,59.970,33.100,960.000,2536.000,2536.000,36.2, ,0.00,0.000,0.000,0.000, 
139,19/11/2021 15:52:29 (UTC-4:00),Normal, ,343.1,0.9,309,345.1,0.9,311,341.1,0.8,273,13.4,0.1,0,218.2,4.7,870.000,59.970,33.100,960.000,2536.000,2536.000,36.4, ,0.00,0.000,0.000,0.000, 
140,19/11/2021 15:57:30 (UTC-4:00),Normal, ,329.2,0.5,165,335.3,0.6,201,335.3,0.4,134,15.6,0.1,0,218.3,3.4,490.000,60.050,33.200,960.000,2536.000,2536.000,36.3, ,0.00,0.000,0.000,0.000, 
141,19/11/2021 16:02:33 (UTC-4:00),Normal, ,337.1,0.6,202,335.2,0.7,235,335.2,0.6,201,14.9,0.1,0,218.4,3.7,580.000,60.030,33.200,960.000,2536.000,2536.000,36.2, ,0.00,0.000,0.000,0.000, 
142,19/11/2021 16:07:34 (UTC-4:00),Normal, ,326.5,0.4,131,332.7,0.4,133,332.8,0.3,100,13.2,0.1,0,218.7,3.0,370.000,60.070,33.300,960.000,2537.000,2537.000,36.0, ,0.00,0.000,0.000,0.000, 
143,19/11/2021 16:12:35 (UTC-4:00),Normal, ,317.3,0.1,32,323.2,0.2,65,305.3,0.1,31,11.0,0.1,0,218.7,2.6,120.000,60.060,33.300,960.000,2537.000,2537.000,35.6, ,0.00,0.000,0.000,0.000, 
144,19/11/2021 16:17:36 (UTC-4:00),Normal, ,305.3,0.1,31,317.3,0.2,63,305.3,0.1,31,17.3,0.1,0,218.2,2.6,110.000,59.940,33.300,960.000,2537.000,2537.000,35.1, ,0.00,0.000,0.000,0.000, 
145,19/11/2021 16:22:37 (UTC-4:00),Normal, ,305.7,0.1,31,313.2,0.1,31,302.3,0.1,30,12.3,0.1,0,218.3,2.6,60.000,59.990,33.300,960.000,2537.000,2537.000,34.7, ,0.00,0.000,0.000,0.000, 
146,19/11/2021 16:27:40 (UTC-4:00),Normal, ,300.3,0.1,30,299.8,0.2,60,300.6,0.1,30,11.7,0.1,0,219.0,2.6,60.000,60.000,33.300,960.000,2537.000,2537.000,34.4, ,0.00,0.000,0.000,0.000, 
147,19/11/2021 16:32:41 (UTC-4:00),Normal, ,303.9,0.1,30,299.7,0.2,60,378.6,0.1,38,13.5,0.1,0,218.8,2.6,20.000,60.010,33.300,960.000,2537.000,2537.000,34.2, ,0.00,0.000,0.000,0.000, 
148,19/11/2021 16:37:42 (UTC-4:00),Normal, ,297.6,0.1,30,299.8,0.1,30,295.5,0.1,30,14.7,0.1,0,218.7,2.6,20.000,59.990,33.300,960.000,2537.000,2537.000,34.0, ,0.00,0.000,0.000,0.000, 
149,19/11/2021 16:42:43 (UTC-4:00),Normal, ,296.7,0.1,30,299.8,0.1,30,298.2,0.1,30,12.3,0.1,0,218.6,2.6,20.000,59.980,33.300,960.000,2537.000,2537.000,33.8, ,0.00,0.000,0.000,0.000, 
150,19/11/2021 16:47:44 (UTC-4:00),Normal, ,380.5,0.1,38,299.8,0.2,60,300.0,0.1,30,10.5,0.1,0,218.9,2.6,20.000,59.990,33.300,960.000,2537.000,2537.000,33.7, ,0.00,0.000,0.000,0.000, 
151,19/11/2021 16:52:48 (UTC-4:00),Normal, ,304.3,0.1,30,321.8,0.2,64,305.7,0.1,31,15.0,0.1,0,216.4,2.6,90.000,60.010,33.300,960.000,2537.000,2537.000,33.6, ,0.00,0.000,0.000,0.000, 
152,19/11/2021 16:57:55 (UTC-4:00),Normal, ,303.4,0.1,30,300.6,0.1,30,303.5,0.1,30,12.8,0.1,0,216.6,2.6,40.000,60.050,33.300,960.000,2537.000,2537.000,33.5, ,0.00,0.000,0.000,0.000, 
153,19/11/2021 17:03:00 (UTC-4:00),Normal, ,292.6,0.1,29,300.7,0.1,30,292.6,0.1,29,12.6,0.1,0,216.9,2.6,20.000,60.060,33.300,960.000,2537.000,2537.000,33.4, ,0.00,0.000,0.000,0.000, 
154,19/11/2021 17:08:04 (UTC-4:00),Normal, ,290.6,0.1,29,300.7,0.1,30,360.0,0.1,36,11.2,0.1,0,215.8,2.6,20.000,60.020,33.300,960.000,2537.000,2537.000,33.4, ,0.00,0.000,0.000,0.000, 
155,19/11/2021 17:13:09 (UTC-4:00),Normal, ,289.7,0.1,29,300.7,0.1,30,288.9,0.1,29,13.4,0.1,0,216.9,2.6,20.000,59.980,33.300,960.000,2537.000,2537.000,33.3, ,0.00,0.000,0.000,0.000, 
156,19/11/2021 17:18:16 (UTC-4:00),Normal, ,339.0,0.1,34,300.5,0.1,30,289.5,0.1,29,11.5,0.1,0,216.3,2.6,20.000,59.950,33.400,960.000,2537.000,2537.000,33.2, ,0.00,0.000,0.000,0.000, 
157,19/11/2021 17:23:19 (UTC-4:00),Normal, ,286.3,0.1,29,300.7,0.1,30,285.9,0.1,29,17.3,0.1,0,216.3,2.6,20.000,59.970,33.400,960.000,2537.000,2537.000,33.1, ,0.00,0.000,0.000,0.000, 
158,19/11/2021 17:28:24 (UTC-4:00),Normal, ,273.0,0.1,27,300.8,0.1,30,274.2,0.1,27,14.1,0.1,0,215.2,2.6,20.000,59.960,33.400,960.000,2537.000,2537.000,33.0, ,0.00,0.000,0.000,0.000, 
159,19/11/2021 17:33:29 (UTC-4:00),Normal, ,264.8,0.1,26,300.9,0.1,30,266.1,0.1,27,13.1,0.1,0,218.6,2.6,20.000,60.020,33.400,960.000,2537.000,2537.000,32.9, ,0.00,0.000,0.000,0.000, 
160,19/11/2021 17:38:34 (UTC-4:00),Normal, ,253.2,0.1,25,300.5,0.1,30,254.6,0.1,25,12.5,0.1,0,217.3,2.6,20.000,59.980,33.400,960.000,2537.000,2537.000,32.9, ,0.00,0.000,0.000,0.000, 
161,19/11/2021 17:43:39 (UTC-4:00),Normal, ,246.5,0.1,25,294.2,0.1,29,243.5,0.1,24,15.7,0.1,0,218.2,2.6,20.000,60.070,33.400,960.000,2537.000,2537.000,32.8, ,0.00,0.000,0.000,0.000, 
162,19/11/2021 17:48:46 (UTC-4:00),Normal, ,197.3,0.1,20,207.3,0.1,21,210.6,0.1,21,11.8,0.1,0,217.0,2.6,20.000,60.060,33.400,960.000,2537.000,2537.000,32.7, ,0.00,0.000,0.000,0.000, 
163,19/11/2021 17:53:49 (UTC-4:00),Normal, ,102.1,0.1,10,106.5,0.1,11,97.9,0.1,10,12.8,0.1,0,216.0,2.6,20.000,60.010,33.400,960.000,2537.000,2537.000,32.6, ,0.00,0.000,0.000,0.000, 
