Inverter All History Report_15/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/11/2021 12:13:21 (UTC-4:00),Normal, ,314.6,8.8,2768,311.6,8.9,2773,314.7,8.5,2675,8.7,0.1,0,221.1,35.6,7990.000,60.020,40.400,792.000,2369.000,2369.000,66.4, ,0.00,0.000,0.000,0.000, 
100,15/11/2021 12:19:04 (UTC-4:00),Normal, ,309.2,9.3,2876,306.1,9.3,2847,313.2,8.8,2756,9.7,0.1,0,221.3,36.5,8210.000,60.010,41.100,793.000,2369.000,2369.000,66.8, ,0.00,0.000,0.000,0.000, 
101,15/11/2021 12:24:45 (UTC-4:00),Normal, ,313.0,8.7,2723,310.0,8.7,2697,313.2,8.3,2600,11.6,0.1,0,220.7,34.6,7770.000,59.990,41.900,793.000,2370.000,2370.000,67.4, ,0.00,0.000,0.000,0.000, 
102,15/11/2021 12:30:26 (UTC-4:00),Normal, ,310.8,8.3,2580,307.6,8.4,2584,314.7,7.9,2486,8.7,0.1,0,220.7,33.0,7410.000,60.020,42.600,794.000,2371.000,2371.000,67.0, ,0.00,0.000,0.000,0.000, 
103,15/11/2021 12:32:47 (UTC-4:00),Normal, ,312.4,8.2,2562,309.3,8.2,2536,316.2,7.8,2466,11.7,0.1,0,220.6,32.7,7350.000,60.000,42.900,794.000,2371.000,2371.000,66.7, ,0.00,0.000,0.000,0.000, 
104,15/11/2021 12:37:34 (UTC-4:00),Normal, ,315.2,8.4,2648,312.1,8.5,2653,315.3,8.1,2554,12.3,0.1,0,220.6,34.1,7640.000,59.980,43.500,795.000,2372.000,2372.000,66.9, ,0.00,0.000,0.000,0.000, 
105,15/11/2021 12:43:26 (UTC-4:00),Normal, ,320.2,8.2,2626,317.0,8.2,2599,320.2,7.8,2498,9.4,0.1,0,220.9,33.4,7530.000,59.980,44.300,796.000,2372.000,2372.000,66.9, ,0.00,0.000,0.000,0.000, 
106,15/11/2021 12:49:19 (UTC-4:00),Normal, ,316.4,7.6,2405,313.4,7.7,2413,320.4,7.2,2307,9.1,0.1,0,220.2,31.1,6960.000,60.000,44.900,796.000,2373.000,2373.000,66.0, ,0.00,0.000,0.000,0.000, 
107,15/11/2021 12:54:23 (UTC-4:00),Normal, ,312.7,7.2,2251,313.6,7.2,2258,320.5,6.7,2147,13.9,0.1,0,220.2,29.1,6500.000,59.990,45.500,797.000,2374.000,2374.000,65.0, ,0.00,0.000,0.000,0.000, 
108,15/11/2021 12:59:20 (UTC-4:00),Normal, ,323.2,6.7,2165,327.8,6.6,2163,331.0,6.3,2085,13.9,0.1,0,220.0,27.9,6230.000,59.980,46.000,798.000,2374.000,2374.000,63.7, ,0.00,0.000,0.000,0.000, 
109,15/11/2021 13:02:12 (UTC-4:00),Normal, ,332.3,6.4,2127,329.3,6.5,2140,336.3,6.0,2018,13.9,0.1,0,220.2,27.4,6110.000,59.980,46.300,798.000,2374.000,2374.000,63.2, ,0.00,0.000,0.000,0.000, 
110,15/11/2021 13:06:51 (UTC-4:00),Normal, ,332.8,5.3,1764,333.7,5.3,1769,336.9,5.0,1685,10.6,0.1,0,219.4,22.9,5090.000,60.000,46.800,798.000,2375.000,2375.000,62.1, ,0.00,0.000,0.000,0.000, 
111,15/11/2021 13:12:14 (UTC-4:00),Normal, ,331.0,6.1,2019,335.7,6.1,2048,338.9,5.7,1932,9.7,0.1,0,219.9,26.2,5860.000,60.010,47.300,799.000,2375.000,2375.000,61.2, ,0.00,0.000,0.000,0.000, 
112,15/11/2021 13:18:15 (UTC-4:00),Normal, ,332.2,5.1,1694,333.1,5.1,1699,332.3,4.9,1628,13.7,0.1,0,219.4,22.0,4900.000,59.990,47.900,799.000,2376.000,2376.000,60.0, ,0.00,0.000,0.000,0.000, 
113,15/11/2021 13:23:52 (UTC-4:00),Normal, ,335.0,5.3,1776,335.9,5.4,1814,339.1,5.0,1696,14.0,0.1,0,220.0,23.2,5180.000,60.020,48.300,800.000,2376.000,2376.000,58.5, ,0.00,0.000,0.000,0.000, 
114,15/11/2021 13:28:51 (UTC-4:00),Normal, ,334.8,5.5,1841,335.7,5.5,1846,342.8,5.1,1748,14.9,0.1,0,220.1,23.6,5270.000,59.980,48.700,800.000,2377.000,2377.000,58.2, ,0.00,0.000,0.000,0.000, 
115,15/11/2021 13:31:38 (UTC-4:00),Normal, ,338.3,5.4,1827,331.3,5.6,1855,342.3,5.1,1746,14.3,0.1,0,220.2,23.7,5290.000,59.960,49.000,801.000,2377.000,2377.000,58.3, ,0.00,0.000,0.000,0.000, 
116,15/11/2021 13:36:46 (UTC-4:00),Normal, ,340.9,5.0,1705,337.9,5.1,1723,345.0,4.7,1622,9.1,0.1,0,219.9,22.0,4900.000,60.030,49.400,801.000,2378.000,2378.000,57.9, ,0.00,0.000,0.000,0.000, 
117,15/11/2021 13:36:48 (UTC-4:00),Normal, ,340.9,5.0,1705,337.9,5.1,1723,345.0,4.7,1622,9.1,0.1,0,219.9,22.0,4900.000,60.030,49.400,801.000,2378.000,2378.000,57.9, ,0.00,0.000,0.000,0.000, 
118,15/11/2021 13:41:24 (UTC-4:00),Normal, ,340.7,4.1,1397,337.6,4.2,1418,344.7,3.8,1310,10.5,0.1,0,219.3,18.1,4030.000,60.020,49.800,801.000,2378.000,2378.000,56.7, ,0.00,0.000,0.000,0.000, 
119,15/11/2021 13:46:27 (UTC-4:00),Normal, ,342.8,3.2,1097,339.7,3.3,1121,346.8,3.0,1040,13.0,0.1,0,218.9,14.5,3200.000,60.010,50.100,802.000,2378.000,2378.000,54.5, ,0.00,0.000,0.000,0.000, 
120,15/11/2021 13:52:06 (UTC-4:00),Normal, ,342.9,4.1,1406,343.7,4.2,1444,350.8,3.8,1333,9.9,0.1,0,219.5,18.3,4060.000,59.990,50.400,802.000,2379.000,2379.000,53.4, ,0.00,0.000,0.000,0.000, 
121,15/11/2021 13:57:44 (UTC-4:00),Normal, ,340.5,5.4,1839,341.4,5.4,1844,344.4,5.0,1722,11.3,0.1,0,220.1,23.5,5270.000,60.020,50.900,802.000,2379.000,2379.000,54.0, ,0.00,0.000,0.000,0.000, 
122,15/11/2021 14:01:06 (UTC-4:00),Normal, ,343.1,4.6,1578,340.0,4.7,1598,343.2,4.4,1510,15.1,0.1,0,220.1,20.5,4590.000,60.010,51.100,803.000,2379.000,2379.000,54.1, ,0.00,0.000,0.000,0.000, 
123,15/11/2021 14:06:01 (UTC-4:00),Normal, ,342.7,4.2,1439,335.7,4.3,1444,346.8,3.9,1353,12.7,0.1,0,219.6,18.5,4110.000,59.980,51.500,803.000,2380.000,2380.000,53.8, ,0.00,0.000,0.000,0.000, 
124,15/11/2021 14:10:49 (UTC-4:00),Normal, ,340.5,4.7,1600,341.4,4.7,1605,344.6,4.4,1516,15.6,0.1,0,219.9,20.6,4620.000,60.030,51.900,803.000,2380.000,2380.000,54.2, ,0.00,0.000,0.000,0.000, 
125,15/11/2021 14:16:48 (UTC-4:00),Normal, ,344.3,3.3,1136,341.2,3.4,1160,348.3,3.1,1080,15.6,0.1,0,219.2,14.9,3320.000,59.970,52.300,804.000,2380.000,2380.000,52.8, ,0.00,0.000,0.000,0.000, 
126,15/11/2021 14:22:42 (UTC-4:00),Normal, ,348.6,2.8,976,345.5,2.9,1002,352.6,2.6,917,12.5,0.1,0,218.8,12.7,2790.000,59.990,52.600,804.000,2381.000,2381.000,50.9, ,0.00,0.000,0.000,0.000, 
127,15/11/2021 14:28:37 (UTC-4:00),Normal, ,348.5,2.7,941,349.3,2.7,943,356.4,2.5,891,15.0,0.1,0,219.4,12.4,2710.000,60.030,52.900,804.000,2381.000,2381.000,49.2, ,0.00,0.000,0.000,0.000, 
128,15/11/2021 14:30:33 (UTC-4:00),Normal, ,350.7,2.6,912,351.6,2.6,914,354.7,2.4,851,10.0,0.1,0,218.9,11.8,2580.000,59.960,52.900,804.000,2381.000,2381.000,48.6, ,0.00,0.000,0.000,0.000, 
129,15/11/2021 14:35:42 (UTC-4:00),Normal, ,350.7,2.5,877,351.6,2.6,914,358.7,2.4,861,11.6,0.1,0,218.7,11.8,2570.000,59.980,53.200,805.000,2381.000,2381.000,47.4, ,0.00,0.000,0.000,0.000, 
130,15/11/2021 14:41:36 (UTC-4:00),Normal, ,350.9,2.4,842,351.7,2.5,879,354.9,2.2,781,13.9,0.1,0,218.6,11.1,2420.000,59.990,53.400,805.000,2382.000,2382.000,46.6, ,0.00,0.000,0.000,0.000, 
131,15/11/2021 14:46:21 (UTC-4:00),Normal, ,350.6,2.3,806,351.5,2.4,844,358.6,2.2,789,12.4,0.1,0,219.3,10.7,2340.000,60.020,53.600,805.000,2382.000,2382.000,45.8, ,0.00,0.000,0.000,0.000, 
132,15/11/2021 14:51:10 (UTC-4:00),Normal, ,348.8,2.2,767,349.7,2.2,769,360.8,2.0,722,16.1,0.1,0,218.9,10.0,2170.000,60.040,53.800,805.000,2382.000,2382.000,45.2, ,0.00,0.000,0.000,0.000, 
133,15/11/2021 14:56:22 (UTC-4:00),Normal, ,356.7,2.1,749,349.7,2.2,769,360.8,2.0,722,10.8,0.1,0,218.9,9.9,2130.000,59.990,54.000,806.000,2382.000,2382.000,44.4, ,0.00,0.000,0.000,0.000, 
134,15/11/2021 15:00:00 (UTC-4:00),Normal, ,352.7,2.0,705,353.6,2.1,743,360.7,1.9,685,13.1,0.1,0,218.9,9.5,2060.000,60.000,54.100,806.000,2382.000,2382.000,43.9, ,0.00,0.000,0.000,0.000, 
135,15/11/2021 15:04:54 (UTC-4:00),Normal, ,356.6,1.9,678,353.5,1.9,672,360.6,1.7,613,11.3,0.1,0,219.3,8.8,1880.000,60.030,54.300,806.000,2382.000,2382.000,43.4, ,0.00,0.000,0.000,0.000, 
136,15/11/2021 15:09:44 (UTC-4:00),Normal, ,358.7,1.7,610,359.6,1.8,647,362.7,1.6,580,11.7,0.1,0,219.0,8.1,1720.000,60.010,54.400,806.000,2383.000,2383.000,42.8, ,0.00,0.000,0.000,0.000, 
137,15/11/2021 15:15:18 (UTC-4:00),Normal, ,358.9,1.7,610,355.8,1.8,640,370.8,1.5,556,15.4,0.1,0,218.6,7.8,1650.000,60.010,54.600,806.000,2383.000,2383.000,42.1, ,0.00,0.000,0.000,0.000, 
138,15/11/2021 15:20:15 (UTC-4:00),Normal, ,358.9,2.0,718,359.8,2.0,720,366.9,1.8,660,16.0,0.1,0,219.2,9.2,2000.000,59.980,54.700,806.000,2383.000,2383.000,41.8, ,0.00,0.000,0.000,0.000, 
139,15/11/2021 15:25:31 (UTC-4:00),Normal, ,358.6,2.4,861,359.5,2.5,899,370.5,2.2,815,12.6,0.1,0,219.2,11.3,2460.000,59.960,54.900,806.000,2383.000,2383.000,42.7, ,0.00,0.000,0.000,0.000, 
140,15/11/2021 15:29:29 (UTC-4:00),Normal, ,358.6,1.6,574,359.5,1.7,611,362.6,1.5,544,15.8,0.1,0,218.7,7.6,1600.000,60.010,55.100,807.000,2383.000,2383.000,42.4, ,0.00,0.000,0.000,0.000, 
141,15/11/2021 15:34:12 (UTC-4:00),Normal, ,358.7,1.4,502,355.7,1.5,534,350.7,1.2,421,17.2,0.1,0,218.3,6.6,1370.000,59.980,55.200,807.000,2383.000,2383.000,41.5, ,0.00,0.000,0.000,0.000, 
142,15/11/2021 15:40:04 (UTC-4:00),Normal, ,360.8,2.1,758,361.7,2.1,760,372.8,1.9,708,16.7,0.1,0,218.9,9.7,2110.000,59.980,55.400,807.000,2384.000,2384.000,41.0, ,0.00,0.000,0.000,0.000, 
143,15/11/2021 15:44:54 (UTC-4:00),Normal, ,352.6,1.2,423,353.6,1.2,424,328.8,1.1,362,12.1,0.1,0,218.6,5.8,1160.000,60.020,55.500,807.000,2384.000,2384.000,40.6, ,0.00,0.000,0.000,0.000, 
144,15/11/2021 15:50:38 (UTC-4:00),Normal, ,358.7,0.8,287,359.6,0.9,324,330.7,0.9,298,11.1,0.1,0,218.9,4.6,860.000,60.040,55.600,807.000,2384.000,2384.000,39.9, ,0.00,0.000,0.000,0.000, 
145,15/11/2021 15:55:49 (UTC-4:00),Normal, ,352.7,0.7,247,349.5,0.8,280,328.7,0.7,230,11.8,0.1,0,218.0,4.0,700.000,60.030,55.700,807.000,2384.000,2384.000,39.0, ,0.00,0.000,0.000,0.000, 
146,15/11/2021 15:58:58 (UTC-4:00),Normal, ,352.7,0.7,247,349.6,0.7,245,336.7,0.6,202,14.0,0.1,0,218.1,3.9,650.000,60.030,55.700,807.000,2384.000,2384.000,38.6, ,0.00,0.000,0.000,0.000, 
147,15/11/2021 16:03:51 (UTC-4:00),Normal, ,366.8,0.9,330,363.7,1.0,364,330.8,1.0,331,10.3,0.1,0,218.6,5.2,1020.000,60.050,55.700,807.000,2384.000,2384.000,38.0, ,0.00,0.000,0.000,0.000, 
148,15/11/2021 16:09:15 (UTC-4:00),Normal, ,358.6,1.1,394,359.5,1.1,395,322.5,1.1,355,17.4,0.1,0,218.9,5.7,1150.000,60.010,55.800,807.000,2384.000,2384.000,37.9, ,0.00,0.000,0.000,0.000, 
149,15/11/2021 16:15:05 (UTC-4:00),Normal, ,358.8,1.0,359,367.7,1.0,368,334.8,1.0,335,10.8,0.1,0,218.8,5.3,1050.000,59.960,55.900,807.000,2384.000,2384.000,37.7, ,0.00,0.000,0.000,0.000, 
150,15/11/2021 16:19:42 (UTC-4:00),Normal, ,352.6,0.6,212,353.5,0.7,247,332.9,0.6,200,15.7,0.1,0,218.7,3.7,620.000,59.990,56.000,808.000,2384.000,2384.000,37.6, ,0.00,0.000,0.000,0.000, 
151,15/11/2021 16:25:40 (UTC-4:00),Normal, ,364.8,0.9,328,365.7,1.0,366,356.8,0.9,321,11.1,0.1,0,218.7,5.0,960.000,59.980,56.100,808.000,2384.000,2384.000,37.0, ,0.00,0.000,0.000,0.000, 
152,15/11/2021 16:28:27 (UTC-4:00),Normal, ,360.8,0.9,325,361.7,1.0,362,360.8,0.8,289,16.0,0.1,0,219.1,4.9,940.000,60.010,56.100,808.000,2384.000,2384.000,36.9, ,0.00,0.000,0.000,0.000, 
153,15/11/2021 16:32:59 (UTC-4:00),Normal, ,348.8,0.4,140,349.8,0.5,175,352.9,0.4,141,15.5,0.1,0,219.4,3.2,440.000,60.030,56.100,808.000,2384.000,2384.000,36.6, ,0.00,0.000,0.000,0.000, 
154,15/11/2021 16:38:33 (UTC-4:00),Normal, ,342.8,0.4,137,347.7,0.5,174,350.8,0.3,105,10.7,0.1,0,219.0,3.0,370.000,59.970,56.200,808.000,2384.000,2384.000,36.2, ,0.00,0.000,0.000,0.000, 
155,15/11/2021 16:44:31 (UTC-4:00),Normal, ,344.5,0.3,103,345.5,0.4,138,340.6,0.2,68,12.8,0.1,0,219.5,2.8,280.000,59.980,56.200,808.000,2384.000,2384.000,35.8, ,0.00,0.000,0.000,0.000, 
156,15/11/2021 16:49:14 (UTC-4:00),Normal, ,334.9,0.3,100,343.8,0.4,138,322.8,0.3,97,17.5,0.1,0,219.1,2.8,260.000,59.940,56.200,808.000,2384.000,2384.000,35.5, ,0.00,0.000,0.000,0.000, 
157,15/11/2021 16:54:09 (UTC-4:00),Normal, ,330.6,0.2,66,339.6,0.3,102,326.7,0.2,65,15.7,0.1,0,219.6,2.6,170.000,59.990,56.300,808.000,2384.000,2384.000,35.3, ,0.00,0.000,0.000,0.000, 
158,15/11/2021 16:58:43 (UTC-4:00),Normal, ,305.2,0.1,31,329.6,0.2,66,305.8,0.1,31,11.7,0.1,0,217.6,2.6,80.000,60.020,56.300,808.000,2384.000,2384.000,35.0, ,0.00,0.000,0.000,0.000, 
159,15/11/2021 17:03:03 (UTC-4:00),Normal, ,298.0,0.1,30,297.5,0.1,30,299.9,0.1,30,15.8,0.1,0,217.7,2.5,20.000,60.010,56.300,808.000,2384.000,2384.000,34.7, ,0.00,0.000,0.000,0.000, 
160,15/11/2021 17:08:23 (UTC-4:00),Normal, ,365.0,0.1,37,297.6,0.1,30,293.7,0.1,29,15.5,0.1,0,216.5,2.6,20.000,60.010,56.300,808.000,2384.000,2384.000,34.4, ,0.00,0.000,0.000,0.000, 
161,15/11/2021 17:14:18 (UTC-4:00),Normal, ,290.2,0.1,29,297.6,0.1,30,294.6,0.1,29,18.0,0.1,0,218.8,2.5,20.000,59.970,56.300,808.000,2384.000,2384.000,34.2, ,0.00,0.000,0.000,0.000, 
162,15/11/2021 17:19:29 (UTC-4:00),Normal, ,292.8,0.1,29,297.5,0.1,30,294.1,0.1,29,11.9,0.1,0,218.9,2.6,20.000,59.990,56.300,808.000,2384.000,2384.000,33.9, ,0.00,0.000,0.000,0.000, 
163,15/11/2021 17:24:53 (UTC-4:00),Normal, ,281.8,0.1,28,297.5,0.1,30,283.9,0.1,28,11.3,0.1,0,217.8,2.6,20.000,59.970,56.300,808.000,2384.000,2384.000,33.6, ,0.00,0.000,0.000,0.000, 
164,15/11/2021 17:28:11 (UTC-4:00),Normal, ,275.2,0.1,28,297.5,0.1,30,277.6,0.1,28,13.2,0.1,0,217.8,2.6,20.000,60.030,56.300,808.000,2384.000,2384.000,33.5, ,0.00,0.000,0.000,0.000, 
165,15/11/2021 17:33:29 (UTC-4:00),Normal, ,267.7,0.1,27,297.2,0.1,30,263.6,0.1,26,15.2,0.1,0,219.6,2.6,20.000,59.960,56.300,808.000,2384.000,2384.000,33.3, ,0.00,0.000,0.000,0.000, 
166,15/11/2021 17:37:53 (UTC-4:00),Normal, ,250.1,0.1,25,297.6,0.1,30,254.3,0.1,25,17.1,0.1,0,217.0,2.6,20.000,60.030,56.300,808.000,2384.000,2384.000,33.1, ,0.00,0.000,0.000,0.000, 
167,15/11/2021 17:43:01 (UTC-4:00),Normal, ,224.5,0.1,22,242.2,0.1,24,208.9,0.1,21,17.3,0.1,0,215.7,2.5,20.000,60.010,56.300,808.000,2384.000,2384.000,33.0, ,0.00,0.000,0.000,0.000, 
168,15/11/2021 17:48:16 (UTC-4:00),Normal, ,123.6,0.1,12,133.2,0.1,13,136.4,0.1,14,11.5,0.1,0,217.3,2.6,20.000,59.960,56.300,808.000,2384.000,2384.000,32.8, ,0.00,0.000,0.000,0.000, 
