Inverter All History Report_22/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/02/2023 13:23:54 (UTC-4:00),Normal, ,297.8,8.0,2382,299.2,8.0,2394,295.6,8.0,2365,8.5,0.1,0,221.2,30.9,6950.000,59.960,36.100,918.000,2285.000,21668.000,64.3, ,0.00,0.000,0.000,0.000, 
100,22/02/2023 13:28:56 (UTC-4:00),Normal, ,302.6,8.3,2512,300.1,8.4,2521,296.4,8.4,2490,9.5,0.1,0,221.6,32.3,7270.000,59.960,36.700,919.000,2286.000,21668.000,64.5, ,0.00,0.000,0.000,0.000, 
101,22/02/2023 13:34:00 (UTC-4:00),Normal, ,310.7,7.3,2268,304.4,7.5,2283,300.6,7.4,2224,10.2,0.1,0,222.9,28.9,6560.000,59.960,37.300,919.000,2286.000,21669.000,64.7, ,0.00,0.000,0.000,0.000, 
102,22/02/2023 13:39:06 (UTC-4:00),Normal, ,311.7,7.9,2462,309.2,7.9,2443,305.5,7.9,2413,11.5,0.1,0,223.2,31.2,7080.000,59.960,37.800,920.000,2287.000,21669.000,64.2, ,0.00,0.000,0.000,0.000, 
103,22/02/2023 13:44:14 (UTC-4:00),Normal, ,315.7,8.3,2620,313.2,8.3,2600,313.2,8.2,2568,11.5,0.1,0,221.5,33.5,7540.000,59.960,38.300,920.000,2287.000,21670.000,62.7, ,0.00,0.000,0.000,0.000, 
104,22/02/2023 13:49:19 (UTC-4:00),Normal, ,315.4,5.3,1672,309.1,5.5,1700,305.3,5.4,1649,12.3,0.1,0,220.5,22.0,4910.000,59.980,38.900,921.000,2288.000,21670.000,62.7, ,0.00,0.000,0.000,0.000, 
105,22/02/2023 13:54:27 (UTC-4:00),Normal, ,319.7,4.7,1503,313.3,4.8,1504,317.3,4.6,1460,13.8,0.1,0,220.5,19.6,4370.000,60.020,39.200,921.000,2288.000,21671.000,59.3, ,0.00,0.000,0.000,0.000, 
106,22/02/2023 13:59:30 (UTC-4:00),Normal, ,315.2,5.9,1860,312.7,6.0,1876,308.9,5.9,1823,8.5,0.1,0,220.6,24.3,5450.000,60.000,39.700,922.000,2289.000,21671.000,60.1, ,0.00,0.000,0.000,0.000, 
107,22/02/2023 14:04:32 (UTC-4:00),Normal, ,311.4,7.5,2336,308.9,7.6,2348,305.1,7.5,2288,11.0,0.1,0,221.3,30.1,6750.000,60.020,40.100,922.000,2289.000,21672.000,60.9, ,0.00,0.000,0.000,0.000, 
108,22/02/2023 14:09:34 (UTC-4:00),Normal, ,317.2,6.0,1903,314.9,6.1,1921,311.1,6.0,1867,10.2,0.1,0,220.5,24.6,5520.000,59.990,40.600,923.000,2290.000,21672.000,60.8, ,0.00,0.000,0.000,0.000, 
109,22/02/2023 14:14:36 (UTC-4:00),Normal, ,313.6,5.5,1725,315.1,5.5,1733,311.2,5.5,1712,9.0,0.1,0,220.5,22.6,5050.000,59.930,41.000,923.000,2290.000,21672.000,59.5, ,0.00,0.000,0.000,0.000, 
110,22/02/2023 14:19:40 (UTC-4:00),Normal, ,321.2,5.2,1670,318.9,5.3,1690,315.0,5.2,1638,12.0,0.1,0,220.0,21.7,4850.000,59.930,41.400,923.000,2290.000,21673.000,58.8, ,0.00,0.000,0.000,0.000, 
111,22/02/2023 14:24:41 (UTC-4:00),Normal, ,316.9,2.1,665,314.5,2.2,692,314.6,2.1,661,9.5,0.1,0,218.8,9.0,1930.000,59.970,41.700,924.000,2291.000,21673.000,55.3, ,0.00,0.000,0.000,0.000, 
112,22/02/2023 14:29:43 (UTC-4:00),Normal, ,331.1,2.2,728,320.7,2.3,738,324.8,2.2,715,10.6,0.1,0,218.8,9.7,2100.000,60.010,41.800,924.000,2291.000,21673.000,51.9, ,0.00,0.000,0.000,0.000, 
113,22/02/2023 14:34:45 (UTC-4:00),Normal, ,333.1,1.6,533,326.7,1.8,588,326.8,1.7,556,11.3,0.1,0,218.9,7.5,1580.000,59.980,42.000,924.000,2291.000,21673.000,49.6, ,0.00,0.000,0.000,0.000, 
114,22/02/2023 14:39:47 (UTC-4:00),Normal, ,331.1,1.6,530,328.7,1.7,559,328.8,1.6,526,14.0,0.1,0,219.6,7.3,1540.000,59.970,42.100,924.000,2291.000,21674.000,47.7, ,0.00,0.000,0.000,0.000, 
115,22/02/2023 14:44:49 (UTC-4:00),Normal, ,339.1,1.6,543,332.7,1.8,599,332.8,1.7,566,12.7,0.1,0,218.5,7.6,1600.000,60.010,42.300,924.000,2291.000,21674.000,46.4, ,0.00,0.000,0.000,0.000, 
116,22/02/2023 14:49:53 (UTC-4:00),Normal, ,335.4,1.7,570,333.0,1.8,599,333.0,1.7,566,15.2,0.1,0,218.5,7.9,1660.000,60.000,42.400,924.000,2291.000,21674.000,45.4, ,0.00,0.000,0.000,0.000, 
117,22/02/2023 14:54:55 (UTC-4:00),Normal, ,335.4,1.7,570,340.9,1.8,614,333.0,1.7,566,14.1,0.1,0,219.3,7.9,1680.000,60.000,42.500,925.000,2291.000,21674.000,44.7, ,0.00,0.000,0.000,0.000, 
118,22/02/2023 14:59:57 (UTC-4:00),Normal, ,341.4,1.8,615,335.0,1.9,637,335.1,1.8,603,13.9,0.1,0,219.0,8.2,1760.000,60.010,42.700,925.000,2292.000,21674.000,44.2, ,0.00,0.000,0.000,0.000, 
119,22/02/2023 15:04:57 (UTC-4:00),Normal, ,341.2,1.8,614,334.8,1.9,636,338.9,1.8,610,15.9,0.1,0,219.5,8.5,1820.000,59.980,42.800,925.000,2292.000,21674.000,43.9, ,0.00,0.000,0.000,0.000, 
120,22/02/2023 15:10:16 (UTC-4:00),Normal, ,339.4,1.9,645,340.9,2.0,682,349.0,1.8,628,9.4,0.1,0,218.9,8.7,1870.000,60.020,43.000,925.000,2292.000,21674.000,43.7, ,0.00,0.000,0.000,0.000, 
121,22/02/2023 15:15:17 (UTC-4:00),Normal, ,345.3,1.9,656,338.9,2.1,712,343.0,1.9,652,9.4,0.1,0,219.2,9.2,1960.000,60.040,43.200,925.000,2292.000,21675.000,43.5, ,0.00,0.000,0.000,0.000, 
122,22/02/2023 15:20:18 (UTC-4:00),Normal, ,343.3,2.0,687,340.9,2.1,716,337.1,2.0,674,15.7,0.1,0,218.6,9.2,1980.000,59.990,43.300,925.000,2292.000,21675.000,43.4, ,0.00,0.000,0.000,0.000, 
123,22/02/2023 15:25:22 (UTC-4:00),Normal, ,343.3,1.8,618,344.8,1.9,655,340.9,1.8,614,13.3,0.1,0,219.1,8.6,1850.000,60.000,43.500,926.000,2292.000,21675.000,43.2, ,0.00,0.000,0.000,0.000, 
124,22/02/2023 15:30:23 (UTC-4:00),Normal, ,337.1,1.7,573,338.7,1.8,610,334.7,1.7,569,11.5,0.1,0,218.8,7.7,1630.000,60.020,43.600,926.000,2293.000,21675.000,42.8, ,0.00,0.000,0.000,0.000, 
125,22/02/2023 15:35:24 (UTC-4:00),Normal, ,343.2,1.4,480,336.8,1.6,539,332.9,1.5,499,10.4,0.1,0,219.1,6.7,1400.000,59.990,43.800,926.000,2293.000,21675.000,42.1, ,0.00,0.000,0.000,0.000, 
126,22/02/2023 15:40:25 (UTC-4:00),Normal, ,357.1,1.4,500,338.7,1.6,542,334.8,1.5,502,11.6,0.1,0,218.3,6.7,1400.000,59.960,43.900,926.000,2293.000,21675.000,41.6, ,0.00,0.000,0.000,0.000, 
127,22/02/2023 15:45:30 (UTC-4:00),Normal, ,347.1,1.4,486,336.7,1.5,505,336.8,1.4,472,11.4,0.1,0,218.7,6.5,1350.000,60.020,44.000,926.000,2293.000,21675.000,41.2, ,0.00,0.000,0.000,0.000, 
128,22/02/2023 15:50:36 (UTC-4:00),Normal, ,351.1,1.4,492,336.8,1.5,505,332.9,1.4,466,10.3,0.1,0,220.0,6.4,1320.000,60.030,44.100,926.000,2293.000,21676.000,40.9, ,0.00,0.000,0.000,0.000, 
129,22/02/2023 15:55:42 (UTC-4:00),Normal, ,331.3,1.4,464,332.9,1.4,466,333.0,1.3,433,9.8,0.1,0,220.8,6.1,1260.000,60.060,44.200,926.000,2293.000,21676.000,40.6, ,0.00,0.000,0.000,0.000, 
130,22/02/2023 16:00:46 (UTC-4:00),Normal, ,323.1,1.1,355,328.7,1.2,394,344.8,1.0,345,13.4,0.1,0,221.0,5.4,1090.000,60.030,44.300,926.000,2293.000,21676.000,40.2, ,0.00,0.000,0.000,0.000, 
131,22/02/2023 16:05:52 (UTC-4:00),Normal, ,333.2,0.9,300,338.8,1.0,339,334.9,0.9,301,15.0,0.1,0,219.9,4.9,950.000,60.010,44.400,926.000,2293.000,21676.000,39.8, ,0.00,0.000,0.000,0.000, 
132,22/02/2023 16:10:55 (UTC-4:00),Normal, ,335.2,0.9,302,332.9,1.0,333,333.0,0.9,300,16.7,0.1,0,219.7,4.8,910.000,59.960,44.500,927.000,2293.000,21676.000,39.3, ,0.00,0.000,0.000,0.000, 
133,22/02/2023 16:16:01 (UTC-4:00),Normal, ,335.3,1.5,503,341.0,1.6,546,345.2,1.5,518,10.1,0.1,0,220.1,6.8,1440.000,59.940,44.600,927.000,2294.000,21676.000,39.0, ,0.00,0.000,0.000,0.000, 
134,22/02/2023 16:21:07 (UTC-4:00),Normal, ,349.3,2.3,803,350.9,2.4,842,347.0,2.3,798,16.4,0.1,0,218.6,10.7,2340.000,59.940,44.700,927.000,2294.000,21676.000,40.0, ,0.00,0.000,0.000,0.000, 
135,22/02/2023 16:26:12 (UTC-4:00),Normal, ,343.1,2.3,789,344.7,2.4,827,340.8,2.3,784,16.5,0.1,0,219.8,10.6,2310.000,59.920,44.900,927.000,2294.000,21676.000,41.0, ,0.00,0.000,0.000,0.000, 
136,22/02/2023 16:31:17 (UTC-4:00),Normal, ,341.3,2.2,751,346.9,2.2,763,343.0,2.2,755,10.3,0.1,0,219.7,10.0,2180.000,60.020,45.100,927.000,2294.000,21677.000,41.4, ,0.00,0.000,0.000,0.000, 
137,22/02/2023 16:36:23 (UTC-4:00),Normal, ,343.1,2.0,686,340.8,2.1,716,340.8,2.0,682,16.6,0.1,0,219.8,9.2,1980.000,60.050,45.300,927.000,2294.000,21677.000,41.5, ,0.00,0.000,0.000,0.000, 
138,22/02/2023 16:41:30 (UTC-4:00),Normal, ,339.3,1.8,611,340.9,1.8,614,341.0,1.7,580,10.1,0.1,0,219.2,8.1,1740.000,59.990,45.500,928.000,2294.000,21677.000,41.3, ,0.00,0.000,0.000,0.000, 
139,22/02/2023 16:46:32 (UTC-4:00),Normal, ,339.3,1.4,475,348.8,1.4,488,340.9,1.3,443,9.9,0.1,0,218.9,6.4,1310.000,59.990,45.600,928.000,2295.000,21677.000,40.8, ,0.00,0.000,0.000,0.000, 
140,22/02/2023 16:51:37 (UTC-4:00),Normal, ,337.3,0.9,304,322.8,1.0,323,342.9,0.9,309,14.2,0.1,0,219.2,4.7,910.000,59.970,45.700,928.000,2295.000,21677.000,40.2, ,0.00,0.000,0.000,0.000, 
141,22/02/2023 16:56:44 (UTC-4:00),Normal, ,315.2,0.3,95,316.7,0.3,95,312.9,0.2,63,10.0,0.1,0,218.7,2.8,250.000,60.020,45.700,928.000,2295.000,21677.000,39.0, ,0.00,0.000,0.000,0.000, 
142,22/02/2023 17:01:48 (UTC-4:00),Normal, ,307.3,0.2,61,316.9,0.2,63,310.6,0.1,31,11.4,0.1,0,219.7,2.6,140.000,60.030,45.700,928.000,2295.000,21677.000,38.0, ,0.00,0.000,0.000,0.000, 
143,22/02/2023 17:06:52 (UTC-4:00),Normal, ,301.8,0.1,30,306.7,0.2,61,302.0,0.1,30,11.2,0.1,0,218.8,2.6,70.000,60.020,45.700,928.000,2295.000,21677.000,37.2, ,0.00,0.000,0.000,0.000, 
144,22/02/2023 17:11:57 (UTC-4:00),Normal, ,298.1,0.1,30,296.0,0.1,30,296.7,0.1,30,13.1,0.1,0,217.9,2.6,30.000,60.000,45.700,928.000,2295.000,21677.000,36.6, ,0.00,0.000,0.000,0.000, 
145,22/02/2023 17:17:04 (UTC-4:00),Normal, ,295.1,0.1,30,295.9,0.1,30,367.6,0.1,37,10.1,0.1,0,217.9,2.6,20.000,59.950,45.700,928.000,2295.000,21677.000,36.2, ,0.00,0.000,0.000,0.000, 
146,22/02/2023 17:22:08 (UTC-4:00),Normal, ,293.5,0.1,29,296.0,0.1,30,292.2,0.1,29,10.7,0.1,0,218.6,2.6,20.000,60.030,45.700,928.000,2295.000,21677.000,35.8, ,0.00,0.000,0.000,0.000, 
147,22/02/2023 17:27:12 (UTC-4:00),Normal, ,289.5,0.1,29,296.0,0.1,30,288.5,0.1,29,11.8,0.1,0,217.3,2.5,20.000,59.990,45.800,928.000,2295.000,21677.000,35.4, ,0.00,0.000,0.000,0.000, 
148,22/02/2023 17:32:17 (UTC-4:00),Normal, ,283.5,0.1,28,295.9,0.1,30,284.7,0.1,28,15.1,0.1,0,217.3,2.6,20.000,59.950,45.800,928.000,2295.000,21677.000,35.1, ,0.00,0.000,0.000,0.000, 
149,22/02/2023 17:37:25 (UTC-4:00),Normal, ,278.7,0.1,28,296.0,0.1,30,275.3,0.1,28,10.6,0.1,0,217.3,2.6,20.000,60.050,45.800,928.000,2295.000,21677.000,34.7, ,0.00,0.000,0.000,0.000, 
150,22/02/2023 17:42:28 (UTC-4:00),Normal, ,266.2,0.1,27,295.9,0.1,30,269.2,0.1,27,10.5,0.1,0,219.2,2.6,20.000,59.980,45.800,928.000,2295.000,21677.000,34.5, ,0.00,0.000,0.000,0.000, 
151,22/02/2023 17:47:34 (UTC-4:00),Normal, ,307.7,0.1,31,295.9,0.1,30,251.9,0.1,25,15.9,0.1,0,218.5,2.6,20.000,59.970,45.800,928.000,2295.000,21677.000,34.2, ,0.00,0.000,0.000,0.000, 
152,22/02/2023 17:52:41 (UTC-4:00),Normal, ,229.9,0.1,23,266.9,0.1,27,229.1,0.1,23,16.1,0.1,0,217.9,2.6,20.000,60.000,45.800,928.000,2295.000,21677.000,34.0, ,0.00,0.000,0.000,0.000, 
153,22/02/2023 17:57:44 (UTC-4:00),Normal, ,121.6,0.1,12,141.4,0.1,14,144.2,0.1,14,10.1,0.1,0,216.7,2.6,20.000,59.970,45.800,928.000,2295.000,21677.000,33.8, ,0.00,0.000,0.000,0.000, 
