Inverter All History Report_19/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/06/2023 11:51:28 (UTC-4:00),Normal, ,331.1,5.5,1821,330.1,5.6,1849,333.0,5.3,1765,10.3,0.1,0,220.1,24.4,5370.000,59.990,22.400,492.000,6445.000,25827.000,51.6, ,0.00,0.000,0.000,0.000, 
100,19/06/2023 11:56:34 (UTC-4:00),Normal, ,333.9,5.4,1803,335.9,5.5,1847,339.3,5.2,1764,9.3,0.1,0,220.1,23.9,5340.000,60.000,22.900,493.000,6445.000,25828.000,51.4, ,0.00,0.000,0.000,0.000, 
101,19/06/2023 12:01:43 (UTC-4:00),Normal, ,333.7,5.4,1802,328.8,5.6,1841,339.6,5.2,1766,14.5,0.1,0,219.6,24.0,5270.000,59.990,23.300,493.000,6446.000,25828.000,51.3, ,0.00,0.000,0.000,0.000, 
102,19/06/2023 12:06:48 (UTC-4:00),Normal, ,332.2,5.4,1794,330.3,5.5,1817,337.7,5.2,1756,10.0,0.1,0,219.4,24.1,5270.000,59.960,23.800,494.000,6446.000,25829.000,51.3, ,0.00,0.000,0.000,0.000, 
103,19/06/2023 12:11:54 (UTC-4:00),Normal, ,336.0,5.3,1781,330.7,5.4,1786,337.6,5.1,1722,15.1,0.1,0,219.7,23.0,5170.000,59.990,24.200,494.000,6447.000,25829.000,51.2, ,0.00,0.000,0.000,0.000, 
104,19/06/2023 12:17:11 (UTC-4:00),Normal, ,334.4,5.2,1739,332.4,5.4,1795,332.0,5.1,1693,13.9,0.1,0,219.7,23.3,5140.000,59.980,24.700,495.000,6447.000,25830.000,51.0, ,0.00,0.000,0.000,0.000, 
105,19/06/2023 12:22:14 (UTC-4:00),Normal, ,333.7,5.2,1735,331.7,5.3,1758,335.3,5.0,1677,11.1,0.1,0,221.7,22.5,5060.000,59.980,25.100,495.000,6447.000,25830.000,50.7, ,0.00,0.000,0.000,0.000, 
106,19/06/2023 12:27:16 (UTC-4:00),Normal, ,332.3,5.1,1695,334.0,5.2,1737,337.0,4.9,1651,12.8,0.1,0,221.3,22.1,4990.000,59.990,25.500,496.000,6448.000,25830.000,50.5, ,0.00,0.000,0.000,0.000, 
107,19/06/2023 12:32:44 (UTC-4:00),Normal, ,335.2,5.1,1710,333.8,5.2,1736,341.7,4.8,1640,11.8,0.1,0,221.4,22.0,4950.000,60.000,26.000,496.000,6448.000,25831.000,50.4, ,0.00,0.000,0.000,0.000, 
108,19/06/2023 12:37:28 (UTC-4:00),Normal, ,336.9,5.0,1685,331.6,5.1,1691,342.4,4.8,1644,11.3,0.1,0,221.6,21.8,4900.000,59.980,26.400,496.000,6449.000,25831.000,50.2, ,0.00,0.000,0.000,0.000, 
109,19/06/2023 12:42:34 (UTC-4:00),Normal, ,335.0,5.0,1675,337.5,5.0,1688,342.0,4.7,1607,15.1,0.1,0,221.3,21.8,4880.000,60.030,26.800,497.000,6449.000,25832.000,50.0, ,0.00,0.000,0.000,0.000, 
110,19/06/2023 12:47:43 (UTC-4:00),Normal, ,334.6,4.9,1640,336.1,4.9,1647,344.0,4.6,1582,12.4,0.1,0,221.8,21.2,4760.000,60.020,27.200,497.000,6450.000,25832.000,49.8, ,0.00,0.000,0.000,0.000, 
111,19/06/2023 12:52:46 (UTC-4:00),Normal, ,333.9,4.7,1569,336.2,4.8,1614,343.4,4.5,1545,15.2,0.1,0,221.8,20.5,4620.000,59.990,27.600,498.000,6450.000,25832.000,49.2, ,0.00,0.000,0.000,0.000, 
112,19/06/2023 12:58:09 (UTC-4:00),Normal, ,335.7,4.6,1544,334.3,4.7,1571,337.2,4.5,1517,14.4,0.1,0,221.6,20.3,4560.000,59.970,28.000,498.000,6450.000,25833.000,48.7, ,0.00,0.000,0.000,0.000, 
113,19/06/2023 13:03:14 (UTC-4:00),Normal, ,338.3,4.5,1522,340.9,4.6,1568,343.8,4.4,1513,14.7,0.1,0,221.5,20.1,4510.000,60.010,28.300,498.000,6451.000,25833.000,48.6, ,0.00,0.000,0.000,0.000, 
114,19/06/2023 13:07:57 (UTC-4:00),Normal, ,338.0,4.4,1487,340.5,4.5,1532,343.5,4.3,1477,15.5,0.1,0,222.2,19.7,4420.000,60.030,28.700,499.000,6451.000,25834.000,48.1, ,0.00,0.000,0.000,0.000, 
115,19/06/2023 13:12:59 (UTC-4:00),Normal, ,344.1,4.3,1480,338.8,4.5,1525,345.6,4.2,1452,10.6,0.1,0,222.1,19.2,4320.000,60.030,29.100,499.000,6451.000,25834.000,47.7, ,0.00,0.000,0.000,0.000, 
116,19/06/2023 13:13:10 (UTC-4:00),Normal, ,344.1,4.3,1480,338.8,4.5,1525,345.6,4.2,1452,10.6,0.1,0,222.1,19.2,4320.000,60.030,29.100,499.000,6451.000,25834.000,47.7, ,0.00,0.000,0.000,0.000, 
117,19/06/2023 13:18:04 (UTC-4:00),Normal, ,339.9,4.3,1462,342.4,4.3,1472,345.4,4.1,1416,12.2,0.1,0,221.6,18.9,4240.000,59.980,29.500,500.000,6452.000,25834.000,47.5, ,0.00,0.000,0.000,0.000, 
118,19/06/2023 13:23:04 (UTC-4:00),Normal, ,338.3,4.2,1421,340.8,4.3,1465,347.7,4.0,1391,9.3,0.1,0,221.3,18.5,4160.000,59.990,29.800,500.000,6452.000,25835.000,46.9, ,0.00,0.000,0.000,0.000, 
119,19/06/2023 13:28:07 (UTC-4:00),Normal, ,337.7,4.1,1385,340.3,4.1,1395,347.2,3.8,1319,10.7,0.1,0,221.6,18.1,4030.000,59.990,30.200,500.000,6453.000,25835.000,46.4, ,0.00,0.000,0.000,0.000, 
120,19/06/2023 13:33:11 (UTC-4:00),Normal, ,346.2,3.9,1350,344.8,4.0,1379,347.8,3.8,1322,9.5,0.1,0,221.9,17.6,3960.000,60.030,30.500,501.000,6453.000,25835.000,45.9, ,0.00,0.000,0.000,0.000, 
121,19/06/2023 13:33:29 (UTC-4:00),Normal, ,346.2,3.9,1350,344.8,4.0,1379,347.8,3.8,1322,9.5,0.1,0,221.9,17.6,3960.000,60.030,30.500,501.000,6453.000,25835.000,45.9, ,0.00,0.000,0.000,0.000, 
122,19/06/2023 13:33:54 (UTC-4:00),Normal, ,343.7,3.9,1340,342.3,4.0,1369,345.2,3.8,1312,10.9,0.1,0,221.9,17.6,3950.000,60.010,30.500,501.000,6453.000,25835.000,45.8, ,0.00,0.000,0.000,0.000, 
123,19/06/2023 13:34:38 (UTC-4:00),Normal, ,342.3,3.9,1335,344.8,4.0,1379,351.7,3.7,1301,13.9,0.1,0,221.8,17.6,3930.000,59.970,30.600,501.000,6453.000,25835.000,45.7, ,0.00,0.000,0.000,0.000, 
124,19/06/2023 13:34:51 (UTC-4:00),Normal, ,342.3,3.9,1335,344.8,4.0,1379,351.7,3.7,1301,13.9,0.1,0,221.8,17.6,3930.000,59.970,30.600,501.000,6453.000,25835.000,45.7, ,0.00,0.000,0.000,0.000, 
125,19/06/2023 13:42:12 (UTC-4:00),Normal, ,341.9,3.7,1265,344.4,3.8,1309,351.3,3.5,1230,15.8,0.1,0,221.8,16.7,3740.000,59.970,31.100,501.000,6453.000,25836.000,45.0, ,0.00,0.000,0.000,0.000, 
126,19/06/2023 13:48:44 (UTC-4:00),Normal, ,348.1,3.5,1218,342.8,3.7,1268,349.7,3.4,1189,10.2,0.1,0,221.4,16.0,3580.000,59.980,31.500,502.000,6454.000,25836.000,44.3, ,0.00,0.000,0.000,0.000, 
127,19/06/2023 13:54:17 (UTC-4:00),Normal, ,346.1,3.5,1211,344.7,3.5,1206,355.5,3.2,1138,15.9,0.1,0,221.4,15.6,3490.000,59.980,31.800,502.000,6454.000,25837.000,43.9, ,0.00,0.000,0.000,0.000, 
128,19/06/2023 13:54:18 (UTC-4:00),Normal, ,346.1,3.5,1211,344.7,3.5,1206,355.5,3.2,1138,15.9,0.1,0,221.4,15.6,3490.000,59.980,31.800,502.000,6454.000,25837.000,43.9, ,0.00,0.000,0.000,0.000, 
129,19/06/2023 13:59:07 (UTC-4:00),Normal, ,349.8,3.3,1154,344.5,3.4,1171,351.4,3.2,1124,16.0,0.1,0,222.0,15.1,3360.000,60.000,32.100,502.000,6454.000,25837.000,43.5, ,0.00,0.000,0.000,0.000, 
130,19/06/2023 14:04:09 (UTC-4:00),Normal, ,347.8,3.2,1113,346.4,3.3,1143,349.3,3.0,1048,12.2,0.1,0,221.0,14.5,3240.000,59.950,32.300,502.000,6455.000,25837.000,43.0, ,0.00,0.000,0.000,0.000, 
131,19/06/2023 14:09:15 (UTC-4:00),Normal, ,348.2,3.1,1079,346.8,3.2,1110,357.6,2.8,1001,9.8,0.1,0,221.7,14.0,3110.000,59.990,32.600,503.000,6455.000,25837.000,42.5, ,0.00,0.000,0.000,0.000, 
132,19/06/2023 14:09:58 (UTC-4:00),Normal, ,347.9,3.0,1044,350.4,3.1,1086,353.4,2.9,1025,16.0,0.1,0,221.3,13.9,3090.000,59.940,32.600,503.000,6455.000,25837.000,42.3, ,0.00,0.000,0.000,0.000, 
133,19/06/2023 14:15:23 (UTC-4:00),Normal, ,349.9,2.9,1015,348.4,3.0,1045,351.5,2.7,949,12.4,0.1,0,220.8,13.3,2950.000,59.950,32.900,503.000,6455.000,25838.000,41.9, ,0.00,0.000,0.000,0.000, 
134,19/06/2023 14:21:14 (UTC-4:00),Normal, ,350.2,2.7,946,348.8,2.8,977,359.7,2.6,935,15.1,0.1,0,220.8,12.7,2800.000,59.940,33.100,503.000,6455.000,25838.000,41.5, ,0.00,0.000,0.000,0.000, 
135,19/06/2023 14:25:30 (UTC-4:00),Normal, ,349.8,2.6,909,348.5,2.7,941,355.4,2.5,889,12.4,0.1,0,220.7,12.0,2650.000,59.920,33.400,503.000,6456.000,25838.000,41.0, ,0.00,0.000,0.000,0.000, 
136,19/06/2023 14:30:29 (UTC-4:00),Normal, ,354.1,2.4,850,352.7,2.5,882,359.6,2.3,827,9.7,0.1,0,220.3,11.5,2530.000,60.000,33.600,504.000,6456.000,25838.000,40.5, ,0.00,0.000,0.000,0.000, 
137,19/06/2023 14:35:31 (UTC-4:00),Normal, ,349.9,2.3,805,352.5,2.4,846,359.4,2.2,791,14.0,0.1,0,220.4,10.9,2390.000,60.050,33.800,504.000,6456.000,25839.000,40.0, ,0.00,0.000,0.000,0.000, 
138,19/06/2023 14:40:32 (UTC-4:00),Normal, ,350.1,2.2,770,352.7,2.3,811,359.6,2.1,755,10.2,0.1,0,219.6,10.3,2250.000,60.020,34.000,504.000,6456.000,25839.000,39.2, ,0.00,0.000,0.000,0.000, 
139,19/06/2023 14:45:57 (UTC-4:00),Normal, ,350.2,2.1,735,352.8,2.2,776,359.7,1.9,683,9.8,0.1,0,219.4,9.8,2120.000,59.940,34.200,504.000,6457.000,25839.000,38.5, ,0.00,0.000,0.000,0.000, 
140,19/06/2023 14:46:25 (UTC-4:00),Normal, ,352.0,2.1,739,350.6,2.1,736,357.5,1.9,679,13.3,0.1,0,219.2,9.7,2090.000,60.000,34.200,504.000,6457.000,25839.000,38.4, ,0.00,0.000,0.000,0.000, 
141,19/06/2023 14:51:55 (UTC-4:00),Normal, ,351.9,1.9,669,350.6,2.0,701,357.4,1.8,643,16.4,0.1,0,219.9,8.9,1920.000,59.970,34.400,504.000,6457.000,25839.000,37.7, ,0.00,0.000,0.000,0.000, 
142,19/06/2023 14:56:57 (UTC-4:00),Normal, ,353.9,1.7,602,356.4,1.8,642,359.4,1.6,575,11.6,0.1,0,219.9,8.2,1780.000,59.970,34.500,505.000,6457.000,25839.000,36.9, ,0.00,0.000,0.000,0.000, 
143,19/06/2023 15:01:59 (UTC-4:00),Normal, ,352.0,1.4,493,354.6,1.7,603,345.5,1.6,553,13.6,0.1,0,219.3,7.3,1530.000,59.990,34.700,505.000,6457.000,25840.000,36.4, ,0.00,0.000,0.000,0.000, 
144,19/06/2023 15:07:03 (UTC-4:00),Normal, ,285.8,1.1,314,356.5,1.6,570,351.4,1.5,527,15.4,0.1,0,218.6,6.2,1280.000,59.990,34.800,505.000,6457.000,25840.000,35.6, ,0.00,0.000,0.000,0.000, 
145,19/06/2023 15:07:14 (UTC-4:00),Normal, ,285.8,1.1,314,356.5,1.6,570,351.4,1.5,527,15.4,0.1,0,218.6,6.2,1280.000,59.990,34.800,505.000,6457.000,25840.000,35.6, ,0.00,0.000,0.000,0.000, 
146,19/06/2023 15:12:23 (UTC-4:00),Normal, ,205.9,0.7,144,344.6,1.2,414,343.6,1.3,447,10.4,0.1,0,218.9,5.0,960.000,59.990,34.900,505.000,6457.000,25840.000,34.8, ,0.00,0.000,0.000,0.000, 
147,19/06/2023 15:12:24 (UTC-4:00),Normal, ,205.9,0.7,144,344.6,1.2,414,343.6,1.3,447,10.4,0.1,0,218.9,5.0,960.000,59.990,34.900,505.000,6457.000,25840.000,34.8, ,0.00,0.000,0.000,0.000, 
148,19/06/2023 15:17:32 (UTC-4:00),Normal, ,161.8,0.7,113,288.6,1.0,289,347.5,1.0,348,10.1,0.1,0,218.3,4.2,740.000,59.950,35.000,505.000,6457.000,25840.000,34.1, ,0.00,0.000,0.000,0.000, 
149,19/06/2023 15:22:13 (UTC-4:00),Normal, ,126.0,0.3,38,252.7,0.4,101,367.6,0.8,294,15.7,0.1,0,218.6,3.1,390.000,59.920,35.000,505.000,6457.000,25840.000,33.3, ,0.00,0.000,0.000,0.000, 
150,19/06/2023 15:27:10 (UTC-4:00),Normal, ,218.0,0.2,44,176.5,0.9,159,287.6,0.7,201,10.4,0.1,0,218.5,3.1,360.000,59.970,35.100,505.000,6457.000,25840.000,32.7, ,0.00,0.000,0.000,0.000, 
151,19/06/2023 15:32:12 (UTC-4:00),Normal, ,344.2,0.2,69,154.6,0.4,62,229.5,0.4,92,13.6,0.1,0,217.8,2.7,170.000,59.970,35.100,505.000,6457.000,25840.000,32.1, ,0.00,0.000,0.000,0.000, 
152,19/06/2023 15:37:19 (UTC-4:00),Normal, ,340.0,0.1,34,330.5,0.2,66,177.3,0.4,71,10.6,0.1,0,217.9,2.6,180.000,60.000,35.100,505.000,6457.000,25840.000,31.7, ,0.00,0.000,0.000,0.000, 
153,19/06/2023 15:42:25 (UTC-4:00),Normal, ,313.9,0.1,31,342.9,0.2,69,129.5,0.3,39,16.9,0.1,0,218.0,2.6,110.000,60.010,35.100,505.000,6457.000,25840.000,31.3, ,0.00,0.000,0.000,0.000, 
154,19/06/2023 15:47:30 (UTC-4:00),Normal, ,313.8,0.1,31,342.6,0.2,69,313.1,0.1,31,10.2,0.1,0,218.3,2.6,120.000,59.980,35.100,505.000,6457.000,25840.000,30.9, ,0.00,0.000,0.000,0.000, 
155,19/06/2023 15:52:36 (UTC-4:00),Normal, ,313.9,0.1,31,340.7,0.2,68,311.1,0.1,31,10.3,0.1,0,218.1,2.6,100.000,59.990,35.100,505.000,6457.000,25840.000,30.5, ,0.00,0.000,0.000,0.000, 
156,19/06/2023 15:57:45 (UTC-4:00),Normal, ,313.8,0.1,31,340.6,0.2,68,309.8,0.1,31,10.9,0.1,0,218.9,2.6,80.000,60.010,35.100,505.000,6457.000,25840.000,29.9, ,0.00,0.000,0.000,0.000, 
157,19/06/2023 16:02:47 (UTC-4:00),Normal, ,313.5,0.1,31,336.5,0.2,67,309.4,0.1,31,11.5,0.1,0,218.9,2.6,60.000,60.000,35.100,505.000,6457.000,25840.000,29.4, ,0.00,0.000,0.000,0.000, 
158,19/06/2023 16:07:53 (UTC-4:00),Normal, ,313.8,0.1,31,309.8,0.1,31,307.9,0.1,31,16.1,0.1,0,218.9,2.6,50.000,59.980,35.100,505.000,6457.000,25840.000,29.1, ,0.00,0.000,0.000,0.000, 
159,19/06/2023 16:13:03 (UTC-4:00),Normal, ,307.3,0.1,31,309.4,0.1,31,335.5,0.1,34,13.8,0.1,0,219.5,2.6,130.000,59.990,35.100,505.000,6457.000,25840.000,28.8, ,0.00,0.000,0.000,0.000, 
160,19/06/2023 16:18:07 (UTC-4:00),Normal, ,300.1,0.1,30,309.9,0.1,31,300.9,0.1,30,16.6,0.1,0,218.4,2.6,20.000,60.030,35.100,505.000,6457.000,25840.000,28.5, ,0.00,0.000,0.000,0.000, 
161,19/06/2023 16:23:13 (UTC-4:00),Normal, ,297.6,0.1,30,309.8,0.1,31,295.8,0.1,30,15.0,0.1,0,218.4,2.6,20.000,59.980,35.200,505.000,6458.000,25840.000,28.3, ,0.00,0.000,0.000,0.000, 
162,19/06/2023 16:28:18 (UTC-4:00),Normal, ,290.3,0.1,29,309.8,0.1,31,292.0,0.1,29,12.9,0.1,0,217.6,2.6,20.000,60.020,35.200,505.000,6458.000,25840.000,28.1, ,0.00,0.000,0.000,0.000, 
163,19/06/2023 16:33:20 (UTC-4:00),Normal, ,284.8,0.1,28,309.8,0.1,31,288.8,0.1,29,17.4,0.1,0,217.4,2.6,20.000,59.970,35.200,505.000,6458.000,25840.000,28.1, ,0.00,0.000,0.000,0.000, 
164,19/06/2023 16:38:23 (UTC-4:00),Normal, ,270.0,0.1,27,309.6,0.1,31,273.5,0.1,27,16.8,0.1,0,217.1,2.6,20.000,59.990,35.200,505.000,6458.000,25840.000,27.8, ,0.00,0.000,0.000,0.000, 
165,19/06/2023 16:43:26 (UTC-4:00),Normal, ,260.0,0.1,26,309.2,0.1,31,253.5,0.1,25,16.3,0.1,0,217.3,2.6,20.000,59.990,35.200,505.000,6458.000,25840.000,27.7, ,0.00,0.000,0.000,0.000, 
166,19/06/2023 16:48:29 (UTC-4:00),Normal, ,229.2,0.1,23,270.8,0.1,27,238.2,0.1,24,16.6,0.1,0,216.6,2.6,20.000,59.960,35.200,505.000,6458.000,25840.000,27.5, ,0.00,0.000,0.000,0.000, 
167,19/06/2023 16:53:32 (UTC-4:00),Normal, ,161.4,0.1,16,195.7,0.1,20,182.4,0.1,18,13.1,0.1,0,216.1,2.6,20.000,59.970,35.200,505.000,6458.000,25840.000,27.3, ,0.00,0.000,0.000,0.000, 
