Inverter All History Report_03/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,03/06/2022 12:57:32 (UTC-4:00),Normal, ,343.7,2.1,722,345.0,2.1,725,345.4,2.0,691,13.2,0.1,0,219.9,9.5,2060.000,60.000,16.800,62.000,6374.000,11101.000,39.9, ,0.00,0.000,0.000,0.000, 
101,03/06/2022 12:57:54 (UTC-4:00),Normal, ,343.7,2.1,722,345.0,2.1,725,345.4,2.0,691,13.2,0.1,0,219.9,9.5,2060.000,60.000,16.800,62.000,6374.000,11101.000,39.9, ,0.00,0.000,0.000,0.000, 
102,03/06/2022 12:58:44 (UTC-4:00),Normal, ,349.8,2.2,770,347.2,2.3,799,343.7,2.2,756,16.5,0.1,0,220.5,10.2,2220.000,60.020,16.800,62.000,6374.000,11101.000,39.5, ,0.00,0.000,0.000,0.000, 
103,03/06/2022 13:04:10 (UTC-4:00),Normal, ,349.3,6.9,2410,343.0,7.1,2435,351.1,6.8,2387,12.1,0.1,0,222.3,31.2,7060.000,59.990,17.200,63.000,6374.000,11101.000,43.2, ,0.00,0.000,0.000,0.000, 
104,03/06/2022 13:09:11 (UTC-4:00),Normal, ,339.9,5.3,1801,337.5,5.5,1856,341.9,5.2,1778,12.9,0.1,0,221.5,23.6,5300.000,59.990,17.700,63.000,6375.000,11102.000,46.0, ,0.00,0.000,0.000,0.000, 
105,03/06/2022 13:14:12 (UTC-4:00),Normal, ,337.5,2.0,675,334.9,2.1,703,335.3,2.0,671,15.2,0.1,0,219.9,9.1,1960.000,59.990,17.900,63.000,6375.000,11102.000,42.6, ,0.00,0.000,0.000,0.000, 
106,03/06/2022 13:19:13 (UTC-4:00),Normal, ,343.6,2.5,859,348.9,2.6,907,341.4,2.5,854,15.2,0.1,0,219.8,11.7,2570.000,60.000,18.100,63.000,6375.000,11102.000,40.7, ,0.00,0.000,0.000,0.000, 
107,03/06/2022 13:24:15 (UTC-4:00),Normal, ,343.9,2.2,757,341.3,2.3,785,341.7,2.2,752,15.0,0.1,0,220.3,10.1,2200.000,60.000,18.300,64.000,6375.000,11102.000,39.8, ,0.00,0.000,0.000,0.000, 
108,03/06/2022 13:29:16 (UTC-4:00),Normal, ,345.7,2.1,726,347.1,2.2,764,347.5,2.0,695,13.6,0.1,0,220.2,9.7,2120.000,59.990,18.500,64.000,6376.000,11102.000,38.5, ,0.00,0.000,0.000,0.000, 
109,03/06/2022 13:34:17 (UTC-4:00),Normal, ,351.7,2.4,844,353.1,2.4,847,353.5,2.3,813,10.3,0.1,0,220.5,11.0,2420.000,59.970,18.700,64.000,6376.000,11103.000,38.7, ,0.00,0.000,0.000,0.000, 
110,03/06/2022 13:39:18 (UTC-4:00),Normal, ,349.6,4.6,1608,350.9,4.7,1649,351.3,4.6,1616,13.6,0.1,0,221.3,21.1,4730.000,60.000,19.100,64.000,6376.000,11103.000,42.2, ,0.00,0.000,0.000,0.000, 
111,03/06/2022 13:44:20 (UTC-4:00),Normal, ,351.5,3.0,1055,340.8,3.0,1022,357.1,2.6,928,15.9,0.1,0,220.2,13.1,2890.000,60.000,19.500,65.000,6377.000,11103.000,42.2, ,0.00,0.000,0.000,0.000, 
112,03/06/2022 13:49:21 (UTC-4:00),Normal, ,353.8,4.0,1415,351.2,4.1,1440,347.7,4.0,1391,9.9,0.1,0,221.6,18.5,4150.000,59.970,19.800,65.000,6377.000,11104.000,41.8, ,0.00,0.000,0.000,0.000, 
113,03/06/2022 13:54:26 (UTC-4:00),Normal, ,353.9,3.7,1309,351.3,3.8,1335,347.8,3.7,1287,15.2,0.1,0,221.8,17.0,3800.000,59.970,20.100,65.000,6377.000,11104.000,41.8, ,0.00,0.000,0.000,0.000, 
114,03/06/2022 13:59:31 (UTC-4:00),Normal, ,355.4,3.8,1351,352.8,3.9,1376,353.1,3.7,1306,11.8,0.1,0,221.6,17.5,3920.000,59.960,20.300,66.000,6377.000,11104.000,39.7, ,0.00,0.000,0.000,0.000, 
115,03/06/2022 13:59:43 (UTC-4:00),Normal, ,355.4,3.8,1351,352.8,3.9,1376,353.1,3.7,1306,11.8,0.1,0,221.6,17.5,3920.000,59.960,20.300,66.000,6377.000,11104.000,39.7, ,0.00,0.000,0.000,0.000, 
116,03/06/2022 14:04:35 (UTC-4:00),Normal, ,350.9,3.2,1123,344.1,3.2,1101,352.3,2.9,1022,13.2,0.1,0,221.3,14.3,3180.000,60.010,20.600,66.000,6378.000,11105.000,40.7, ,0.00,0.000,0.000,0.000, 
117,03/06/2022 14:09:40 (UTC-4:00),Normal, ,341.7,0.9,308,339.1,0.9,305,335.5,0.9,302,10.0,0.1,0,219.6,4.7,890.000,59.990,20.700,66.000,6378.000,11105.000,38.5, ,0.00,0.000,0.000,0.000, 
118,03/06/2022 14:14:47 (UTC-4:00),Normal, ,347.7,0.8,278,345.1,0.9,311,341.5,0.8,273,16.7,0.1,0,219.7,4.6,870.000,60.000,20.800,66.000,6378.000,11105.000,36.8, ,0.00,0.000,0.000,0.000, 
119,03/06/2022 14:19:53 (UTC-4:00),Normal, ,356.8,2.2,785,358.4,2.4,860,366.9,2.3,844,16.8,0.1,0,220.5,10.9,2400.000,60.020,20.900,66.000,6378.000,11105.000,36.1, ,0.00,0.000,0.000,0.000, 
120,03/06/2022 14:24:58 (UTC-4:00),Normal, ,363.2,3.4,1235,356.7,3.5,1248,365.0,3.3,1205,14.6,0.1,0,221.4,16.0,3570.000,59.990,21.100,66.000,6378.000,11105.000,37.4, ,0.00,0.000,0.000,0.000, 
121,03/06/2022 14:30:06 (UTC-4:00),Normal, ,351.4,1.7,597,344.9,1.8,621,353.3,1.7,601,14.4,0.1,0,220.7,8.2,1770.000,59.990,21.300,67.000,6378.000,11105.000,36.8, ,0.00,0.000,0.000,0.000, 
122,03/06/2022 14:35:11 (UTC-4:00),Normal, ,357.2,2.3,822,350.6,2.5,877,354.9,2.3,816,10.2,0.1,0,221.0,11.1,2440.000,60.010,21.500,67.000,6379.000,11105.000,37.0, ,0.00,0.000,0.000,0.000, 
123,03/06/2022 14:40:18 (UTC-4:00),Normal, ,353.4,2.4,848,350.8,2.5,877,351.2,2.5,878,12.4,0.1,0,220.9,11.5,2550.000,60.000,21.700,67.000,6379.000,11106.000,37.5, ,0.00,0.000,0.000,0.000, 
124,03/06/2022 14:45:20 (UTC-4:00),Normal, ,350.2,2.2,770,355.5,2.2,782,351.8,2.1,739,13.5,0.1,0,220.6,10.1,2210.000,60.030,21.800,67.000,6379.000,11106.000,36.4, ,0.00,0.000,0.000,0.000, 
125,03/06/2022 14:50:26 (UTC-4:00),Normal, ,356.0,3.0,1068,357.4,3.0,1072,357.8,2.9,1038,10.8,0.1,0,220.6,14.0,3120.000,60.010,22.100,67.000,6379.000,11106.000,37.4, ,0.00,0.000,0.000,0.000, 
126,03/06/2022 14:50:38 (UTC-4:00),Normal, ,356.0,3.0,1068,357.4,3.0,1072,357.8,2.9,1038,10.8,0.1,0,220.6,14.0,3120.000,60.010,22.100,67.000,6379.000,11106.000,37.4, ,0.00,0.000,0.000,0.000, 
127,03/06/2022 14:55:32 (UTC-4:00),Normal, ,355.6,2.5,889,353.0,2.6,918,353.4,2.5,884,13.3,0.1,0,221.3,11.8,2610.000,60.030,22.300,68.000,6379.000,11106.000,38.1, ,0.00,0.000,0.000,0.000, 
128,03/06/2022 15:00:37 (UTC-4:00),Normal, ,341.5,1.4,478,350.8,1.6,561,351.1,1.5,527,10.4,0.1,0,221.1,7.1,1500.000,60.070,22.400,68.000,6380.000,11106.000,36.8, ,0.00,0.000,0.000,0.000, 
129,03/06/2022 15:01:04 (UTC-4:00),Normal, ,341.5,1.4,478,350.8,1.6,561,351.1,1.5,527,10.4,0.1,0,221.1,7.1,1500.000,60.070,22.400,68.000,6380.000,11106.000,36.8, ,0.00,0.000,0.000,0.000, 
130,03/06/2022 15:05:42 (UTC-4:00),Normal, ,335.8,0.6,201,337.2,0.6,202,337.6,0.5,169,15.9,0.1,0,220.9,3.6,580.000,60.040,22.600,68.000,6380.000,11107.000,35.7, ,0.00,0.000,0.000,0.000, 
131,03/06/2022 15:10:43 (UTC-4:00),Normal, ,337.7,0.6,203,335.2,0.7,235,335.6,0.5,168,17.1,0.1,0,220.4,3.7,580.000,60.030,22.600,68.000,6380.000,11107.000,34.6, ,0.00,0.000,0.000,0.000, 
132,03/06/2022 15:15:44 (UTC-4:00),Normal, ,339.7,0.5,170,341.1,0.6,205,341.5,0.5,171,13.7,0.1,0,220.6,3.5,540.000,60.010,22.700,68.000,6380.000,11107.000,33.5, ,0.00,0.000,0.000,0.000, 
133,03/06/2022 15:20:46 (UTC-4:00),Normal, ,343.8,0.7,241,349.2,0.7,244,349.6,0.6,210,10.6,0.1,0,220.2,4.0,670.000,60.000,22.700,68.000,6380.000,11107.000,32.8, ,0.00,0.000,0.000,0.000, 
134,03/06/2022 15:25:47 (UTC-4:00),Normal, ,337.7,0.6,203,343.1,0.6,206,339.5,0.5,170,10.4,0.1,0,219.9,3.6,580.000,60.020,22.800,68.000,6380.000,11107.000,32.3, ,0.00,0.000,0.000,0.000, 
135,03/06/2022 15:30:48 (UTC-4:00),Normal, ,335.4,0.3,101,340.8,0.4,136,337.3,0.3,101,12.4,0.1,0,219.9,3.0,340.000,59.960,22.800,68.000,6380.000,11107.000,32.1, ,0.00,0.000,0.000,0.000, 
136,03/06/2022 15:35:50 (UTC-4:00),Normal, ,331.6,0.3,99,329.0,0.4,132,325.3,0.3,98,14.1,0.1,0,219.9,2.8,280.000,59.960,22.800,68.000,6380.000,11107.000,31.8, ,0.00,0.000,0.000,0.000, 
137,03/06/2022 15:40:52 (UTC-4:00),Normal, ,325.8,0.3,98,331.2,0.3,99,331.6,0.2,66,12.6,0.1,0,219.7,2.8,260.000,59.990,22.800,68.000,6380.000,11107.000,31.5, ,0.00,0.000,0.000,0.000, 
138,03/06/2022 15:45:53 (UTC-4:00),Normal, ,329.7,0.3,99,331.0,0.3,99,331.5,0.2,66,10.5,0.1,0,220.2,2.8,260.000,59.970,22.900,68.000,6380.000,11107.000,31.3, ,0.00,0.000,0.000,0.000, 
139,03/06/2022 15:50:55 (UTC-4:00),Normal, ,325.8,0.2,65,339.2,0.3,102,327.6,0.2,66,17.3,0.1,0,220.3,2.7,190.000,60.020,22.900,68.000,6380.000,11107.000,30.9, ,0.00,0.000,0.000,0.000, 
140,03/06/2022 15:55:57 (UTC-4:00),Normal, ,323.8,0.2,65,325.3,0.2,65,313.3,0.1,31,17.3,0.1,0,220.7,2.6,150.000,60.010,22.900,68.000,6380.000,11107.000,30.7, ,0.00,0.000,0.000,0.000, 
141,03/06/2022 16:00:58 (UTC-4:00),Normal, ,312.6,0.1,31,321.0,0.2,64,313.3,0.1,31,14.7,0.1,0,220.6,2.6,100.000,59.990,22.900,68.000,6380.000,11107.000,30.5, ,0.00,0.000,0.000,0.000, 
142,03/06/2022 16:06:00 (UTC-4:00),Normal, ,307.4,0.1,31,306.4,0.1,31,306.7,0.1,31,13.6,0.1,0,219.8,2.6,50.000,60.000,22.900,68.000,6380.000,11107.000,30.3, ,0.00,0.000,0.000,0.000, 
143,03/06/2022 16:11:06 (UTC-4:00),Normal, ,322.3,0.1,32,306.4,0.1,31,306.7,0.1,31,15.7,0.1,0,219.4,2.5,40.000,60.010,22.900,68.000,6380.000,11107.000,30.2, ,0.00,0.000,0.000,0.000, 
144,03/06/2022 16:16:11 (UTC-4:00),Normal, ,299.3,0.1,30,306.4,0.1,31,298.5,0.1,30,12.5,0.1,0,219.1,2.5,20.000,59.950,22.900,68.000,6380.000,11107.000,30.0, ,0.00,0.000,0.000,0.000, 
145,03/06/2022 16:21:17 (UTC-4:00),Normal, ,292.8,0.1,29,306.4,0.1,31,295.9,0.1,30,17.6,0.1,0,219.3,2.6,20.000,59.940,22.900,68.000,6380.000,11107.000,29.7, ,0.00,0.000,0.000,0.000, 
146,03/06/2022 16:21:29 (UTC-4:00),Normal, ,292.8,0.1,29,306.4,0.1,31,295.9,0.1,30,17.6,0.1,0,219.3,2.6,20.000,59.940,22.900,68.000,6380.000,11107.000,29.7, ,0.00,0.000,0.000,0.000, 
147,03/06/2022 16:26:22 (UTC-4:00),Normal, ,288.2,0.1,29,306.4,0.1,31,287.4,0.1,29,16.8,0.1,0,218.6,2.6,20.000,59.960,22.900,68.000,6380.000,11107.000,29.5, ,0.00,0.000,0.000,0.000, 
148,03/06/2022 16:31:27 (UTC-4:00),Normal, ,275.2,0.1,28,306.7,0.1,31,274.5,0.1,27,11.5,0.1,0,219.0,2.6,20.000,60.020,22.900,68.000,6380.000,11107.000,29.3, ,0.00,0.000,0.000,0.000, 
149,03/06/2022 16:36:32 (UTC-4:00),Normal, ,266.7,0.1,27,306.8,0.1,31,266.2,0.1,27,11.7,0.1,0,218.5,2.6,20.000,60.030,22.900,68.000,6380.000,11107.000,29.1, ,0.00,0.000,0.000,0.000, 
150,03/06/2022 16:41:39 (UTC-4:00),Normal, ,248.7,0.1,25,301.9,0.1,30,248.8,0.1,25,14.8,0.1,0,217.9,2.6,20.000,60.000,22.900,68.000,6380.000,11107.000,29.0, ,0.00,0.000,0.000,0.000, 
151,03/06/2022 16:46:42 (UTC-4:00),Normal, ,220.0,0.1,22,270.5,0.1,27,273.7,0.1,27,17.3,0.1,0,218.9,2.6,20.000,60.000,22.900,68.000,6380.000,11107.000,28.9, ,0.00,0.000,0.000,0.000, 
152,03/06/2022 16:51:48 (UTC-4:00),Normal, ,185.2,0.1,19,194.3,0.1,19,185.2,0.1,19,17.7,0.1,0,219.2,2.6,20.000,59.990,22.900,68.000,6380.000,11107.000,28.8, ,0.00,0.000,0.000,0.000, 
153,03/06/2022 16:56:54 (UTC-4:00),Normal, ,85.9,0.1,9,88.8,0.1,9,90.6,0.1,9,16.3,0.1,0,218.7,2.6,20.000,59.980,22.900,68.000,6380.000,11107.000,28.5, ,0.00,0.000,0.000,0.000, 
