Inverter All History Report_16/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/01/2022 12:41:17 (UTC-4:00),Normal, ,315.3,6.3,1986,315.4,6.4,2019,318.1,6.2,1972,8.3,0.1,0,220.7,26.0,5810.000,59.960,37.300,617.000,617.000,5344.000,70.2, ,0.00,0.000,0.000,0.000, 
100,16/01/2022 12:46:22 (UTC-4:00),Normal, ,311.9,7.4,2308,323.7,6.9,2234,306.5,7.0,2146,11.5,0.1,0,220.6,29.0,6470.000,60.000,38.000,618.000,618.000,5345.000,71.6, ,0.00,0.000,0.000,0.000, 
101,16/01/2022 12:51:28 (UTC-4:00),Normal, ,312.0,9.4,2933,308.3,9.4,2898,311.0,9.2,2861,7.8,0.1,0,222.2,37.2,8410.000,60.020,38.700,619.000,619.000,5345.000,73.3, ,0.00,0.000,0.000,0.000, 
102,16/01/2022 12:56:33 (UTC-4:00),Normal, ,312.0,8.7,2714,308.3,8.9,2744,311.2,8.6,2676,10.4,0.1,0,222.4,34.9,7890.000,60.060,39.400,619.000,619.000,5346.000,72.6, ,0.00,0.000,0.000,0.000, 
103,16/01/2022 13:01:39 (UTC-4:00),Normal, ,312.2,7.8,2435,309.9,8.7,2696,313.0,8.7,2723,10.3,0.1,0,221.9,33.8,7650.000,60.020,40.100,620.000,620.000,5347.000,72.0, ,0.00,0.000,0.000,0.000, 
104,16/01/2022 13:06:44 (UTC-4:00),Normal, ,320.1,8.9,2849,312.7,9.1,2846,315.3,8.9,2806,12.2,0.1,0,221.9,36.5,8260.000,60.040,40.600,620.000,620.000,5347.000,70.3, ,0.00,0.000,0.000,0.000, 
105,16/01/2022 13:11:51 (UTC-4:00),Normal, ,315.3,8.8,2775,311.6,8.9,2773,310.5,8.8,2732,12.3,0.1,0,222.4,35.7,8050.000,60.040,41.300,621.000,621.000,5348.000,71.1, ,0.00,0.000,0.000,0.000, 
106,16/01/2022 13:16:53 (UTC-4:00),Normal, ,317.5,8.5,2699,317.7,8.5,2700,312.7,8.5,2658,8.2,0.1,0,222.5,34.7,7830.000,59.990,41.900,622.000,622.000,5349.000,70.4, ,0.00,0.000,0.000,0.000, 
107,16/01/2022 13:21:58 (UTC-4:00),Normal, ,315.3,8.9,2806,311.6,9.0,2804,314.5,8.8,2768,11.6,0.1,0,221.8,35.8,8100.000,60.020,42.600,622.000,622.000,5349.000,70.9, ,0.00,0.000,0.000,0.000, 
108,16/01/2022 13:27:05 (UTC-4:00),Normal, ,317.6,8.9,2827,314.0,9.0,2826,312.9,8.8,2754,12.9,0.1,0,222.1,36.2,8150.000,60.020,43.300,623.000,623.000,5350.000,71.1, ,0.00,0.000,0.000,0.000, 
109,16/01/2022 13:32:13 (UTC-4:00),Normal, ,327.5,1.9,622,319.8,2.0,640,314.7,2.0,629,9.2,0.1,0,219.2,8.5,1820.000,59.970,43.700,624.000,624.000,5350.000,65.5, ,0.00,0.000,0.000,0.000, 
110,16/01/2022 13:37:15 (UTC-4:00),Normal, ,325.9,9.1,2966,322.2,9.3,2996,328.8,8.9,2926,10.9,0.1,0,222.2,38.1,8610.000,59.950,44.100,624.000,624.000,5351.000,64.9, ,0.00,0.000,0.000,0.000, 
111,16/01/2022 13:42:23 (UTC-4:00),Normal, ,329.4,8.2,2701,325.7,8.3,2703,324.6,8.2,2662,13.5,0.1,0,221.8,34.8,7840.000,59.990,44.800,625.000,625.000,5351.000,67.0, ,0.00,0.000,0.000,0.000, 
112,16/01/2022 13:47:28 (UTC-4:00),Normal, ,327.1,7.8,2551,323.4,8.0,2587,322.3,7.8,2514,9.1,0.1,0,221.6,33.0,7460.000,59.970,45.400,625.000,625.000,5352.000,67.7, ,0.00,0.000,0.000,0.000, 
113,16/01/2022 13:52:35 (UTC-4:00),Normal, ,324.3,7.7,2497,320.6,7.8,2501,319.4,7.6,2427,11.8,0.1,0,221.5,32.0,7210.000,60.000,46.000,626.000,626.000,5353.000,67.5, ,0.00,0.000,0.000,0.000, 
114,16/01/2022 13:57:41 (UTC-4:00),Normal, ,329.7,8.0,2638,326.0,8.1,2641,321.1,8.1,2601,11.2,0.1,0,221.8,34.0,7650.000,59.980,46.500,626.000,626.000,5353.000,65.3, ,0.00,0.000,0.000,0.000, 
115,16/01/2022 14:02:44 (UTC-4:00),Normal, ,312.2,4.0,1249,324.2,4.1,1329,311.3,4.4,1370,8.1,0.1,0,220.2,17.2,3880.000,59.980,47.200,627.000,627.000,5354.000,66.3, ,0.00,0.000,0.000,0.000, 
116,16/01/2022 14:07:50 (UTC-4:00),Normal, ,324.4,8.3,2693,320.5,8.2,2628,311.3,8.0,2490,8.4,0.1,0,221.8,33.7,7590.000,59.970,47.800,628.000,628.000,5354.000,66.6, ,0.00,0.000,0.000,0.000, 
117,16/01/2022 14:12:52 (UTC-4:00),Normal, ,317.8,3.7,1176,313.8,3.8,1192,308.4,3.7,1141,8.4,0.1,0,220.2,15.3,3400.000,60.030,48.300,628.000,628.000,5355.000,68.0, ,0.00,0.000,0.000,0.000, 
118,16/01/2022 14:17:52 (UTC-4:00),Normal, ,330.3,9.3,3072,326.6,9.4,3070,325.5,9.3,3027,12.5,0.1,0,222.6,39.3,8880.000,60.020,48.700,629.000,629.000,5355.000,62.5, ,0.00,0.000,0.000,0.000, 
119,16/01/2022 14:22:54 (UTC-4:00),Normal, ,325.8,9.3,3030,326.0,9.3,3032,321.0,9.3,2985,11.1,0.1,0,221.2,38.8,8720.000,59.970,49.300,629.000,629.000,5356.000,65.0, ,0.00,0.000,0.000,0.000, 
120,16/01/2022 14:27:56 (UTC-4:00),Normal, ,323.1,3.5,1131,319.9,3.8,1216,319.4,3.8,1214,13.8,0.1,0,219.5,15.7,3530.000,59.980,49.700,630.000,630.000,5356.000,62.2, ,0.00,0.000,0.000,0.000, 
121,16/01/2022 14:32:57 (UTC-4:00),Normal, ,335.5,8.0,2684,331.9,8.2,2722,330.9,8.1,2680,9.0,0.1,0,223.2,34.6,7840.000,59.960,50.100,630.000,630.000,5357.000,60.7, ,0.00,0.000,0.000,0.000, 
122,16/01/2022 14:36:42 (UTC-4:00),Normal, ,329.4,6.9,2273,329.7,6.9,2275,324.7,6.9,2240,11.9,0.1,0,222.6,29.3,6610.000,60.010,50.600,630.000,630.000,5357.000,62.7, ,0.00,0.000,0.000,0.000, 
123,16/01/2022 14:42:01 (UTC-4:00),Normal, ,335.6,6.2,2081,331.9,6.3,2091,330.8,6.2,2051,10.8,0.1,0,222.2,26.9,6070.000,59.960,51.100,631.000,631.000,5358.000,62.4, ,0.00,0.000,0.000,0.000, 
124,16/01/2022 14:47:04 (UTC-4:00),Normal, ,332.1,6.1,2026,332.2,6.1,2026,331.1,5.9,1953,13.9,0.1,0,222.2,25.9,5840.000,59.970,51.700,632.000,632.000,5358.000,61.7, ,0.00,0.000,0.000,0.000, 
125,16/01/2022 14:52:05 (UTC-4:00),Normal, ,331.4,5.9,1955,327.6,6.0,1966,326.6,5.9,1927,9.9,0.1,0,222.3,25.3,5700.000,59.970,52.100,632.000,632.000,5359.000,61.1, ,0.00,0.000,0.000,0.000, 
126,16/01/2022 14:57:08 (UTC-4:00),Normal, ,333.2,5.7,1899,329.6,5.8,1912,328.5,5.7,1872,13.6,0.1,0,222.1,24.7,5560.000,59.960,52.600,632.000,632.000,5359.000,60.5, ,0.00,0.000,0.000,0.000, 
127,16/01/2022 15:02:08 (UTC-4:00),Normal, ,337.4,5.3,1788,333.7,5.4,1802,332.6,5.3,1763,11.0,0.1,0,222.1,23.2,5230.000,59.960,53.100,633.000,633.000,5360.000,60.1, ,0.00,0.000,0.000,0.000, 
128,16/01/2022 15:07:10 (UTC-4:00),Normal, ,335.5,5.3,1778,335.8,5.3,1780,330.7,5.2,1720,14.6,0.1,0,221.8,22.9,5150.000,59.970,53.500,633.000,633.000,5360.000,59.7, ,0.00,0.000,0.000,0.000, 
129,16/01/2022 15:12:11 (UTC-4:00),Normal, ,341.9,4.9,1675,334.5,5.1,1706,345.4,4.9,1692,14.1,0.1,0,221.8,21.9,4950.000,59.980,53.900,634.000,634.000,5361.000,58.6, ,0.00,0.000,0.000,0.000, 
130,16/01/2022 15:17:18 (UTC-4:00),Normal, ,349.7,4.6,1609,350.0,4.6,1610,341.0,4.6,1569,9.1,0.1,0,221.9,20.9,4710.000,60.010,54.200,634.000,634.000,5361.000,55.2, ,0.00,0.000,0.000,0.000, 
131,16/01/2022 15:22:23 (UTC-4:00),Normal, ,334.5,5.1,1706,346.8,4.9,1699,333.9,4.9,1636,12.1,0.1,0,221.3,21.9,4910.000,60.000,54.400,634.000,634.000,5361.000,52.4, ,0.00,0.000,0.000,0.000, 
132,16/01/2022 15:27:31 (UTC-4:00),Normal, ,337.7,1.6,540,334.0,1.7,568,344.9,1.6,552,10.7,0.1,0,219.4,7.2,1500.000,59.980,54.600,634.000,634.000,5361.000,52.0, ,0.00,0.000,0.000,0.000, 
133,16/01/2022 15:32:34 (UTC-4:00),Normal, ,339.8,1.4,476,336.1,1.5,504,331.0,1.3,430,13.9,0.1,0,220.1,6.3,1300.000,60.030,54.700,635.000,635.000,5361.000,49.1, ,0.00,0.000,0.000,0.000, 
134,16/01/2022 15:37:42 (UTC-4:00),Normal, ,321.8,1.1,354,330.1,1.1,363,341.0,1.0,341,9.3,0.1,0,219.6,5.4,1070.000,60.050,54.800,635.000,635.000,5361.000,46.9, ,0.00,0.000,0.000,0.000, 
135,16/01/2022 15:42:44 (UTC-4:00),Normal, ,329.8,1.2,396,358.1,1.1,394,353.0,1.0,353,13.3,0.1,0,219.7,5.6,1120.000,60.060,54.900,635.000,635.000,5362.000,45.4, ,0.00,0.000,0.000,0.000, 
136,16/01/2022 15:47:46 (UTC-4:00),Normal, ,327.7,1.2,393,340.0,1.1,374,326.9,1.1,360,10.5,0.1,0,219.1,5.6,1110.000,59.980,55.000,635.000,635.000,5362.000,44.7, ,0.00,0.000,0.000,0.000, 
137,16/01/2022 15:52:47 (UTC-4:00),Normal, ,345.6,1.5,518,345.9,1.6,553,348.8,1.5,523,13.4,0.1,0,219.5,7.1,1490.000,60.010,55.100,635.000,635.000,5362.000,44.7, ,0.00,0.000,0.000,0.000, 
138,16/01/2022 15:57:49 (UTC-4:00),Normal, ,355.6,4.2,1494,356.0,4.3,1531,347.1,4.3,1493,15.2,0.1,0,220.4,19.7,4400.000,60.020,55.400,635.000,635.000,5362.000,46.5, ,0.00,0.000,0.000,0.000, 
139,16/01/2022 16:02:51 (UTC-4:00),Normal, ,351.3,3.8,1335,355.6,3.8,1351,342.6,3.8,1302,11.7,0.1,0,219.7,17.4,3870.000,60.030,55.800,636.000,636.000,5362.000,48.4, ,0.00,0.000,0.000,0.000, 
140,16/01/2022 16:07:52 (UTC-4:00),Normal, ,345.6,3.8,1313,349.9,3.8,1330,340.8,3.8,1295,12.7,0.1,0,220.0,17.2,3840.000,60.030,56.100,636.000,636.000,5363.000,49.4, ,0.00,0.000,0.000,0.000, 
141,16/01/2022 16:12:53 (UTC-4:00),Normal, ,345.5,3.6,1244,345.9,3.7,1280,340.8,3.6,1227,16.2,0.1,0,219.5,16.5,3660.000,59.990,56.400,636.000,636.000,5363.000,49.7, ,0.00,0.000,0.000,0.000, 
142,16/01/2022 16:17:54 (UTC-4:00),Normal, ,347.7,3.4,1182,351.9,3.3,1161,346.8,3.3,1144,12.2,0.1,0,220.0,15.3,3390.000,59.970,56.700,637.000,637.000,5363.000,49.6, ,0.00,0.000,0.000,0.000, 
143,16/01/2022 16:22:55 (UTC-4:00),Normal, ,353.4,3.1,1096,353.7,3.1,1096,348.6,3.1,1081,11.0,0.1,0,219.7,14.3,3170.000,60.010,57.000,637.000,637.000,5364.000,49.3, ,0.00,0.000,0.000,0.000, 
144,16/01/2022 16:27:57 (UTC-4:00),Normal, ,351.6,2.8,984,351.9,2.9,1021,346.7,2.8,971,13.2,0.1,0,219.6,13.1,2880.000,60.020,57.200,637.000,637.000,5364.000,48.8, ,0.00,0.000,0.000,0.000, 
145,16/01/2022 16:32:58 (UTC-4:00),Normal, ,349.9,2.5,875,350.3,2.6,911,345.1,2.5,863,15.2,0.1,0,219.2,11.8,2570.000,60.040,57.500,637.000,637.000,5364.000,47.9, ,0.00,0.000,0.000,0.000, 
146,16/01/2022 16:37:59 (UTC-4:00),Normal, ,349.8,2.2,770,350.1,2.3,805,352.9,2.1,741,9.7,0.1,0,218.9,10.4,2240.000,59.970,57.700,638.000,638.000,5364.000,47.0, ,0.00,0.000,0.000,0.000, 
147,16/01/2022 16:43:02 (UTC-4:00),Normal, ,357.8,1.9,680,350.2,2.0,700,357.0,1.9,678,15.4,0.1,0,218.7,9.1,1950.000,59.940,57.900,638.000,638.000,5365.000,46.0, ,0.00,0.000,0.000,0.000, 
148,16/01/2022 16:48:08 (UTC-4:00),Normal, ,355.6,1.6,569,355.8,1.7,605,354.8,1.6,568,12.1,0.1,0,218.2,7.9,1660.000,59.970,58.000,638.000,638.000,5365.000,45.0, ,0.00,0.000,0.000,0.000, 
149,16/01/2022 16:53:15 (UTC-4:00),Normal, ,349.8,1.5,525,354.1,1.5,531,353.0,1.5,530,16.4,0.1,0,218.7,7.0,1450.000,59.970,58.100,638.000,638.000,5365.000,44.0, ,0.00,0.000,0.000,0.000, 
150,16/01/2022 16:58:20 (UTC-4:00),Normal, ,339.5,1.0,340,335.8,1.1,369,350.8,1.0,351,12.8,0.1,0,218.5,5.4,1060.000,60.010,58.200,638.000,638.000,5365.000,43.0, ,0.00,0.000,0.000,0.000, 
151,16/01/2022 17:03:27 (UTC-4:00),Normal, ,337.7,0.9,304,346.0,0.9,311,340.9,0.8,273,16.7,0.1,0,218.6,4.6,850.000,60.030,58.300,638.000,638.000,5365.000,42.1, ,0.00,0.000,0.000,0.000, 
152,16/01/2022 17:08:32 (UTC-4:00),Normal, ,343.6,0.7,241,343.9,0.8,275,330.9,0.7,232,12.0,0.1,0,218.6,4.0,680.000,59.980,58.400,638.000,638.000,5365.000,41.4, ,0.00,0.000,0.000,0.000, 
153,16/01/2022 17:13:36 (UTC-4:00),Normal, ,345.7,0.9,311,350.0,0.9,315,348.9,0.8,279,10.9,0.1,0,218.2,4.7,890.000,59.950,58.500,638.000,638.000,5365.000,40.8, ,0.00,0.000,0.000,0.000, 
154,16/01/2022 17:18:42 (UTC-4:00),Normal, ,331.9,0.5,166,340.2,0.6,204,331.2,0.5,166,16.9,0.1,0,218.2,3.5,510.000,59.960,58.500,638.000,638.000,5365.000,40.4, ,0.00,0.000,0.000,0.000, 
155,16/01/2022 17:23:46 (UTC-4:00),Normal, ,343.8,0.4,138,340.5,0.5,170,335.2,0.4,134,15.6,0.1,0,218.6,3.1,420.000,59.980,58.600,638.000,638.000,5365.000,39.7, ,0.00,0.000,0.000,0.000, 
156,16/01/2022 17:28:51 (UTC-4:00),Normal, ,321.7,0.3,97,330.0,0.4,132,320.9,0.3,96,10.4,0.1,0,218.1,2.9,280.000,59.990,58.600,638.000,638.000,5365.000,39.1, ,0.00,0.000,0.000,0.000, 
157,16/01/2022 17:33:57 (UTC-4:00),Normal, ,317.6,0.2,64,322.0,0.2,64,308.8,0.1,31,13.6,0.1,0,218.4,2.6,150.000,60.010,58.600,638.000,638.000,5365.000,38.6, ,0.00,0.000,0.000,0.000, 
158,16/01/2022 17:39:04 (UTC-4:00),Normal, ,303.8,0.1,30,312.0,0.2,62,303.9,0.1,30,16.1,0.1,0,218.5,2.5,80.000,60.020,58.600,638.000,638.000,5365.000,38.1, ,0.00,0.000,0.000,0.000, 
159,16/01/2022 17:44:08 (UTC-4:00),Normal, ,297.4,0.1,30,296.6,0.1,30,295.7,0.1,30,16.4,0.1,0,218.9,2.6,20.000,60.010,58.600,638.000,638.000,5365.000,37.6, ,0.00,0.000,0.000,0.000, 
160,16/01/2022 17:49:15 (UTC-4:00),Normal, ,291.6,0.1,29,296.5,0.1,30,292.4,0.1,29,15.9,0.1,0,218.3,2.6,20.000,60.010,58.600,638.000,638.000,5365.000,37.2, ,0.00,0.000,0.000,0.000, 
161,16/01/2022 17:54:20 (UTC-4:00),Normal, ,287.2,0.1,29,296.5,0.1,30,281.7,0.1,28,11.3,0.1,0,217.8,2.6,20.000,59.920,58.600,638.000,638.000,5365.000,36.7, ,0.00,0.000,0.000,0.000, 
162,16/01/2022 17:59:23 (UTC-4:00),Normal, ,263.2,0.1,26,296.3,0.1,30,269.4,0.1,27,17.5,0.1,0,217.5,2.6,20.000,60.010,58.600,638.000,638.000,5365.000,36.4, ,0.00,0.000,0.000,0.000, 
163,16/01/2022 18:04:30 (UTC-4:00),Normal, ,296.3,0.1,30,295.9,0.1,30,246.0,0.1,25,14.1,0.1,0,219.4,2.6,20.000,59.960,58.600,638.000,638.000,5365.000,36.1, ,0.00,0.000,0.000,0.000, 
164,16/01/2022 18:09:37 (UTC-4:00),Normal, ,211.5,0.1,21,241.2,0.1,24,201.9,0.1,20,14.7,0.1,0,218.9,2.6,20.000,60.000,58.600,638.000,638.000,5365.000,35.8, ,0.00,0.000,0.000,0.000, 
165,16/01/2022 18:14:43 (UTC-4:00),Normal, ,123.0,0.1,12,146.8,0.1,15,149.9,0.1,15,13.9,0.1,0,218.3,2.6,20.000,60.020,58.600,638.000,638.000,5365.000,35.5, ,0.00,0.000,0.000,0.000, 
