Inverter All History Report_20/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/06/2023 13:14:45 (UTC-4:00),Normal, ,342.1,4.3,1471,343.7,4.3,1478,342.5,4.1,1404,14.5,0.1,0,219.5,19.1,4240.000,59.970,28.100,533.000,6486.000,25868.000,47.8, ,0.00,0.000,0.000,0.000, 
100,20/06/2023 13:19:44 (UTC-4:00),Normal, ,345.6,4.1,1417,339.5,4.3,1460,346.1,4.0,1384,15.4,0.1,0,219.6,18.7,4160.000,59.990,28.500,534.000,6486.000,25869.000,47.6, ,0.00,0.000,0.000,0.000, 
101,20/06/2023 13:24:45 (UTC-4:00),Normal, ,345.3,4.1,1416,339.2,4.2,1425,345.8,3.9,1349,14.7,0.1,0,219.7,18.4,4080.000,59.990,28.800,534.000,6486.000,25869.000,47.2, ,0.00,0.000,0.000,0.000, 
102,20/06/2023 13:29:45 (UTC-4:00),Normal, ,343.4,4.0,1374,341.2,4.0,1365,347.8,3.7,1287,10.6,0.1,0,219.6,17.8,3950.000,59.980,29.200,534.000,6487.000,25869.000,46.7, ,0.00,0.000,0.000,0.000, 
103,20/06/2023 13:34:46 (UTC-4:00),Normal, ,347.9,3.8,1322,341.8,3.9,1333,352.2,3.6,1268,15.3,0.1,0,219.0,17.3,3830.000,60.050,29.500,535.000,6487.000,25870.000,46.3, ,0.00,0.000,0.000,0.000, 
104,20/06/2023 13:39:47 (UTC-4:00),Normal, ,349.9,3.7,1295,343.8,3.8,1306,350.4,3.5,1226,9.5,0.1,0,219.2,16.9,3760.000,60.000,29.800,535.000,6487.000,25870.000,45.8, ,0.00,0.000,0.000,0.000, 
105,20/06/2023 13:44:50 (UTC-4:00),Normal, ,347.4,3.6,1251,341.3,3.8,1297,351.8,3.4,1196,10.8,0.1,0,218.8,16.6,3680.000,59.980,30.100,535.000,6488.000,25870.000,45.4, ,0.00,0.000,0.000,0.000, 
106,20/06/2023 13:49:57 (UTC-4:00),Normal, ,347.7,3.5,1217,345.6,3.5,1210,348.2,3.3,1149,15.6,0.1,0,219.2,15.8,3510.000,59.990,30.400,536.000,6488.000,25870.000,44.8, ,0.00,0.000,0.000,0.000, 
107,20/06/2023 13:55:04 (UTC-4:00),Normal, ,345.5,3.3,1140,343.3,3.4,1167,349.8,3.1,1084,11.8,0.1,0,219.4,15.1,3340.000,59.960,30.700,536.000,6488.000,25871.000,44.2, ,0.00,0.000,0.000,0.000, 
108,20/06/2023 13:55:16 (UTC-4:00),Normal, ,345.5,3.3,1140,343.3,3.4,1167,349.8,3.1,1084,11.8,0.1,0,219.4,15.1,3340.000,59.960,30.700,536.000,6488.000,25871.000,44.2, ,0.00,0.000,0.000,0.000, 
109,20/06/2023 14:00:10 (UTC-4:00),Normal, ,345.8,3.2,1107,343.7,3.3,1134,350.3,3.0,1051,10.3,0.1,0,218.7,14.5,3200.000,59.990,31.000,536.000,6489.000,25871.000,43.5, ,0.00,0.000,0.000,0.000, 
110,20/06/2023 14:05:13 (UTC-4:00),Normal, ,345.4,3.1,1071,343.2,3.2,1098,349.8,2.9,1014,11.1,0.1,0,218.9,14.2,3120.000,59.990,31.300,537.000,6489.000,25871.000,42.9, ,0.00,0.000,0.000,0.000, 
111,20/06/2023 14:05:30 (UTC-4:00),Normal, ,345.4,3.1,1071,343.2,3.2,1098,349.8,2.9,1014,11.1,0.1,0,218.9,14.2,3120.000,59.990,31.300,537.000,6489.000,25871.000,42.9, ,0.00,0.000,0.000,0.000, 
112,20/06/2023 14:10:18 (UTC-4:00),Normal, ,343.8,3.0,1031,345.3,3.0,1036,351.8,2.7,950,13.1,0.1,0,218.6,13.6,2940.000,59.980,31.500,537.000,6489.000,25872.000,42.4, ,0.00,0.000,0.000,0.000, 
113,20/06/2023 14:15:23 (UTC-4:00),Normal, ,349.6,2.9,1014,351.4,2.9,1019,358.1,2.7,967,10.3,0.1,0,218.8,13.3,2910.000,60.020,31.800,537.000,6489.000,25872.000,42.0, ,0.00,0.000,0.000,0.000, 
114,20/06/2023 14:20:29 (UTC-4:00),Normal, ,345.8,2.8,968,347.6,2.8,973,354.2,2.6,921,16.0,0.1,0,219.1,12.7,2790.000,59.990,32.000,537.000,6490.000,25872.000,41.4, ,0.00,0.000,0.000,0.000, 
115,20/06/2023 14:25:31 (UTC-4:00),Normal, ,347.6,2.6,904,345.5,2.7,933,352.1,2.5,880,16.1,0.1,0,219.2,12.1,2670.000,60.040,32.200,537.000,6490.000,25872.000,41.0, ,0.00,0.000,0.000,0.000, 
116,20/06/2023 14:25:43 (UTC-4:00),Normal, ,347.6,2.6,904,345.5,2.7,933,352.1,2.5,880,16.1,0.1,0,219.2,12.1,2670.000,60.040,32.200,537.000,6490.000,25872.000,41.0, ,0.00,0.000,0.000,0.000, 
117,20/06/2023 14:30:37 (UTC-4:00),Normal, ,343.5,2.5,859,349.3,2.5,873,355.9,2.3,819,14.1,0.1,0,219.3,11.5,2530.000,60.030,32.500,538.000,6490.000,25873.000,40.5, ,0.00,0.000,0.000,0.000, 
118,20/06/2023 14:35:43 (UTC-4:00),Normal, ,345.7,2.4,830,351.4,2.4,843,358.0,2.2,788,12.8,0.1,0,217.9,10.9,2360.000,59.990,32.700,538.000,6490.000,25873.000,40.0, ,0.00,0.000,0.000,0.000, 
119,20/06/2023 14:35:54 (UTC-4:00),Normal, ,345.7,2.4,830,351.4,2.4,843,358.0,2.2,788,12.8,0.1,0,217.9,10.9,2360.000,59.990,32.700,538.000,6490.000,25873.000,40.0, ,0.00,0.000,0.000,0.000, 
120,20/06/2023 14:40:45 (UTC-4:00),Normal, ,347.5,2.2,765,349.3,2.3,803,355.9,2.1,747,14.3,0.1,0,218.6,10.3,2230.000,59.970,32.900,538.000,6490.000,25873.000,39.3, ,0.00,0.000,0.000,0.000, 
121,20/06/2023 14:45:50 (UTC-4:00),Normal, ,347.6,2.1,730,345.4,2.1,725,359.9,1.9,684,11.0,0.1,0,218.3,9.5,2050.000,59.950,33.000,538.000,6491.000,25873.000,38.6, ,0.00,0.000,0.000,0.000, 
122,20/06/2023 14:50:55 (UTC-4:00),Normal, ,349.8,1.9,665,351.6,2.0,703,358.3,1.8,645,9.8,0.1,0,218.3,9.0,1940.000,59.980,33.200,538.000,6491.000,25873.000,38.0, ,0.00,0.000,0.000,0.000, 
123,20/06/2023 14:55:55 (UTC-4:00),Normal, ,347.8,1.8,626,353.5,1.9,672,360.2,1.7,612,10.5,0.1,0,218.6,8.6,1850.000,60.000,33.300,539.000,6491.000,25873.000,37.5, ,0.00,0.000,0.000,0.000, 
124,20/06/2023 15:00:56 (UTC-4:00),Normal, ,367.5,1.5,551,353.3,1.8,636,360.0,1.6,576,11.5,0.1,0,218.2,7.9,1660.000,60.000,33.500,539.000,6491.000,25874.000,37.0, ,0.00,0.000,0.000,0.000, 
125,20/06/2023 15:05:58 (UTC-4:00),Normal, ,309.5,1.2,371,355.4,1.6,569,366.0,1.5,549,14.8,0.1,0,218.3,6.7,1380.000,59.970,33.600,539.000,6491.000,25874.000,36.3, ,0.00,0.000,0.000,0.000, 
126,20/06/2023 15:10:59 (UTC-4:00),Normal, ,241.6,0.7,169,347.6,1.3,452,342.2,1.2,411,10.7,0.1,0,217.8,5.2,1000.000,59.980,33.700,539.000,6491.000,25874.000,35.5, ,0.00,0.000,0.000,0.000, 
127,20/06/2023 15:16:00 (UTC-4:00),Normal, ,365.8,0.3,110,327.5,1.0,328,342.1,1.1,376,16.5,0.1,0,217.5,4.3,770.000,59.960,33.800,539.000,6491.000,25874.000,34.6, ,0.00,0.000,0.000,0.000, 
128,20/06/2023 15:21:01 (UTC-4:00),Normal, ,359.6,0.2,72,249.3,0.7,175,324.2,1.0,324,11.3,0.1,0,217.8,3.7,570.000,59.970,33.900,539.000,6491.000,25874.000,33.9, ,0.00,0.000,0.000,0.000, 
129,20/06/2023 15:26:03 (UTC-4:00),Normal, ,347.9,0.2,70,265.6,0.3,80,312.1,0.8,250,16.8,0.1,0,217.6,3.1,390.000,59.950,33.900,539.000,6491.000,25874.000,33.2, ,0.00,0.000,0.000,0.000, 
130,20/06/2023 15:31:02 (UTC-4:00),Normal, ,347.8,0.2,70,361.7,0.3,109,228.2,0.7,160,16.9,0.1,0,217.6,2.9,290.000,59.980,33.900,539.000,6491.000,25874.000,32.6, ,0.00,0.000,0.000,0.000, 
131,20/06/2023 15:36:03 (UTC-4:00),Normal, ,345.5,0.2,69,359.3,0.2,72,286.1,0.2,57,12.5,0.1,0,217.3,2.6,170.000,59.970,33.900,539.000,6491.000,25874.000,32.0, ,0.00,0.000,0.000,0.000, 
132,20/06/2023 15:41:04 (UTC-4:00),Normal, ,347.8,0.2,70,337.6,0.2,68,348.4,0.2,70,16.7,0.1,0,217.7,2.7,170.000,59.980,34.000,539.000,6492.000,25874.000,31.6, ,0.00,0.000,0.000,0.000, 
133,20/06/2023 15:46:04 (UTC-4:00),Normal, ,314.8,0.1,31,345.5,0.2,69,313.7,0.1,31,15.5,0.1,0,217.8,2.6,130.000,60.010,34.000,539.000,6492.000,25874.000,31.3, ,0.00,0.000,0.000,0.000, 
134,20/06/2023 15:51:07 (UTC-4:00),Normal, ,314.8,0.1,31,341.5,0.2,68,313.6,0.1,31,10.6,0.1,0,217.8,2.6,110.000,59.990,34.000,539.000,6492.000,25874.000,31.0, ,0.00,0.000,0.000,0.000, 
135,20/06/2023 15:56:13 (UTC-4:00),Normal, ,314.7,0.1,31,341.4,0.2,68,308.2,0.1,31,12.8,0.1,0,217.6,2.6,100.000,59.960,34.000,539.000,6492.000,25874.000,30.7, ,0.00,0.000,0.000,0.000, 
136,20/06/2023 16:01:17 (UTC-4:00),Normal, ,314.1,0.1,31,345.5,0.2,69,308.2,0.1,31,11.0,0.1,0,218.1,2.6,70.000,60.020,34.000,539.000,6492.000,25874.000,30.5, ,0.00,0.000,0.000,0.000, 
137,20/06/2023 16:06:22 (UTC-4:00),Normal, ,313.3,0.1,31,309.8,0.1,31,308.0,0.1,31,15.1,0.1,0,218.7,2.6,50.000,60.030,34.000,539.000,6492.000,25874.000,30.3, ,0.00,0.000,0.000,0.000, 
138,20/06/2023 16:11:28 (UTC-4:00),Normal, ,309.2,0.1,31,309.9,0.1,31,382.4,0.1,38,16.8,0.1,0,218.3,2.6,20.000,60.010,34.000,539.000,6492.000,25874.000,30.1, ,0.00,0.000,0.000,0.000, 
139,20/06/2023 16:15:18 (UTC-4:00),Normal, ,306.5,0.1,31,309.9,0.1,31,303.6,0.1,30,15.6,0.1,0,218.2,2.6,20.000,59.980,34.000,539.000,6492.000,25874.000,29.9, ,0.00,0.000,0.000,0.000, 
140,20/06/2023 16:20:36 (UTC-4:00),Normal, ,299.3,0.1,30,309.9,0.1,31,300.5,0.1,30,11.0,0.1,0,218.6,2.5,20.000,60.010,34.000,539.000,6492.000,25874.000,29.5, ,0.00,0.000,0.000,0.000, 
141,20/06/2023 16:25:37 (UTC-4:00),Normal, ,367.2,0.1,37,309.8,0.1,31,295.2,0.1,30,11.6,0.1,0,217.9,2.6,20.000,59.970,34.000,539.000,6492.000,25874.000,29.3, ,0.00,0.000,0.000,0.000, 
142,20/06/2023 16:30:38 (UTC-4:00),Normal, ,289.1,0.1,29,309.7,0.1,31,291.3,0.1,29,12.3,0.1,0,216.9,2.6,20.000,59.970,34.000,539.000,6492.000,25874.000,29.1, ,0.00,0.000,0.000,0.000, 
143,20/06/2023 16:35:40 (UTC-4:00),Normal, ,277.2,0.1,28,309.7,0.1,31,279.9,0.1,28,15.7,0.1,0,216.8,2.6,20.000,60.000,34.000,539.000,6492.000,25874.000,28.9, ,0.00,0.000,0.000,0.000, 
144,20/06/2023 16:40:41 (UTC-4:00),Normal, ,268.3,0.1,27,309.6,0.1,31,271.0,0.1,27,10.2,0.1,0,215.8,2.6,20.000,59.970,34.000,539.000,6492.000,25874.000,28.8, ,0.00,0.000,0.000,0.000, 
145,20/06/2023 16:45:42 (UTC-4:00),Normal, ,243.1,0.1,24,297.0,0.1,30,250.0,0.1,25,11.6,0.1,0,217.9,2.5,20.000,59.980,34.000,539.000,6492.000,25874.000,28.6, ,0.00,0.000,0.000,0.000, 
146,20/06/2023 16:50:48 (UTC-4:00),Normal, ,223.4,0.1,22,243.9,0.1,24,206.4,0.1,21,14.6,0.1,0,217.8,2.6,20.000,59.990,34.000,539.000,6492.000,25874.000,28.5, ,0.00,0.000,0.000,0.000, 
147,20/06/2023 16:55:55 (UTC-4:00),Normal, ,122.9,0.1,12,127.6,0.1,13,130.4,0.1,13,15.8,0.1,0,217.7,2.6,20.000,60.010,34.000,539.000,6492.000,25874.000,28.3, ,0.00,0.000,0.000,0.000, 
