Inverter All History Report_14/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/01/2022 12:47:59 (UTC-4:00),Normal, ,292.9,9.8,2870,291.6,9.8,2858,293.8,9.6,2820,8.9,0.1,0,223.4,36.5,8290.000,59.990,39.800,524.000,524.000,5251.000,69.2, ,0.00,0.000,0.000,0.000, 
100,14/01/2022 12:53:05 (UTC-4:00),Normal, ,290.8,10.1,2937,286.7,10.2,2924,288.4,10.1,2913,10.6,0.1,0,222.8,37.2,8450.000,59.990,40.500,525.000,525.000,5252.000,70.6, ,0.00,0.000,0.000,0.000, 
101,14/01/2022 12:58:09 (UTC-4:00),Normal, ,303.2,10.2,3093,301.8,10.2,3078,298.6,10.1,3016,12.3,0.1,0,224.8,38.9,8880.000,59.980,41.000,525.000,525.000,5252.000,66.4, ,0.00,0.000,0.000,0.000, 
102,14/01/2022 13:03:15 (UTC-4:00),Normal, ,302.9,10.2,3090,302.0,10.2,3080,300.0,10.2,3060,13.2,0.1,0,222.1,39.3,8900.000,59.970,41.600,526.000,526.000,5253.000,68.6, ,0.00,0.000,0.000,0.000, 
103,14/01/2022 13:08:21 (UTC-4:00),Normal, ,307.1,3.1,952,306.1,3.2,980,304.3,3.1,943,13.5,0.1,0,219.6,12.8,2800.000,60.020,42.000,526.000,526.000,5253.000,63.1, ,0.00,0.000,0.000,0.000, 
104,14/01/2022 13:13:27 (UTC-4:00),Normal, ,312.7,3.4,1063,308.0,3.5,1078,306.1,3.3,1010,9.9,0.1,0,219.1,14.0,3070.000,60.000,42.300,527.000,527.000,5253.000,61.4, ,0.00,0.000,0.000,0.000, 
105,14/01/2022 13:18:32 (UTC-4:00),Normal, ,320.9,3.2,1027,319.8,3.3,1055,318.0,3.2,1018,8.8,0.1,0,219.3,13.7,3020.000,59.990,42.600,527.000,527.000,5254.000,57.9, ,0.00,0.000,0.000,0.000, 
106,14/01/2022 13:23:34 (UTC-4:00),Normal, ,323.5,4.5,1456,322.4,4.7,1515,320.7,4.6,1475,14.4,0.1,0,220.1,19.4,4340.000,60.000,42.800,527.000,527.000,5254.000,56.1, ,0.00,0.000,0.000,0.000, 
107,14/01/2022 13:28:36 (UTC-4:00),Normal, ,331.2,4.0,1325,322.7,4.2,1355,328.6,4.1,1347,10.1,0.1,0,220.4,17.8,3920.000,60.050,43.100,527.000,527.000,5254.000,55.4, ,0.00,0.000,0.000,0.000, 
108,14/01/2022 13:33:37 (UTC-4:00),Normal, ,314.9,9.0,2834,310.4,9.1,2825,308.7,9.1,2809,12.0,0.1,0,222.2,36.3,8210.000,59.980,43.800,528.000,528.000,5255.000,62.4, ,0.00,0.000,0.000,0.000, 
109,14/01/2022 13:38:38 (UTC-4:00),Normal, ,317.1,3.2,1015,316.5,3.3,1044,314.7,3.2,1007,9.1,0.1,0,219.2,13.4,2970.000,59.980,44.200,528.000,528.000,5255.000,58.8, ,0.00,0.000,0.000,0.000, 
110,14/01/2022 13:43:40 (UTC-4:00),Normal, ,319.3,3.1,990,318.3,3.1,987,320.3,3.0,961,12.6,0.1,0,219.2,13.0,2860.000,59.970,44.400,529.000,529.000,5255.000,56.0, ,0.00,0.000,0.000,0.000, 
111,14/01/2022 13:48:42 (UTC-4:00),Normal, ,331.3,2.7,895,322.7,2.9,936,324.6,2.7,876,14.7,0.1,0,222.1,12.0,2650.000,60.010,44.700,529.000,529.000,5256.000,53.5, ,0.00,0.000,0.000,0.000, 
112,14/01/2022 13:53:43 (UTC-4:00),Normal, ,323.2,3.6,1164,326.0,3.6,1174,324.2,3.5,1135,15.3,0.1,0,223.5,15.2,3430.000,59.990,45.000,529.000,529.000,5256.000,53.5, ,0.00,0.000,0.000,0.000, 
113,14/01/2022 13:58:45 (UTC-4:00),Normal, ,322.7,2.7,871,321.8,2.8,901,328.0,2.6,853,11.8,0.1,0,220.0,11.8,2570.000,60.050,45.300,530.000,530.000,5256.000,52.9, ,0.00,0.000,0.000,0.000, 
114,14/01/2022 14:03:46 (UTC-4:00),Normal, ,335.2,2.1,704,330.3,2.2,727,328.5,2.1,690,9.3,0.1,0,219.3,9.4,2030.000,59.950,45.400,530.000,530.000,5256.000,50.8, ,0.00,0.000,0.000,0.000, 
115,14/01/2022 14:08:48 (UTC-4:00),Normal, ,336.9,2.2,741,332.1,2.3,764,334.5,2.2,736,15.7,0.1,0,219.4,9.8,2150.000,59.940,45.600,530.000,530.000,5257.000,49.2, ,0.00,0.000,0.000,0.000, 
116,14/01/2022 14:13:49 (UTC-4:00),Normal, ,336.6,2.2,741,336.0,2.3,773,333.9,2.2,735,11.1,0.1,0,219.9,10.1,2220.000,59.970,45.800,530.000,530.000,5257.000,48.1, ,0.00,0.000,0.000,0.000, 
117,14/01/2022 14:18:54 (UTC-4:00),Normal, ,341.1,2.2,750,336.2,2.3,773,338.8,2.2,745,9.6,0.1,0,219.9,10.0,2190.000,60.010,46.000,530.000,530.000,5257.000,47.1, ,0.00,0.000,0.000,0.000, 
118,14/01/2022 14:24:00 (UTC-4:00),Normal, ,339.5,4.6,1562,346.4,4.6,1593,344.6,4.5,1551,16.0,0.1,0,220.7,20.2,4580.000,59.970,46.300,531.000,531.000,5257.000,48.9, ,0.00,0.000,0.000,0.000, 
119,14/01/2022 14:29:06 (UTC-4:00),Normal, ,332.7,1.9,632,331.4,2.0,663,330.0,1.9,627,12.8,0.1,0,219.9,9.1,1890.000,59.990,46.500,531.000,531.000,5258.000,47.8, ,0.00,0.000,0.000,0.000, 
120,14/01/2022 14:34:13 (UTC-4:00),Normal, ,336.3,2.1,706,335.9,2.2,739,333.6,2.1,701,12.3,0.1,0,220.2,10.0,2110.000,60.030,46.700,531.000,531.000,5258.000,46.4, ,0.00,0.000,0.000,0.000, 
121,14/01/2022 14:39:19 (UTC-4:00),Normal, ,338.7,2.4,813,337.3,2.5,843,332.0,2.4,797,11.4,0.1,0,220.9,10.9,2380.000,60.000,46.900,531.000,531.000,5258.000,47.1, ,0.00,0.000,0.000,0.000, 
122,14/01/2022 14:41:30 (UTC-4:00),Normal, ,345.1,2.4,828,336.3,2.5,841,334.5,2.4,803,10.9,0.1,0,220.2,10.6,2400.000,59.960,47.000,531.000,531.000,5258.000,46.8, ,0.00,0.000,0.000,0.000, 
123,14/01/2022 14:46:49 (UTC-4:00),Normal, ,339.0,4.0,1356,342.0,4.0,1368,336.9,4.0,1348,10.4,0.1,0,218.3,17.6,3970.000,59.990,47.300,532.000,532.000,5258.000,48.4, ,0.00,0.000,0.000,0.000, 
124,14/01/2022 14:51:50 (UTC-4:00),Normal, ,336.0,3.3,1109,335.7,3.4,1141,333.3,3.3,1100,12.4,0.1,0,221.6,14.6,3250.000,60.060,47.600,532.000,532.000,5259.000,49.4, ,0.00,0.000,0.000,0.000, 
125,14/01/2022 14:56:52 (UTC-4:00),Normal, ,335.7,5.3,1779,337.9,5.4,1825,333.1,5.3,1765,13.8,0.1,0,222.5,23.4,5260.000,59.970,48.000,532.000,532.000,5259.000,50.3, ,0.00,0.000,0.000,0.000, 
126,14/01/2022 15:01:53 (UTC-4:00),Normal, ,329.7,5.1,1681,327.7,5.2,1704,322.0,5.2,1674,9.8,0.1,0,222.4,22.1,4960.000,60.010,48.400,533.000,533.000,5259.000,52.3, ,0.00,0.000,0.000,0.000, 
127,14/01/2022 15:06:55 (UTC-4:00),Normal, ,326.5,5.3,1730,329.5,5.3,1746,325.6,5.3,1726,15.5,0.1,0,222.6,22.4,5070.000,60.020,48.900,533.000,533.000,5260.000,53.8, ,0.00,0.000,0.000,0.000, 
128,14/01/2022 15:11:56 (UTC-4:00),Normal, ,327.7,5.7,1868,325.5,5.8,1888,325.1,5.7,1853,11.0,0.1,0,221.5,24.2,5440.000,59.970,49.300,534.000,534.000,5260.000,54.8, ,0.00,0.000,0.000,0.000, 
129,14/01/2022 15:16:59 (UTC-4:00),Normal, ,321.2,5.6,1799,324.2,5.6,1816,321.7,5.6,1802,12.2,0.1,0,221.4,23.6,5290.000,59.940,49.800,534.000,534.000,5261.000,55.7, ,0.00,0.000,0.000,0.000, 
130,14/01/2022 15:22:04 (UTC-4:00),Normal, ,323.1,5.4,1745,322.4,5.5,1773,324.6,5.4,1753,13.0,0.1,0,221.4,22.9,5140.000,59.970,50.200,534.000,534.000,5261.000,55.9, ,0.00,0.000,0.000,0.000, 
131,14/01/2022 15:27:11 (UTC-4:00),Normal, ,325.3,5.1,1659,328.3,5.1,1674,322.5,5.0,1613,13.4,0.1,0,221.5,21.5,4850.000,59.980,50.600,535.000,535.000,5262.000,56.3, ,0.00,0.000,0.000,0.000, 
132,14/01/2022 15:32:14 (UTC-4:00),Normal, ,315.3,4.7,1482,330.3,4.6,1519,324.5,4.5,1460,13.3,0.1,0,222.2,19.3,4330.000,60.030,51.000,535.000,535.000,5262.000,55.6, ,0.00,0.000,0.000,0.000, 
133,14/01/2022 15:37:19 (UTC-4:00),Normal, ,329.0,4.0,1316,328.1,4.1,1345,326.3,4.0,1305,12.5,0.1,0,222.2,17.0,3840.000,59.980,51.400,536.000,536.000,5262.000,54.5, ,0.00,0.000,0.000,0.000, 
134,14/01/2022 15:42:28 (UTC-4:00),Normal, ,330.9,3.7,1224,334.0,3.7,1236,332.1,3.6,1196,15.7,0.1,0,222.4,15.9,3570.000,59.990,51.700,536.000,536.000,5263.000,53.1, ,0.00,0.000,0.000,0.000, 
135,14/01/2022 15:47:34 (UTC-4:00),Normal, ,332.7,2.8,932,331.8,2.8,929,334.1,2.7,902,11.4,0.1,0,220.7,12.3,2710.000,59.980,52.000,536.000,536.000,5263.000,51.5, ,0.00,0.000,0.000,0.000, 
136,14/01/2022 15:52:37 (UTC-4:00),Normal, ,335.2,2.8,939,334.3,2.9,969,344.4,2.7,930,9.5,0.1,0,220.2,12.4,2740.000,59.940,52.200,536.000,536.000,5263.000,50.2, ,0.00,0.000,0.000,0.000, 
137,14/01/2022 15:57:42 (UTC-4:00),Normal, ,342.8,2.7,926,341.8,2.7,923,336.0,2.7,907,15.6,0.1,0,221.2,12.2,2690.000,60.020,52.400,537.000,537.000,5263.000,49.2, ,0.00,0.000,0.000,0.000, 
138,14/01/2022 16:02:50 (UTC-4:00),Normal, ,336.9,2.6,876,348.0,2.6,905,338.2,2.6,879,10.7,0.1,0,221.2,11.6,2560.000,59.990,52.700,537.000,537.000,5264.000,48.3, ,0.00,0.000,0.000,0.000, 
139,14/01/2022 16:07:57 (UTC-4:00),Normal, ,339.1,2.3,780,338.3,2.4,812,336.5,2.3,774,9.6,0.1,0,220.6,10.6,2320.000,60.020,52.900,537.000,537.000,5264.000,47.4, ,0.00,0.000,0.000,0.000, 
140,14/01/2022 16:13:00 (UTC-4:00),Normal, ,337.1,2.3,775,344.2,2.3,792,338.4,2.2,744,10.3,0.1,0,220.9,10.3,2240.000,60.000,53.000,537.000,537.000,5264.000,46.5, ,0.00,0.000,0.000,0.000, 
141,14/01/2022 16:18:07 (UTC-4:00),Normal, ,339.0,2.1,712,342.1,2.2,753,340.3,2.1,715,10.6,0.1,0,221.3,9.6,2090.000,60.010,53.200,537.000,537.000,5264.000,45.8, ,0.00,0.000,0.000,0.000, 
142,14/01/2022 16:23:10 (UTC-4:00),Normal, ,341.1,2.2,750,348.2,2.2,766,338.5,2.1,711,10.5,0.1,0,221.6,9.8,2140.000,59.990,53.400,538.000,538.000,5264.000,45.2, ,0.00,0.000,0.000,0.000, 
143,14/01/2022 16:28:16 (UTC-4:00),Normal, ,338.9,2.0,678,346.0,2.0,692,340.2,1.9,646,13.1,0.1,0,221.9,8.9,1940.000,59.970,53.600,538.000,538.000,5265.000,44.7, ,0.00,0.000,0.000,0.000, 
144,14/01/2022 16:33:24 (UTC-4:00),Normal, ,341.0,1.8,614,348.1,1.9,661,338.3,1.8,609,13.6,0.1,0,222.3,8.3,1810.000,60.010,53.700,538.000,538.000,5265.000,44.2, ,0.00,0.000,0.000,0.000, 
145,14/01/2022 16:38:26 (UTC-4:00),Normal, ,342.8,1.6,548,342.0,1.7,581,340.2,1.6,544,11.2,0.1,0,219.3,7.7,1640.000,60.010,53.900,538.000,538.000,5265.000,43.7, ,0.00,0.000,0.000,0.000, 
146,14/01/2022 16:43:31 (UTC-4:00),Normal, ,341.1,1.5,512,344.2,1.6,551,354.4,1.5,532,10.2,0.1,0,219.0,7.1,1490.000,59.970,54.000,538.000,538.000,5265.000,43.0, ,0.00,0.000,0.000,0.000, 
147,14/01/2022 16:48:38 (UTC-4:00),Normal, ,338.9,1.5,508,357.9,1.5,537,344.1,1.5,516,13.5,0.1,0,219.6,6.7,1400.000,60.050,54.100,538.000,538.000,5265.000,42.5, ,0.00,0.000,0.000,0.000, 
148,14/01/2022 16:53:44 (UTC-4:00),Normal, ,335.1,1.3,436,346.2,1.3,450,340.4,1.1,374,15.8,0.1,0,219.7,5.9,1220.000,60.010,54.300,539.000,539.000,5265.000,41.9, ,0.00,0.000,0.000,0.000, 
149,14/01/2022 16:58:47 (UTC-4:00),Normal, ,333.0,0.9,300,340.0,0.9,306,334.3,0.9,301,11.4,0.1,0,219.7,4.6,860.000,60.030,54.300,539.000,539.000,5265.000,41.3, ,0.00,0.000,0.000,0.000, 
150,14/01/2022 17:03:52 (UTC-4:00),Normal, ,319.0,0.7,223,334.1,0.7,234,328.3,0.6,197,17.1,0.1,0,219.4,3.8,610.000,60.030,54.400,539.000,539.000,5265.000,40.6, ,0.00,0.000,0.000,0.000, 
151,14/01/2022 17:08:57 (UTC-4:00),Normal, ,333.0,0.5,167,328.2,0.5,164,322.5,0.4,129,11.5,0.1,0,219.1,3.4,480.000,60.010,54.400,539.000,539.000,5265.000,40.0, ,0.00,0.000,0.000,0.000, 
152,14/01/2022 17:14:04 (UTC-4:00),Normal, ,327.3,0.4,131,330.5,0.5,165,328.7,0.4,131,14.9,0.1,0,219.0,3.1,380.000,59.980,54.500,539.000,539.000,5266.000,39.2, ,0.00,0.000,0.000,0.000, 
153,14/01/2022 17:19:08 (UTC-4:00),Normal, ,321.1,0.3,96,320.2,0.4,128,318.3,0.3,95,11.0,0.1,0,222.2,2.8,280.000,60.000,54.500,539.000,539.000,5266.000,38.6, ,0.00,0.000,0.000,0.000, 
154,14/01/2022 17:24:15 (UTC-4:00),Normal, ,315.1,0.2,63,322.1,0.3,97,312.4,0.2,62,13.0,0.1,0,222.4,2.7,180.000,60.020,54.500,539.000,539.000,5266.000,38.1, ,0.00,0.000,0.000,0.000, 
155,14/01/2022 17:29:18 (UTC-4:00),Normal, ,301.3,0.1,30,310.1,0.2,62,301.8,0.1,30,15.4,0.1,0,221.4,2.6,100.000,60.030,54.500,539.000,539.000,5266.000,37.8, ,0.00,0.000,0.000,0.000, 
156,14/01/2022 17:34:24 (UTC-4:00),Normal, ,301.2,0.1,30,308.1,0.1,31,297.0,0.1,30,15.4,0.1,0,220.6,2.6,40.000,60.020,54.500,539.000,539.000,5266.000,37.2, ,0.00,0.000,0.000,0.000, 
157,14/01/2022 17:39:30 (UTC-4:00),Normal, ,293.0,0.1,29,294.8,0.1,29,364.3,0.1,36,14.6,0.1,0,221.3,2.6,20.000,59.980,54.600,539.000,539.000,5266.000,36.9, ,0.00,0.000,0.000,0.000, 
158,14/01/2022 17:44:38 (UTC-4:00),Normal, ,357.7,0.1,36,294.8,0.1,29,287.7,0.1,29,11.6,0.1,0,221.0,2.6,20.000,60.000,54.600,539.000,539.000,5266.000,36.5, ,0.00,0.000,0.000,0.000, 
159,14/01/2022 17:49:45 (UTC-4:00),Normal, ,281.0,0.1,28,294.7,0.1,29,278.8,0.1,28,12.3,0.1,0,220.9,2.5,20.000,59.960,54.600,539.000,539.000,5266.000,36.3, ,0.00,0.000,0.000,0.000, 
160,14/01/2022 17:54:44 (UTC-4:00),Normal, ,264.3,0.1,26,294.9,0.1,29,269.5,0.1,27,11.4,0.1,0,220.3,2.6,20.000,59.990,54.600,539.000,539.000,5266.000,36.1, ,0.00,0.000,0.000,0.000, 
161,14/01/2022 17:59:50 (UTC-4:00),Normal, ,252.8,0.1,25,295.1,0.1,30,248.0,0.1,25,11.6,0.1,0,219.5,2.6,20.000,60.000,54.600,539.000,539.000,5266.000,35.8, ,0.00,0.000,0.000,0.000, 
162,14/01/2022 18:04:56 (UTC-4:00),Normal, ,228.2,0.1,23,277.4,0.1,28,237.1,0.1,24,17.7,0.1,0,219.5,2.6,20.000,60.020,54.600,539.000,539.000,5266.000,35.6, ,0.00,0.000,0.000,0.000, 
163,14/01/2022 18:09:59 (UTC-4:00),Normal, ,206.9,0.1,21,224.9,0.1,22,196.4,0.1,20,14.1,0.1,0,219.4,2.6,20.000,60.030,54.600,539.000,539.000,5266.000,35.4, ,0.00,0.000,0.000,0.000, 
164,14/01/2022 18:15:01 (UTC-4:00),Normal, ,128.5,0.1,13,152.0,0.1,15,155.3,0.1,16,13.2,0.1,0,219.0,2.6,20.000,59.980,54.600,539.000,539.000,5266.000,35.2, ,0.00,0.000,0.000,0.000, 
