Inverter All History Report_07/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/12/2022 12:35:24 (UTC-4:00),Normal, ,308.6,9.6,2963,307.8,9.7,2986,307.2,9.5,2918,13.1,0.1,0,223.6,37.8,8590.000,60.020,24.500,237.000,13510.000,18237.000,66.2, ,0.00,0.000,0.000,0.000, 
100,07/12/2022 12:40:34 (UTC-4:00),Normal, ,310.3,7.7,2389,311.8,6.9,2151,306.3,6.4,1960,8.3,0.1,0,223.0,27.9,6300.000,60.020,25.100,238.000,13511.000,18237.000,66.6, ,0.00,0.000,0.000,0.000, 
101,07/12/2022 12:40:45 (UTC-4:00),Normal, ,310.3,7.7,2389,311.8,6.9,2151,306.3,6.4,1960,8.3,0.1,0,223.0,27.9,6300.000,60.020,25.100,238.000,13511.000,18237.000,66.6, ,0.00,0.000,0.000,0.000, 
102,07/12/2022 12:45:33 (UTC-4:00),Normal, ,309.7,3.6,1115,305.0,3.7,1129,304.4,3.6,1096,11.8,0.1,0,220.6,14.6,3240.000,59.990,25.700,238.000,13511.000,18238.000,64.8, ,0.00,0.000,0.000,0.000, 
103,07/12/2022 12:50:38 (UTC-4:00),Normal, ,321.1,2.4,771,316.4,2.5,791,311.7,2.4,748,13.0,0.1,0,220.2,10.3,2240.000,59.990,26.000,239.000,13511.000,18238.000,59.5, ,0.00,0.000,0.000,0.000, 
104,07/12/2022 12:50:50 (UTC-4:00),Normal, ,321.1,2.4,771,316.4,2.5,791,311.7,2.4,748,13.0,0.1,0,220.2,10.3,2240.000,59.990,26.000,239.000,13511.000,18238.000,59.5, ,0.00,0.000,0.000,0.000, 
105,07/12/2022 12:55:40 (UTC-4:00),Normal, ,334.7,2.7,904,326.2,2.9,946,329.4,2.8,922,9.7,0.1,0,220.7,12.2,2700.000,59.970,26.200,239.000,13512.000,18238.000,55.0, ,0.00,0.000,0.000,0.000, 
106,07/12/2022 13:00:44 (UTC-4:00),Normal, ,341.4,9.5,3243,322.0,10.1,3252,329.5,9.8,3229,14.5,0.1,0,223.9,41.3,9410.000,59.980,26.400,239.000,13512.000,18239.000,53.3, ,0.00,0.000,0.000,0.000, 
107,07/12/2022 13:00:55 (UTC-4:00),Normal, ,341.4,9.5,3243,322.0,10.1,3252,329.5,9.8,3229,14.5,0.1,0,223.9,41.3,9410.000,59.980,26.400,239.000,13512.000,18239.000,53.3, ,0.00,0.000,0.000,0.000, 
108,07/12/2022 13:05:48 (UTC-4:00),Normal, ,319.0,9.2,2935,318.2,9.3,2959,317.7,9.2,2923,10.3,0.1,0,222.9,37.7,8560.000,59.970,27.200,240.000,13513.000,18239.000,61.3, ,0.00,0.000,0.000,0.000, 
109,07/12/2022 13:10:52 (UTC-4:00),Normal, ,323.7,8.7,2816,306.5,8.8,2697,309.1,8.5,2627,11.0,0.1,0,222.5,34.8,7800.000,59.990,27.800,240.000,13513.000,18240.000,61.9, ,0.00,0.000,0.000,0.000, 
110,07/12/2022 13:11:03 (UTC-4:00),Normal, ,323.7,8.7,2816,306.5,8.8,2697,309.1,8.5,2627,11.0,0.1,0,222.5,34.8,7800.000,59.990,27.800,240.000,13513.000,18240.000,61.9, ,0.00,0.000,0.000,0.000, 
111,07/12/2022 13:11:25 (UTC-4:00),Normal, ,313.9,7.3,2291,313.1,7.9,2473,308.6,8.3,2561,8.6,0.1,0,222.6,31.4,7060.000,59.970,27.800,240.000,13513.000,18240.000,61.9, ,0.00,0.000,0.000,0.000, 
112,07/12/2022 13:16:52 (UTC-4:00),Normal, ,320.7,8.5,2726,316.1,8.6,2718,315.3,8.5,2680,10.4,0.1,0,223.4,34.8,7910.000,59.980,28.500,241.000,13514.000,18241.000,65.1, ,0.00,0.000,0.000,0.000, 
113,07/12/2022 13:21:53 (UTC-4:00),Normal, ,324.1,4.6,1491,315.6,4.8,1515,314.9,4.7,1480,13.6,0.1,0,222.4,19.5,4300.000,59.990,29.200,242.000,13515.000,18241.000,65.9, ,0.00,0.000,0.000,0.000, 
114,07/12/2022 13:26:54 (UTC-4:00),Normal, ,320.4,8.3,2659,315.7,8.4,2652,318.9,8.2,2615,10.1,0.1,0,223.9,33.8,7680.000,60.020,29.700,242.000,13515.000,18242.000,63.8, ,0.00,0.000,0.000,0.000, 
115,07/12/2022 13:31:57 (UTC-4:00),Normal, ,319.5,8.2,2620,318.7,8.2,2613,314.2,8.2,2576,8.8,0.1,0,223.6,33.3,7600.000,60.020,30.300,243.000,13516.000,18243.000,65.1, ,0.00,0.000,0.000,0.000, 
116,07/12/2022 13:36:58 (UTC-4:00),Normal, ,317.1,2.9,920,316.0,2.7,853,319.2,2.6,830,8.8,0.1,0,222.1,11.5,2570.000,60.020,30.900,243.000,13516.000,18243.000,65.9, ,0.00,0.000,0.000,0.000, 
117,07/12/2022 13:41:59 (UTC-4:00),Normal, ,340.2,7.8,2654,335.6,8.0,2685,334.7,7.9,2644,10.1,0.1,0,223.4,34.0,7720.000,59.980,31.200,244.000,13517.000,18243.000,59.5, ,0.00,0.000,0.000,0.000, 
118,07/12/2022 13:47:01 (UTC-4:00),Normal, ,338.8,2.0,678,326.1,2.1,685,329.4,1.9,626,9.5,0.1,0,221.6,8.8,1910.000,59.980,31.300,244.000,13517.000,18244.000,55.2, ,0.00,0.000,0.000,0.000, 
119,07/12/2022 13:52:02 (UTC-4:00),Normal, ,328.9,1.5,493,324.2,1.6,519,327.6,1.5,491,14.3,0.1,0,221.8,6.8,1420.000,59.950,31.800,244.000,13517.000,18244.000,57.3, ,0.00,0.000,0.000,0.000, 
120,07/12/2022 13:57:03 (UTC-4:00),Normal, ,331.0,7.8,2582,326.4,7.9,2579,329.5,7.8,2570,11.5,0.1,0,224.6,32.9,7510.000,59.990,32.200,245.000,13518.000,18244.000,59.0, ,0.00,0.000,0.000,0.000, 
121,07/12/2022 14:02:07 (UTC-4:00),Normal, ,325.1,7.9,2568,320.5,8.1,2596,323.7,7.9,2557,11.8,0.1,0,224.1,32.9,7510.000,60.010,32.900,245.000,13518.000,18245.000,63.1, ,0.00,0.000,0.000,0.000, 
122,07/12/2022 14:02:19 (UTC-4:00),Normal, ,325.1,7.9,2568,320.5,8.1,2596,323.7,7.9,2557,11.8,0.1,0,224.1,32.9,7510.000,60.010,32.900,245.000,13518.000,18245.000,63.1, ,0.00,0.000,0.000,0.000, 
123,07/12/2022 14:07:13 (UTC-4:00),Normal, ,328.5,7.7,2529,320.0,7.9,2528,315.4,7.8,2460,9.2,0.1,0,223.9,32.1,7320.000,60.000,33.500,246.000,13519.000,18246.000,65.1, ,0.00,0.000,0.000,0.000, 
124,07/12/2022 14:12:17 (UTC-4:00),Normal, ,330.9,2.1,695,322.2,2.2,709,321.6,2.1,675,11.8,0.1,0,221.1,9.4,2040.000,59.990,33.800,246.000,13519.000,18246.000,59.4, ,0.00,0.000,0.000,0.000, 
125,07/12/2022 14:17:24 (UTC-4:00),Normal, ,341.0,1.4,477,324.3,1.5,486,323.5,1.4,453,14.2,0.1,0,221.2,6.3,1310.000,60.020,33.900,246.000,13519.000,18246.000,54.4, ,0.00,0.000,0.000,0.000, 
126,07/12/2022 14:22:30 (UTC-4:00),Normal, ,326.8,1.1,359,354.2,1.1,390,345.5,1.0,346,11.0,0.1,0,220.9,5.4,1070.000,59.970,34.000,247.000,13519.000,18246.000,50.7, ,0.00,0.000,0.000,0.000, 
127,07/12/2022 14:27:34 (UTC-4:00),Normal, ,340.8,2.2,750,344.2,2.2,757,339.5,2.2,747,15.1,0.1,0,221.8,9.9,2190.000,59.990,34.200,247.000,13520.000,18246.000,49.2, ,0.00,0.000,0.000,0.000, 
128,07/12/2022 14:32:38 (UTC-4:00),Normal, ,346.8,6.2,2150,326.3,6.6,2154,325.5,6.6,2148,13.0,0.1,0,223.6,27.6,6280.000,60.010,34.600,247.000,13520.000,18247.000,52.8, ,0.00,0.000,0.000,0.000, 
129,07/12/2022 14:37:46 (UTC-4:00),Normal, ,337.3,6.1,2058,336.3,6.2,2085,331.8,6.2,2057,9.0,0.1,0,223.1,26.7,6070.000,60.000,35.000,248.000,13520.000,18247.000,54.1, ,0.00,0.000,0.000,0.000, 
130,07/12/2022 14:42:48 (UTC-4:00),Normal, ,334.6,5.6,1874,330.0,5.7,1881,333.2,5.6,1866,12.0,0.1,0,222.9,24.4,5480.000,60.010,35.500,248.000,13521.000,18248.000,56.4, ,0.00,0.000,0.000,0.000, 
131,07/12/2022 14:47:55 (UTC-4:00),Normal, ,328.9,1.5,493,328.1,1.6,525,335.6,1.4,470,14.8,0.1,0,221.2,6.6,1370.000,59.990,35.700,248.000,13521.000,18248.000,53.7, ,0.00,0.000,0.000,0.000, 
132,07/12/2022 14:53:00 (UTC-4:00),Normal, ,335.0,1.5,503,346.3,1.5,519,333.6,1.5,500,15.0,0.1,0,220.9,6.8,1420.000,60.000,35.900,248.000,13521.000,18248.000,49.9, ,0.00,0.000,0.000,0.000, 
133,07/12/2022 14:58:02 (UTC-4:00),Normal, ,344.5,5.1,1757,343.9,5.2,1788,339.3,5.1,1730,13.5,0.1,0,222.6,22.6,5120.000,60.020,36.200,249.000,13522.000,18248.000,50.7, ,0.00,0.000,0.000,0.000, 
134,07/12/2022 15:03:03 (UTC-4:00),Normal, ,334.8,4.6,1540,349.9,4.5,1575,341.4,4.5,1536,12.0,0.1,0,222.4,20.0,4510.000,60.020,36.500,249.000,13522.000,18249.000,52.2, ,0.00,0.000,0.000,0.000, 
135,07/12/2022 15:08:05 (UTC-4:00),Normal, ,342.7,4.3,1474,341.9,4.4,1504,337.2,4.4,1484,15.2,0.1,0,222.6,19.3,4350.000,60.020,36.900,249.000,13522.000,18249.000,52.7, ,0.00,0.000,0.000,0.000, 
136,07/12/2022 15:13:06 (UTC-4:00),Normal, ,344.0,2.7,929,351.4,2.7,949,326.9,2.9,948,9.2,0.1,0,221.4,12.4,2730.000,59.980,37.200,250.000,13523.000,18249.000,52.3, ,0.00,0.000,0.000,0.000, 
137,07/12/2022 15:18:07 (UTC-4:00),Normal, ,338.6,3.9,1321,338.0,4.0,1352,337.2,3.9,1315,10.3,0.1,0,221.8,17.5,3890.000,59.970,37.600,250.000,13523.000,18250.000,52.0, ,0.00,0.000,0.000,0.000, 
138,07/12/2022 15:23:09 (UTC-4:00),Normal, ,337.1,3.7,1247,336.6,3.8,1279,339.8,3.7,1257,14.1,0.1,0,222.2,16.5,3720.000,59.990,37.900,250.000,13523.000,18250.000,51.7, ,0.00,0.000,0.000,0.000, 
139,07/12/2022 15:28:10 (UTC-4:00),Normal, ,336.7,3.6,1212,343.9,3.6,1238,339.4,3.5,1188,10.5,0.1,0,222.3,15.9,3540.000,59.990,38.200,251.000,13524.000,18250.000,51.1, ,0.00,0.000,0.000,0.000, 
140,07/12/2022 15:33:11 (UTC-4:00),Normal, ,338.8,3.3,1118,342.0,3.4,1163,341.2,3.3,1126,14.5,0.1,0,222.2,15.0,3350.000,59.990,38.500,251.000,13524.000,18251.000,50.5, ,0.00,0.000,0.000,0.000, 
141,07/12/2022 15:38:12 (UTC-4:00),Normal, ,340.7,3.1,1056,343.9,3.2,1100,339.4,3.1,1052,10.9,0.1,0,221.9,14.2,3150.000,59.960,38.800,251.000,13524.000,18251.000,49.9, ,0.00,0.000,0.000,0.000, 
142,07/12/2022 15:43:13 (UTC-4:00),Normal, ,346.8,2.9,1006,342.1,3.0,1026,341.6,2.9,991,12.0,0.1,0,221.9,13.4,2970.000,59.990,39.000,252.000,13524.000,18251.000,48.8, ,0.00,0.000,0.000,0.000, 
143,07/12/2022 15:48:14 (UTC-4:00),Normal, ,344.9,2.7,931,344.0,2.8,963,347.6,2.7,939,12.8,0.1,0,221.9,12.5,2800.000,60.030,39.300,252.000,13525.000,18252.000,48.1, ,0.00,0.000,0.000,0.000, 
144,07/12/2022 15:53:15 (UTC-4:00),Normal, ,350.5,2.5,876,349.6,2.6,909,349.1,2.5,873,14.4,0.1,0,222.2,11.7,2620.000,60.010,39.500,252.000,13525.000,18252.000,47.3, ,0.00,0.000,0.000,0.000, 
145,07/12/2022 15:58:22 (UTC-4:00),Normal, ,350.9,2.4,842,350.2,2.5,876,349.5,2.3,804,11.4,0.1,0,222.3,11.2,2450.000,60.050,39.700,252.000,13525.000,18252.000,46.5, ,0.00,0.000,0.000,0.000, 
146,07/12/2022 16:03:27 (UTC-4:00),Normal, ,350.5,2.1,736,345.9,2.2,761,353.2,2.1,742,11.2,0.1,0,221.6,9.9,2190.000,60.020,39.900,252.000,13525.000,18252.000,45.6, ,0.00,0.000,0.000,0.000, 
147,07/12/2022 16:08:31 (UTC-4:00),Normal, ,352.8,1.9,670,352.2,2.0,704,339.7,1.9,645,14.7,0.1,0,221.9,9.1,1960.000,60.010,40.100,253.000,13526.000,18252.000,44.5, ,0.00,0.000,0.000,0.000, 
148,07/12/2022 16:13:36 (UTC-4:00),Normal, ,348.8,1.8,628,352.1,1.8,634,335.4,1.8,604,9.9,0.1,0,221.4,8.3,1810.000,59.990,40.300,253.000,13526.000,18253.000,43.8, ,0.00,0.000,0.000,0.000, 
149,07/12/2022 16:18:43 (UTC-4:00),Normal, ,343.4,1.5,515,350.5,1.6,561,365.7,1.1,402,14.9,0.1,0,221.6,6.6,1380.000,59.970,40.400,253.000,13526.000,18253.000,43.0, ,0.00,0.000,0.000,0.000, 
150,07/12/2022 16:18:56 (UTC-4:00),Normal, ,343.4,1.5,515,350.5,1.6,561,365.7,1.1,402,14.9,0.1,0,221.6,6.6,1380.000,59.970,40.400,253.000,13526.000,18253.000,43.0, ,0.00,0.000,0.000,0.000, 
151,07/12/2022 16:23:48 (UTC-4:00),Normal, ,353.0,0.9,318,352.4,1.0,352,351.7,0.9,317,11.5,0.1,0,221.8,5.0,980.000,59.950,40.500,253.000,13526.000,18253.000,41.6, ,0.00,0.000,0.000,0.000, 
152,07/12/2022 16:28:56 (UTC-4:00),Normal, ,342.3,0.8,274,345.9,0.9,311,324.9,0.8,260,15.5,0.1,0,222.2,4.6,860.000,59.990,40.600,253.000,13526.000,18253.000,41.1, ,0.00,0.000,0.000,0.000, 
153,07/12/2022 16:29:28 (UTC-4:00),Normal, ,338.8,0.4,136,342.2,0.5,171,333.1,0.4,133,14.1,0.1,0,221.5,3.1,420.000,59.970,40.600,253.000,13526.000,18253.000,40.9, ,0.00,0.000,0.000,0.000, 
154,07/12/2022 16:34:57 (UTC-4:00),Normal, ,346.7,0.9,312,354.0,0.9,319,341.0,0.9,307,10.9,0.1,0,221.7,4.8,900.000,59.990,40.600,253.000,13526.000,18253.000,40.0, ,0.00,0.000,0.000,0.000, 
155,07/12/2022 16:39:56 (UTC-4:00),Normal, ,337.4,0.9,304,348.3,1.0,348,340.0,0.9,306,12.6,0.1,0,222.2,4.6,930.000,59.980,40.700,253.000,13526.000,18253.000,39.1, ,0.00,0.000,0.000,0.000, 
156,07/12/2022 16:44:57 (UTC-4:00),Normal, ,332.7,0.9,299,344.4,0.9,310,335.7,0.8,269,15.6,0.1,0,222.1,4.8,870.000,60.010,40.700,253.000,13526.000,18253.000,38.8, ,0.00,0.000,0.000,0.000, 
157,07/12/2022 16:49:53 (UTC-4:00),Normal, ,320.6,0.3,96,319.9,0.4,128,315.2,0.3,95,12.4,0.1,0,219.4,3.1,300.000,60.010,40.800,253.000,13526.000,18253.000,38.1, ,0.00,0.000,0.000,0.000, 
158,07/12/2022 16:54:58 (UTC-4:00),Normal, ,306.9,0.2,61,318.5,0.3,96,309.8,0.2,62,16.9,0.1,0,220.0,2.6,160.000,60.030,40.800,253.000,13526.000,18253.000,37.5, ,0.00,0.000,0.000,0.000, 
159,07/12/2022 16:59:54 (UTC-4:00),Normal, ,312.7,0.2,63,324.1,0.3,97,303.1,0.2,61,10.6,0.1,0,219.8,2.8,200.000,60.030,40.800,253.000,13526.000,18253.000,37.0, ,0.00,0.000,0.000,0.000, 
160,07/12/2022 17:05:02 (UTC-4:00),Normal, ,330.6,0.3,99,338.0,0.3,101,329.1,0.2,66,12.6,0.1,0,222.3,3.0,280.000,60.050,40.800,253.000,13526.000,18253.000,36.7, ,0.00,0.000,0.000,0.000, 
161,07/12/2022 17:05:07 (UTC-4:00),Normal, ,330.6,0.3,99,338.0,0.3,101,329.1,0.2,66,12.6,0.1,0,222.3,3.0,280.000,60.050,40.800,253.000,13526.000,18253.000,36.7, ,0.00,0.000,0.000,0.000, 
162,07/12/2022 17:10:01 (UTC-4:00),Normal, ,325.1,0.2,65,340.1,0.3,102,335.3,0.2,67,13.5,0.1,0,225.2,2.6,170.000,60.010,40.800,253.000,13526.000,18253.000,36.3, ,0.00,0.000,0.000,0.000, 
163,07/12/2022 17:15:03 (UTC-4:00),Normal, ,305.6,0.1,31,330.2,0.2,66,306.7,0.1,31,15.2,0.1,0,222.3,2.6,100.000,60.010,40.900,253.000,13526.000,18253.000,36.0, ,0.00,0.000,0.000,0.000, 
164,07/12/2022 17:20:08 (UTC-4:00),Normal, ,298.2,0.1,30,297.2,0.1,30,298.2,0.1,30,11.1,0.1,0,232.5,2.5,30.000,60.000,40.900,253.000,13526.000,18253.000,35.6, ,0.00,0.000,0.000,0.000, 
165,07/12/2022 17:25:15 (UTC-4:00),Normal, ,296.7,0.1,30,297.0,0.1,30,308.7,0.1,31,18.1,0.1,0,232.2,2.6,20.000,59.980,40.900,253.000,13526.000,18253.000,35.3, ,0.00,0.000,0.000,0.000, 
166,07/12/2022 17:30:20 (UTC-4:00),Normal, ,293.2,0.1,29,297.0,0.1,30,293.3,0.1,29,14.5,0.1,0,227.2,2.5,20.000,59.970,40.900,253.000,13526.000,18253.000,35.0, ,0.00,0.000,0.000,0.000, 
167,07/12/2022 17:35:22 (UTC-4:00),Normal, ,293.1,0.1,29,297.0,0.1,30,288.2,0.1,29,14.6,0.1,0,229.9,2.6,20.000,59.970,40.900,253.000,13526.000,18253.000,34.7, ,0.00,0.000,0.000,0.000, 
168,07/12/2022 17:40:28 (UTC-4:00),Normal, ,283.4,0.1,28,297.0,0.1,30,283.9,0.1,28,10.4,0.1,0,223.8,2.6,20.000,59.970,40.900,253.000,13526.000,18253.000,34.5, ,0.00,0.000,0.000,0.000, 
169,07/12/2022 17:45:35 (UTC-4:00),Normal, ,270.1,0.1,27,297.1,0.1,30,271.3,0.1,27,11.7,0.1,0,223.9,2.6,20.000,59.960,40.900,253.000,13526.000,18253.000,34.2, ,0.00,0.000,0.000,0.000, 
170,07/12/2022 17:50:36 (UTC-4:00),Normal, ,258.7,0.1,26,296.6,0.1,30,260.7,0.1,26,11.8,0.1,0,221.2,2.6,20.000,59.960,40.900,253.000,13526.000,18253.000,34.0, ,0.00,0.000,0.000,0.000, 
171,07/12/2022 17:55:37 (UTC-4:00),Normal, ,234.6,0.1,23,283.5,0.1,28,233.4,0.1,23,11.5,0.1,0,220.9,2.6,20.000,59.960,40.900,253.000,13526.000,18253.000,33.8, ,0.00,0.000,0.000,0.000, 
172,07/12/2022 18:00:38 (UTC-4:00),Normal, ,194.8,0.1,19,203.1,0.1,20,202.6,0.1,20,16.9,0.1,0,220.2,2.6,20.000,59.960,40.900,253.000,13526.000,18253.000,33.6, ,0.00,0.000,0.000,0.000, 
173,07/12/2022 18:05:38 (UTC-4:00),Normal, ,109.5,0.1,11,123.1,0.1,12,119.9,0.1,12,13.0,0.1,0,219.9,2.7,20.000,60.040,40.900,253.000,13526.000,18253.000,33.3, ,0.00,0.000,0.000,0.000, 
