Inverter All History Report_07/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,07/04/2023 14:02:39 (UTC-4:00),Normal, ,343.4,0.7,240,350.3,0.8,280,339.3,0.7,238,15.1,0.1,0,218.8,4.1,730.000,59.950,6.200,274.000,4162.000,23545.000,36.0, ,0.00,0.000,0.000,0.000, 
102,07/04/2023 14:07:47 (UTC-4:00),Normal, ,327.6,0.2,66,334.5,0.3,100,327.4,0.2,65,15.7,0.1,0,218.4,2.7,170.000,59.990,6.200,274.000,4162.000,23545.000,35.4, ,0.00,0.000,0.000,0.000, 
103,07/04/2023 14:12:50 (UTC-4:00),Normal, ,302.4,0.1,30,300.3,0.2,60,301.3,0.1,30,15.4,0.1,0,219.1,2.6,70.000,59.980,6.200,274.000,4162.000,23545.000,34.7, ,0.00,0.000,0.000,0.000, 
104,07/04/2023 14:17:54 (UTC-4:00),Normal, ,343.8,0.3,103,347.9,0.4,139,343.0,0.3,103,10.0,0.1,0,219.1,3.1,390.000,60.010,6.200,274.000,4162.000,23545.000,34.4, ,0.00,0.000,0.000,0.000, 
105,07/04/2023 14:22:54 (UTC-4:00),Normal, ,356.2,0.4,142,351.9,0.5,176,346.8,0.4,139,12.4,0.1,0,219.0,3.2,420.000,59.990,6.300,274.000,4162.000,23545.000,34.3, ,0.00,0.000,0.000,0.000, 
106,07/04/2023 14:27:58 (UTC-4:00),Normal, ,344.1,0.3,103,343.8,0.4,138,338.9,0.3,102,11.1,0.1,0,219.8,3.1,390.000,60.040,6.300,274.000,4162.000,23545.000,34.1, ,0.00,0.000,0.000,0.000, 
107,07/04/2023 14:33:00 (UTC-4:00),Normal, ,332.4,0.3,100,324.4,0.4,130,327.1,0.2,65,14.0,0.1,0,219.5,2.8,250.000,59.960,6.300,274.000,4162.000,23545.000,33.9, ,0.00,0.000,0.000,0.000, 
108,07/04/2023 14:38:02 (UTC-4:00),Normal, ,328.5,0.3,99,332.5,0.4,133,331.3,0.3,99,16.4,0.1,0,218.9,2.8,270.000,59.930,6.300,274.000,4162.000,23545.000,33.8, ,0.00,0.000,0.000,0.000, 
109,07/04/2023 14:43:03 (UTC-4:00),Normal, ,340.0,0.4,136,352.1,0.5,176,346.7,0.4,139,12.3,0.1,0,219.1,3.4,470.000,59.950,6.400,274.000,4162.000,23545.000,33.7, ,0.00,0.000,0.000,0.000, 
110,07/04/2023 14:48:05 (UTC-4:00),Normal, ,340.3,0.6,204,340.2,0.6,204,338.9,0.5,169,12.4,0.1,0,219.6,3.6,590.000,59.970,6.400,274.000,4162.000,23545.000,33.8, ,0.00,0.000,0.000,0.000, 
111,07/04/2023 14:53:07 (UTC-4:00),Normal, ,356.6,0.4,143,352.7,0.5,176,347.4,0.4,139,16.4,0.1,0,219.8,3.1,410.000,60.010,6.500,274.000,4162.000,23545.000,33.8, ,0.00,0.000,0.000,0.000, 
112,07/04/2023 14:58:09 (UTC-4:00),Normal, ,335.9,0.3,101,336.1,0.4,134,334.9,0.3,100,11.3,0.1,0,218.8,2.9,330.000,59.930,6.500,274.000,4162.000,23545.000,33.7, ,0.00,0.000,0.000,0.000, 
113,07/04/2023 15:03:10 (UTC-4:00),Normal, ,336.3,0.3,101,332.3,0.4,133,327.1,0.3,98,9.7,0.1,0,219.2,3.0,310.000,59.980,6.500,274.000,4162.000,23545.000,33.5, ,0.00,0.000,0.000,0.000, 
114,07/04/2023 15:08:12 (UTC-4:00),Normal, ,346.2,0.4,138,346.1,0.4,138,341.1,0.4,136,9.8,0.1,0,219.6,3.1,370.000,60.000,6.600,274.000,4162.000,23545.000,33.5, ,0.00,0.000,0.000,0.000, 
115,07/04/2023 15:13:14 (UTC-4:00),Normal, ,334.4,0.3,100,334.3,0.4,134,333.1,0.3,100,9.8,0.1,0,218.9,2.9,300.000,59.960,6.600,274.000,4162.000,23545.000,33.4, ,0.00,0.000,0.000,0.000, 
116,07/04/2023 15:18:15 (UTC-4:00),Normal, ,338.0,0.3,101,342.1,0.4,137,337.1,0.3,101,10.1,0.1,0,218.5,3.1,360.000,59.940,6.600,274.000,4162.000,23545.000,33.3, ,0.00,0.000,0.000,0.000, 
117,07/04/2023 15:23:17 (UTC-4:00),Normal, ,344.4,0.3,103,340.3,0.4,136,339.0,0.3,102,9.8,0.1,0,219.0,2.9,300.000,59.940,6.600,274.000,4162.000,23545.000,33.4, ,0.00,0.000,0.000,0.000, 
118,07/04/2023 15:28:19 (UTC-4:00),Normal, ,352.2,0.4,141,347.7,0.5,174,346.5,0.4,139,10.9,0.1,0,218.6,3.2,440.000,59.980,6.700,274.000,4163.000,23545.000,33.3, ,0.00,0.000,0.000,0.000, 
119,07/04/2023 15:33:21 (UTC-4:00),Normal, ,348.7,0.9,314,356.3,0.9,321,355.1,0.9,320,11.5,0.1,0,219.0,4.9,910.000,59.990,6.700,274.000,4163.000,23545.000,33.6, ,0.00,0.000,0.000,0.000, 
120,07/04/2023 15:38:22 (UTC-4:00),Normal, ,340.3,0.7,238,344.0,0.8,275,347.0,0.7,243,10.3,0.1,0,218.8,4.0,720.000,59.980,6.800,274.000,4163.000,23545.000,33.9, ,0.00,0.000,0.000,0.000, 
121,07/04/2023 15:39:24 (UTC-4:00),Normal, ,338.6,0.6,203,346.3,0.7,242,337.2,0.6,202,12.1,0.1,0,218.6,3.8,630.000,60.000,6.800,274.000,4163.000,23545.000,33.9, ,0.00,0.000,0.000,0.000, 
122,07/04/2023 15:39:44 (UTC-4:00),Normal, ,332.4,0.5,166,348.4,0.6,209,335.1,0.5,168,10.0,0.1,0,218.9,3.5,520.000,60.010,6.800,274.000,4163.000,23545.000,33.9, ,0.00,0.000,0.000,0.000, 
123,07/04/2023 15:39:56 (UTC-4:00),Normal, ,332.4,0.5,166,348.4,0.6,209,335.1,0.5,168,10.0,0.1,0,218.9,3.5,520.000,60.010,6.800,274.000,4163.000,23545.000,33.9, ,0.00,0.000,0.000,0.000, 
124,07/04/2023 15:44:48 (UTC-4:00),Normal, ,314.3,0.2,63,326.2,0.3,98,321.1,0.2,64,13.8,0.1,0,218.9,2.8,220.000,60.010,6.800,274.000,4163.000,23545.000,33.6, ,0.00,0.000,0.000,0.000, 
125,07/04/2023 15:50:12 (UTC-4:00),Normal, ,308.6,0.1,31,320.2,0.2,64,309.4,0.1,31,10.5,0.1,0,218.9,2.6,80.000,59.970,6.900,275.000,4163.000,23545.000,33.4, ,0.00,0.000,0.000,0.000, 
126,07/04/2023 15:50:40 (UTC-4:00),Normal, ,308.7,0.1,31,312.3,0.2,62,309.5,0.1,31,15.3,0.1,0,218.8,2.6,60.000,59.950,6.900,275.000,4163.000,23545.000,33.4, ,0.00,0.000,0.000,0.000, 
127,07/04/2023 15:56:08 (UTC-4:00),Normal, ,305.0,0.2,61,328.9,0.3,99,303.6,0.2,61,11.1,0.1,0,218.7,2.7,180.000,59.890,6.900,275.000,4163.000,23545.000,33.1, ,0.00,0.000,0.000,0.000, 
128,07/04/2023 16:01:18 (UTC-4:00),Normal, ,364.8,0.4,146,344.6,0.5,172,347.6,0.4,139,13.5,0.1,0,219.4,3.4,490.000,60.010,6.900,275.000,4163.000,23545.000,33.1, ,0.00,0.000,0.000,0.000, 
129,07/04/2023 16:01:19 (UTC-4:00),Normal, ,364.8,0.4,146,344.6,0.5,172,347.6,0.4,139,13.5,0.1,0,219.4,3.4,490.000,60.010,6.900,275.000,4163.000,23545.000,33.1, ,0.00,0.000,0.000,0.000, 
130,07/04/2023 16:06:05 (UTC-4:00),Normal, ,342.9,0.7,240,346.7,0.7,243,345.5,0.6,207,14.4,0.1,0,219.5,4.0,690.000,60.030,7.000,275.000,4163.000,23545.000,33.4, ,0.00,0.000,0.000,0.000, 
131,07/04/2023 16:11:06 (UTC-4:00),Normal, ,323.0,0.2,65,323.0,0.2,65,311.4,0.1,31,14.6,0.1,0,219.8,2.7,170.000,60.020,7.000,275.000,4163.000,23545.000,33.3, ,0.00,0.000,0.000,0.000, 
132,07/04/2023 16:16:28 (UTC-4:00),Normal, ,329.0,0.2,66,329.0,0.3,99,309.9,0.2,62,15.2,0.1,0,219.6,2.9,250.000,59.970,7.000,275.000,4163.000,23545.000,33.1, ,0.00,0.000,0.000,0.000, 
133,07/04/2023 16:17:00 (UTC-4:00),Normal, ,327.0,0.3,98,327.1,0.3,98,319.8,0.3,96,16.2,0.1,0,219.7,2.9,280.000,59.990,7.000,275.000,4163.000,23545.000,33.1, ,0.00,0.000,0.000,0.000, 
134,07/04/2023 16:22:38 (UTC-4:00),Normal, ,325.0,0.2,65,344.8,0.2,69,325.9,0.1,33,11.0,0.1,0,219.3,2.6,170.000,59.970,7.000,275.000,4163.000,23545.000,33.0, ,0.00,0.000,0.000,0.000, 
135,07/04/2023 16:27:27 (UTC-4:00),Normal, ,309.1,0.1,31,300.7,0.1,30,371.7,0.1,37,10.1,0.1,0,218.6,2.5,20.000,60.000,7.000,275.000,4163.000,23545.000,32.9, ,0.00,0.000,0.000,0.000, 
136,07/04/2023 16:32:55 (UTC-4:00),Normal, ,291.2,0.1,29,300.8,0.1,30,291.3,0.1,29,10.6,0.1,0,219.0,2.6,20.000,59.970,7.000,275.000,4163.000,23545.000,32.7, ,0.00,0.000,0.000,0.000, 
137,07/04/2023 16:37:49 (UTC-4:00),Normal, ,289.8,0.1,29,300.8,0.1,30,287.3,0.1,29,11.8,0.1,0,218.8,2.6,20.000,60.020,7.000,275.000,4163.000,23545.000,32.6, ,0.00,0.000,0.000,0.000, 
138,07/04/2023 16:42:46 (UTC-4:00),Normal, ,284.8,0.1,28,300.8,0.1,30,284.7,0.1,28,14.1,0.1,0,218.4,2.6,20.000,59.970,7.000,275.000,4163.000,23545.000,32.4, ,0.00,0.000,0.000,0.000, 
139,07/04/2023 16:43:20 (UTC-4:00),Normal, ,284.8,0.1,28,300.7,0.1,30,352.0,0.1,35,13.0,0.1,0,217.9,2.5,20.000,59.950,7.000,275.000,4163.000,23545.000,32.4, ,0.00,0.000,0.000,0.000, 
140,07/04/2023 16:48:44 (UTC-4:00),Normal, ,280.2,0.1,28,300.8,0.1,30,280.0,0.1,28,14.4,0.1,0,218.2,2.6,20.000,59.990,7.000,275.000,4163.000,23545.000,32.3, ,0.00,0.000,0.000,0.000, 
141,07/04/2023 16:53:44 (UTC-4:00),Normal, ,336.8,0.1,34,300.8,0.1,30,271.0,0.1,27,16.0,0.1,0,218.0,2.6,20.000,59.950,7.000,275.000,4163.000,23545.000,32.2, ,0.00,0.000,0.000,0.000, 
142,07/04/2023 16:58:46 (UTC-4:00),Normal, ,255.6,0.1,26,300.9,0.1,30,257.2,0.1,26,13.2,0.1,0,217.7,2.6,20.000,59.970,7.000,275.000,4163.000,23545.000,32.1, ,0.00,0.000,0.000,0.000, 
143,07/04/2023 17:03:48 (UTC-4:00),Normal, ,231.0,0.1,23,285.6,0.1,29,233.0,0.1,23,14.4,0.1,0,217.6,2.6,20.000,60.000,7.000,275.000,4163.000,23545.000,32.0, ,0.00,0.000,0.000,0.000, 
144,07/04/2023 17:08:49 (UTC-4:00),Normal, ,225.1,0.1,23,271.7,0.1,27,227.4,0.1,23,9.9,0.1,0,217.2,2.6,20.000,60.000,7.000,275.000,4163.000,23545.000,31.9, ,0.00,0.000,0.000,0.000, 
145,07/04/2023 17:13:50 (UTC-4:00),Normal, ,183.1,0.1,18,212.4,0.1,21,190.9,0.1,19,11.5,0.1,0,217.0,2.6,20.000,60.020,7.000,275.000,4163.000,23545.000,31.9, ,0.00,0.000,0.000,0.000, 
146,07/04/2023 17:18:51 (UTC-4:00),Normal, ,95.7,0.1,10,99.0,0.1,10,101.0,0.1,10,10.1,0.1,0,218.5,2.6,20.000,60.000,7.000,275.000,4163.000,23545.000,31.7, ,0.00,0.000,0.000,0.000, 
