Inverter All History Report_29/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/11/2022 11:26:11 (UTC-4:00),Normal, ,313.0,10.2,3193,313.6,10.2,3199,312.0,10.2,3182,10.0,0.1,0,223.3,40.8,9290.000,60.020,31.700,1501.000,13204.000,17931.000,64.5, ,0.00,0.000,0.000,0.000, 
99,29/11/2022 11:31:16 (UTC-4:00),Normal, ,309.7,10.0,3097,299.1,10.3,3081,288.4,9.9,2855,13.2,0.1,0,222.2,38.6,8690.000,59.990,32.500,1502.000,13205.000,17932.000,67.7, ,0.00,0.000,0.000,0.000, 
100,29/11/2022 11:36:18 (UTC-4:00),Normal, ,320.8,5.2,1668,309.0,5.6,1730,302.9,6.0,1817,10.4,0.1,0,221.4,22.7,5090.000,60.020,32.800,1502.000,13205.000,17932.000,61.6, ,0.00,0.000,0.000,0.000, 
101,29/11/2022 11:41:23 (UTC-4:00),Normal, ,310.4,9.8,3042,311.3,9.9,3082,302.6,10.2,3087,11.1,0.1,0,223.1,39.2,8920.000,60.010,33.400,1503.000,13206.000,17932.000,64.2, ,0.00,0.000,0.000,0.000, 
102,29/11/2022 11:41:25 (UTC-4:00),Normal, ,310.4,9.8,3042,311.3,9.9,3082,302.6,10.2,3087,11.1,0.1,0,223.1,39.2,8920.000,60.010,33.400,1503.000,13206.000,17932.000,64.2, ,0.00,0.000,0.000,0.000, 
103,29/11/2022 11:46:29 (UTC-4:00),Normal, ,306.7,9.9,3036,297.8,10.2,3038,305.5,9.8,2994,9.6,0.1,0,223.3,38.4,8770.000,60.030,34.100,1504.000,13206.000,17933.000,67.4, ,0.00,0.000,0.000,0.000, 
104,29/11/2022 11:51:31 (UTC-4:00),Normal, ,309.5,9.6,2971,298.7,10.0,2987,304.4,9.7,2953,11.3,0.1,0,222.5,37.8,8590.000,59.950,34.900,1504.000,13207.000,17934.000,69.0, ,0.00,0.000,0.000,0.000, 
105,29/11/2022 11:51:43 (UTC-4:00),Normal, ,309.5,9.6,2971,298.7,10.0,2987,304.4,9.7,2953,11.3,0.1,0,222.5,37.8,8590.000,59.950,34.900,1504.000,13207.000,17934.000,69.0, ,0.00,0.000,0.000,0.000, 
106,29/11/2022 11:56:35 (UTC-4:00),Normal, ,308.6,10.0,3086,302.1,10.2,3081,305.1,10.0,3051,9.4,0.1,0,222.6,39.2,8900.000,60.000,35.500,1505.000,13208.000,17935.000,67.5, ,0.00,0.000,0.000,0.000, 
107,29/11/2022 12:01:42 (UTC-4:00),Normal, ,305.6,2.7,825,302.2,2.8,846,304.3,2.7,822,11.5,0.1,0,219.5,10.9,2400.000,59.950,35.900,1505.000,13208.000,17935.000,63.4, ,0.00,0.000,0.000,0.000, 
108,29/11/2022 12:01:54 (UTC-4:00),Normal, ,305.6,2.7,825,302.2,2.8,846,304.3,2.7,822,11.5,0.1,0,219.5,10.9,2400.000,59.950,35.900,1505.000,13208.000,17935.000,63.4, ,0.00,0.000,0.000,0.000, 
109,29/11/2022 12:06:44 (UTC-4:00),Normal, ,302.1,3.4,1027,282.5,3.4,961,300.3,3.1,931,10.6,0.1,0,222.0,12.8,2830.000,60.000,36.600,1506.000,13209.000,17936.000,67.8, ,0.00,0.000,0.000,0.000, 
110,29/11/2022 12:11:49 (UTC-4:00),Normal, ,307.6,9.8,3014,304.3,9.8,2982,302.4,9.7,2933,12.3,0.1,0,223.9,37.9,8650.000,59.990,37.400,1507.000,13210.000,17936.000,69.6, ,0.00,0.000,0.000,0.000, 
111,29/11/2022 12:16:55 (UTC-4:00),Normal, ,306.8,9.8,3007,296.1,10.1,2991,301.6,9.7,2926,9.6,0.1,0,224.0,37.7,8600.000,59.990,38.100,1508.000,13210.000,17937.000,70.7, ,0.00,0.000,0.000,0.000, 
112,29/11/2022 12:21:57 (UTC-4:00),Normal, ,303.5,10.0,3035,300.2,10.0,3002,298.4,9.9,2954,7.8,0.1,0,224.5,38.1,8690.000,59.960,38.800,1508.000,13211.000,17938.000,70.9, ,0.00,0.000,0.000,0.000, 
113,29/11/2022 12:27:03 (UTC-4:00),Normal, ,309.1,9.4,2906,298.3,9.7,2894,296.4,9.6,2845,12.7,0.1,0,224.5,36.6,8360.000,59.980,39.400,1509.000,13212.000,17938.000,70.4, ,0.00,0.000,0.000,0.000, 
114,29/11/2022 12:32:09 (UTC-4:00),Normal, ,302.0,3.6,1087,302.1,3.5,1057,307.2,3.3,1014,10.2,0.1,0,222.2,13.8,3080.000,59.980,40.000,1510.000,13212.000,17939.000,68.6, ,0.00,0.000,0.000,0.000, 
115,29/11/2022 12:37:11 (UTC-4:00),Normal, ,317.5,9.6,3048,314.6,9.7,3052,308.9,9.7,2996,12.4,0.1,0,224.2,38.6,8780.000,60.010,40.400,1510.000,13213.000,17939.000,63.5, ,0.00,0.000,0.000,0.000, 
116,29/11/2022 12:42:15 (UTC-4:00),Normal, ,309.0,9.0,2781,305.7,9.1,2782,303.9,9.1,2765,8.4,0.1,0,223.6,35.5,8070.000,59.970,41.100,1511.000,13213.000,17940.000,67.2, ,0.00,0.000,0.000,0.000, 
117,29/11/2022 12:47:19 (UTC-4:00),Normal, ,301.0,9.0,2709,297.8,9.1,2710,303.5,8.8,2671,13.0,0.1,0,224.3,34.3,7830.000,59.970,41.800,1511.000,13214.000,17941.000,68.2, ,0.00,0.000,0.000,0.000, 
118,29/11/2022 12:52:26 (UTC-4:00),Normal, ,304.7,8.5,2590,297.5,8.7,2588,299.6,8.5,2547,9.4,0.1,0,224.1,32.7,7460.000,59.970,42.400,1512.000,13215.000,17941.000,68.2, ,0.00,0.000,0.000,0.000, 
119,29/11/2022 12:57:28 (UTC-4:00),Normal, ,301.8,8.9,2686,298.4,9.0,2686,296.7,8.9,2641,8.9,0.1,0,224.3,33.8,7730.000,60.020,43.100,1513.000,13215.000,17942.000,68.3, ,0.00,0.000,0.000,0.000, 
120,29/11/2022 13:02:32 (UTC-4:00),Normal, ,303.9,8.0,2431,300.7,8.1,2436,302.7,7.9,2391,12.5,0.1,0,224.0,30.7,7050.000,60.030,43.700,1513.000,13216.000,17943.000,67.8, ,0.00,0.000,0.000,0.000, 
121,29/11/2022 13:02:58 (UTC-4:00),Normal, ,303.9,8.0,2431,300.7,8.1,2436,302.7,7.9,2391,12.5,0.1,0,224.0,30.7,7050.000,60.030,43.700,1513.000,13216.000,17943.000,67.8, ,0.00,0.000,0.000,0.000, 
122,29/11/2022 13:07:37 (UTC-4:00),Normal, ,307.4,2.4,738,304.2,2.5,761,302.3,2.3,695,11.2,0.1,0,221.4,9.7,2100.000,59.990,44.100,1514.000,13216.000,17943.000,63.3, ,0.00,0.000,0.000,0.000, 
123,29/11/2022 13:12:43 (UTC-4:00),Normal, ,315.0,6.3,1985,311.8,6.4,1996,310.1,6.3,1954,10.5,0.1,0,223.5,25.3,5740.000,59.960,44.500,1514.000,13217.000,17944.000,62.1, ,0.00,0.000,0.000,0.000, 
124,29/11/2022 13:12:55 (UTC-4:00),Normal, ,315.0,6.3,1985,311.8,6.4,1996,310.1,6.3,1954,10.5,0.1,0,223.5,25.3,5740.000,59.960,44.500,1514.000,13217.000,17944.000,62.1, ,0.00,0.000,0.000,0.000, 
125,29/11/2022 13:17:47 (UTC-4:00),Normal, ,311.6,6.6,2057,308.4,6.8,2097,314.2,6.6,2074,11.5,0.1,0,223.6,26.5,6050.000,60.000,45.000,1515.000,13217.000,17944.000,61.5, ,0.00,0.000,0.000,0.000, 
126,29/11/2022 13:22:51 (UTC-4:00),Normal, ,317.6,6.0,1906,314.2,6.1,1917,312.5,6.0,1875,8.4,0.1,0,222.5,24.7,5560.000,59.950,45.500,1515.000,13218.000,17945.000,61.1, ,0.00,0.000,0.000,0.000, 
127,29/11/2022 13:23:02 (UTC-4:00),Normal, ,317.6,6.0,1906,314.2,6.1,1917,312.5,6.0,1875,8.4,0.1,0,222.5,24.7,5560.000,59.950,45.500,1515.000,13218.000,17945.000,61.1, ,0.00,0.000,0.000,0.000, 
128,29/11/2022 13:23:31 (UTC-4:00),Normal, ,319.1,5.9,1883,315.9,5.9,1864,314.0,5.8,1821,8.6,0.1,0,222.8,24.1,5440.000,59.980,45.600,1515.000,13218.000,17945.000,61.0, ,0.00,0.000,0.000,0.000, 
129,29/11/2022 13:28:56 (UTC-4:00),Normal, ,324.7,5.9,1916,313.9,6.1,1915,319.6,5.9,1886,9.7,0.1,0,222.9,24.6,5560.000,60.050,46.000,1516.000,13218.000,17945.000,60.2, ,0.00,0.000,0.000,0.000, 
130,29/11/2022 13:33:57 (UTC-4:00),Normal, ,326.7,5.8,1895,323.5,5.9,1909,317.8,5.8,1843,9.8,0.1,0,222.6,24.5,5520.000,60.020,46.500,1516.000,13219.000,17946.000,60.3, ,0.00,0.000,0.000,0.000, 
131,29/11/2022 13:39:00 (UTC-4:00),Normal, ,326.9,5.9,1929,323.5,6.0,1941,321.6,5.8,1865,9.6,0.1,0,222.9,24.7,5600.000,60.010,47.000,1517.000,13219.000,17946.000,60.2, ,0.00,0.000,0.000,0.000, 
132,29/11/2022 13:44:02 (UTC-4:00),Normal, ,325.2,5.7,1854,322.0,5.8,1868,320.1,5.7,1825,8.8,0.1,0,222.9,24.1,5450.000,60.010,47.400,1517.000,13220.000,17946.000,60.3, ,0.00,0.000,0.000,0.000, 
133,29/11/2022 13:49:05 (UTC-4:00),Normal, ,323.2,5.4,1745,320.0,5.5,1760,318.1,5.3,1686,9.2,0.1,0,222.3,22.4,5070.000,59.980,47.900,1517.000,13220.000,17947.000,59.7, ,0.00,0.000,0.000,0.000, 
134,29/11/2022 13:54:06 (UTC-4:00),Normal, ,323.0,5.7,1841,323.5,5.7,1844,317.9,5.7,1812,10.8,0.1,0,222.6,23.7,5350.000,59.990,48.300,1518.000,13221.000,17947.000,59.5, ,0.00,0.000,0.000,0.000, 
135,29/11/2022 13:59:09 (UTC-4:00),Normal, ,333.7,4.2,1402,330.6,3.9,1289,328.5,3.4,1117,10.6,0.1,0,222.1,16.7,3720.000,60.010,48.600,1518.000,13221.000,17948.000,55.9, ,0.00,0.000,0.000,0.000, 
136,29/11/2022 14:04:14 (UTC-4:00),Normal, ,329.2,5.1,1679,326.0,5.2,1695,332.1,4.9,1627,14.6,0.1,0,222.7,21.7,4910.000,60.030,49.100,1519.000,13221.000,17948.000,57.4, ,0.00,0.000,0.000,0.000, 
137,29/11/2022 14:09:20 (UTC-4:00),Normal, ,329.6,5.6,1846,326.4,5.7,1860,324.5,5.6,1817,9.2,0.1,0,222.7,23.7,5360.000,60.030,49.500,1519.000,13222.000,17949.000,57.8, ,0.00,0.000,0.000,0.000, 
138,29/11/2022 14:14:23 (UTC-4:00),Normal, ,331.7,3.8,1260,328.5,3.9,1281,330.6,3.7,1223,12.8,0.1,0,221.3,16.6,3680.000,59.990,49.800,1519.000,13222.000,17949.000,55.9, ,0.00,0.000,0.000,0.000, 
139,29/11/2022 14:19:26 (UTC-4:00),Normal, ,328.9,6.2,2039,329.4,6.2,2042,327.8,6.1,2000,12.9,0.1,0,221.9,26.2,5940.000,59.960,50.200,1520.000,13222.000,17949.000,56.0, ,0.00,0.000,0.000,0.000, 
140,29/11/2022 14:24:30 (UTC-4:00),Normal, ,329.8,7.2,2375,326.6,7.4,2417,324.7,7.3,2370,9.0,0.1,0,222.3,30.8,6960.000,60.000,50.800,1520.000,13223.000,17950.000,58.2, ,0.00,0.000,0.000,0.000, 
141,29/11/2022 14:29:36 (UTC-4:00),Normal, ,331.1,6.0,1987,328.1,6.1,2001,326.2,6.0,1957,9.1,0.1,0,221.8,25.7,5770.000,59.940,51.300,1521.000,13224.000,17950.000,59.6, ,0.00,0.000,0.000,0.000, 
142,29/11/2022 14:34:38 (UTC-4:00),Normal, ,326.5,4.7,1535,331.4,4.7,1558,325.4,4.6,1497,12.4,0.1,0,221.9,19.9,4480.000,59.960,51.700,1521.000,13224.000,17951.000,58.9, ,0.00,0.000,0.000,0.000, 
143,29/11/2022 14:34:50 (UTC-4:00),Normal, ,326.5,4.7,1535,331.4,4.7,1558,325.4,4.6,1497,12.4,0.1,0,221.9,19.9,4480.000,59.960,51.700,1521.000,13224.000,17951.000,58.9, ,0.00,0.000,0.000,0.000, 
144,29/11/2022 14:39:44 (UTC-4:00),Normal, ,329.4,3.5,1153,329.8,3.6,1187,327.9,3.5,1148,9.0,0.1,0,221.3,15.2,3400.000,59.970,52.100,1522.000,13224.000,17951.000,56.9, ,0.00,0.000,0.000,0.000, 
145,29/11/2022 14:44:45 (UTC-4:00),Normal, ,335.5,3.2,1074,332.3,3.2,1063,330.4,3.1,1024,8.9,0.1,0,220.6,14.0,3080.000,59.970,52.300,1522.000,13225.000,17951.000,54.6, ,0.00,0.000,0.000,0.000, 
146,29/11/2022 14:49:47 (UTC-4:00),Normal, ,337.3,2.6,877,338.1,2.7,913,335.8,2.6,873,9.0,0.1,0,220.6,11.8,2590.000,59.960,52.500,1522.000,13225.000,17952.000,52.1, ,0.00,0.000,0.000,0.000, 
147,29/11/2022 14:54:49 (UTC-4:00),Normal, ,343.3,3.3,1133,335.8,3.5,1175,333.9,3.4,1135,9.5,0.1,0,220.9,15.2,3360.000,60.020,52.800,1522.000,13225.000,17952.000,51.1, ,0.00,0.000,0.000,0.000, 
148,29/11/2022 14:59:50 (UTC-4:00),Normal, ,340.5,5.3,1805,337.3,5.4,1821,338.8,5.3,1796,11.5,0.1,0,222.2,23.8,5290.000,60.020,53.100,1523.000,13225.000,17952.000,52.6, ,0.00,0.000,0.000,0.000, 
149,29/11/2022 15:04:52 (UTC-4:00),Normal, ,339.1,5.4,1831,336.2,5.4,1815,330.0,5.4,1782,11.6,0.1,0,222.3,23.2,5280.000,59.990,53.600,1523.000,13226.000,17953.000,54.9, ,0.00,0.000,0.000,0.000, 
150,29/11/2022 15:09:54 (UTC-4:00),Normal, ,337.5,2.3,776,334.3,2.4,802,328.9,2.3,756,14.7,0.1,0,221.0,10.0,2260.000,60.010,53.800,1523.000,13226.000,17953.000,52.4, ,0.00,0.000,0.000,0.000, 
151,29/11/2022 15:14:55 (UTC-4:00),Normal, ,341.0,1.6,546,338.3,1.7,575,343.9,1.5,516,13.5,0.1,0,220.7,6.9,1530.000,60.000,54.000,1524.000,13226.000,17953.000,49.7, ,0.00,0.000,0.000,0.000, 
152,29/11/2022 15:19:57 (UTC-4:00),Normal, ,347.3,1.7,590,344.1,1.8,619,342.2,1.7,582,9.5,0.1,0,221.2,7.5,1690.000,59.950,54.200,1524.000,13226.000,17953.000,46.4, ,0.00,0.000,0.000,0.000, 
153,29/11/2022 15:24:58 (UTC-4:00),Normal, ,347.1,1.7,590,351.9,1.8,633,349.4,1.7,594,14.3,0.1,0,221.2,8.5,1760.000,59.970,54.300,1524.000,13227.000,17953.000,44.7, ,0.00,0.000,0.000,0.000, 
154,29/11/2022 15:29:59 (UTC-4:00),Normal, ,353.3,1.6,565,346.2,1.7,589,344.3,1.6,551,16.1,0.1,0,220.9,7.9,1650.000,59.980,54.500,1524.000,13227.000,17954.000,43.2, ,0.00,0.000,0.000,0.000, 
155,29/11/2022 15:35:01 (UTC-4:00),Normal, ,347.7,1.8,626,355.7,1.8,640,349.8,1.8,630,13.1,0.1,0,221.8,8.5,1830.000,60.010,54.600,1524.000,13227.000,17954.000,42.3, ,0.00,0.000,0.000,0.000, 
156,29/11/2022 15:40:04 (UTC-4:00),Normal, ,349.8,2.1,735,353.3,2.2,777,348.7,2.1,732,14.0,0.1,0,222.3,10.0,2190.000,60.010,54.800,1524.000,13227.000,17954.000,41.9, ,0.00,0.000,0.000,0.000, 
157,29/11/2022 15:45:12 (UTC-4:00),Normal, ,352.4,2.0,705,351.1,2.1,737,349.2,2.0,698,14.8,0.1,0,221.9,9.4,2050.000,60.000,55.000,1525.000,13227.000,17954.000,41.4, ,0.00,0.000,0.000,0.000, 
158,29/11/2022 15:50:17 (UTC-4:00),Normal, ,329.7,1.0,330,345.1,1.0,345,343.3,1.0,343,15.8,0.1,0,221.9,5.3,1060.000,59.990,55.100,1525.000,13227.000,17954.000,40.7, ,0.00,0.000,0.000,0.000, 
159,29/11/2022 15:55:20 (UTC-4:00),Normal, ,339.6,0.4,136,343.3,0.5,172,341.4,0.4,137,14.3,0.1,0,219.3,3.2,430.000,60.040,55.100,1525.000,13227.000,17954.000,39.2, ,0.00,0.000,0.000,0.000, 
160,29/11/2022 16:00:35 (UTC-4:00),Normal, ,321.5,0.3,96,322.2,0.4,129,320.5,0.3,96,16.9,0.1,0,219.8,2.9,290.000,60.010,55.200,1525.000,13227.000,17954.000,37.6, ,0.00,0.000,0.000,0.000, 
161,29/11/2022 16:05:28 (UTC-4:00),Normal, ,319.2,0.2,64,324.1,0.3,97,318.1,0.2,64,15.8,0.1,0,220.6,2.7,170.000,59.990,55.200,1525.000,13227.000,17954.000,36.6, ,0.00,0.000,0.000,0.000, 
162,29/11/2022 16:10:29 (UTC-4:00),Normal, ,306.8,0.1,31,318.0,0.2,64,306.7,0.1,31,17.1,0.1,0,220.4,2.6,80.000,59.990,55.200,1525.000,13227.000,17954.000,35.8, ,0.00,0.000,0.000,0.000, 
163,29/11/2022 16:15:30 (UTC-4:00),Normal, ,299.0,0.1,30,298.7,0.1,30,373.5,0.1,37,10.4,0.1,0,219.9,2.6,20.000,59.970,55.200,1525.000,13227.000,17954.000,35.2, ,0.00,0.000,0.000,0.000, 
164,29/11/2022 16:20:32 (UTC-4:00),Normal, ,300.4,0.1,30,298.6,0.1,30,300.0,0.1,30,12.7,0.1,0,219.8,2.6,30.000,59.980,55.200,1525.000,13227.000,17954.000,34.7, ,0.00,0.000,0.000,0.000, 
165,29/11/2022 16:25:38 (UTC-4:00),Normal, ,299.6,0.1,30,298.6,0.1,30,300.5,0.1,30,17.3,0.1,0,219.6,2.6,30.000,59.950,55.200,1525.000,13227.000,17954.000,34.2, ,0.00,0.000,0.000,0.000, 
166,29/11/2022 16:30:35 (UTC-4:00),Normal, ,299.0,0.1,30,298.6,0.1,30,299.6,0.1,30,12.7,0.1,0,219.9,2.5,20.000,59.970,55.200,1525.000,13227.000,17954.000,33.9, ,0.00,0.000,0.000,0.000, 
167,29/11/2022 16:35:36 (UTC-4:00),Normal, ,297.8,0.1,30,298.6,0.1,30,291.2,0.1,29,16.2,0.1,0,219.6,2.6,20.000,59.950,55.200,1525.000,13227.000,17954.000,33.6, ,0.00,0.000,0.000,0.000, 
168,29/11/2022 16:40:37 (UTC-4:00),Normal, ,285.5,0.1,29,298.7,0.1,30,286.0,0.1,29,12.8,0.1,0,219.8,2.6,20.000,60.000,55.200,1525.000,13227.000,17954.000,33.3, ,0.00,0.000,0.000,0.000, 
169,29/11/2022 16:45:39 (UTC-4:00),Normal, ,282.7,0.1,28,298.4,0.1,30,282.6,0.1,28,9.8,0.1,0,219.9,2.6,20.000,59.990,55.200,1525.000,13227.000,17954.000,33.0, ,0.00,0.000,0.000,0.000, 
170,29/11/2022 16:50:40 (UTC-4:00),Normal, ,280.0,0.1,28,298.7,0.1,30,281.8,0.1,28,12.6,0.1,0,220.7,2.6,20.000,60.010,55.200,1525.000,13227.000,17954.000,32.7, ,0.00,0.000,0.000,0.000, 
171,29/11/2022 16:55:41 (UTC-4:00),Normal, ,269.4,0.1,27,298.3,0.1,30,270.8,0.1,27,9.6,0.1,0,220.3,2.5,20.000,60.060,55.200,1525.000,13227.000,17954.000,32.5, ,0.00,0.000,0.000,0.000, 
172,29/11/2022 17:00:43 (UTC-4:00),Normal, ,324.5,0.1,32,299.0,0.1,30,261.2,0.1,26,13.6,0.1,0,220.4,2.6,20.000,60.080,55.200,1525.000,13227.000,17954.000,31.9, ,0.00,0.000,0.000,0.000, 
173,29/11/2022 17:05:50 (UTC-4:00),Normal, ,255.6,0.1,26,298.6,0.1,30,257.1,0.1,26,16.4,0.1,0,219.8,2.5,20.000,59.980,55.200,1525.000,13227.000,17954.000,31.8, ,0.00,0.000,0.000,0.000, 
174,29/11/2022 17:10:53 (UTC-4:00),Normal, ,249.3,0.1,25,298.6,0.1,30,250.4,0.1,25,15.8,0.1,0,218.9,2.6,20.000,59.960,55.200,1525.000,13227.000,17954.000,31.4, ,0.00,0.000,0.000,0.000, 
175,29/11/2022 17:15:59 (UTC-4:00),Normal, ,245.8,0.1,25,298.4,0.1,30,303.3,0.1,30,12.9,0.1,0,218.6,2.6,20.000,59.980,55.200,1525.000,13227.000,17954.000,31.4, ,0.00,0.000,0.000,0.000, 
176,29/11/2022 17:21:05 (UTC-4:00),Normal, ,233.2,0.1,23,288.3,0.1,29,236.0,0.1,24,10.3,0.1,0,218.2,2.6,20.000,59.970,55.200,1525.000,13227.000,17954.000,31.4, ,0.00,0.000,0.000,0.000, 
177,29/11/2022 17:26:11 (UTC-4:00),Normal, ,227.0,0.1,23,271.8,0.1,27,222.7,0.1,22,16.3,0.1,0,217.7,2.6,20.000,59.970,55.200,1525.000,13227.000,17954.000,31.3, ,0.00,0.000,0.000,0.000, 
178,29/11/2022 17:31:17 (UTC-4:00),Normal, ,193.8,0.1,19,224.7,0.1,22,203.7,0.1,20,13.7,0.1,0,217.7,2.6,20.000,60.040,55.200,1525.000,13227.000,17954.000,31.3, ,0.00,0.000,0.000,0.000, 
179,29/11/2022 17:36:21 (UTC-4:00),Normal, ,146.6,0.1,15,163.8,0.1,16,143.4,0.1,14,11.2,0.1,0,217.5,2.6,20.000,59.990,55.200,1525.000,13227.000,17954.000,31.3, ,0.00,0.000,0.000,0.000, 
180,29/11/2022 17:36:33 (UTC-4:00),Normal, ,146.6,0.1,15,163.8,0.1,16,143.4,0.1,14,11.2,0.1,0,217.5,2.6,20.000,59.990,55.200,1525.000,13227.000,17954.000,31.3, ,0.00,0.000,0.000,0.000, 
181,29/11/2022 17:41:26 (UTC-4:00),Normal, ,102.7,0.1,10,114.4,0.1,11,114.0,0.1,11,14.0,0.1,0,217.7,2.6,20.000,59.960,55.200,1525.000,13227.000,17954.000,31.3, ,0.00,0.000,0.000,0.000, 
182,29/11/2022 17:46:33 (UTC-4:00),Normal, ,86.0,0.1,9,88.0,0.1,9,89.9,0.1,9,12.1,0.1,0,219.6,2.6,20.000,59.960,55.200,1525.000,13227.000,17954.000,31.2, ,0.00,0.000,0.000,0.000, 
183,29/11/2022 17:46:52 (UTC-4:00),Normal, ,86.0,0.1,9,88.0,0.1,9,89.9,0.1,9,12.1,0.1,0,219.6,2.6,20.000,59.960,55.200,1525.000,13227.000,17954.000,31.2, ,0.00,0.000,0.000,0.000, 
