Inverter All History Report_02/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/12/2022 11:00:51 (UTC-4:00),Fault,1015,375.0,0.0,0,372.7,0.0,0,373.3,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,35.8, ,0.00,0.000,0.000,0.000, 
100,02/12/2022 11:01:00 (UTC-4:00),Fault,1015,359.4,0.0,0,353.3,0.0,0,351.7,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,35.7, ,0.00,0.000,0.000,0.000, 
101,02/12/2022 11:05:44 (UTC-4:00),Fault,1015,370.3,0.0,0,367.1,0.0,0,366.5,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,35.2, ,0.00,0.000,0.000,0.000, 
102,02/12/2022 11:06:07 (UTC-4:00),Fault,1015,371.7,0.0,0,368.5,0.0,0,368.1,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,35.2, ,0.00,0.000,0.000,0.000, 
103,02/12/2022 11:11:05 (UTC-4:00),Fault,1015,392.4,0.0,0,390.9,0.0,0,391.0,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,34.8, ,0.00,0.000,0.000,0.000, 
104,02/12/2022 11:11:28 (UTC-4:00),Fault,1015,391.4,0.0,0,389.8,0.0,0,389.8,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,34.7, ,0.00,0.000,0.000,0.000, 
105,02/12/2022 11:15:53 (UTC-4:00),Fault,1015,363.2,0.0,0,360.9,0.0,0,360.3,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,34.3, ,0.00,0.000,0.000,0.000, 
106,02/12/2022 11:16:16 (UTC-4:00),Fault,1015,364.9,0.0,0,362.3,0.0,0,361.8,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,34.3, ,0.00,0.000,0.000,0.000, 
107,02/12/2022 11:21:07 (UTC-4:00),Fault,1015,393.2,0.0,0,390.6,0.0,0,390.3,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,33.9, ,0.00,0.000,0.000,0.000, 
108,02/12/2022 11:21:31 (UTC-4:00),Fault,1015,391.7,0.0,0,389.2,0.0,0,389.1,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,33.9, ,0.00,0.000,0.000,0.000, 
109,02/12/2022 11:26:29 (UTC-4:00),Fault,1015,393.0,0.0,0,390.2,0.0,0,390.0,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,33.7, ,0.00,0.000,0.000,0.000, 
110,02/12/2022 11:26:53 (UTC-4:00),Fault,1015,385.7,0.0,0,382.6,0.0,0,381.8,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,33.7, ,0.00,0.000,0.000,0.000, 
111,02/12/2022 11:31:22 (UTC-4:00),Fault,1015,372.0,0.0,0,368.5,0.0,0,367.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,33.4, ,0.00,0.000,0.000,0.000, 
112,02/12/2022 11:31:59 (UTC-4:00),Fault,1015,388.8,0.0,0,385.4,0.0,0,384.7,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,33.5, ,0.00,0.000,0.000,0.000, 
113,02/12/2022 11:36:30 (UTC-4:00),Fault,1015,368.2,0.0,0,364.8,0.0,0,363.7,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,33.2, ,0.00,0.000,0.000,0.000, 
114,02/12/2022 11:36:54 (UTC-4:00),Fault,1015,369.4,0.0,0,366.0,0.0,0,364.8,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,33.2, ,0.00,0.000,0.000,0.000, 
115,02/12/2022 11:41:31 (UTC-4:00),Fault,1015,376.3,0.0,0,372.7,0.0,0,371.6,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,33.0, ,0.00,0.000,0.000,0.000, 
116,02/12/2022 11:42:01 (UTC-4:00),Fault,1015,377.1,0.0,0,373.5,0.0,0,372.6,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,33.0, ,0.00,0.000,0.000,0.000, 
117,02/12/2022 11:47:01 (UTC-4:00),Fault,1015,385.6,0.0,0,382.9,0.0,0,382.1,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,32.8, ,0.00,0.000,0.000,0.000, 
118,02/12/2022 11:47:02 (UTC-4:00),Fault,1015,386.5,0.0,0,383.8,0.0,0,383.1,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,32.8, ,0.00,0.000,0.000,0.000, 
119,02/12/2022 11:52:08 (UTC-4:00),Fault,1015,393.5,0.0,0,391.4,0.0,0,391.4,0.0,0,0.5,0.0,0,220.2,0.0,0.000,59.990,22.000,77.000,13350.000,18076.000,32.6, ,0.00,0.000,0.000,0.000, 
120,02/12/2022 11:52:10 (UTC-4:00),Fault,1015,391.8,0.0,0,389.8,0.0,0,389.8,0.0,0,0.8,0.0,0,220.2,0.0,0.000,59.970,22.000,77.000,13350.000,18076.000,32.6, ,0.00,0.000,0.000,0.000, 
121,02/12/2022 11:57:32 (UTC-4:00),Normal, ,305.4,9.1,2779,306.7,9.0,2760,310.8,8.7,2704,13.3,0.1,0,222.8,35.3,8030.000,59.960,22.200,77.000,13350.000,18077.000,36.7, ,0.00,0.000,0.000,0.000, 
122,02/12/2022 11:57:41 (UTC-4:00),Normal, ,294.4,9.8,2885,291.1,10.0,2911,295.1,9.7,2862,13.5,0.1,0,222.9,36.8,8370.000,59.940,22.300,77.000,13350.000,18077.000,37.9, ,0.00,0.000,0.000,0.000, 
123,02/12/2022 12:02:35 (UTC-4:00),Normal, ,291.9,10.2,2977,293.0,10.2,2989,291.4,10.2,2972,9.9,0.1,0,222.9,38.0,8630.000,59.990,23.000,78.000,13351.000,18077.000,47.8, ,0.00,0.000,0.000,0.000, 
124,02/12/2022 12:03:05 (UTC-4:00),Normal, ,286.8,10.2,2925,287.9,10.2,2937,285.1,10.2,2908,13.4,0.1,0,222.6,37.4,8470.000,59.960,23.100,78.000,13351.000,18078.000,48.5, ,0.00,0.000,0.000,0.000, 
125,02/12/2022 12:08:06 (UTC-4:00),Normal, ,297.6,5.5,1637,294.2,5.7,1677,294.2,5.5,1618,15.8,0.1,0,220.7,21.7,4830.000,60.010,23.600,78.000,13351.000,18078.000,52.0, ,0.00,0.000,0.000,0.000, 
126,02/12/2022 12:08:22 (UTC-4:00),Normal, ,296.3,5.9,1748,300.7,5.8,1744,300.7,5.6,1684,15.2,0.1,0,220.6,22.4,5040.000,59.990,23.600,78.000,13351.000,18078.000,52.0, ,0.00,0.000,0.000,0.000, 
127,02/12/2022 12:13:30 (UTC-4:00),Fault,1015,387.3,0.0,0,385.8,0.0,0,385.3,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,24.100,79.000,13352.000,18079.000,54.2, ,0.00,0.000,0.000,0.000, 
128,02/12/2022 12:13:54 (UTC-4:00),Fault,1015,385.9,0.0,0,384.3,0.0,0,383.9,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,24.100,79.000,13352.000,18079.000,53.6, ,0.00,0.000,0.000,0.000, 
129,02/12/2022 12:18:38 (UTC-4:00),Fault,1015,379.2,0.0,0,377.7,0.0,0,377.1,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,24.100,79.000,13352.000,18079.000,47.4, ,0.00,0.000,0.000,0.000, 
130,02/12/2022 12:19:16 (UTC-4:00),Fault,1015,378.7,0.0,0,377.3,0.0,0,376.8,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,24.100,79.000,13352.000,18079.000,47.0, ,0.00,0.000,0.000,0.000, 
131,02/12/2022 12:23:59 (UTC-4:00),Fault,1015,363.1,0.0,0,361.6,0.0,0,361.7,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,24.100,79.000,13352.000,18079.000,43.4, ,0.00,0.000,0.000,0.000, 
132,02/12/2022 12:24:09 (UTC-4:00),Fault,1015,363.9,0.0,0,362.4,0.0,0,362.5,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,24.100,79.000,13352.000,18079.000,43.2, ,0.00,0.000,0.000,0.000, 
133,02/12/2022 12:28:53 (UTC-4:00),Fault,1015,382.0,0.0,0,379.8,0.0,0,379.9,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,24.100,79.000,13352.000,18079.000,41.0, ,0.00,0.000,0.000,0.000, 
134,02/12/2022 12:29:31 (UTC-4:00),Fault,1015,383.8,0.0,0,381.6,0.0,0,381.4,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,24.100,79.000,13352.000,18079.000,40.8, ,0.00,0.000,0.000,0.000, 
135,02/12/2022 12:34:01 (UTC-4:00),Fault,1015,409.3,0.0,0,405.6,0.0,0,401.8,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,24.100,79.000,13352.000,18079.000,39.2, ,0.00,0.000,0.000,0.000, 
136,02/12/2022 12:34:38 (UTC-4:00),Fault,1015,406.6,0.0,0,404.2,0.0,0,403.6,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,24.100,79.000,13352.000,18079.000,39.0, ,0.00,0.000,0.000,0.000, 
137,02/12/2022 12:39:22 (UTC-4:00),Normal, ,382.2,1.8,688,380.1,1.8,684,379.5,1.8,683,12.5,0.1,0,222.1,8.8,1910.000,60.000,24.100,79.000,13352.000,18079.000,38.0, ,0.00,0.000,0.000,0.000, 
138,02/12/2022 12:39:31 (UTC-4:00),Normal, ,377.1,2.4,905,375.2,2.4,900,374.6,2.4,899,16.8,0.1,0,222.6,11.9,2640.000,59.990,24.200,79.000,13352.000,18079.000,38.1, ,0.00,0.000,0.000,0.000, 
139,02/12/2022 12:44:32 (UTC-4:00),Normal, ,300.7,9.9,2977,298.3,10.1,3013,294.5,10.2,3004,16.1,0.1,0,225.1,38.0,8670.000,60.020,24.600,79.000,13352.000,18079.000,44.7, ,0.00,0.000,0.000,0.000, 
140,02/12/2022 12:44:55 (UTC-4:00),Normal, ,299.5,10.1,3025,300.6,10.2,3066,299.3,10.2,3053,16.4,0.1,0,224.9,38.7,8850.000,59.980,24.700,79.000,13352.000,18079.000,45.4, ,0.00,0.000,0.000,0.000, 
141,02/12/2022 12:49:39 (UTC-4:00),Normal, ,296.4,3.4,1008,294.2,3.5,1030,290.1,3.5,1015,9.8,0.1,0,223.2,13.4,3000.000,59.960,25.400,80.000,13353.000,18080.000,52.6, ,0.00,0.000,0.000,0.000, 
142,02/12/2022 12:50:20 (UTC-4:00),Normal, ,291.0,3.3,960,292.8,3.4,996,292.5,3.3,965,14.8,0.1,0,220.2,12.9,2870.000,59.970,25.400,80.000,13353.000,18080.000,52.5, ,0.00,0.000,0.000,0.000, 
143,02/12/2022 12:55:22 (UTC-4:00),Normal, ,307.0,2.8,860,308.8,2.9,896,300.7,2.8,842,14.2,0.1,0,220.6,11.6,2570.000,59.990,25.600,80.000,13353.000,18080.000,49.9, ,0.00,0.000,0.000,0.000, 
144,02/12/2022 12:55:27 (UTC-4:00),Normal, ,309.1,2.8,865,306.9,2.9,890,306.6,2.8,858,14.2,0.1,0,220.6,11.6,2560.000,59.980,25.600,80.000,13353.000,18080.000,49.7, ,0.00,0.000,0.000,0.000, 
145,02/12/2022 13:01:01 (UTC-4:00),Normal, ,319.0,2.8,893,316.9,2.9,919,316.5,2.8,886,13.8,0.1,0,221.2,12.0,2640.000,60.010,25.800,81.000,13353.000,18080.000,47.9, ,0.00,0.000,0.000,0.000, 
146,02/12/2022 13:01:11 (UTC-4:00),Normal, ,321.0,2.8,899,318.8,2.9,925,318.5,2.7,860,15.1,0.1,0,221.0,11.9,2640.000,59.980,25.900,81.000,13354.000,18080.000,47.8, ,0.00,0.000,0.000,0.000, 
147,02/12/2022 13:05:54 (UTC-4:00),Normal, ,329.3,2.9,955,331.1,3.0,993,322.9,3.0,969,13.5,0.1,0,221.2,13.0,2870.000,60.000,26.100,81.000,13354.000,18081.000,46.9, ,0.00,0.000,0.000,0.000, 
148,02/12/2022 13:06:50 (UTC-4:00),Normal, ,329.2,3.0,988,330.9,3.0,993,326.8,3.0,980,12.7,0.1,0,221.4,13.0,2900.000,60.040,26.100,81.000,13354.000,18081.000,46.8, ,0.00,0.000,0.000,0.000, 
149,02/12/2022 13:11:50 (UTC-4:00),Normal, ,333.1,3.6,1199,327.0,3.7,1210,326.8,3.6,1176,16.0,0.1,0,221.3,15.6,3500.000,60.030,26.400,81.000,13354.000,18081.000,46.9, ,0.00,0.000,0.000,0.000, 
150,02/12/2022 13:12:13 (UTC-4:00),Normal, ,331.1,3.7,1225,328.9,3.8,1250,328.8,3.6,1184,12.7,0.1,0,221.0,16.0,3570.000,60.020,26.400,81.000,13354.000,18081.000,46.9, ,0.00,0.000,0.000,0.000, 
151,02/12/2022 13:17:16 (UTC-4:00),Normal, ,334.7,8.9,2979,332.1,9.2,3055,327.6,9.3,3047,10.0,0.1,0,222.5,39.0,8810.000,59.980,26.700,81.000,13354.000,18081.000,48.0, ,0.00,0.000,0.000,0.000, 
152,02/12/2022 13:17:39 (UTC-4:00),Normal, ,326.6,9.7,3168,327.9,9.5,3115,327.4,9.0,2947,11.1,0.1,0,222.8,39.5,8950.000,59.990,26.800,82.000,13354.000,18081.000,48.6, ,0.00,0.000,0.000,0.000, 
153,02/12/2022 13:22:41 (UTC-4:00),Normal, ,321.7,8.1,2606,319.6,8.2,2621,319.4,8.1,2587,9.6,0.1,0,222.3,33.4,7580.000,60.000,27.500,82.000,13355.000,18082.000,55.2, ,0.00,0.000,0.000,0.000, 
154,02/12/2022 13:23:03 (UTC-4:00),Normal, ,322.7,8.1,2614,316.7,8.4,2660,316.5,8.2,2595,12.8,0.1,0,222.2,33.8,7660.000,59.980,27.500,82.000,13355.000,18082.000,55.4, ,0.00,0.000,0.000,0.000, 
155,02/12/2022 13:28:05 (UTC-4:00),Normal, ,316.8,6.7,2123,318.5,6.7,2134,318.4,6.6,2101,11.1,0.1,0,222.5,27.5,6180.000,60.000,28.100,83.000,13356.000,18083.000,57.6, ,0.00,0.000,0.000,0.000, 
156,02/12/2022 13:28:28 (UTC-4:00),Normal, ,320.8,6.5,2085,318.6,6.6,2103,318.3,6.5,2069,10.2,0.1,0,222.3,26.9,6080.000,60.000,28.200,83.000,13356.000,18083.000,57.7, ,0.00,0.000,0.000,0.000, 
157,02/12/2022 13:33:29 (UTC-4:00),Normal, ,325.2,4.2,1366,319.0,4.3,1372,318.8,4.2,1339,15.0,0.1,0,221.6,17.9,4000.000,59.970,28.600,83.000,13356.000,18083.000,57.2, ,0.00,0.000,0.000,0.000, 
158,02/12/2022 13:33:52 (UTC-4:00),Normal, ,327.6,4.4,1441,321.4,4.6,1478,321.2,4.5,1445,9.7,0.1,0,221.8,19.1,4290.000,59.990,28.600,83.000,13356.000,18083.000,57.0, ,0.00,0.000,0.000,0.000, 
159,02/12/2022 13:38:53 (UTC-4:00),Normal, ,325.2,4.0,1301,323.0,4.1,1324,322.9,4.0,1292,11.9,0.1,0,221.6,17.2,3840.000,59.990,29.000,84.000,13357.000,18083.000,54.6, ,0.00,0.000,0.000,0.000, 
160,02/12/2022 13:39:03 (UTC-4:00),Normal, ,325.4,4.0,1302,323.2,4.1,1325,323.0,4.0,1292,12.7,0.1,0,221.7,17.2,3850.000,59.980,29.000,84.000,13357.000,18083.000,54.4, ,0.00,0.000,0.000,0.000, 
161,02/12/2022 13:44:18 (UTC-4:00),Normal, ,327.1,4.1,1341,328.8,4.1,1348,324.7,4.1,1331,14.8,0.1,0,222.1,17.6,3940.000,59.960,29.300,84.000,13357.000,18084.000,52.9, ,0.00,0.000,0.000,0.000, 
162,02/12/2022 13:44:41 (UTC-4:00),Normal, ,329.6,4.3,1417,327.3,4.4,1440,327.1,4.3,1407,13.4,0.1,0,222.0,18.4,4120.000,59.960,29.300,84.000,13357.000,18084.000,52.9, ,0.00,0.000,0.000,0.000, 
163,02/12/2022 13:49:42 (UTC-4:00),Normal, ,331.3,3.9,1292,325.2,4.0,1301,325.0,3.9,1268,15.3,0.1,0,222.3,16.8,3780.000,60.000,29.700,84.000,13357.000,18084.000,52.3, ,0.00,0.000,0.000,0.000, 
164,02/12/2022 13:50:05 (UTC-4:00),Normal, ,329.1,3.9,1283,326.9,4.0,1308,330.7,3.8,1257,12.0,0.1,0,222.3,16.9,3780.000,60.010,29.700,84.000,13357.000,18084.000,52.3, ,0.00,0.000,0.000,0.000, 
165,02/12/2022 13:54:53 (UTC-4:00),Normal, ,331.4,4.1,1359,329.2,4.2,1383,329.0,4.1,1349,9.2,0.1,0,222.2,17.9,4030.000,59.960,30.000,85.000,13358.000,18084.000,51.7, ,0.00,0.000,0.000,0.000, 
166,02/12/2022 13:55:30 (UTC-4:00),Normal, ,331.1,4.2,1391,325.0,4.3,1398,324.8,4.2,1364,11.9,0.1,0,222.4,18.0,4050.000,59.970,30.000,85.000,13358.000,18084.000,51.7, ,0.00,0.000,0.000,0.000, 
167,02/12/2022 14:00:31 (UTC-4:00),Normal, ,326.9,3.7,1210,328.6,3.7,1216,328.4,3.6,1182,14.4,0.1,0,223.0,15.8,3550.000,60.020,30.300,85.000,13358.000,18085.000,51.6, ,0.00,0.000,0.000,0.000, 
168,02/12/2022 14:00:40 (UTC-4:00),Normal, ,325.1,3.7,1203,326.9,3.7,1210,326.7,3.6,1176,10.0,0.1,0,222.9,15.7,3540.000,60.020,30.400,85.000,13358.000,18085.000,51.5, ,0.00,0.000,0.000,0.000, 
169,02/12/2022 14:05:56 (UTC-4:00),Normal, ,331.0,3.8,1258,328.7,3.9,1282,328.5,3.8,1248,11.8,0.1,0,222.5,16.4,3680.000,59.970,30.700,85.000,13358.000,18085.000,51.1, ,0.00,0.000,0.000,0.000, 
170,02/12/2022 14:06:19 (UTC-4:00),Normal, ,333.3,3.7,1233,327.2,3.9,1276,331.0,3.8,1258,13.1,0.1,0,222.7,16.4,3680.000,60.000,30.700,85.000,13358.000,18085.000,51.1, ,0.00,0.000,0.000,0.000, 
171,02/12/2022 14:11:20 (UTC-4:00),Normal, ,331.4,3.9,1292,329.2,4.0,1317,329.0,3.9,1283,9.4,0.1,0,222.7,16.8,3770.000,59.960,31.000,86.000,13359.000,18085.000,50.5, ,0.00,0.000,0.000,0.000, 
172,02/12/2022 14:11:43 (UTC-4:00),Normal, ,329.6,3.9,1285,331.3,4.0,1325,331.1,3.9,1291,14.6,0.1,0,222.9,16.9,3800.000,59.980,31.000,86.000,13359.000,18085.000,50.5, ,0.00,0.000,0.000,0.000, 
173,02/12/2022 14:16:45 (UTC-4:00),Normal, ,335.1,3.4,1139,332.9,3.5,1165,332.7,3.4,1131,12.5,0.1,0,222.1,15.1,3360.000,59.920,31.300,86.000,13359.000,18086.000,50.3, ,0.00,0.000,0.000,0.000, 
174,02/12/2022 14:17:08 (UTC-4:00),Normal, ,333.1,3.4,1133,334.9,3.5,1172,334.7,3.4,1138,15.6,0.1,0,222.2,15.1,3380.000,59.970,31.300,86.000,13359.000,18086.000,50.2, ,0.00,0.000,0.000,0.000, 
175,02/12/2022 14:22:09 (UTC-4:00),Normal, ,335.2,3.1,1039,333.0,3.2,1066,328.9,3.2,1052,11.1,0.1,0,222.8,13.8,3080.000,59.970,31.600,86.000,13359.000,18086.000,49.5, ,0.00,0.000,0.000,0.000, 
176,02/12/2022 14:22:32 (UTC-4:00),Normal, ,331.4,3.1,1027,333.2,3.2,1066,329.0,3.1,1020,15.3,0.1,0,222.2,13.7,3060.000,59.930,31.600,86.000,13359.000,18086.000,49.5, ,0.00,0.000,0.000,0.000, 
177,02/12/2022 14:27:33 (UTC-4:00),Normal, ,335.2,2.7,905,333.0,2.8,932,336.8,2.7,909,9.8,0.1,0,223.0,12.2,2720.000,60.030,31.900,87.000,13360.000,18086.000,48.5, ,0.00,0.000,0.000,0.000, 
178,02/12/2022 14:27:42 (UTC-4:00),Normal, ,335.0,2.7,905,332.8,2.8,932,336.7,2.7,909,11.9,0.1,0,222.7,12.0,2690.000,60.000,31.900,87.000,13360.000,18086.000,48.5, ,0.00,0.000,0.000,0.000, 
179,02/12/2022 14:32:43 (UTC-4:00),Normal, ,339.2,2.5,848,337.1,2.6,876,328.9,2.6,855,10.7,0.1,0,220.9,11.2,2470.000,60.010,32.100,87.000,13360.000,18087.000,47.3, ,0.00,0.000,0.000,0.000, 
180,02/12/2022 14:33:20 (UTC-4:00),Normal, ,335.2,2.5,838,337.0,2.6,876,332.8,2.5,832,15.7,0.1,0,220.3,11.3,2490.000,60.000,32.100,87.000,13360.000,18087.000,47.2, ,0.00,0.000,0.000,0.000, 
181,02/12/2022 14:38:21 (UTC-4:00),Normal, ,335.4,2.6,872,333.2,2.7,900,341.0,2.5,853,14.5,0.1,0,220.7,11.6,2570.000,59.960,32.300,87.000,13360.000,18087.000,46.5, ,0.00,0.000,0.000,0.000, 
182,02/12/2022 14:38:31 (UTC-4:00),Normal, ,333.0,2.6,866,330.9,2.7,893,334.7,2.6,870,11.3,0.1,0,220.8,11.6,2560.000,59.960,32.400,87.000,13360.000,18087.000,46.5, ,0.00,0.000,0.000,0.000, 
183,02/12/2022 14:43:45 (UTC-4:00),Normal, ,335.2,2.4,804,333.0,2.6,866,332.8,2.5,832,11.6,0.1,0,221.8,10.9,2420.000,60.010,32.600,87.000,13360.000,18087.000,46.0, ,0.00,0.000,0.000,0.000, 
184,02/12/2022 14:44:08 (UTC-4:00),Normal, ,339.2,2.4,814,333.0,2.5,833,332.8,2.4,799,9.9,0.1,0,221.7,10.9,2400.000,59.990,32.600,87.000,13360.000,18087.000,46.0, ,0.00,0.000,0.000,0.000, 
185,02/12/2022 14:49:10 (UTC-4:00),Normal, ,333.1,2.2,733,334.8,2.3,770,330.7,2.2,728,13.8,0.1,0,221.9,9.9,2180.000,60.000,32.800,88.000,13360.000,18087.000,45.4, ,0.00,0.000,0.000,0.000, 
186,02/12/2022 14:49:33 (UTC-4:00),Normal, ,337.2,2.2,742,335.0,2.3,771,334.7,2.2,736,12.7,0.1,0,222.0,9.9,2170.000,60.000,32.800,88.000,13360.000,18087.000,45.4, ,0.00,0.000,0.000,0.000, 
187,02/12/2022 14:54:35 (UTC-4:00),Normal, ,333.2,2.0,666,331.0,2.1,695,338.8,2.0,678,9.9,0.1,0,222.6,9.1,1990.000,60.000,33.000,88.000,13361.000,18087.000,44.7, ,0.00,0.000,0.000,0.000, 
188,02/12/2022 14:54:58 (UTC-4:00),Normal, ,331.3,2.0,663,333.0,2.1,699,336.8,2.0,674,10.8,0.1,0,222.3,9.1,1980.000,60.010,33.000,88.000,13361.000,18087.000,44.7, ,0.00,0.000,0.000,0.000, 
189,02/12/2022 14:59:46 (UTC-4:00),Normal, ,335.3,1.9,637,341.1,1.9,648,336.9,1.9,640,15.6,0.1,0,221.9,8.6,1870.000,59.990,33.100,88.000,13361.000,18088.000,44.0, ,0.00,0.000,0.000,0.000, 
190,02/12/2022 15:00:23 (UTC-4:00),Normal, ,333.1,1.9,633,338.9,2.0,678,334.7,1.9,636,14.8,0.1,0,221.9,8.6,1860.000,60.000,33.100,88.000,13361.000,18088.000,44.0, ,0.00,0.000,0.000,0.000, 
191,02/12/2022 15:05:24 (UTC-4:00),Normal, ,339.3,1.8,611,341.1,1.9,648,329.0,1.9,625,9.7,0.1,0,222.6,8.4,1820.000,60.000,33.300,88.000,13361.000,18088.000,43.5, ,0.00,0.000,0.000,0.000, 
192,02/12/2022 15:05:47 (UTC-4:00),Normal, ,337.2,1.8,607,339.0,1.9,644,334.8,1.8,603,16.3,0.1,0,222.6,8.4,1820.000,59.990,33.300,88.000,13361.000,18088.000,43.5, ,0.00,0.000,0.000,0.000, 
193,02/12/2022 15:10:48 (UTC-4:00),Normal, ,339.2,1.8,611,337.0,1.9,640,340.8,1.8,613,11.2,0.1,0,220.3,8.5,1810.000,60.030,33.500,88.000,13361.000,18088.000,43.0, ,0.00,0.000,0.000,0.000, 
194,02/12/2022 15:11:11 (UTC-4:00),Normal, ,341.3,1.8,614,335.2,1.9,637,343.0,1.8,617,9.6,0.1,0,220.3,8.4,1810.000,60.010,33.500,88.000,13361.000,18088.000,43.0, ,0.00,0.000,0.000,0.000, 
195,02/12/2022 15:16:13 (UTC-4:00),Normal, ,339.2,1.8,611,337.0,1.9,640,340.8,1.8,613,10.5,0.1,0,222.6,8.3,1800.000,60.020,33.600,88.000,13361.000,18088.000,42.8, ,0.00,0.000,0.000,0.000, 
196,02/12/2022 15:16:37 (UTC-4:00),Normal, ,337.3,1.8,607,339.1,1.9,644,342.9,1.8,617,10.1,0.1,0,222.2,8.3,1800.000,59.990,33.600,88.000,13361.000,18088.000,42.8, ,0.00,0.000,0.000,0.000, 
197,02/12/2022 15:21:37 (UTC-4:00),Normal, ,339.2,1.7,577,337.1,1.8,607,332.9,1.7,566,16.5,0.1,0,222.2,7.9,1700.000,59.980,33.800,89.000,13361.000,18088.000,42.5, ,0.00,0.000,0.000,0.000, 
198,02/12/2022 15:21:47 (UTC-4:00),Normal, ,335.3,1.7,570,333.1,1.8,600,336.9,1.7,573,9.8,0.1,0,222.3,7.8,1680.000,59.980,33.800,89.000,13361.000,18088.000,42.4, ,0.00,0.000,0.000,0.000, 
199,02/12/2022 15:27:03 (UTC-4:00),Normal, ,333.1,1.5,500,338.9,1.6,542,342.7,1.5,514,13.0,0.1,0,221.6,7.0,1470.000,59.970,33.900,89.000,13362.000,18088.000,41.9, ,0.00,0.000,0.000,0.000, 
200,02/12/2022 15:27:25 (UTC-4:00),Normal, ,335.3,1.5,503,337.1,1.6,539,344.9,1.5,517,14.5,0.1,0,221.9,6.9,1460.000,60.000,33.900,89.000,13362.000,18088.000,41.9, ,0.00,0.000,0.000,0.000, 
201,02/12/2022 15:32:27 (UTC-4:00),Normal, ,329.3,1.3,428,327.1,1.4,458,326.9,1.2,392,15.7,0.1,0,221.9,5.9,1200.000,60.000,34.000,89.000,13362.000,18088.000,41.4, ,0.00,0.000,0.000,0.000, 
202,02/12/2022 15:32:50 (UTC-4:00),Normal, ,327.1,1.2,393,328.9,1.3,428,320.7,1.1,353,16.4,0.1,0,221.6,5.8,1170.000,59.980,34.100,89.000,13362.000,18089.000,41.4, ,0.00,0.000,0.000,0.000, 
203,02/12/2022 15:37:52 (UTC-4:00),Normal, ,315.0,0.9,284,332.9,1.0,333,328.7,0.9,296,16.2,0.1,0,222.0,4.7,900.000,59.980,34.100,89.000,13362.000,18089.000,40.7, ,0.00,0.000,0.000,0.000, 
