Inverter All History Report_17/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/11/2021 11:34:34 (UTC-4:00),Normal, ,308.4,9.4,2899,309.5,9.4,2909,311.0,9.0,2799,8.5,0.1,0,219.7,37.4,8360.000,60.010,34.200,894.000,2470.000,2470.000,70.4, ,0.00,0.000,0.000,0.000, 
100,17/11/2021 11:39:35 (UTC-4:00),Normal, ,313.5,9.8,3072,319.2,9.7,3096,328.8,9.0,2959,10.8,0.1,0,220.3,39.3,8820.000,59.990,34.700,894.000,2471.000,2471.000,65.7, ,0.00,0.000,0.000,0.000, 
101,17/11/2021 11:44:36 (UTC-4:00),Normal, ,308.6,9.4,2901,309.8,9.3,2881,307.6,9.1,2799,13.3,0.1,0,219.8,37.1,8320.000,59.960,35.400,895.000,2472.000,2472.000,68.8, ,0.00,0.000,0.000,0.000, 
102,17/11/2021 11:49:31 (UTC-4:00),Normal, ,304.7,2.1,640,302.0,2.2,664,307.4,2.0,615,11.8,0.1,0,217.0,8.5,1810.000,59.940,36.000,896.000,2472.000,2472.000,68.5, ,0.00,0.000,0.000,0.000, 
103,17/11/2021 11:54:38 (UTC-4:00),Normal, ,328.6,1.5,493,329.9,1.6,528,319.3,1.4,447,13.5,0.1,0,216.9,6.5,1350.000,59.980,36.200,896.000,2472.000,2472.000,60.0, ,0.00,0.000,0.000,0.000, 
104,17/11/2021 11:59:42 (UTC-4:00),Normal, ,326.4,9.3,3036,323.6,9.4,3042,329.0,8.9,2928,10.9,0.1,0,220.0,39.0,8720.000,60.010,36.600,896.000,2473.000,2473.000,62.1, ,0.00,0.000,0.000,0.000, 
105,17/11/2021 12:04:45 (UTC-4:00),Normal, ,324.4,9.5,3082,321.7,9.5,3056,327.1,9.0,2944,9.1,0.1,0,219.1,39.5,8820.000,59.970,37.200,897.000,2473.000,2473.000,62.9, ,0.00,0.000,0.000,0.000, 
106,17/11/2021 12:09:57 (UTC-4:00),Normal, ,318.4,9.3,2961,315.6,9.4,2967,321.0,8.9,2857,9.1,0.1,0,221.3,37.9,8540.000,59.930,37.800,897.000,2474.000,2474.000,65.5, ,0.00,0.000,0.000,0.000, 
107,17/11/2021 12:14:55 (UTC-4:00),Normal, ,312.1,8.4,2622,309.4,8.5,2630,314.7,8.0,2518,13.7,0.1,0,220.6,33.6,7540.000,59.960,38.500,898.000,2475.000,2475.000,67.6, ,0.00,0.000,0.000,0.000, 
108,17/11/2021 12:20:02 (UTC-4:00),Normal, ,326.5,2.2,718,323.8,2.2,712,333.2,2.0,666,14.2,0.1,0,218.4,9.4,2020.000,59.970,38.800,898.000,2475.000,2475.000,61.4, ,0.00,0.000,0.000,0.000, 
109,17/11/2021 12:25:05 (UTC-4:00),Normal, ,324.0,9.1,2948,325.3,9.1,2960,330.7,8.6,2844,9.4,0.1,0,221.0,37.5,8440.000,60.000,39.400,899.000,2476.000,2476.000,63.8, ,0.00,0.000,0.000,0.000, 
110,17/11/2021 12:30:06 (UTC-4:00),Normal, ,318.5,8.8,2803,315.8,8.9,2811,321.2,8.4,2698,11.2,0.1,0,220.8,35.9,8060.000,59.990,40.000,900.000,2476.000,2476.000,66.0, ,0.00,0.000,0.000,0.000, 
111,17/11/2021 12:35:07 (UTC-4:00),Normal, ,316.0,8.7,2749,317.3,8.7,2761,318.7,8.3,2645,12.3,0.1,0,219.8,35.4,7950.000,59.970,40.700,900.000,2477.000,2477.000,67.2, ,0.00,0.000,0.000,0.000, 
112,17/11/2021 12:40:08 (UTC-4:00),Normal, ,317.0,8.3,2631,314.3,8.4,2640,319.7,7.9,2526,12.5,0.1,0,219.6,34.0,7610.000,59.950,41.300,901.000,2477.000,2477.000,67.9, ,0.00,0.000,0.000,0.000, 
113,17/11/2021 12:45:09 (UTC-4:00),Normal, ,318.8,8.0,2550,316.1,8.0,2529,321.5,7.6,2443,13.0,0.1,0,218.2,32.8,7300.000,59.930,42.000,902.000,2478.000,2478.000,67.6, ,0.00,0.000,0.000,0.000, 
114,17/11/2021 12:50:10 (UTC-4:00),Normal, ,316.9,7.8,2472,318.0,7.8,2480,319.5,7.4,2364,11.3,0.1,0,221.5,31.5,7100.000,59.960,42.600,902.000,2479.000,2479.000,67.2, ,0.00,0.000,0.000,0.000, 
115,17/11/2021 12:55:14 (UTC-4:00),Normal, ,312.0,7.9,2465,309.4,8.0,2475,314.7,7.6,2392,12.5,0.1,0,221.6,31.7,7130.000,60.000,43.200,903.000,2479.000,2479.000,66.7, ,0.00,0.000,0.000,0.000, 
116,17/11/2021 13:00:15 (UTC-4:00),Normal, ,314.0,7.9,2481,315.2,8.0,2522,320.6,7.5,2405,10.2,0.1,0,221.8,32.0,7210.000,60.040,43.600,903.000,2480.000,2480.000,64.4, ,0.00,0.000,0.000,0.000, 
117,17/11/2021 13:05:18 (UTC-4:00),Normal, ,313.1,6.2,1941,314.1,6.3,1979,315.4,6.2,1955,12.0,0.1,0,221.2,25.6,5760.000,60.010,44.200,904.000,2480.000,2480.000,65.3, ,0.00,0.000,0.000,0.000, 
118,17/11/2021 13:10:19 (UTC-4:00),Normal, ,324.5,1.3,422,317.8,1.3,413,291.3,1.2,350,10.9,0.1,0,217.0,5.6,1120.000,59.980,44.400,904.000,2481.000,2481.000,58.7, ,0.00,0.000,0.000,0.000, 
119,17/11/2021 13:15:20 (UTC-4:00),Normal, ,338.6,1.3,440,335.9,1.3,437,349.2,1.0,349,9.0,0.1,0,216.5,5.9,1180.000,60.010,44.500,904.000,2481.000,2481.000,53.9, ,0.00,0.000,0.000,0.000, 
120,17/11/2021 13:20:21 (UTC-4:00),Normal, ,344.1,7.4,2546,345.3,7.4,2555,346.8,7.0,2428,10.9,0.1,0,219.2,32.6,7280.000,59.970,44.900,904.000,2481.000,2481.000,56.9, ,0.00,0.000,0.000,0.000, 
121,17/11/2021 13:25:22 (UTC-4:00),Normal, ,330.5,7.6,2512,327.8,7.7,2524,333.2,7.3,2432,14.6,0.1,0,219.6,32.4,7260.000,59.970,45.500,905.000,2482.000,2482.000,62.1, ,0.00,0.000,0.000,0.000, 
122,17/11/2021 13:30:24 (UTC-4:00),Normal, ,324.3,7.5,2432,325.5,7.5,2441,330.9,7.0,2316,14.5,0.1,0,219.3,31.2,6980.000,59.980,46.100,906.000,2482.000,2482.000,63.2, ,0.00,0.000,0.000,0.000, 
123,17/11/2021 13:35:30 (UTC-4:00),Normal, ,322.2,7.3,2352,323.4,7.3,2361,324.8,6.9,2241,14.1,0.1,0,218.6,30.3,6750.000,59.990,46.700,906.000,2483.000,2483.000,64.5, ,0.00,0.000,0.000,0.000, 
124,17/11/2021 13:40:36 (UTC-4:00),Normal, ,322.5,6.9,2225,319.8,7.0,2239,325.2,6.6,2146,11.1,0.1,0,218.3,28.9,6420.000,59.970,47.200,907.000,2483.000,2483.000,64.9, ,0.00,0.000,0.000,0.000, 
125,17/11/2021 13:45:40 (UTC-4:00),Normal, ,328.6,1.8,591,325.9,1.9,619,331.3,1.7,563,13.8,0.1,0,217.0,8.0,1680.000,59.980,47.500,907.000,2484.000,2484.000,59.8, ,0.00,0.000,0.000,0.000, 
126,17/11/2021 13:50:44 (UTC-4:00),Normal, ,344.6,1.5,517,337.9,1.6,541,331.3,1.3,431,14.9,0.1,0,216.5,6.7,1360.000,59.970,47.600,907.000,2484.000,2484.000,54.5, ,0.00,0.000,0.000,0.000, 
127,17/11/2021 13:50:45 (UTC-4:00),Normal, ,344.6,1.5,517,337.9,1.6,541,331.3,1.3,431,14.9,0.1,0,216.5,6.7,1360.000,59.970,47.600,907.000,2484.000,2484.000,54.5, ,0.00,0.000,0.000,0.000, 
128,17/11/2021 13:55:50 (UTC-4:00),Normal, ,348.6,1.7,593,345.9,1.8,623,351.3,1.6,562,9.7,0.1,0,216.8,8.0,1690.000,60.000,47.700,907.000,2484.000,2484.000,51.5, ,0.00,0.000,0.000,0.000, 
129,17/11/2021 14:00:53 (UTC-4:00),Normal, ,342.5,1.5,514,335.8,1.6,537,341.2,1.4,478,15.4,0.1,0,216.9,6.8,1420.000,60.020,47.900,907.000,2484.000,2484.000,51.3, ,0.00,0.000,0.000,0.000, 
130,17/11/2021 14:00:54 (UTC-4:00),Normal, ,342.5,1.5,514,335.8,1.6,537,341.2,1.4,478,15.4,0.1,0,216.9,6.8,1420.000,60.020,47.900,907.000,2484.000,2484.000,51.3, ,0.00,0.000,0.000,0.000, 
131,17/11/2021 14:05:59 (UTC-4:00),Normal, ,352.1,3.6,1268,349.2,3.7,1292,362.5,3.4,1233,9.2,0.1,0,217.4,16.7,3670.000,60.040,48.200,908.000,2484.000,2484.000,51.3, ,0.00,0.000,0.000,0.000, 
132,17/11/2021 14:11:06 (UTC-4:00),Normal, ,326.6,1.0,327,339.8,1.0,340,345.2,0.9,311,13.1,0.1,0,216.7,5.0,970.000,59.990,48.400,908.000,2485.000,2485.000,50.3, ,0.00,0.000,0.000,0.000, 
133,17/11/2021 14:15:58 (UTC-4:00),Normal, ,330.4,1.1,363,347.7,1.1,382,353.2,1.0,353,11.9,0.1,0,217.0,5.6,1100.000,60.040,48.500,908.000,2485.000,2485.000,47.4, ,0.00,0.000,0.000,0.000, 
134,17/11/2021 14:21:03 (UTC-4:00),Normal, ,361.1,3.6,1300,362.4,3.7,1341,355.8,3.4,1210,15.0,0.1,0,217.6,16.9,3730.000,59.980,48.600,908.000,2485.000,2485.000,46.1, ,0.00,0.000,0.000,0.000, 
135,17/11/2021 14:26:29 (UTC-4:00),Normal, ,350.6,1.8,631,351.9,1.9,669,357.3,1.7,607,15.6,0.1,0,216.8,8.5,1800.000,60.000,48.900,908.000,2485.000,2485.000,48.5, ,0.00,0.000,0.000,0.000, 
136,17/11/2021 14:31:30 (UTC-4:00),Normal, ,349.3,4.0,1397,354.5,4.1,1453,356.1,3.9,1389,14.5,0.1,0,218.0,18.5,4100.000,59.960,49.200,909.000,2485.000,2485.000,49.2, ,0.00,0.000,0.000,0.000, 
137,17/11/2021 14:36:35 (UTC-4:00),Normal, ,344.3,1.7,585,345.6,1.8,622,351.0,1.6,562,12.7,0.1,0,216.7,7.8,1650.000,59.950,49.400,909.000,2486.000,2486.000,48.6, ,0.00,0.000,0.000,0.000, 
138,17/11/2021 14:41:36 (UTC-4:00),Normal, ,348.5,4.8,1673,345.9,4.8,1660,355.2,4.4,1563,11.6,0.1,0,218.3,21.5,4770.000,59.950,49.800,909.000,2486.000,2486.000,50.3, ,0.00,0.000,0.000,0.000, 
139,17/11/2021 14:46:37 (UTC-4:00),Normal, ,342.3,4.4,1506,339.5,4.5,1528,348.9,4.1,1430,10.8,0.1,0,217.8,19.6,4320.000,60.000,50.200,910.000,2486.000,2486.000,51.7, ,0.00,0.000,0.000,0.000, 
140,17/11/2021 14:51:37 (UTC-4:00),Normal, ,329.6,1.0,330,342.6,1.0,343,348.1,0.9,313,10.9,0.1,0,217.4,5.0,970.000,60.050,50.500,910.000,2487.000,2487.000,51.5, ,0.00,0.000,0.000,0.000, 
141,17/11/2021 14:56:39 (UTC-4:00),Normal, ,338.5,1.0,339,335.9,1.0,336,333.3,0.9,300,16.2,0.1,0,216.8,5.0,970.000,60.010,50.600,910.000,2487.000,2487.000,47.5, ,0.00,0.000,0.000,0.000, 
142,17/11/2021 15:01:45 (UTC-4:00),Normal, ,348.3,3.9,1358,349.6,4.0,1398,355.0,3.6,1278,14.2,0.1,0,217.9,17.8,3930.000,59.990,50.900,910.000,2487.000,2487.000,48.5, ,0.00,0.000,0.000,0.000, 
143,17/11/2021 15:06:46 (UTC-4:00),Normal, ,343.0,3.2,1098,340.3,3.2,1089,349.7,2.9,1014,15.7,0.1,0,217.8,14.2,3110.000,60.030,51.100,911.000,2487.000,2487.000,49.3, ,0.00,0.000,0.000,0.000, 
144,17/11/2021 15:11:47 (UTC-4:00),Normal, ,332.4,1.1,366,337.7,1.1,371,343.1,1.0,343,15.1,0.1,0,216.9,5.5,1080.000,60.020,51.200,911.000,2487.000,2487.000,46.8, ,0.00,0.000,0.000,0.000, 
145,17/11/2021 15:16:15 (UTC-4:00),Normal, ,328.3,1.0,328,345.7,1.0,346,347.1,0.9,312,14.9,0.1,0,217.3,5.2,1000.000,60.020,51.400,911.000,2488.000,2488.000,45.2, ,0.00,0.000,0.000,0.000, 
146,17/11/2021 15:21:17 (UTC-4:00),Normal, ,342.5,0.9,308,343.8,1.0,344,341.2,0.8,273,13.9,0.1,0,216.9,4.7,880.000,60.010,51.500,911.000,2488.000,2488.000,43.6, ,0.00,0.000,0.000,0.000, 
147,17/11/2021 15:21:20 (UTC-4:00),Normal, ,342.5,0.9,308,343.8,1.0,344,341.2,0.8,273,13.9,0.1,0,216.9,4.7,880.000,60.010,51.500,911.000,2488.000,2488.000,43.6, ,0.00,0.000,0.000,0.000, 
148,17/11/2021 15:26:53 (UTC-4:00),Normal, ,353.2,2.1,742,354.5,2.1,744,355.8,1.8,640,12.6,0.1,0,216.9,9.6,2040.000,59.970,51.500,911.000,2488.000,2488.000,42.5, ,0.00,0.000,0.000,0.000, 
149,17/11/2021 15:31:56 (UTC-4:00),Normal, ,348.5,1.0,349,349.8,1.1,385,359.2,0.9,323,10.8,0.1,0,217.7,5.5,1080.000,60.030,51.700,911.000,2488.000,2488.000,42.5, ,0.00,0.000,0.000,0.000, 
150,17/11/2021 15:36:55 (UTC-4:00),Normal, ,346.5,0.9,312,347.8,0.9,313,341.3,0.8,273,10.2,0.1,0,218.0,4.6,860.000,59.980,51.800,911.000,2488.000,2488.000,41.7, ,0.00,0.000,0.000,0.000, 
151,17/11/2021 15:41:39 (UTC-4:00),Normal, ,352.5,0.9,317,349.8,1.0,350,343.2,0.9,309,11.1,0.1,0,217.9,5.0,980.000,59.990,51.800,911.000,2488.000,2488.000,41.1, ,0.00,0.000,0.000,0.000, 
152,17/11/2021 15:46:45 (UTC-4:00),Normal, ,360.6,2.3,829,357.9,2.4,859,367.3,2.1,771,14.6,0.1,0,218.9,10.8,2350.000,60.060,52.000,912.000,2488.000,2488.000,41.8, ,0.00,0.000,0.000,0.000, 
153,17/11/2021 15:51:57 (UTC-4:00),Normal, ,342.4,0.7,240,343.7,0.8,275,337.1,0.7,236,13.5,0.1,0,218.3,4.1,730.000,60.020,52.100,912.000,2488.000,2488.000,41.5, ,0.00,0.000,0.000,0.000, 
154,17/11/2021 15:56:58 (UTC-4:00),Normal, ,344.5,0.7,241,341.8,0.8,273,343.2,0.6,206,10.2,0.1,0,218.7,4.0,700.000,60.060,52.200,912.000,2488.000,2488.000,40.6, ,0.00,0.000,0.000,0.000, 
155,17/11/2021 16:02:02 (UTC-4:00),Normal, ,342.5,0.8,274,347.8,0.8,278,345.2,0.7,242,15.8,0.1,0,216.1,4.3,770.000,60.020,52.200,912.000,2488.000,2488.000,40.0, ,0.00,0.000,0.000,0.000, 
156,17/11/2021 16:07:07 (UTC-4:00),Normal, ,340.4,0.7,238,341.7,0.7,239,339.1,0.6,203,14.2,0.1,0,215.6,3.8,640.000,59.980,52.300,912.000,2488.000,2488.000,39.6, ,0.00,0.000,0.000,0.000, 
157,17/11/2021 16:12:12 (UTC-4:00),Normal, ,346.2,0.5,173,347.6,0.6,209,353.1,0.5,177,14.5,0.1,0,216.2,3.5,560.000,59.950,52.300,912.000,2488.000,2488.000,39.3, ,0.00,0.000,0.000,0.000, 
158,17/11/2021 16:17:19 (UTC-4:00),Normal, ,336.1,0.3,101,333.6,0.4,133,327.1,0.3,98,12.0,0.1,0,215.8,2.9,300.000,59.940,52.400,912.000,2489.000,2489.000,38.9, ,0.00,0.000,0.000,0.000, 
159,17/11/2021 16:22:23 (UTC-4:00),Normal, ,346.3,0.4,139,343.6,0.5,172,337.0,0.4,135,14.4,0.1,0,215.9,3.1,370.000,59.920,52.400,912.000,2489.000,2489.000,38.5, ,0.00,0.000,0.000,0.000, 
160,17/11/2021 16:27:26 (UTC-4:00),Normal, ,348.4,0.6,209,349.6,0.6,210,347.0,0.5,174,13.5,0.1,0,216.1,3.6,570.000,60.000,52.500,912.000,2489.000,2489.000,38.3, ,0.00,0.000,0.000,0.000, 
161,17/11/2021 16:32:32 (UTC-4:00),Normal, ,334.3,0.3,100,331.6,0.4,133,333.0,0.2,67,12.7,0.1,0,216.3,2.8,280.000,60.020,52.500,912.000,2489.000,2489.000,38.2, ,0.00,0.000,0.000,0.000, 
162,17/11/2021 16:37:37 (UTC-4:00),Normal, ,332.6,0.3,100,334.0,0.3,100,319.3,0.2,64,17.3,0.1,0,215.6,2.8,240.000,60.000,52.500,912.000,2489.000,2489.000,37.8, ,0.00,0.000,0.000,0.000, 
163,17/11/2021 16:42:41 (UTC-4:00),Normal, ,326.5,0.2,65,327.8,0.3,98,313.1,0.2,63,15.0,0.1,0,216.4,2.7,220.000,60.030,52.500,912.000,2489.000,2489.000,37.5, ,0.00,0.000,0.000,0.000, 
164,17/11/2021 16:47:47 (UTC-4:00),Normal, ,326.3,0.2,65,327.6,0.2,66,321.1,0.1,32,11.9,0.1,0,216.3,2.7,160.000,60.020,52.600,912.000,2489.000,2489.000,37.0, ,0.00,0.000,0.000,0.000, 
165,17/11/2021 16:52:52 (UTC-4:00),Normal, ,299.8,0.1,30,317.8,0.2,64,300.8,0.1,30,13.1,0.1,0,216.7,2.6,60.000,60.050,52.600,912.000,2489.000,2489.000,36.7, ,0.00,0.000,0.000,0.000, 
166,17/11/2021 16:57:57 (UTC-4:00),Normal, ,293.2,0.1,29,292.7,0.1,29,291.2,0.1,29,14.2,0.1,0,217.0,2.6,30.000,60.060,52.600,912.000,2489.000,2489.000,36.3, ,0.00,0.000,0.000,0.000, 
167,17/11/2021 17:03:03 (UTC-4:00),Normal, ,291.9,0.1,29,292.8,0.1,29,292.1,0.1,29,17.8,0.1,0,217.4,2.6,20.000,60.070,52.600,912.000,2489.000,2489.000,36.1, ,0.00,0.000,0.000,0.000, 
168,17/11/2021 17:08:06 (UTC-4:00),Normal, ,293.2,0.1,29,292.8,0.1,29,284.5,0.1,28,11.2,0.1,0,217.0,2.6,20.000,60.040,52.600,912.000,2489.000,2489.000,35.9, ,0.00,0.000,0.000,0.000, 
169,17/11/2021 17:13:11 (UTC-4:00),Normal, ,279.9,0.1,28,292.7,0.1,29,346.9,0.1,35,15.8,0.1,0,216.9,2.6,20.000,59.980,52.600,912.000,2489.000,2489.000,35.6, ,0.00,0.000,0.000,0.000, 
170,17/11/2021 17:18:18 (UTC-4:00),Normal, ,268.8,0.1,27,292.8,0.1,29,271.4,0.1,27,13.8,0.1,0,215.9,2.6,20.000,59.940,52.600,912.000,2489.000,2489.000,35.5, ,0.00,0.000,0.000,0.000, 
171,17/11/2021 17:23:23 (UTC-4:00),Normal, ,260.4,0.1,26,292.6,0.1,29,255.2,0.1,26,14.2,0.1,0,214.8,2.6,20.000,59.930,52.600,912.000,2489.000,2489.000,35.3, ,0.00,0.000,0.000,0.000, 
172,17/11/2021 17:28:28 (UTC-4:00),Normal, ,236.0,0.1,24,285.6,0.1,29,243.5,0.1,24,17.2,0.1,0,217.1,2.6,20.000,59.960,52.600,912.000,2489.000,2489.000,35.1, ,0.00,0.000,0.000,0.000, 
173,17/11/2021 17:33:33 (UTC-4:00),Normal, ,216.8,0.1,22,246.8,0.1,25,205.5,0.1,21,12.5,0.1,0,216.2,2.6,20.000,59.980,52.600,912.000,2489.000,2489.000,35.0, ,0.00,0.000,0.000,0.000, 
174,17/11/2021 17:38:35 (UTC-4:00),Normal, ,170.4,0.1,17,196.2,0.1,20,183.9,0.1,18,13.0,0.1,0,216.3,2.6,20.000,59.960,52.600,912.000,2489.000,2489.000,34.8, ,0.00,0.000,0.000,0.000, 
175,17/11/2021 17:43:41 (UTC-4:00),Normal, ,103.2,0.1,10,126.0,0.1,13,120.0,0.1,12,16.2,0.1,0,215.5,2.6,20.000,59.920,52.600,912.000,2489.000,2489.000,34.7, ,0.00,0.000,0.000,0.000, 
