Inverter All History Report_16/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/01/2023 12:41:17 (UTC-4:00),Normal, ,294.9,8.7,2566,290.6,8.9,2586,296.6,8.6,2551,11.4,0.1,0,221.5,33.1,7440.000,59.980,40.700,618.000,618.000,20001.000,68.1, ,0.00,0.000,0.000,0.000, 
100,16/01/2023 12:46:25 (UTC-4:00),Normal, ,297.1,8.5,2525,288.9,8.8,2542,294.9,8.5,2507,10.3,0.1,0,221.9,32.4,7320.000,60.040,41.400,619.000,619.000,20001.000,68.0, ,0.00,0.000,0.000,0.000, 
101,16/01/2023 12:51:32 (UTC-4:00),Normal, ,295.6,8.5,2513,291.3,8.7,2534,293.4,8.5,2494,11.2,0.1,0,221.0,32.4,7290.000,60.000,42.000,620.000,620.000,20002.000,68.1, ,0.00,0.000,0.000,0.000, 
102,16/01/2023 12:56:37 (UTC-4:00),Normal, ,295.0,8.5,2508,294.6,8.6,2534,292.9,8.5,2490,10.5,0.1,0,221.3,32.4,7310.000,59.960,42.600,620.000,620.000,20003.000,68.1, ,0.00,0.000,0.000,0.000, 
103,16/01/2023 13:01:45 (UTC-4:00),Normal, ,296.8,8.5,2523,292.5,8.6,2516,294.6,8.5,2504,9.0,0.1,0,221.8,32.4,7280.000,60.000,43.200,621.000,621.000,20003.000,68.3, ,0.00,0.000,0.000,0.000, 
104,16/01/2023 13:06:52 (UTC-4:00),Normal, ,299.4,8.4,2515,295.1,8.6,2538,293.5,8.5,2495,12.3,0.1,0,221.3,32.4,7300.000,59.980,43.900,621.000,621.000,20004.000,68.1, ,0.00,0.000,0.000,0.000, 
105,16/01/2023 13:11:58 (UTC-4:00),Normal, ,294.8,9.0,2653,294.3,9.1,2678,296.3,8.9,2637,12.6,0.1,0,221.8,34.3,7720.000,59.940,44.500,622.000,622.000,20005.000,68.5, ,0.00,0.000,0.000,0.000, 
106,16/01/2023 13:17:02 (UTC-4:00),Normal, ,286.2,9.1,2604,284.8,8.6,2449,294.2,7.7,2265,10.5,0.1,0,222.1,31.4,7120.000,60.000,45.100,623.000,623.000,20005.000,69.7, ,0.00,0.000,0.000,0.000, 
107,16/01/2023 13:22:04 (UTC-4:00),Normal, ,296.3,7.3,2163,299.7,6.8,2038,298.2,6.5,1938,9.9,0.1,0,221.4,26.3,5920.000,60.020,45.600,623.000,623.000,20006.000,67.8, ,0.00,0.000,0.000,0.000, 
108,16/01/2023 13:27:05 (UTC-4:00),Normal, ,314.5,9.0,2831,306.2,9.2,2817,308.4,9.0,2776,10.0,0.1,0,223.1,36.0,8160.000,60.010,46.000,624.000,624.000,20006.000,65.7, ,0.00,0.000,0.000,0.000, 
109,16/01/2023 13:32:07 (UTC-4:00),Normal, ,308.0,9.3,2864,303.4,9.4,2852,301.6,9.3,2805,12.7,0.1,0,223.0,36.2,8230.000,60.010,46.700,624.000,624.000,20007.000,67.9, ,0.00,0.000,0.000,0.000, 
110,16/01/2023 13:35:09 (UTC-4:00),Normal, ,309.5,8.7,2693,308.9,8.7,2687,303.3,8.8,2669,8.0,0.1,0,221.8,34.6,7810.000,59.990,47.100,625.000,625.000,20007.000,68.4, ,0.00,0.000,0.000,0.000, 
111,16/01/2023 13:40:28 (UTC-4:00),Normal, ,325.8,5.3,1727,313.3,5.6,1754,319.1,5.3,1691,10.0,0.1,0,222.0,22.4,5050.000,59.980,47.500,625.000,625.000,20008.000,65.1, ,0.00,0.000,0.000,0.000, 
112,16/01/2023 13:45:30 (UTC-4:00),Normal, ,325.2,1.5,488,320.8,1.7,545,327.0,1.6,523,10.9,0.1,0,220.6,6.9,1440.000,60.000,47.700,625.000,625.000,20008.000,59.1, ,0.00,0.000,0.000,0.000, 
113,16/01/2023 13:50:33 (UTC-4:00),Normal, ,341.1,1.6,546,340.7,1.7,579,354.9,1.5,532,12.2,0.1,0,221.5,7.3,1530.000,60.020,47.800,625.000,625.000,20008.000,55.0, ,0.00,0.000,0.000,0.000, 
114,16/01/2023 13:55:35 (UTC-4:00),Normal, ,341.1,1.4,478,344.7,1.5,517,339.0,1.3,441,8.8,0.1,0,218.7,6.5,1330.000,60.010,47.900,625.000,625.000,20008.000,51.9, ,0.00,0.000,0.000,0.000, 
115,16/01/2023 14:00:39 (UTC-4:00),Normal, ,357.1,1.6,571,352.8,1.7,600,370.9,1.6,593,10.5,0.1,0,219.6,7.6,1630.000,60.010,48.000,626.000,626.000,20008.000,49.9, ,0.00,0.000,0.000,0.000, 
116,16/01/2023 14:05:41 (UTC-4:00),Normal, ,351.1,1.6,562,350.7,1.7,596,364.9,1.5,547,10.7,0.1,0,219.2,7.4,1560.000,59.960,48.200,626.000,626.000,20008.000,48.4, ,0.00,0.000,0.000,0.000, 
117,16/01/2023 14:10:42 (UTC-4:00),Normal, ,359.2,3.9,1401,358.7,4.0,1435,356.9,3.9,1392,9.4,0.1,0,219.9,18.5,4130.000,60.010,48.400,626.000,626.000,20008.000,48.1, ,0.00,0.000,0.000,0.000, 
118,16/01/2023 14:15:48 (UTC-4:00),Normal, ,345.5,7.1,2453,349.0,7.1,2478,347.2,7.1,2465,12.3,0.1,0,222.1,31.7,7160.000,60.020,48.900,626.000,626.000,20009.000,54.4, ,0.00,0.000,0.000,0.000, 
119,16/01/2023 14:20:56 (UTC-4:00),Normal, ,339.5,6.8,2309,335.3,7.0,2347,337.4,6.9,2328,9.3,0.1,0,220.6,30.4,6800.000,59.990,49.400,627.000,627.000,20009.000,56.1, ,0.00,0.000,0.000,0.000, 
120,16/01/2023 14:26:00 (UTC-4:00),Normal, ,327.0,6.7,2191,326.6,6.8,2221,324.8,6.8,2209,9.6,0.1,0,219.9,28.9,6460.000,59.950,49.900,627.000,627.000,20010.000,59.1, ,0.00,0.000,0.000,0.000, 
121,16/01/2023 14:31:06 (UTC-4:00),Normal, ,327.8,4.0,1311,323.5,4.3,1391,321.8,4.4,1416,11.5,0.1,0,219.6,17.9,3990.000,60.000,50.400,628.000,628.000,20010.000,58.4, ,0.00,0.000,0.000,0.000, 
122,16/01/2023 14:36:12 (UTC-4:00),Normal, ,331.0,2.6,861,334.6,2.6,870,328.8,2.6,855,13.8,0.1,0,219.6,11.5,2520.000,59.980,50.600,628.000,628.000,20011.000,54.4, ,0.00,0.000,0.000,0.000, 
123,16/01/2023 14:41:17 (UTC-4:00),Normal, ,333.3,2.5,833,332.9,2.6,866,331.0,2.6,861,9.7,0.1,0,220.6,11.3,2500.000,59.980,50.800,628.000,628.000,20011.000,52.2, ,0.00,0.000,0.000,0.000, 
124,16/01/2023 14:46:24 (UTC-4:00),Normal, ,330.7,3.3,1091,326.3,3.5,1142,328.5,3.3,1084,11.0,0.1,0,219.8,14.7,3250.000,60.000,51.200,629.000,629.000,20011.000,54.3, ,0.00,0.000,0.000,0.000, 
125,16/01/2023 14:51:32 (UTC-4:00),Normal, ,325.2,1.8,585,332.8,1.8,599,327.0,1.7,556,12.6,0.1,0,219.2,7.8,1660.000,60.010,51.400,629.000,629.000,20011.000,51.5, ,0.00,0.000,0.000,0.000, 
126,16/01/2023 14:56:35 (UTC-4:00),Normal, ,327.1,1.6,523,330.7,1.6,529,337.0,1.5,506,14.6,0.1,0,219.0,7.0,1460.000,59.970,51.500,629.000,629.000,20012.000,48.8, ,0.00,0.000,0.000,0.000, 
127,16/01/2023 15:01:41 (UTC-4:00),Normal, ,331.3,1.4,464,326.9,1.5,490,325.1,1.3,423,13.3,0.1,0,220.0,6.2,1280.000,60.000,51.700,629.000,629.000,20012.000,46.8, ,0.00,0.000,0.000,0.000, 
128,16/01/2023 15:06:47 (UTC-4:00),Normal, ,329.1,1.2,395,324.7,1.2,390,318.8,1.1,351,14.7,0.1,0,218.6,5.7,1140.000,59.990,51.800,629.000,629.000,20012.000,45.3, ,0.00,0.000,0.000,0.000, 
129,16/01/2023 15:11:56 (UTC-4:00),Normal, ,323.1,1.0,323,322.7,1.1,355,336.9,1.0,337,11.5,0.1,0,219.3,5.2,1030.000,59.980,51.800,629.000,629.000,20012.000,44.0, ,0.00,0.000,0.000,0.000, 
130,16/01/2023 15:16:59 (UTC-4:00),Normal, ,321.7,0.4,129,325.2,0.5,163,323.2,0.4,129,15.4,0.1,0,218.6,3.1,360.000,59.990,51.900,629.000,629.000,20012.000,43.0, ,0.00,0.000,0.000,0.000, 
131,16/01/2023 15:22:06 (UTC-4:00),Normal, ,305.5,0.3,92,309.0,0.4,124,307.2,0.3,92,16.0,0.1,0,219.0,2.8,260.000,60.010,51.900,629.000,629.000,20012.000,41.7, ,0.00,0.000,0.000,0.000, 
132,16/01/2023 15:27:12 (UTC-4:00),Normal, ,330.8,0.4,132,342.5,0.5,171,328.6,0.4,131,11.2,0.1,0,218.8,3.2,470.000,59.980,52.000,630.000,630.000,20012.000,40.8, ,0.00,0.000,0.000,0.000, 
133,16/01/2023 15:32:16 (UTC-4:00),Normal, ,327.0,0.5,164,338.7,0.6,203,332.8,0.4,133,12.7,0.1,0,218.9,3.4,510.000,60.000,52.000,630.000,630.000,20012.000,39.9, ,0.00,0.000,0.000,0.000, 
134,16/01/2023 15:37:22 (UTC-4:00),Normal, ,333.2,0.6,200,332.8,0.7,233,335.0,0.6,201,15.9,0.1,0,219.7,3.8,640.000,59.980,52.100,630.000,630.000,20012.000,39.5, ,0.00,0.000,0.000,0.000, 
135,16/01/2023 15:42:30 (UTC-4:00),Normal, ,339.2,0.6,204,330.7,0.7,231,328.9,0.6,197,12.9,0.1,0,219.3,3.7,570.000,60.000,52.100,630.000,630.000,20012.000,39.1, ,0.00,0.000,0.000,0.000, 
136,16/01/2023 15:47:34 (UTC-4:00),Normal, ,327.2,0.6,196,338.8,0.7,237,333.0,0.6,200,14.0,0.1,0,220.1,3.7,600.000,59.980,52.200,630.000,630.000,20012.000,38.6, ,0.00,0.000,0.000,0.000, 
137,16/01/2023 15:52:40 (UTC-4:00),Normal, ,339.2,0.4,136,334.9,0.5,167,333.1,0.4,133,10.4,0.1,0,219.0,3.1,360.000,60.010,52.200,630.000,630.000,20012.000,38.2, ,0.00,0.000,0.000,0.000, 
138,16/01/2023 15:57:47 (UTC-4:00),Normal, ,327.3,0.3,98,327.0,0.4,131,329.2,0.3,99,16.5,0.1,0,220.0,2.8,270.000,60.050,52.200,630.000,630.000,20012.000,37.8, ,0.00,0.000,0.000,0.000, 
139,16/01/2023 16:02:51 (UTC-4:00),Normal, ,321.3,0.2,64,320.9,0.2,64,315.1,0.1,32,16.1,0.1,0,220.6,2.6,150.000,60.040,52.200,630.000,630.000,20012.000,37.3, ,0.00,0.000,0.000,0.000, 
140,16/01/2023 16:07:53 (UTC-4:00),Normal, ,305.2,0.1,31,324.7,0.2,65,305.2,0.1,31,13.8,0.1,0,218.7,2.6,130.000,59.980,52.300,630.000,630.000,20012.000,36.9, ,0.00,0.000,0.000,0.000, 
141,16/01/2023 16:12:55 (UTC-4:00),Normal, ,305.2,0.1,31,324.9,0.2,65,305.4,0.1,31,16.9,0.1,0,219.6,2.6,100.000,59.990,52.300,630.000,630.000,20012.000,36.6, ,0.00,0.000,0.000,0.000, 
142,16/01/2023 16:17:56 (UTC-4:00),Normal, ,305.0,0.1,31,322.7,0.2,65,303.2,0.1,30,12.3,0.1,0,219.8,2.6,80.000,59.990,52.300,630.000,630.000,20012.000,36.2, ,0.00,0.000,0.000,0.000, 
143,16/01/2023 16:23:02 (UTC-4:00),Normal, ,302.0,0.1,30,310.7,0.2,62,301.7,0.1,30,11.6,0.1,0,219.6,2.6,80.000,59.980,52.300,630.000,630.000,20012.000,35.9, ,0.00,0.000,0.000,0.000, 
144,16/01/2023 16:28:04 (UTC-4:00),Normal, ,303.1,0.1,30,318.8,0.2,64,379.9,0.1,38,11.9,0.1,0,219.1,2.6,20.000,59.980,52.300,630.000,630.000,20012.000,35.7, ,0.00,0.000,0.000,0.000, 
145,16/01/2023 16:33:05 (UTC-4:00),Normal, ,303.2,0.1,30,318.7,0.2,64,304.3,0.1,30,14.6,0.1,0,219.9,2.6,100.000,60.020,52.300,630.000,630.000,20012.000,35.5, ,0.00,0.000,0.000,0.000, 
146,16/01/2023 16:38:07 (UTC-4:00),Normal, ,303.3,0.1,30,322.8,0.2,65,304.4,0.1,30,15.8,0.1,0,219.1,2.6,100.000,59.980,52.300,630.000,630.000,20012.000,35.3, ,0.00,0.000,0.000,0.000, 
147,16/01/2023 16:43:09 (UTC-4:00),Normal, ,303.4,0.1,30,319.0,0.2,64,304.6,0.1,30,16.8,0.1,0,219.9,2.6,100.000,60.020,52.300,630.000,630.000,20012.000,35.0, ,0.00,0.000,0.000,0.000, 
148,16/01/2023 16:48:11 (UTC-4:00),Normal, ,303.1,0.1,30,322.9,0.2,65,304.5,0.1,30,13.4,0.1,0,218.8,2.6,130.000,59.970,52.300,630.000,630.000,20012.000,34.9, ,0.00,0.000,0.000,0.000, 
149,16/01/2023 16:53:12 (UTC-4:00),Normal, ,301.3,0.1,30,310.9,0.2,62,301.1,0.1,30,16.0,0.1,0,218.9,2.5,60.000,60.020,52.300,630.000,630.000,20012.000,34.7, ,0.00,0.000,0.000,0.000, 
150,16/01/2023 16:58:15 (UTC-4:00),Normal, ,301.5,0.1,30,318.6,0.2,64,301.0,0.1,30,12.5,0.1,0,219.2,2.6,140.000,59.990,52.300,630.000,630.000,20012.000,34.5, ,0.00,0.000,0.000,0.000, 
151,16/01/2023 17:03:17 (UTC-4:00),Normal, ,301.7,0.2,60,332.9,0.3,100,301.5,0.2,60,17.3,0.1,0,221.4,2.6,180.000,60.010,52.300,630.000,630.000,20012.000,34.4, ,0.00,0.000,0.000,0.000, 
152,16/01/2023 17:08:21 (UTC-4:00),Normal, ,301.5,0.2,60,328.8,0.3,99,301.0,0.2,60,11.2,0.1,0,217.6,2.7,180.000,60.040,52.400,630.000,630.000,20012.000,34.4, ,0.00,0.000,0.000,0.000, 
153,16/01/2023 17:13:27 (UTC-4:00),Normal, ,315.5,0.2,63,320.7,0.3,96,301.1,0.2,60,13.9,0.1,0,217.0,2.8,200.000,60.010,52.400,630.000,630.000,20012.000,34.3, ,0.00,0.000,0.000,0.000, 
154,16/01/2023 17:18:32 (UTC-4:00),Normal, ,321.6,0.2,64,326.8,0.3,98,301.0,0.2,60,10.2,0.1,0,217.1,2.7,160.000,59.990,52.400,630.000,630.000,20012.000,34.3, ,0.00,0.000,0.000,0.000, 
155,16/01/2023 17:23:39 (UTC-4:00),Normal, ,316.0,0.1,32,316.6,0.2,63,301.1,0.1,30,11.4,0.1,0,216.6,2.6,140.000,59.970,52.400,630.000,630.000,20012.000,34.3, ,0.00,0.000,0.000,0.000, 
156,16/01/2023 17:28:47 (UTC-4:00),Normal, ,306.5,0.1,31,316.7,0.2,63,301.2,0.1,30,14.6,0.1,0,219.3,2.6,100.000,60.010,52.400,630.000,630.000,20012.000,34.3, ,0.00,0.000,0.000,0.000, 
157,16/01/2023 17:33:51 (UTC-4:00),Normal, ,301.6,0.1,30,304.8,0.2,61,301.9,0.1,30,11.3,0.1,0,217.8,2.6,60.000,60.010,52.400,630.000,630.000,20012.000,34.2, ,0.00,0.000,0.000,0.000, 
158,16/01/2023 17:38:57 (UTC-4:00),Normal, ,298.9,0.1,30,298.4,0.1,30,297.6,0.1,30,12.9,0.1,0,216.9,2.6,20.000,60.020,52.400,630.000,630.000,20012.000,34.0, ,0.00,0.000,0.000,0.000, 
159,16/01/2023 17:44:05 (UTC-4:00),Normal, ,292.4,0.1,29,298.5,0.1,30,291.3,0.1,29,17.2,0.1,0,217.3,2.5,20.000,60.030,52.400,630.000,630.000,20012.000,33.9, ,0.00,0.000,0.000,0.000, 
160,16/01/2023 17:49:11 (UTC-4:00),Normal, ,280.5,0.1,28,298.4,0.1,30,283.5,0.1,28,11.7,0.1,0,216.5,2.6,20.000,59.990,52.400,630.000,630.000,20012.000,33.9, ,0.00,0.000,0.000,0.000, 
161,16/01/2023 17:54:15 (UTC-4:00),Normal, ,268.1,0.1,27,298.1,0.1,30,254.5,0.1,25,13.6,0.1,0,218.6,2.6,20.000,59.940,52.400,630.000,630.000,20012.000,33.8, ,0.00,0.000,0.000,0.000, 
162,16/01/2023 17:59:21 (UTC-4:00),Normal, ,221.5,0.1,22,267.1,0.1,27,231.1,0.1,23,13.0,0.1,0,217.9,2.6,20.000,59.990,52.400,630.000,630.000,20012.000,33.7, ,0.00,0.000,0.000,0.000, 
163,16/01/2023 18:04:27 (UTC-4:00),Normal, ,226.5,0.1,23,227.1,0.1,23,194.6,0.1,19,13.1,0.1,0,217.5,2.6,20.000,59.970,52.400,630.000,630.000,20012.000,33.6, ,0.00,0.000,0.000,0.000, 
164,16/01/2023 18:09:32 (UTC-4:00),Normal, ,149.1,0.1,15,157.6,0.1,16,160.8,0.1,16,16.5,0.1,0,217.4,2.6,20.000,60.000,52.400,630.000,630.000,20012.000,33.6, ,0.00,0.000,0.000,0.000, 
165,16/01/2023 18:14:38 (UTC-4:00),Normal, ,72.1,0.0,0,75.2,0.0,0,76.6,0.0,0,0.4,0.0,0,217.3,0.0,0.000,59.980,52.400,630.000,630.000,20012.000,33.5, ,0.00,0.000,0.000,0.000, 
