Inverter All History Report_04/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,04/07/2022 13:30:22 (UTC-4:00),Normal, ,335.3,4.3,1442,335.2,4.4,1475,332.1,4.3,1428,11.3,0.1,0,222.5,19.0,4270.000,60.030,31.600,141.000,7326.000,12053.000,51.4, ,0.00,0.000,0.000,0.000, 
99,04/07/2022 13:35:28 (UTC-4:00),Normal, ,339.1,4.3,1458,335.1,4.4,1474,332.0,4.3,1428,10.0,0.1,0,222.5,18.9,4250.000,60.000,32.000,141.000,7326.000,12053.000,51.1, ,0.00,0.000,0.000,0.000, 
100,04/07/2022 13:40:36 (UTC-4:00),Normal, ,342.9,4.1,1406,338.9,4.2,1423,335.9,4.1,1377,13.4,0.1,0,222.4,18.4,4140.000,60.010,32.300,141.000,7327.000,12053.000,50.7, ,0.00,0.000,0.000,0.000, 
101,04/07/2022 13:45:40 (UTC-4:00),Normal, ,343.5,4.0,1374,339.5,4.1,1392,336.4,4.0,1346,14.7,0.1,0,222.9,17.9,4040.000,59.960,32.700,142.000,7327.000,12054.000,50.4, ,0.00,0.000,0.000,0.000, 
102,04/07/2022 13:50:45 (UTC-4:00),Normal, ,345.5,3.9,1347,337.5,4.0,1350,342.3,3.8,1301,9.4,0.1,0,222.9,17.2,3900.000,59.970,33.000,142.000,7327.000,12054.000,49.9, ,0.00,0.000,0.000,0.000, 
103,04/07/2022 13:55:51 (UTC-4:00),Normal, ,341.0,3.8,1296,337.0,3.9,1314,333.9,3.8,1269,11.7,0.1,0,222.9,16.7,3770.000,59.940,33.300,142.000,7328.000,12054.000,49.3, ,0.00,0.000,0.000,0.000, 
104,04/07/2022 14:00:59 (UTC-4:00),Normal, ,340.9,3.6,1227,340.8,3.7,1261,333.9,3.7,1235,11.1,0.1,0,220.4,16.3,3630.000,59.980,33.700,143.000,7328.000,12055.000,48.7, ,0.00,0.000,0.000,0.000, 
105,04/07/2022 14:06:07 (UTC-4:00),Normal, ,342.9,3.5,1200,339.0,3.6,1220,335.9,3.5,1176,14.6,0.1,0,220.6,15.7,3490.000,60.040,34.000,143.000,7328.000,12055.000,48.1, ,0.00,0.000,0.000,0.000, 
106,04/07/2022 14:11:10 (UTC-4:00),Normal, ,343.3,3.4,1167,343.3,3.4,1167,340.2,3.3,1123,10.3,0.1,0,220.0,15.2,3390.000,59.990,34.300,143.000,7329.000,12055.000,47.5, ,0.00,0.000,0.000,0.000, 
107,04/07/2022 14:16:11 (UTC-4:00),Normal, ,345.3,3.2,1105,345.2,3.3,1139,342.1,3.2,1095,9.7,0.1,0,219.7,14.7,3260.000,59.990,34.500,144.000,7329.000,12056.000,47.1, ,0.00,0.000,0.000,0.000, 
108,04/07/2022 14:21:14 (UTC-4:00),Normal, ,341.4,3.1,1058,345.3,3.1,1070,338.2,3.1,1048,15.5,0.1,0,219.1,14.2,3120.000,59.950,34.800,144.000,7329.000,12056.000,46.5, ,0.00,0.000,0.000,0.000, 
109,04/07/2022 14:26:16 (UTC-4:00),Normal, ,344.9,3.0,1035,344.9,3.0,1035,341.9,2.9,992,10.7,0.1,0,219.7,13.6,2990.000,60.050,35.000,144.000,7329.000,12056.000,45.9, ,0.00,0.000,0.000,0.000, 
110,04/07/2022 14:31:21 (UTC-4:00),Normal, ,343.2,2.8,961,347.2,2.8,972,344.0,2.7,929,15.9,0.1,0,219.4,12.8,2830.000,60.030,35.300,144.000,7330.000,12056.000,45.3, ,0.00,0.000,0.000,0.000, 
111,04/07/2022 14:36:20 (UTC-4:00),Normal, ,341.3,2.7,922,345.2,2.7,932,342.2,2.6,890,13.2,0.1,0,219.2,12.2,2690.000,59.980,35.500,145.000,7330.000,12057.000,44.5, ,0.00,0.000,0.000,0.000, 
112,04/07/2022 14:41:24 (UTC-4:00),Normal, ,349.3,2.5,873,349.3,2.6,908,342.1,2.5,855,12.9,0.1,0,220.8,11.5,2520.000,59.970,35.700,145.000,7330.000,12057.000,43.8, ,0.00,0.000,0.000,0.000, 
113,04/07/2022 14:46:24 (UTC-4:00),Normal, ,351.2,2.3,808,347.3,2.4,834,348.1,2.3,801,16.1,0.1,0,220.5,10.9,2390.000,59.910,35.900,145.000,7330.000,12057.000,43.1, ,0.00,0.000,0.000,0.000, 
114,04/07/2022 14:51:28 (UTC-4:00),Normal, ,347.4,2.2,764,347.5,2.3,799,348.3,2.2,766,15.1,0.1,0,220.6,10.3,2240.000,59.980,36.100,145.000,7330.000,12057.000,42.4, ,0.00,0.000,0.000,0.000, 
115,04/07/2022 14:56:29 (UTC-4:00),Normal, ,345.3,2.1,725,349.3,2.1,734,346.2,2.0,692,10.1,0.1,0,220.9,9.5,2070.000,60.030,36.300,145.000,7331.000,12057.000,41.7, ,0.00,0.000,0.000,0.000, 
116,04/07/2022 15:01:29 (UTC-4:00),Normal, ,345.1,1.9,656,353.1,1.9,671,346.0,1.9,657,12.7,0.1,0,220.6,8.8,1920.000,60.050,36.500,146.000,7331.000,12058.000,41.1, ,0.00,0.000,0.000,0.000, 
117,04/07/2022 15:06:33 (UTC-4:00),Normal, ,337.1,1.4,472,349.1,1.8,628,346.0,1.8,623,13.5,0.1,0,220.6,7.6,1620.000,60.020,36.600,146.000,7331.000,12058.000,40.4, ,0.00,0.000,0.000,0.000, 
118,04/07/2022 15:11:36 (UTC-4:00),Normal, ,263.2,1.1,290,355.0,1.7,604,344.0,1.6,550,12.7,0.1,0,220.5,6.5,1340.000,60.050,36.800,146.000,7331.000,12058.000,39.7, ,0.00,0.000,0.000,0.000, 
119,04/07/2022 15:16:44 (UTC-4:00),Normal, ,163.2,0.8,131,323.0,1.1,355,352.0,1.5,528,15.8,0.1,0,220.3,4.8,920.000,60.000,36.900,146.000,7331.000,12058.000,38.6, ,0.00,0.000,0.000,0.000, 
120,04/07/2022 15:21:48 (UTC-4:00),Normal, ,255.2,0.4,102,259.1,0.5,130,288.0,1.2,346,10.0,0.1,0,220.9,3.6,550.000,60.000,36.900,146.000,7331.000,12058.000,37.6, ,0.00,0.000,0.000,0.000, 
121,04/07/2022 15:26:55 (UTC-4:00),Normal, ,349.5,0.3,105,369.2,0.4,148,290.0,0.8,232,15.3,0.1,0,219.8,3.2,430.000,59.950,37.000,146.000,7331.000,12058.000,36.6, ,0.00,0.000,0.000,0.000, 
122,04/07/2022 15:32:00 (UTC-4:00),Normal, ,338.9,0.3,102,359.0,0.4,144,227.9,0.4,91,12.1,0.1,0,219.9,2.9,290.000,60.030,37.000,146.000,7331.000,12058.000,35.8, ,0.00,0.000,0.000,0.000, 
123,04/07/2022 15:37:06 (UTC-4:00),Normal, ,319.2,0.3,96,343.3,0.4,137,276.1,0.3,83,16.0,0.1,0,219.9,2.8,260.000,59.990,37.000,146.000,7331.000,12058.000,35.2, ,0.00,0.000,0.000,0.000, 
124,04/07/2022 15:42:15 (UTC-4:00),Normal, ,335.2,0.3,101,331.1,0.3,99,335.9,0.2,67,10.8,0.1,0,219.6,2.8,260.000,59.990,37.000,146.000,7331.000,12058.000,34.7, ,0.00,0.000,0.000,0.000, 
125,04/07/2022 15:47:22 (UTC-4:00),Normal, ,343.2,0.2,69,331.3,0.3,99,336.2,0.2,67,14.7,0.1,0,220.5,2.8,230.000,60.010,37.100,146.000,7331.000,12058.000,34.3, ,0.00,0.000,0.000,0.000, 
126,04/07/2022 15:52:27 (UTC-4:00),Normal, ,341.6,0.2,68,345.3,0.3,104,330.2,0.2,66,16.5,0.1,0,220.9,2.7,200.000,60.040,37.100,146.000,7331.000,12058.000,33.9, ,0.00,0.000,0.000,0.000, 
127,04/07/2022 15:57:35 (UTC-4:00),Normal, ,359.1,0.2,72,343.2,0.2,69,328.1,0.1,33,10.2,0.1,0,221.1,2.7,170.000,60.020,37.100,146.000,7331.000,12058.000,33.7, ,0.00,0.000,0.000,0.000, 
128,04/07/2022 15:58:01 (UTC-4:00),Normal, ,359.1,0.2,72,343.2,0.2,69,328.1,0.1,33,10.2,0.1,0,221.1,2.7,170.000,60.020,37.100,146.000,7331.000,12058.000,33.7, ,0.00,0.000,0.000,0.000, 
129,04/07/2022 16:02:38 (UTC-4:00),Normal, ,355.1,0.2,71,343.2,0.2,69,311.3,0.1,31,14.7,0.1,0,219.3,2.6,150.000,60.040,37.100,146.000,7331.000,12058.000,33.4, ,0.00,0.000,0.000,0.000, 
130,04/07/2022 16:07:45 (UTC-4:00),Normal, ,313.5,0.1,31,341.1,0.2,68,311.1,0.1,31,12.4,0.1,0,219.0,2.6,120.000,59.990,37.100,146.000,7331.000,12058.000,33.2, ,0.00,0.000,0.000,0.000, 
131,04/07/2022 16:07:57 (UTC-4:00),Normal, ,313.5,0.1,31,341.1,0.2,68,311.1,0.1,31,12.4,0.1,0,219.0,2.6,120.000,59.990,37.100,146.000,7331.000,12058.000,33.2, ,0.00,0.000,0.000,0.000, 
132,04/07/2022 16:12:50 (UTC-4:00),Normal, ,313.6,0.1,31,341.2,0.2,68,308.9,0.1,31,11.3,0.1,0,219.6,2.5,90.000,60.010,37.100,146.000,7331.000,12058.000,33.0, ,0.00,0.000,0.000,0.000, 
133,04/07/2022 16:17:52 (UTC-4:00),Normal, ,313.6,0.1,31,319.2,0.1,32,381.7,0.1,38,17.1,0.1,0,219.6,2.5,20.000,60.000,37.100,146.000,7331.000,12058.000,32.7, ,0.00,0.000,0.000,0.000, 
134,04/07/2022 16:22:54 (UTC-4:00),Normal, ,300.1,0.1,30,304.8,0.1,30,302.3,0.1,30,16.2,0.1,0,219.1,2.6,20.000,59.980,37.100,146.000,7331.000,12058.000,32.6, ,0.00,0.000,0.000,0.000, 
135,04/07/2022 16:27:56 (UTC-4:00),Normal, ,297.6,0.1,30,304.8,0.1,30,296.0,0.1,30,10.2,0.1,0,218.6,2.5,20.000,59.990,37.100,146.000,7331.000,12058.000,32.3, ,0.00,0.000,0.000,0.000, 
136,04/07/2022 16:32:57 (UTC-4:00),Normal, ,289.5,0.1,29,304.8,0.1,30,291.9,0.1,29,11.8,0.1,0,218.2,2.6,20.000,59.980,37.100,146.000,7331.000,12058.000,32.1, ,0.00,0.000,0.000,0.000, 
137,04/07/2022 16:37:59 (UTC-4:00),Normal, ,278.3,0.1,28,304.8,0.1,30,279.5,0.1,28,16.0,0.1,0,218.2,2.6,20.000,59.990,37.100,146.000,7331.000,12058.000,31.9, ,0.00,0.000,0.000,0.000, 
138,04/07/2022 16:43:01 (UTC-4:00),Normal, ,267.0,0.1,27,304.5,0.1,30,329.7,0.1,33,12.7,0.1,0,217.4,2.6,20.000,59.990,37.100,146.000,7331.000,12058.000,31.7, ,0.00,0.000,0.000,0.000, 
139,04/07/2022 16:48:03 (UTC-4:00),Normal, ,251.3,0.1,25,304.9,0.1,30,255.7,0.1,26,15.1,0.1,0,219.5,2.6,20.000,59.960,37.100,146.000,7331.000,12058.000,31.6, ,0.00,0.000,0.000,0.000, 
140,04/07/2022 16:53:04 (UTC-4:00),Normal, ,239.8,0.1,24,279.7,0.1,28,231.4,0.1,23,16.8,0.1,0,219.1,2.6,20.000,59.980,37.100,146.000,7331.000,12058.000,31.4, ,0.00,0.000,0.000,0.000, 
141,04/07/2022 16:58:06 (UTC-4:00),Normal, ,192.0,0.1,19,213.5,0.1,21,206.8,0.1,21,11.6,0.1,0,218.2,2.6,20.000,59.970,37.100,146.000,7331.000,12058.000,31.3, ,0.00,0.000,0.000,0.000, 
142,04/07/2022 17:03:08 (UTC-4:00),Normal, ,81.4,0.1,8,83.8,0.1,8,86.5,0.1,9,10.3,0.1,0,218.3,2.6,20.000,60.020,37.100,146.000,7331.000,12058.000,31.2, ,0.00,0.000,0.000,0.000, 
