Inverter All History Report_01/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/06/2022 13:29:13 (UTC-4:00),Normal, ,346.2,4.1,1419,339.4,4.3,1459,337.1,4.2,1416,13.7,0.1,0,220.6,18.7,4180.000,59.990,17.800,17.000,6329.000,11056.000,45.8, ,0.00,0.000,0.000,0.000, 
100,01/06/2022 13:34:19 (UTC-4:00),Normal, ,340.0,3.9,1326,337.1,4.0,1348,338.8,3.9,1321,11.3,0.1,0,220.2,17.6,3910.000,59.980,18.100,18.000,6329.000,11056.000,45.7, ,0.00,0.000,0.000,0.000, 
101,01/06/2022 13:39:21 (UTC-4:00),Normal, ,340.1,3.5,1190,337.2,3.6,1214,335.0,3.4,1139,9.7,0.1,0,220.3,15.5,3460.000,59.990,18.500,18.000,6330.000,11057.000,45.7, ,0.00,0.000,0.000,0.000, 
102,01/06/2022 13:44:25 (UTC-4:00),Normal, ,342.1,3.8,1300,335.2,4.0,1341,340.9,3.8,1295,11.0,0.1,0,220.9,17.3,3860.000,60.010,18.800,18.000,6330.000,11057.000,45.5, ,0.00,0.000,0.000,0.000, 
103,01/06/2022 13:49:31 (UTC-4:00),Normal, ,335.5,3.6,1208,336.6,3.7,1245,334.4,3.6,1204,14.4,0.1,0,221.2,16.0,3570.000,59.970,19.100,19.000,6330.000,11057.000,45.6, ,0.00,0.000,0.000,0.000, 
104,01/06/2022 13:54:37 (UTC-4:00),Normal, ,342.5,3.6,1233,339.6,3.7,1257,341.3,3.5,1195,15.2,0.1,0,221.4,16.0,3580.000,59.980,19.300,19.000,6331.000,11057.000,44.6, ,0.00,0.000,0.000,0.000, 
105,01/06/2022 13:59:40 (UTC-4:00),Normal, ,340.1,3.3,1122,337.1,3.4,1146,338.9,3.2,1084,13.0,0.1,0,220.9,14.6,3250.000,59.980,19.600,19.000,6331.000,11058.000,44.6, ,0.00,0.000,0.000,0.000, 
106,01/06/2022 14:04:49 (UTC-4:00),Normal, ,341.9,3.1,1060,342.9,3.1,1063,336.6,3.0,1010,11.0,0.1,0,221.0,13.9,3070.000,59.950,19.900,19.000,6331.000,11058.000,44.4, ,0.00,0.000,0.000,0.000, 
107,01/06/2022 14:09:57 (UTC-4:00),Normal, ,342.0,3.1,1060,347.0,3.1,1076,340.8,3.0,1022,13.4,0.1,0,220.8,13.9,3090.000,59.980,20.200,20.000,6332.000,11058.000,43.8, ,0.00,0.000,0.000,0.000, 
108,01/06/2022 14:10:04 (UTC-4:00),Normal, ,342.0,3.1,1060,347.0,3.1,1076,340.8,3.0,1022,13.4,0.1,0,220.8,13.9,3090.000,59.980,20.200,20.000,6332.000,11058.000,43.8, ,0.00,0.000,0.000,0.000, 
109,01/06/2022 14:14:52 (UTC-4:00),Normal, ,340.3,3.2,1089,341.4,3.3,1127,339.1,3.1,1051,16.0,0.1,0,220.6,14.3,3180.000,59.980,20.400,20.000,6332.000,11059.000,43.6, ,0.00,0.000,0.000,0.000, 
110,01/06/2022 14:19:56 (UTC-4:00),Normal, ,342.2,2.6,890,343.3,2.7,927,345.0,2.5,863,14.2,0.1,0,219.9,11.9,2610.000,59.970,20.700,20.000,6332.000,11059.000,43.3, ,0.00,0.000,0.000,0.000, 
111,01/06/2022 14:24:59 (UTC-4:00),Normal, ,344.0,2.0,688,341.0,2.1,716,342.8,2.0,686,12.4,0.1,0,219.6,9.3,2020.000,59.970,20.800,20.000,6332.000,11059.000,42.0, ,0.00,0.000,0.000,0.000, 
112,01/06/2022 14:29:55 (UTC-4:00),Normal, ,340.2,1.4,476,341.3,1.5,512,339.0,1.5,509,14.5,0.1,0,219.4,6.8,1410.000,59.970,21.000,21.000,6332.000,11059.000,40.7, ,0.00,0.000,0.000,0.000, 
113,01/06/2022 14:34:56 (UTC-4:00),Normal, ,358.2,1.4,501,343.3,1.6,549,341.0,1.5,512,14.2,0.1,0,219.5,6.7,1390.000,59.980,21.100,21.000,6332.000,11059.000,39.4, ,0.00,0.000,0.000,0.000, 
114,01/06/2022 14:40:01 (UTC-4:00),Normal, ,334.1,1.1,368,331.2,1.2,397,348.8,1.0,349,12.0,0.1,0,219.2,5.5,1090.000,59.970,21.200,21.000,6333.000,11059.000,38.4, ,0.00,0.000,0.000,0.000, 
115,01/06/2022 14:44:57 (UTC-4:00),Normal, ,336.1,1.0,336,337.2,1.1,371,350.8,1.0,351,12.6,0.1,0,218.8,5.4,1060.000,59.950,21.300,21.000,6333.000,11059.000,37.5, ,0.00,0.000,0.000,0.000, 
116,01/06/2022 14:49:59 (UTC-4:00),Normal, ,334.0,1.1,367,339.1,1.2,407,360.8,1.0,361,15.3,0.1,0,219.2,5.5,1110.000,59.950,21.400,21.000,6333.000,11060.000,36.9, ,0.00,0.000,0.000,0.000, 
117,01/06/2022 14:55:03 (UTC-4:00),Normal, ,350.0,1.4,490,347.1,1.5,521,344.9,1.3,448,13.1,0.1,0,219.3,6.5,1350.000,59.990,21.500,21.000,6333.000,11060.000,36.6, ,0.00,0.000,0.000,0.000, 
118,01/06/2022 15:00:03 (UTC-4:00),Normal, ,344.2,1.2,413,341.3,1.4,478,343.0,1.2,412,14.4,0.1,0,219.2,6.1,1240.000,59.950,21.600,21.000,6333.000,11060.000,36.3, ,0.00,0.000,0.000,0.000, 
119,01/06/2022 15:05:03 (UTC-4:00),Normal, ,330.0,0.7,231,331.1,0.8,265,336.8,0.7,236,14.0,0.1,0,218.3,4.3,740.000,60.040,21.700,21.000,6333.000,11060.000,35.8, ,0.00,0.000,0.000,0.000, 
120,01/06/2022 15:10:08 (UTC-4:00),Normal, ,348.1,0.7,244,333.2,0.9,300,334.9,0.7,234,16.9,0.1,0,217.9,4.2,750.000,59.980,21.700,21.000,6333.000,11060.000,35.2, ,0.00,0.000,0.000,0.000, 
121,01/06/2022 15:15:13 (UTC-4:00),Normal, ,334.1,0.7,234,339.2,0.7,237,328.9,0.7,230,12.9,0.1,0,218.1,3.9,660.000,59.970,21.800,21.000,6333.000,11060.000,34.8, ,0.00,0.000,0.000,0.000, 
122,01/06/2022 15:20:16 (UTC-4:00),Normal, ,332.1,0.6,199,341.2,0.7,239,334.9,0.6,201,10.1,0.1,0,220.3,3.8,630.000,59.970,21.800,21.000,6333.000,11060.000,34.3, ,0.00,0.000,0.000,0.000, 
123,01/06/2022 15:25:21 (UTC-4:00),Normal, ,336.1,0.6,202,337.2,0.7,236,338.9,0.6,203,13.8,0.1,0,220.6,3.8,630.000,59.970,21.900,21.000,6333.000,11060.000,34.0, ,0.00,0.000,0.000,0.000, 
124,01/06/2022 15:30:26 (UTC-4:00),Normal, ,330.0,0.6,198,335.2,0.6,201,340.9,0.5,170,15.3,0.1,0,220.9,3.7,580.000,60.000,21.900,21.000,6333.000,11060.000,33.7, ,0.00,0.000,0.000,0.000, 
125,01/06/2022 15:35:32 (UTC-4:00),Normal, ,340.2,0.5,170,341.4,0.6,205,335.2,0.5,168,17.4,0.1,0,221.0,3.4,510.000,59.990,22.000,22.000,6333.000,11060.000,33.4, ,0.00,0.000,0.000,0.000, 
126,01/06/2022 15:40:37 (UTC-4:00),Normal, ,354.1,0.4,142,339.2,0.5,170,340.9,0.4,136,16.0,0.1,0,221.2,3.2,430.000,59.940,22.000,22.000,6333.000,11060.000,33.2, ,0.00,0.000,0.000,0.000, 
127,01/06/2022 15:45:41 (UTC-4:00),Normal, ,344.3,0.4,138,341.6,0.5,171,335.2,0.4,134,17.4,0.1,0,221.2,3.1,410.000,59.980,22.100,22.000,6333.000,11060.000,32.9, ,0.00,0.000,0.000,0.000, 
128,01/06/2022 15:50:45 (UTC-4:00),Normal, ,332.0,0.3,100,333.3,0.4,133,331.0,0.3,99,10.2,0.1,0,218.8,3.1,340.000,60.020,22.100,22.000,6333.000,11060.000,32.7, ,0.00,0.000,0.000,0.000, 
129,01/06/2022 15:55:50 (UTC-4:00),Normal, ,326.1,0.3,98,327.3,0.4,131,329.0,0.3,99,12.7,0.1,0,219.1,2.8,280.000,60.020,22.100,22.000,6333.000,11060.000,32.6, ,0.00,0.000,0.000,0.000, 
130,01/06/2022 16:00:56 (UTC-4:00),Normal, ,320.2,0.2,64,329.2,0.3,99,319.0,0.2,64,12.2,0.1,0,219.9,2.7,200.000,60.060,22.100,22.000,6333.000,11060.000,32.2, ,0.00,0.000,0.000,0.000, 
131,01/06/2022 16:05:59 (UTC-4:00),Normal, ,308.2,0.1,31,327.2,0.2,65,308.3,0.1,31,15.7,0.1,0,219.3,2.6,130.000,59.990,22.200,22.000,6334.000,11060.000,31.9, ,0.00,0.000,0.000,0.000, 
132,01/06/2022 16:11:06 (UTC-4:00),Normal, ,308.0,0.1,31,313.2,0.1,31,303.0,0.1,30,11.0,0.1,0,219.9,2.6,60.000,60.010,22.200,22.000,6334.000,11060.000,31.7, ,0.00,0.000,0.000,0.000, 
133,01/06/2022 16:11:18 (UTC-4:00),Normal, ,308.0,0.1,31,313.2,0.1,31,303.0,0.1,30,11.0,0.1,0,219.9,2.6,60.000,60.010,22.200,22.000,6334.000,11060.000,31.7, ,0.00,0.000,0.000,0.000, 
134,01/06/2022 16:16:09 (UTC-4:00),Normal, ,298.8,0.1,30,301.3,0.1,30,299.7,0.1,30,10.2,0.1,0,218.8,2.6,20.000,59.930,22.200,22.000,6334.000,11060.000,31.4, ,0.00,0.000,0.000,0.000, 
135,01/06/2022 16:21:14 (UTC-4:00),Normal, ,294.6,0.1,29,301.3,0.1,30,292.3,0.1,29,16.1,0.1,0,218.9,2.6,20.000,59.990,22.200,22.000,6334.000,11060.000,31.3, ,0.00,0.000,0.000,0.000, 
136,01/06/2022 16:26:10 (UTC-4:00),Normal, ,284.0,0.1,28,301.3,0.1,30,286.4,0.1,29,14.0,0.1,0,217.9,2.6,20.000,59.980,22.200,22.000,6334.000,11060.000,31.1, ,0.00,0.000,0.000,0.000, 
137,01/06/2022 16:31:11 (UTC-4:00),Normal, ,276.2,0.1,28,301.2,0.1,30,272.0,0.1,27,14.2,0.1,0,216.4,2.6,20.000,59.930,22.200,22.000,6334.000,11060.000,30.9, ,0.00,0.000,0.000,0.000, 
138,01/06/2022 16:36:12 (UTC-4:00),Normal, ,264.8,0.1,26,301.3,0.1,30,334.3,0.1,33,17.5,0.1,0,219.5,2.6,20.000,59.960,22.200,22.000,6334.000,11060.000,30.8, ,0.00,0.000,0.000,0.000, 
139,01/06/2022 16:41:14 (UTC-4:00),Normal, ,256.7,0.1,26,301.6,0.1,30,264.0,0.1,26,17.0,0.1,0,219.5,2.6,20.000,60.010,22.200,22.000,6334.000,11060.000,30.6, ,0.00,0.000,0.000,0.000, 
140,01/06/2022 16:46:14 (UTC-4:00),Normal, ,220.6,0.1,22,239.0,0.1,24,201.8,0.1,20,13.4,0.1,0,218.1,2.6,20.000,59.980,22.200,22.000,6334.000,11060.000,30.5, ,0.00,0.000,0.000,0.000, 
141,01/06/2022 16:51:15 (UTC-4:00),Normal, ,107.3,0.1,11,126.7,0.1,13,129.3,0.1,13,10.8,0.1,0,217.4,2.6,20.000,59.960,22.200,22.000,6334.000,11060.000,30.5, ,0.00,0.000,0.000,0.000, 
